frequency,refcoef
0.78719997406006,-29.189237042342
0.78960001468658,-28.882607888379
0.79199999570847,-28.570351586834
0.79439997673035,-28.252760213232
0.79680001735687,-27.930331893234
0.79919999837875,-27.603744842778
0.80159997940063,-27.273814606291
0.80400002002716,-26.941462815565
0.80640000104904,-26.607674525839
0.80879998207092,-26.273467045527
0.81120002269745,-25.939857283172
0.81360000371933,-25.607835136782
0.81599998474121,-25.278343723601
0.81840002536774,-24.952261253156
0.82080000638962,-24.630394536604
0.82319998741150,-24.313465791402
0.82560002803802,-24.002113469475
0.82800000905991,-23.696891237269
0.83039999008179,-23.398268183470
0.83279997110367,-23.106637452197
0.83520001173019,-22.822312170095
0.83759999275208,-22.545539348603
0.83999997377396,-22.276501981366
0.84240001440048,-22.015324381921
0.84479999542236,-21.762080432939
0.84719997644424,-21.516799111265
0.84960001707077,-21.279469537666
0.85199999809265,-21.050048067103
0.85439997911453,-20.828460578282
0.85680001974106,-20.614609786885
0.85920000076294,-20.408379531434
0.86159998178482,-20.209638275146
0.86400002241135,-20.018244188574
0.86640000343323,-19.834045842694
0.86879998445511,-19.656888970418
0.87120002508163,-19.486618206832
0.87360000610352,-19.323078822514
0.87599998712540,-19.166118326225
0.87840002775192,-19.015592749699
0.88080000877380,-18.871363453559
0.88319998979568,-18.733300405514
0.88559997081757,-18.601286347304
0.88800001144409,-18.475211919270
0.89039999246597,-18.354979440258
0.89279997348785,-18.240506541353
0.89520001411438,-18.131717159118
0.89759999513626,-18.028551363343
0.89999997615814,-17.930956898074
0.90240001678467,-17.838894960869
0.90479999780655,-17.752332889678
0.90719997882843,-17.671247161893
0.90960001945496,-17.595622141032
0.91200000047684,-17.525446125989
0.91439998149872,-17.460711986781
0.91680002212524,-17.401413941958
0.91920000314713,-17.347547392831
0.92159998416901,-17.299104310887
0.92400002479553,-17.256074771016
0.92640000581741,-17.218445082025
0.92879998683929,-17.186191346130
0.93120002746582,-17.159284156837
0.93360000848770,-17.137681672292
0.93599998950958,-17.121332661137
0.93839997053146,-17.110170824550
0.94080001115799,-17.104116024230
0.94319999217987,-17.103072602877
0.94559997320175,-17.106928235026
0.94800001382828,-17.115552861134
0.95039999485016,-17.128797412673
0.95279997587204,-17.146498238376
0.95520001649857,-17.168467113036
0.95759999752045,-17.194502207246
0.95999997854233,-17.224379773805
0.96240001916885,-17.257859262924
0.96480000019073,-17.294682004270
0.96719998121262,-17.334576323383
0.96960002183914,-17.377251040695
0.97200000286102,-17.422407598653
0.97439998388290,-17.469728680212
0.97680002450943,-17.518893758218
0.97920000553131,-17.569572739594
0.98159998655319,-17.621431112581
0.98400002717972,-17.674133250904
0.98640000820160,-17.727343049339
0.98879998922348,-17.780728990920
0.99119997024536,-17.833962747448
0.99360001087189,-17.886728359668
0.99599999189377,-17.938719407390
0.99839997291565,-17.989640116757
1.0008000135422,-18.039213977895
1.0032000541687,-18.087177706256
1.0055999755859,-18.133287950535
1.0080000162125,-18.177318547711
1.0104000568390,-18.219066207791
1.0127999782562,-18.258343705257
1.0152000188828,-18.294986362180
1.0176000595093,-18.328850040521
1.0199999809265,-18.359809467570
1.0224000215530,-18.387758718702
1.0247999429703,-18.412612333331
1.0271999835968,-18.434303091809
1.0296000242233,-18.452784404877
1.0319999456406,-18.468024677866
1.0343999862671,-18.480014928334
1.0368000268936,-18.488763533810
1.0391999483109,-18.494297871431
1.0415999889374,-18.496665962798
1.0440000295639,-18.495934512998
1.0463999509811,-18.492190707402
1.0487999916077,-18.485542821859
1.0512000322342,-18.476119076872
1.0535999536514,-18.464068054748
1.0559999942780,-18.449559022985
1.0584000349045,-18.432779614068
1.0607999563217,-18.413933645410
1.0631999969482,-18.393245330446
1.0656000375748,-18.370950685091
1.0679999589920,-18.347296850741
1.0703999996185,-18.322542861661
1.0728000402451,-18.296952401144
1.0751999616623,-18.270794389833
1.0776000022888,-18.244336900825
1.0800000429153,-18.217846090264
1.0823999643326,-18.191580424803
1.0848000049591,-18.165789985056
1.0872000455856,-18.140713589377
1.0895999670029,-18.116572624105
1.0920000076294,-18.093571658799
1.0944000482559,-18.071897844268
1.0967999696732,-18.051712846044
1.0992000102997,-18.033159351183
1.1016000509262,-18.016353420048
1.1039999723434,-18.001386110527
1.1064000129700,-17.988327125270
1.1088000535965,-17.977218875745
1.1111999750137,-17.968082161098
1.1136000156403,-17.960913941158
1.1160000562668,-17.955691489349
1.1183999776840,-17.952371761763
1.1208000183105,-17.950897628042
1.1232000589371,-17.951197130761
1.1255999803543,-17.953185003537
1.1280000209808,-17.956770555084
1.1303999423981,-17.961856440018
1.1327999830246,-17.968345151516
1.1352000236511,-17.976139924470
1.1375999450684,-17.985147320887
1.1399999856949,-17.995284486966
1.1424000263214,-18.006475668248
1.1447999477386,-18.018657898352
1.1471999883652,-18.031782213246
1.1496000289917,-18.045818968661
1.1519999504089,-18.060749895078
1.1543999910355,-18.076575901339
1.1568000316620,-18.093315884539
1.1591999530792,-18.111003745216
1.1615999937057,-18.129686327274
1.1640000343323,-18.149425811353
1.1663999557495,-18.170293820446
1.1687999963760,-18.192370132184
1.1712000370026,-18.215741696323
1.1735999584198,-18.240495537929
1.1759999990463,-18.266719405941
1.1784000396729,-18.294496695829
1.1807999610901,-18.323904825782
1.1832000017166,-18.355011648888
1.1856000423431,-18.387872302298
1.1879999637604,-18.422527186544
1.1904000043869,-18.459003663194
1.1928000450134,-18.497307673076
1.1951999664307,-18.537429139903
1.1976000070572,-18.579338113604
1.2000000476837,-18.622987135875
1.2023999691010,-18.668310288473
1.2048000097275,-18.715224074481
1.2072000503540,-18.763631617455
1.2095999717712,-18.813422124336
1.2120000123978,-18.864477765334
1.2144000530243,-18.916671158165
1.2167999744415,-18.969873505283
1.2192000150681,-19.023957401942
1.2216000556946,-19.078799366984
1.2239999771118,-19.134284490645
1.2264000177383,-19.190311007029
1.2288000583649,-19.246792987098
1.2311999797821,-19.303664326665
1.2336000204086,-19.360882166523
1.2359999418259,-19.418425090008
1.2383999824524,-19.476300006047
1.2408000230789,-19.534538941743
1.2431999444962,-19.593202487384
1.2455999851227,-19.652374839611
1.2480000257492,-19.712165163349
1.2503999471664,-19.772704624313
1.2527999877930,-19.834143497739
1.2552000284195,-19.896647796005
1.2575999498367,-19.960393143077
1.2599999904633,-20.025562802913
1.2624000310898,-20.092344308116
1.2647999525070,-20.160921565160
1.2671999931335,-20.231472302065
1.2696000337601,-20.304164566517
1.2719999551773,-20.379150075946
1.2743999958038,-20.456561576885
1.2768000364304,-20.536511859213
1.2791999578476,-20.619087746093
1.2815999984741,-20.704348564915
1.2840000391006,-20.792327900401
1.2863999605179,-20.883028139967
1.2888000011444,-20.976420638586
1.2912000417709,-21.072449744452
1.2935999631882,-21.171033073772
1.2960000038147,-21.272057494028
1.2984000444412,-21.375390808303
1.3007999658585,-21.480877421257
1.3032000064850,-21.588347696179
1.3056000471115,-21.697616288334
1.3079999685287,-21.808492347637
1.3104000091553,-21.920780230646
1.3128000497818,-22.034289336693
1.3151999711990,-22.148834955899
1.3176000118256,-22.264243648533
1.3200000524521,-22.380362138062
1.3223999738693,-22.497055879189
1.3248000144958,-22.614216903199
1.3272000551224,-22.731763317014
1.3295999765396,-22.849643544587
1.3320000171661,-22.967835309751
1.3344000577927,-23.086346681219
1.3367999792099,-23.205211880894
1.3392000198364,-23.324489820889
1.3415999412537,-23.444263844225
1.3439999818802,-23.564629397806
1.3464000225067,-23.685697471788
1.3487999439240,-23.807579680564
1.3511999845505,-23.930395393649
1.3536000251770,-24.054246523794
1.3559999465942,-24.179232045338
1.3583999872208,-24.305427169044
1.3608000278473,-24.432883536668
1.3631999492645,-24.561627980918
1.3655999898911,-24.691653034951
1.3680000305176,-24.822919643100
1.3703999519348,-24.955352480281
1.3727999925613,-25.088844024702
1.3752000331879,-25.223251676634
1.3775999546051,-25.358404958528
1.3799999952316,-25.494107411305
1.3824000358582,-25.630145257422
1.3847999572754,-25.766291972424
1.3871999979019,-25.902318215366
1.3896000385284,-26.038001929530
1.3919999599457,-26.173134124666
1.3944000005722,-26.307535110004
1.3968000411987,-26.441057093913
1.3991999626160,-26.573597192990
1.4016000032425,-26.705103675055
1.4040000438690,-26.835585195853
1.4063999652863,-26.965106899626
1.4088000059128,-27.093801736592
1.4112000465393,-27.221861784431
1.4135999679565,-27.349538714367
1.4160000085831,-27.477140819002
1.4184000492096,-27.605021341732
1.4207999706268,-27.733571146318
1.4232000112534,-27.863206289196
1.4256000518799,-27.994360173973
1.4279999732971,-28.127464762588
1.4304000139236,-28.262943905222
1.4328000545502,-28.401196926908
1.4351999759674,-28.542586129946
1.4376000165939,-28.687429952046
1.4400000572205,-28.835983648596
1.4423999786377,-28.988439805386
1.4448000192642,-29.144914210046
1.4471999406815,-29.305439125153
1.4495999813080,-29.469960914841
1.4520000219345,-29.638339423392
1.4543999433517,-29.810340765578
1.4567999839783,-29.985644170520
1.4592000246048,-30.163846414064
1.4615999460220,-30.344466897328
1.4639999866486,-30.526960891487
1.4664000272751,-30.710727245333
1.4687999486923,-30.895132763386
1.4711999893188,-31.079523728756
1.4736000299454,-31.263253931809
1.4759999513626,-31.445698030582
1.4783999919891,-31.626282921237
1.4808000326157,-31.804504108366
1.4831999540329,-31.979947211962
1.4855999946594,-32.152301370200
1.4880000352859,-32.321368852053
1.4903999567032,-32.487070754901
1.4927999973297,-32.649445336175
1.4952000379562,-32.808632376149
1.4975999593735,-32.964859287365
1.5000000000000,-33.118418382516
1.5024000406265,-33.269634773478
1.5047999620438,-33.418837759946
1.5072000026703,-33.566321476344
1.5096000432968,-33.712309606751
1.5119999647141,-33.856922232529
1.5144000053406,-34.000141284671
1.5168000459671,-34.141781617438
1.5191999673843,-34.281470019849
1.5216000080109,-34.418625184012
1.5240000486374,-34.552457791411
1.5263999700546,-34.681972275898
1.5288000106812,-34.805987585285
1.5312000513077,-34.923168386610
1.5335999727249,-35.032074677918
1.5360000133514,-35.131228755195
1.5384000539780,-35.219184368051
1.5407999753952,-35.294617716671
1.5432000160217,-35.356409002268
1.5456000566483,-35.403725017882
1.5479999780655,-35.436089638477
1.5504000186920,-35.453428266695
1.5528000593185,-35.456085817744
1.5551999807358,-35.444825242150
1.5576000213623,-35.420788041526
1.5599999427795,-35.385432675093
1.5623999834061,-35.340461510383
1.5648000240326,-35.287737959631
1.5671999454498,-35.229195665136
1.5695999860764,-35.166759964582
1.5720000267029,-35.102276978098
1.5743999481201,-35.037457560924
1.5767999887466,-34.973828003210
1.5792000293732,-34.912700261961
1.5815999507904,-34.855153432155
1.5839999914169,-34.802022910422
1.5864000320435,-34.753895475899
1.5887999534607,-34.711119447299
1.5911999940872,-34.673812221514
1.5936000347137,-34.641874137808
1.5959999561310,-34.615012389267
1.5983999967575,-34.592754581481
1.6008000373840,-34.574485598288
1.6031999588013,-34.559469321304
1.6055999994278,-34.546887791788
1.6080000400543,-34.535873396806
1.6103999614716,-34.525548474788
1.6128000020981,-34.515068778984
1.6152000427246,-34.503659396774
1.6175999641418,-34.490654431259
1.6200000047684,-34.475532274706
1.6224000453949,-34.457937881048
1.6247999668121,-34.437706589637
1.6272000074387,-34.414873544954
1.6296000480652,-34.389672304256
1.6319999694824,-34.362524723066
1.6344000101089,-34.334024752079
1.6368000507355,-34.304905367369
1.6391999721527,-34.276013588511
1.6416000127792,-34.248267800342
1.6440000534058,-34.222627452347
1.6463999748230,-34.200047980694
1.6488000154495,-34.181456177642
1.6512000560760,-34.167707955669
1.6535999774933,-34.159565797091
1.6560000181198,-34.157672882969
1.6584000587463,-34.162533752259
1.6607999801636,-34.174493610814
1.6632000207901,-34.193726412246
1.6655999422073,-34.220226094980
1.6679999828339,-34.253794683464
1.6704000234604,-34.294045403301
1.6727999448776,-34.340394911232
1.6751999855042,-34.392075561325
1.6776000261307,-34.448137104705
1.6799999475479,-34.507473774502
1.6823999881744,-34.568839182873
1.6848000288010,-34.630884425246
1.6871999502182,-34.692195351504
1.6895999908447,-34.751343626178
1.6920000314713,-34.806939710286
1.6943999528885,-34.857694060108
1.6967999935150,-34.902478267197
1.6992000341415,-34.940375373985
1.7015999555588,-34.970731548625
1.7039999961853,-34.993192709306
1.7064000368118,-35.007714536931
1.7087999582291,-35.014564997734
1.7111999988556,-35.014304506024
1.7136000394821,-35.007744265692
1.7159999608994,-34.995897821655
1.7184000015259,-34.979914806331
1.7208000421524,-34.961017504031
1.7231999635696,-34.940427956962
1.7256000041962,-34.919307637282
1.7280000448227,-34.898693191093
1.7303999662399,-34.879448354429
1.7328000068665,-34.862217780996
1.7352000474930,-34.847392102177
1.7375999689102,-34.835079700891
1.7400000095367,-34.825093516160
1.7424000501633,-34.816940388659
1.7447999715805,-34.809824905012
1.7472000122070,-34.802662333775
1.7496000528336,-34.794104989957
1.7519999742508,-34.782590271728
1.7544000148773,-34.766390769502
1.7568000555038,-34.743694090913
1.7591999769211,-34.712689435104
1.7616000175476,-34.671669225618
1.7640000581741,-34.619124576941
1.7663999795914,-34.553852543069
1.7688000202179,-34.475034245267
1.7711999416351,-34.382304874899
1.7735999822617,-34.275779635550
1.7760000228882,-34.156055819696
1.7783999443054,-34.024180147228
1.7807999849319,-33.881585760269
1.7832000255585,-33.730006094473
1.7855999469757,-33.571386130990
1.7879999876022,-33.407775339192
1.7904000282288,-33.241247408194
1.7927999496460,-33.073810609736
1.7951999902725,-32.907342493630
1.7976000308990,-32.743541828365
1.7999999523163,-32.583888373317
1.8023999929428,-32.429622409131
1.8048000335693,-32.281730594427
1.8071999549866,-32.140939754858
1.8095999956131,-32.007718630029
1.8120000362396,-31.882287786670
1.8143999576569,-31.764626320491
1.8167999982834,-31.654484671959
1.8192000389099,-31.551401151379
1.8215999603271,-31.454720162251
1.8240000009537,-31.363612084003
1.8264000415802,-31.277101411497
1.8287999629974,-31.194093259614
1.8312000036240,-31.113414037365
1.8336000442505,-31.033843514090
1.8359999656677,-30.954165400333
1.8384000062943,-30.873212801875
1.8408000469208,-30.789919508940
1.8431999683380,-30.703364853364
1.8456000089645,-30.612821660298
1.8480000495911,-30.517794540121
1.8503999710083,-30.418044899079
1.8528000116348,-30.313613616362
1.8552000522614,-30.204818897816
1.8575999736786,-30.092249766724
1.8600000143051,-29.976745807813
1.8624000549316,-29.859363867967
1.8647999763489,-29.741342024746
1.8672000169754,-29.624055473426
1.8696000576019,-29.508980698635
1.8719999790192,-29.397646608069
1.8744000196457,-29.291605980327
1.8767999410629,-29.192400096536
1.8791999816895,-29.101539572575
1.8816000223160,-29.020482145793
1.8839999437332,-28.950619987245
1.8863999843597,-28.893276797038
1.8888000249863,-28.849702002937
1.8911999464035,-28.821074568043
1.8935999870300,-28.808506181532
1.8960000276566,-28.813046542649
1.8983999490738,-28.835690968999
1.9007999897003,-28.877394218871
1.9032000303268,-28.939076049682
1.9055999517441,-29.021630678164
1.9079999923706,-29.125940942849
1.9104000329971,-29.252887920088
1.9127999544144,-29.403360901198
1.9151999950409,-29.578267772152
1.9176000356674,-29.778550756535
1.9199999570847,-30.005192863510
1.9223999977112,-30.259234939488
1.9248000383377,-30.541783873774
1.9271999597549,-30.854027424532
1.9296000003815,-31.197251349799
1.9320000410080,-31.572851310370
1.9343999624252,-31.982346635239
1.9368000030518,-32.427398686830
1.9392000436783,-32.909824113740
1.9415999650955,-33.431608190365
1.9440000057220,-33.994910229055
1.9464000463486,-34.602064496502
1.9487999677658,-35.255556393829
1.9512000083923,-35.957978468911
1.9536000490189,-36.711918502312
1.9559999704361,-37.519760470912
1.9584000110626,-38.383330641529
1.9608000516891,-39.303267442485
1.9631999731064,-40.277956356348
1.9656000137329,-41.301779653332
1.9680000543594,-42.362386751563
1.9703999757767,-43.436824443265
1.9728000164032,-44.487111352685
1.9752000570297,-45.457718642155
1.9775999784470,-46.280270957927
1.9800000190735,-46.891008323427
1.9823999404907,-47.257406198552
1.9847999811172,-47.395687316984
1.9872000217438,-47.363033324605
1.9895999431610,-47.232000881909
1.9919999837875,-47.067853552866
1.9944000244141,-46.918868221818
1.9967999458313,-46.816478506714
1.9991999864578,-46.779079180669
2.0016000270844,-46.815795398656
2.0039999485016,-46.928876965303
2.0064001083374,-47.114495709070
2.0088000297546,-47.361992615027
2.0111999511719,-47.651664793973
2.0136001110077,-47.951503756581
2.0160000324249,-48.214365840865
2.0183999538422,-48.379042427009
2.0208001136780,-48.380263036631
2.0232000350952,-48.169012894716
2.0255999565125,-47.733542148751
2.0280001163483,-47.104460322989
2.0304000377655,-46.339240826489
2.0327999591827,-45.499637885990
2.0352001190186,-44.636620347152
2.0376000404358,-43.785866901455
2.0399999618530,-42.969565626672
2.0423998832703,-42.200104111354
2.0448000431061,-41.483463371782
2.0471999645233,-40.821698720479
2.0495998859406,-40.214572713095
2.0520000457764,-39.660579033526
2.0543999671936,-39.157555171724
2.0567998886108,-38.703036168765
2.0592000484467,-38.294461023265
2.0615999698639,-37.929277163508
2.0639998912811,-37.604989938168
2.0664000511169,-37.319180462569
2.0687999725342,-37.069503066738
2.0711998939514,-36.853666784898
2.0736000537872,-36.669418125212
2.0759999752045,-36.514510665198
2.0783998966217,-36.386684363178
2.0808000564575,-36.283637811709
2.0831999778748,-36.203003533238
2.0855998992920,-36.142334823548
2.0880000591278,-36.099090029655
2.0903999805450,-36.070631952002
2.0927999019623,-36.054235648487
2.0952000617981,-36.047111685915
2.0975999832153,-36.046443017668
2.0999999046326,-36.049439069218
2.1024000644684,-36.053407954795
2.1047999858856,-36.055836418347
2.1071999073029,-36.054481007042
2.1096000671387,-36.047459488721
2.1119999885559,-36.033327255512
2.1143999099731,-36.011141231782
2.1168000698090,-35.980496451814
2.1191999912262,-35.941528633402
2.1215999126434,-35.894884056170
2.1240000724792,-35.841663432975
2.1263999938965,-35.783338292783
2.1287999153137,-35.721654575418
2.1312000751495,-35.658537888989
2.1335999965668,-35.595986838457
2.1359999179840,-35.535989246428
2.1384000778198,-35.480449064927
2.1407999992371,-35.431120168930
2.1431999206543,-35.389563008272
2.1456000804901,-35.357110911497
2.1480000019073,-35.334846652796
2.1503999233246,-35.323582056066
2.1528000831604,-35.323858098666
2.1552000045776,-35.335927298397
2.1575999259949,-35.359756413165
2.1600000858307,-35.395018056031
2.1624000072479,-35.441092813240
2.1647999286652,-35.497063572417
2.1672000885010,-35.561724485645
2.1696000099182,-35.633588310109
2.1719999313354,-35.710894595215
2.1744000911713,-35.791655546327
2.1768000125885,-35.873675143159
2.1791999340057,-35.954628809127
2.1816000938416,-36.032128447186
2.1840000152588,-36.103817298656
2.1863999366760,-36.167483471896
2.1888000965118,-36.221164480999
2.1912000179291,-36.263267413755
2.1935999393463,-36.292661467889
2.1960000991821,-36.308749435854
2.1984000205994,-36.311507521281
2.2007999420166,-36.301479989209
2.2032001018524,-36.279740115794
2.2056000232697,-36.247815099656
2.2079999446869,-36.207582558417
2.2104001045227,-36.161160863306
2.2128000259399,-36.110790152109
2.2151999473572,-36.058727807427
2.2176001071930,-36.007149151819
2.2200000286102,-35.958076014456
2.2223999500275,-35.913312045856
2.2248001098633,-35.874399896208
2.2272000312805,-35.842600603392
2.2295999526978,-35.818864162391
2.2320001125336,-35.803831112435
2.2344000339508,-35.797824150954
2.2367999553680,-35.800853521213
2.2392001152039,-35.812620230214
2.2416000366211,-35.832522186548
2.2439999580383,-35.859675593521
2.2464001178741,-35.892920838928
2.2488000392914,-35.930857111590
2.2511999607086,-35.971870714069
2.2535998821259,-36.014179276873
2.2560000419617,-36.055889643686
2.2583999633789,-36.095063826798
2.2607998847961,-36.129797503311
2.2632000446320,-36.158308121753
2.2655999660492,-36.179022946787
2.2679998874664,-36.190666234339
2.2704000473022,-36.192329052269
2.2727999687195,-36.183526184366
2.2751998901367,-36.164224415274
2.2776000499725,-36.134843031180
2.2799999713898,-36.096224580325
2.2823998928070,-36.049582852000
2.2848000526428,-35.996431578203
2.2871999740601,-35.938495156065
2.2895998954773,-35.877632383669
2.2920000553131,-35.815738558025
2.2943999767303,-35.754678869012
2.2967998981476,-35.696222180247
2.2992000579834,-35.641986441478
2.3015999794006,-35.593402584477
2.3039999008179,-35.551684999060
2.3064000606537,-35.517813971753
2.3087999820709,-35.492522184872
2.3111999034882,-35.476294899363
2.3136000633240,-35.469364432917
2.3159999847412,-35.471713336504
2.3183999061584,-35.483080384737
2.3208000659943,-35.502967058434
2.3231999874115,-35.530647790950
2.3255999088287,-35.565182694136
2.3280000686646,-35.605442223443
2.3303999900818,-35.650122370477
2.3327999114990,-35.697788159295
2.3352000713348,-35.746901253619
2.3375999927521,-35.795880608951
2.3399999141693,-35.843150691564
2.3424000740051,-35.887205160309
2.3447999954224,-35.926674166282
2.3471999168396,-35.960386684746
2.3496000766754,-35.987428107950
2.3519999980927,-36.007191983773
2.3543999195099,-36.019406375414
2.3568000793457,-36.024148708757
2.3592000007629,-36.021843609518
2.3615999221802,-36.013228164438
2.3640000820160,-35.999315275350
2.3664000034332,-35.981335336084
2.3687999248505,-35.960670790218
2.3712000846863,-35.938788634359
2.3736000061035,-35.917178458778
2.3759999275208,-35.897286893023
2.3784000873566,-35.880469416586
2.3808000087738,-35.867941199756
2.3831999301910,-35.860739446245
2.3856000900269,-35.859696651313
2.3880000114441,-35.865418680948
2.3903999328613,-35.878262740861
2.3928000926971,-35.898330305269
2.3952000141144,-35.925459343653
2.3975999355316,-35.959219441002
2.4000000953674,-35.998911469777
2.4024000167847,-36.043582818141
2.4047999382019,-36.092030548025
2.4072000980377,-36.142833935613
2.4096000194550,-36.194380889257
2.4119999408722,-36.244917177248
2.4144001007080,-36.292602216654
2.4168000221252,-36.335579360966
2.4191999435425,-36.372057002983
2.4216001033783,-36.400390444191
2.4240000247955,-36.419175294722
2.4263999462128,-36.427318992287
2.4288001060486,-36.424111580455
2.4312000274658,-36.409267623820
2.4335999488831,-36.382941191353
2.4360001087189,-36.345718418282
2.4384000301361,-36.298574407003
2.4407999515533,-36.242816525800
2.4432001113892,-36.180004104538
2.4456000328064,-36.111866410998
2.4479999542236,-36.040214386797
2.4504001140594,-35.966858047710
2.4528000354767,-35.893541231967
2.4551999568939,-35.821874079878
2.4576001167297,-35.753293962320
2.4600000381470,-35.689025030566
2.4623999595642,-35.630060149927
2.4647998809814,-35.577144626095
2.4672000408173,-35.530763476746
2.4695999622345,-35.491151040775
2.4719998836517,-35.458288240681
2.4744000434875,-35.431909592421
2.4767999649048,-35.411518489862
2.4791998863220,-35.396402292961
2.4816000461578,-35.385649609020
2.4839999675751,-35.378184123667
2.4863998889923,-35.372792671039
2.4888000488281,-35.368157584953
2.4911999702454,-35.362912551137
2.4935998916626,-35.355690063911
2.4960000514984,-35.345172681212
2.4983999729156,-35.330155345186
2.5007998943329,-35.309599400291
2.5032000541687,-35.282683146312
2.5055999755859,-35.248843219485
2.5079998970032,-35.207801299694
2.5104000568390,-35.159584286528
2.5127999782562,-35.104513197490
2.5151998996735,-35.043190511103
2.5176000595093,-34.976461645958
2.5199999809265,-34.905375056716
2.5223999023438,-34.831130802407
2.5248000621796,-34.755023897871
2.5271999835968,-34.678389513617
2.5295999050140,-34.602558430559
2.5320000648499,-34.528807311944
2.5343999862671,-34.458322903736
2.5367999076843,-34.392171086575
2.5392000675201,-34.331273711593
2.5415999889374,-34.276392435457
2.5439999103546,-34.228112706889
2.5464000701904,-34.186843960402
2.5487999916077,-34.152808916594
2.5511999130249,-34.126047926116
2.5536000728607,-34.106421553443
2.5559999942780,-34.093611514637
2.5583999156952,-34.087134155298
2.5608000755310,-34.086347456786
2.5631999969482,-34.090466234542
2.5655999183655,-34.098580875122
2.5680000782013,-34.109678081926
2.5703999996185,-34.122667831584
2.5727999210358,-34.136417344103
2.5752000808716,-34.149783139117
2.5776000022888,-34.161650295235
2.5799999237061,-34.170978260668
2.5824000835419,-34.176836881085
2.5848000049591,-34.178444716212
2.5871999263763,-34.175207445050
2.5896000862122,-34.166738186275
2.5920000076294,-34.152881952268
2.5943999290466,-34.133712213374
2.5968000888824,-34.109535746061
2.5992000102997,-34.080867607030
2.6015999317169,-34.048409783747
2.6040000915527,-34.013019601861
2.6064000129700,-33.975664870349
2.6087999343872,-33.937391115638
2.6112000942230,-33.899276759712
2.6136000156403,-33.862398429864
2.6159999370575,-33.827789894644
2.6184000968933,-33.796416885632
2.6208000183105,-33.769152644853
2.6231999397278,-33.746754745680
2.6256000995636,-33.729848124838
2.6280000209808,-33.718918267788
2.6303999423981,-33.714299094297
2.6328001022339,-33.716167631671
2.6352000236511,-33.724546970774
2.6375999450684,-33.739304019869
2.6400001049042,-33.760151425064
2.6424000263214,-33.786660206280
2.6447999477386,-33.818258430692
2.6472001075745,-33.854256317402
2.6496000289917,-33.893851657237
2.6519999504089,-33.936158292815
2.6544001102448,-33.980222963117
2.6568000316620,-34.025060282533
2.6591999530792,-34.069684219086
2.6616001129150,-34.113137316631
2.6640000343323,-34.154532980799
2.6663999557495,-34.193093961887
2.6688001155853,-34.228178867870
2.6712000370026,-34.259319639017
2.6735999584198,-34.286243464484
2.6760001182556,-34.308884689590
2.6784000396729,-34.327396189278
2.6807999610901,-34.342144115379
2.6831998825073,-34.353692110881
2.6856000423431,-34.362782672986
2.6879999637604,-34.370308677427
2.6903998851776,-34.377280007190
2.6928000450134,-34.384791002531
