frequency,phase
1.3151999711990,47.711238838966
1.3176000118256,46.348150949466
1.3200000524521,44.986649056733
1.3223999738693,43.627059009496
1.3248000144958,42.269818337583
1.3272000551224,40.915419598570
1.3295999765396,39.564325945566
1.3320000171661,38.217082972635
1.3344000577927,36.874269900866
1.3367999792099,35.536508805638
1.3392000198364,34.204322233802
1.3415999412537,32.878364249056
1.3439999818802,31.559179679041
1.3464000225067,30.247347453433
1.3487999439240,28.943382210372
1.3511999845505,27.647804209686
1.3536000251770,26.360997198627
1.3559999465942,25.083314942196
1.3583999872208,23.815137174751
1.3608000278473,22.556605739236
1.3631999492645,21.307966492268
1.3655999898911,20.069271808019
1.3680000305176,18.840601261347
1.3703999519348,17.621934235176
1.3727999925613,16.413152501592
1.3752000331879,15.214209335662
1.3775999546051,14.024909404522
1.3799999952316,12.845144470499
1.3824000358582,11.674723321381
1.3847999572754,10.513482272366
1.3871999979019,9.3613387078702
1.3896000385284,8.2180737733115
1.3919999599457,7.0837701457077
1.3944000005722,5.9582917796043
1.3968000411987,4.8417469655222
1.3991999626160,3.7341636227766
1.4016000032425,2.6357873067753
1.4040000438690,1.5467546159205
1.4063999652863,0.46736614608807
1.4088000059128,-0.60202288084678
1.4112000465393,-1.6611119465471
1.4135999679565,-2.7094914351415
1.4160000085831,-3.7468332085308
1.4184000492096,-4.7726731331206
1.4207999706268,-5.7866828528765
1.4232000112534,-6.7885080022431
1.4256000518799,-7.7779012484486
1.4279999732971,-8.7545364329961
1.4304000139236,-9.7183580091674
1.4328000545502,-10.669257217003
1.4351999759674,-11.607177802156
1.4376000165939,-12.532259029983
1.4400000572205,-13.444718269224
1.4423999786377,-14.344746326430
1.4448000192642,-15.232753147909
1.4471999406815,-16.109092474111
1.4495999813080,-16.974341330582
1.4520000219345,-17.828771964139
1.4543999433517,-18.673008482800
1.4567999839783,-19.507603112595
1.4592000246048,-20.332910004833
1.4615999460220,-21.149444510832
1.4639999866486,-21.957483923945
1.4664000272751,-22.757296952691
1.4687999486923,-23.549081342320
1.4711999893188,-24.332914635626
1.4736000299454,-25.108767794116
1.4759999513626,-25.876511245072
1.4783999919891,-26.635889105836
1.4808000326157,-27.386663688875
1.4831999540329,-28.128342786237
1.4855999946594,-28.860562625490
1.4880000352859,-29.582843535493
1.4903999567032,-30.294767688128
1.4927999973297,-30.995845375178
1.4952000379562,-31.685723047047
1.4975999593735,-32.364124171506
1.5000000000000,-33.030889013088
1.5024000406265,-33.685901185655
1.5047999620438,-34.329335375752
1.5072000026703,-34.961425615401
1.5096000432968,-35.582644183204
1.5119999647141,-36.193507157696
1.5144000053406,-36.794892098569
1.5168000459671,-37.387672698831
1.5191999673843,-37.972856748789
1.5216000080109,-38.551675314716
1.5240000486374,-39.125270270650
1.5263999700546,-39.694937684239
1.5288000106812,-40.261868303634
1.5312000513077,-40.827244739186
1.5335999727249,-41.392189544769
1.5360000133514,-41.957589399202
1.5384000539780,-42.524331121591
1.5407999753952,-43.092986254211
1.5432000160217,-43.663962082344
1.5456000566483,-44.237533443311
1.5479999780655,-44.813728367495
1.5504000186920,-45.392244028638
1.5528000593185,-45.972782006087
1.5551999807358,-46.554739816977
1.5576000213623,-47.137441404935
1.5599999427795,-47.720137754359
1.5623999834061,-48.301960421595
1.5648000240326,-48.881977979485
1.5671999454498,-49.459377625938
1.5695999860764,-50.033359424616
1.5720000267029,-50.603133292393
1.5743999481201,-51.168180271194
1.5767999887466,-51.728065796626
1.5792000293732,-52.282456988229
1.5815999507904,-52.831388254027
1.5839999914169,-53.374934328600
1.5864000320435,-53.913425658917
1.5887999534607,-54.447353992575
1.5911999940872,-54.977376873164
1.5936000347137,-55.504342277501
1.5959999561310,-56.029061590577
1.5983999967575,-56.552474912160
1.6008000373840,-57.075555359321
1.6031999588013,-57.599244058655
1.6055999994278,-58.124316897781
1.6080000400543,-58.651555915893
1.6103999614716,-59.181441287072
1.6128000020981,-59.714468859418
1.6152000427246,-60.250801851022
1.6175999641418,-60.790415840647
1.6200000047684,-61.333086460950
1.6224000453949,-61.878463636721
1.6247999668121,-62.425972853321
1.6272000074387,-62.974817204936
1.6296000480652,-63.524184774621
1.6319999694824,-64.073277864162
1.6344000101089,-64.621031391302
1.6368000507355,-65.166626919860
1.6391999721527,-65.709189480044
1.6416000127792,-66.248037051650
1.6440000534058,-66.782649855263
1.6463999748230,-67.312617793055
1.6488000154495,-67.837912606392
1.6512000560760,-68.358618975422
1.6535999774933,-68.875145545805
1.6560000181198,-69.388200392440
1.6584000587463,-69.898635423424
1.6607999801636,-70.407649022595
1.6632000207901,-70.916527263005
1.6655999422073,-71.426714424033
1.6679999828339,-71.939851288781
1.6704000234604,-72.457388605231
1.6727999448776,-72.981019714906
1.6751999855042,-73.512078912202
1.6776000261307,-74.051993217314
1.6799999475479,-74.601794821656
1.6823999881744,-75.162389582142
1.6848000288010,-75.734376802590
1.6871999502182,-76.318057576617
1.6895999908447,-76.913486884221
1.6920000314713,-77.520362190546
1.6943999528885,-78.138084535683
1.6967999935150,-78.765997682218
1.6992000341415,-79.402980829324
1.7015999555588,-80.047941339051
1.7039999961853,-80.699651088851
1.7064000368118,-81.356743032662
1.7087999582291,-82.017960060008
1.7111999988556,-82.682127945210
1.7136000394821,-83.348098524515
1.7159999608994,-84.015080100341
1.7184000015259,-84.682306901827
1.7208000421524,-85.349480075113
1.7231999635696,-86.016489067290
1.7256000041962,-86.683498084267
1.7280000448227,-87.351108064756
1.7303999662399,-88.020165918552
1.7328000068665,-88.691764923993
1.7352000474930,-89.367297983654
1.7375999689102,-90.048349769608
1.7400000095367,-90.736532372542
1.7424000501633,-91.433703260475
1.7447999715805,-92.141611594736
1.7472000122070,-92.861895883137
1.7496000528336,-93.596223560543
1.7519999742508,-94.345904826891
1.7544000148773,-95.112115489663
1.7568000555038,-95.895729523462
1.7591999769211,-96.697266099156
1.7616000175476,-97.516969788241
1.7640000581741,-98.354733737519
1.7663999795914,-99.210173483809
1.7688000202179,-100.08274451526
1.7711999416351,-100.97132447496
1.7735999822617,-101.87498702747
1.7760000228882,-102.79247142075
1.7783999443054,-103.72241510302
1.7807999849319,-104.66367221257
1.7832000255585,-105.61487015107
1.7855999469757,-106.57503161160
1.7879999876022,-107.54327910008
1.7904000282288,-108.51901339307
1.7927999496460,-109.50190356438
1.7951999902725,-110.49211528480
1.7976000308990,-111.49003377440
1.7999999523163,-112.49664188824
1.8023999929428,-113.51324528798
1.8048000335693,-114.54154511739
1.8071999549866,-115.58372318315
1.8095999956131,-116.64218347952
1.8120000362396,-117.71971515558
1.8143999576569,-118.81926564638
1.8167999982834,-119.94389636050
1.8192000389099,-121.09677726824
1.8215999603271,-122.28102155556
1.8240000009537,-123.49958267602
1.8264000415802,-124.75530122584
1.8287999629974,-126.05074367701
1.8312000036240,-127.38803782605
1.8336000442505,-128.76915405708
1.8359999656677,-130.19540828848
1.8384000062943,-131.66788859769
1.8408000469208,-133.18725199473
1.8431999683380,-134.75365837411
1.8456000089645,-136.36689465307
1.8480000495911,-138.02641174981
1.8503999710083,-139.73133542953
1.8528000116348,-141.48041313613
1.8552000522614,-143.27232445926
1.8575999736786,-145.10532979437
1.8600000143051,-146.97756863667
1.8624000549316,-148.88723228710
1.8647999763489,-150.83225257870
1.8672000169754,-152.81054701295
1.8696000576019,-154.82020825541
1.8719999790192,-156.85904688060
1.8744000196457,-158.92520749409
1.8767999410629,-161.01693810974
1.8791999816895,-163.13243883926
1.8816000223160,-165.27017843726
1.8839999437332,-167.42862783904
1.8863999843597,-169.60669425803
1.8888000249863,-171.80317337778
1.8911999464035,-174.01724735148
1.8935999870300,-176.24820560882
1.8960000276566,-178.49561105615
1.8983999490738,179.24091877831
1.9007999897003,176.96149340432
1.9032000303268,174.66605772498
1.9055999517441,172.35455759168
1.9079999923706,170.02661155400
1.9104000329971,167.68183571099
1.9127999544144,165.31962732068
1.9151999950409,162.93966207199
1.9176000356674,160.54100825363
1.9199999570847,158.12328578315
1.9223999977112,155.68572718628
1.9248000383377,153.22773357691
1.9271999597549,150.74875945684
1.9296000003815,148.24825301590
1.9320000410080,145.72578047545
1.9343999624252,143.18085527801
1.9368000030518,140.61324739794
1.9392000436783,138.02269562650
1.9415999650955,135.40908133702
1.9440000057220,132.77224308625
1.9464000463486,130.11218684352
1.9487999677658,127.42879704951
1.9512000083923,124.72196765895
1.9536000490189,121.99169236488
1.9559999704361,119.23765301334
1.9584000110626,116.45929576185
1.9608000516891,113.65591262224
1.9631999731064,110.82619308222
1.9656000137329,107.96827610732
1.9680000543594,105.07948854263
1.9703999757767,102.15606016843
1.9728000164032,99.192576797917
1.9752000570297,96.181666125249
1.9775999784470,93.113107719855
1.9800000190735,89.972914426933
1.9823999404907,86.741688824666
1.9847999811172,83.392709937643
1.9872000217438,79.888440624160
1.9895999431610,76.175932695778
1.9919999837875,72.178742031037
1.9944000244141,67.784908372907
1.9967999458313,62.826627334096
1.9991999864578,57.046320835645
2.0016000270844,50.041335015317
2.0039999485016,41.182906052148
2.0064001083374,29.545958129244
2.0088000297546,14.078639589887
2.0111999511719,-5.3728652169863
2.0136001110077,-26.375751982934
2.0160000324249,-44.987307029906
2.0183999538422,-59.354472052209
2.0208001136780,-69.954817051431
2.0232000350952,-77.864996611261
2.0255999565125,-83.959710483611
2.0280001163483,-88.825919857048
2.0304000377655,-92.843000056772
2.0327999591827,-96.259624551438
2.0352001190186,-99.243542773971
2.0376000404358,-101.91097750748
2.0399999618530,-104.34596786871
2.0423998832703,-106.61020348925
2.0448000431061,-108.75012847900
2.0471999645233,-110.80115079581
2.0495998859406,-112.79075670622
2.0520000457764,-114.73998366656
2.0543999671936,-116.66500587500
2.0567998886108,-118.57800426218
2.0592000484467,-120.48788917508
2.0615999698639,-122.40121710043
2.0639998912811,-124.32186602789
2.0664000511169,-126.25257116492
2.0687999725342,-128.19409124436
2.0711998939514,-130.14648923135
2.0736000537872,-132.10839159800
2.0759999752045,-134.07849286802
2.0783998966217,-136.05405670740
2.0808000564575,-138.03284257272
2.0831999778748,-140.01168548176
2.0855998992920,-141.98779641123
2.0880000591278,-143.95800347518
2.0903999805450,-145.91941613096
2.0927999019623,-147.86924176963
2.0952000617981,-149.80502828298
2.0975999832153,-151.72436726169
2.0999999046326,-153.62523584845
2.1024000644684,-155.50632573534
2.1047999858856,-157.36610378248
2.1071999073029,-159.20397034873
2.1096000671387,-161.01965403160
2.1119999885559,-162.81320815949
2.1143999099731,-164.58517733866
2.1168000698090,-166.33654595356
2.1191999912262,-168.06857250943
2.1215999126434,-169.78305870114
2.1240000724792,-171.48202838035
2.1263999938965,-173.16760889937
2.1287999153137,-174.84215265688
2.1312000751495,-176.50806359154
2.1335999965668,-178.16774478059
2.1359999179840,-179.82371054730
2.1384000778198,178.52185373579
2.1407999992371,176.86709025346
2.1431999206543,175.21008636791
2.1456000804901,173.54942175831
2.1480000019073,171.88416738818
2.1503999233246,170.21350219241
2.1528000831604,168.53710094040
2.1552000045776,166.85518110019
2.1575999259949,165.16796027799
2.1600000858307,163.47642359639
2.1624000072479,161.78171706039
2.1647999286652,160.08531642325
2.1672000885010,158.38869541190
2.1696000099182,156.69415429058
2.1719999313354,155.00343586600
2.1744000911713,153.31894765374
2.1768000125885,151.64287408492
2.1791999340057,149.97750660350
2.1816000938416,148.32514841617
2.1840000152588,146.68798052241
2.1863999366760,145.06807895197
2.1888000965118,143.46719164113
2.1912000179291,141.88718059478
2.1935999393463,140.32923994323
2.1960000991821,138.79490565012
2.1984000205994,137.28461415062
2.2007999420166,135.79924013961
2.2032001018524,134.33888988569
2.2056000232697,132.90367749254
2.2079999446869,131.49326607586
2.2104001045227,130.10690556884
2.2128000259399,128.74392585274
2.2151999473572,127.40335013001
2.2176001071930,126.08397521497
2.2200000286102,124.78449328625
2.2223999500275,123.50380671838
2.2248001098633,122.24049427943
2.2272000312805,120.99357531741
2.2295999526978,119.76173766487
2.2320001125336,118.54443274128
2.2344000339508,117.34068250714
2.2367999553680,116.15025968042
2.2392001152039,114.97295301743
2.2416000366211,113.80865166874
2.2439999580383,112.65779214007
2.2464001178741,111.52092333727
2.2488000392914,110.39880398838
2.2511999607086,109.29220166920
2.2535998821259,108.20210391812
2.2560000419617,107.12960169352
2.2583999633789,106.07589528581
2.2607998847961,105.04164078525
2.2632000446320,104.02793173022
2.2655999660492,103.03542201842
2.2679998874664,102.06422432357
2.2704000473022,101.11477301718
2.2727999687195,100.18663245472
2.2751998901367,99.279146309124
2.2776000499725,98.391550456021
2.2799999713898,97.522202873678
2.2823998928070,96.669467639914
2.2848000526428,95.831267164891
2.2871999740601,95.005196633287
2.2895998954773,94.188743056074
2.2920000553131,93.379174254276
2.2943999767303,92.573867885180
2.2967998981476,91.770091246282
2.2992000579834,90.965003027573
2.3015999794006,90.156636497136
2.3039999008179,89.342696482872
2.3064000606537,88.521543830628
2.3087999820709,87.691757783655
2.3111999034882,86.852573294678
2.3136000633240,86.003444079118
2.3159999847412,85.144370595463
2.3183999061584,84.275788940879
2.3208000659943,83.398464491051
2.3231999874115,82.513490955463
2.3255999088287,81.622178530940
2.3280000686646,80.726275680473
2.3303999900818,79.827204310220
2.3327999114990,78.927040168125
2.3352000713348,78.027422886163
2.3375999927521,77.130100472392
2.3399999141693,76.236383538541
2.3424000740051,75.347692747490
2.3447999954224,74.465015625416
2.3471999168396,73.589109265275
2.3496000766754,72.720310520505
2.3519999980927,71.858614088200
2.3543999195099,71.003693417416
2.3568000793457,70.154891937373
2.3592000007629,69.311007482955
2.3615999221802,68.470841734398
2.3640000820160,67.633296276613
2.3664000034332,66.796187332591
2.3687999248505,65.958205161995
2.3712000846863,65.117490355353
2.3736000061035,64.272513236173
2.3759999275208,63.421856050319
2.3784000873566,62.564310642306
2.3808000087738,61.698900255473
2.3831999301910,60.825292252151
2.3856000900269,59.942937089454
2.3880000114441,59.052174473273
2.3903999328613,58.153647755554
2.3928000926971,57.248129937723
2.3952000141144,56.336817175492
2.3975999355316,55.421351160400
2.4000000953674,54.503811255678
2.4024000167847,53.585730481139
2.4047999382019,52.669388582293
2.4072000980377,51.757205171245
2.4096000194550,50.851027572963
2.4119999408722,49.953269242777
2.4144001007080,49.065779887830
2.4168000221252,48.190206246066
2.4191999435425,47.328184337983
2.4216001033783,46.480691205971
2.4240000247955,45.648609596046
2.4263999462128,44.832156827524
2.4288001060486,44.031330811908
2.4312000274658,43.245802430467
2.4335999488831,42.474704061468
2.4360001087189,41.716605740827
2.4384000301361,40.970095213104
2.4407999515533,40.233310994003
2.4432001113892,39.504171218385
2.4456000328064,38.780719487114
2.4479999542236,38.060761101797
2.4504001140594,37.342335181006
2.4528000354767,36.623143780409
2.4551999568939,35.901878090374
2.4576001167297,35.176782697441
2.4600000381470,34.446774413255
2.4623999595642,33.711186920245
2.4647998809814,32.969482012703
2.4672000408173,32.221442435371
2.4695999622345,31.467495483583
2.4719998836517,30.707981891231
2.4744000434875,29.943872129365
2.4767999649048,29.176052884168
2.4791998863220,28.405497988490
2.4816000461578,27.633631175615
2.4839999675751,26.861436065536
2.4863998889923,26.090119537618
2.4888000488281,25.320545178562
2.4911999702454,24.553489257173
2.4935998916626,23.789600469491
2.4960000514984,23.028989847619
2.4983999729156,22.271440246315
2.5007998943329,21.516842489326
2.5032000541687,20.764428703589
2.5055999755859,20.013217298513
2.5079998970032,19.261895299067
2.5104000568390,18.509045791508
2.5127999782562,17.753134854352
2.5151998996735,16.992415515729
2.5176000595093,16.225140213612
2.5199999809265,15.449884435740
2.5223999023438,14.664794900942
2.5248000621796,13.868778158388
2.5271999835968,13.060958429413
2.5295999050140,12.240133699913
2.5320000648499,11.405976300664
2.5343999862671,10.558595568838
2.5367999076843,9.6979915644500
2.5392000675201,8.8246023775547
2.5415999889374,7.9394092073764
2.5439999103546,7.0435067559874
2.5464000701904,6.1379877060580
2.5487999916077,5.2243817853313
2.5511999130249,4.3043278978859
2.5536000728607,3.3792469086631
2.5559999942780,2.4506690261995
2.5583999156952,1.5199056392520
2.5608000755310,0.58837711780465
2.5631999969482,-0.34304216254504
2.5655999183655,-1.2735871586839
2.5680000782013,-2.2027114305095
2.5703999996185,-3.1306335939982
2.5727999210358,-4.0574630269127
2.5752000808716,-4.9839645978022
2.5776000022888,-5.9111218509417
2.5799999237061,-6.8402459397630
2.5824000835419,-7.7728668702000
2.5848000049591,-8.7110617672085
2.5871999263763,-9.6566884866221
2.5896000862122,-10.612149549135
2.5920000076294,-11.579413399204
2.5943999290466,-12.560883857382
2.5968000888824,-13.558201005088
2.5992000102997,-14.573768118419
2.6015999317169,-15.608789543944
2.6040000915527,-16.664789706981
2.6064000129700,-17.742866342752
2.6087999343872,-18.844002752337
2.6112000942230,-19.968304708642
2.6136000156403,-21.115997900722
2.6159999370575,-22.286966207475
2.6184000968933,-23.480662202386
2.6208000183105,-24.696546405642
2.6231999397278,-25.933411610286
2.6256000995636,-27.190494321369
2.6280000209808,-28.466374121579
2.6303999423981,-29.759958101213
2.6328001022339,-31.070042482292
2.6352000236511,-32.395207482377
2.6375999450684,-33.734582148327
2.6400001049042,-35.087178206193
2.6424000263214,-36.451793352766
2.6447999477386,-37.827993980736
2.6472001075745,-39.215231237654
2.6496000289917,-40.613290059003
2.6519999504089,-42.021948022654
2.6544001102448,-43.441427432210
2.6568000316620,-44.871940568377
2.6591999530792,-46.314038819237
2.6616001129150,-47.768594936124
2.6640000343323,-49.235833709597
2.6663999557495,-50.716944384534
2.6688001155853,-52.212810331435
2.6712000370026,-53.723976362139
2.6735999584198,-55.251863393794
2.6760001182556,-56.796794326474
2.6784000396729,-58.359761348359
2.6807999610901,-59.941303919344
2.6831998825073,-61.541974966407
2.6856000423431,-63.162094707660
2.6879999637604,-64.801886907291
2.6903998851776,-66.461459633961
2.6928000450134,-68.140373449852
2.6951999664307,-69.838741475561
2.6975998878479,-71.556015981314
2.7000000476837,-73.291648135638
2.7023999691010,-75.044876390561
2.7047998905182,-76.815370037411
2.7072000503540,-78.602038170335
2.7095999717712,-80.404333436841
2.7119998931885,-82.221163441544
2.7144000530243,-84.052092022310
2.7167999744415,-85.896242872998
2.7191998958588,-87.752852278896
2.7216000556946,-89.621373727097
2.7239999771118,-91.501260355509
2.7263998985291,-93.392075335557
2.7288000583649,-95.293490898445
2.7311999797821,-97.205288536710
2.7335999011993,-99.127357094316
2.7360000610352,-101.05948138090
2.7383999824524,-103.00165977690
2.7407999038696,-104.95421894466
2.7432000637054,-106.91694361527
2.7455999851227,-108.89026793987
2.7479999065399,-110.87397255273
2.7504000663757,-112.86838910635
2.7527999877930,-114.87351315908
2.7551999092102,-116.88912738752
