frequency,refcoef
1.8600000143051,-33.290283571700
1.8624000549316,-33.303790237498
1.8647999763489,-33.311862313106
1.8672000169754,-33.313817416592
1.8696000576019,-33.309216367666
1.8719999790192,-33.297897581176
1.8744000196457,-33.279990812273
1.8767999410629,-33.255918357515
1.8791999816895,-33.226385778611
1.8816000223160,-33.192357358333
1.8839999437332,-33.155022713099
1.8863999843597,-33.115757101428
1.8888000249863,-33.076077256698
1.8911999464035,-33.037596379377
1.8935999870300,-33.001985331092
1.8960000276566,-32.970932701311
1.8983999490738,-32.946113856800
1.9007999897003,-32.929171533961
1.9032000303268,-32.921691709785
1.9055999517441,-32.925200174283
1.9079999923706,-32.941148910419
1.9104000329971,-32.970922372012
1.9127999544144,-33.015838559755
1.9151999950409,-33.077155700343
1.9176000356674,-33.156078640259
1.9199999570847,-33.253776119684
1.9223999977112,-33.371388124278
1.9248000383377,-33.510046719032
1.9271999597549,-33.670880901381
1.9296000003815,-33.855043966391
1.9320000410080,-34.063724737007
1.9343999624252,-34.298171545743
1.9368000030518,-34.559710657355
1.9392000436783,-34.849770463940
1.9415999650955,-35.169913262678
1.9440000057220,-35.521857623706
1.9464000463486,-35.907520141865
1.9487999677658,-36.329053514803
1.9512000083923,-36.788890429815
1.9536000490189,-37.289792230598
1.9559999704361,-37.834902883898
1.9584000110626,-38.427796263353
1.9608000516891,-39.072505030046
1.9631999731064,-39.773513271749
1.9656000137329,-40.535636230834
1.9680000543594,-41.363684223740
1.9703999757767,-42.261670265337
1.9728000164032,-43.231059564630
1.9752000570297,-44.267159576063
1.9775999784470,-45.351994146387
1.9800000190735,-46.441562071574
1.9823999404907,-47.447699794149
1.9847999811172,-48.226881729277
1.9872000217438,-48.611371105891
1.9895999431610,-48.504545850240
1.9919999837875,-47.958769565029
1.9944000244141,-47.130437292775
1.9967999458313,-46.175775411384
1.9991999864578,-45.198746812581
2.0016000270844,-44.253786873281
2.0039999485016,-43.364113489739
2.0064001083374,-42.536467729565
2.0088000297546,-41.769788903790
2.0111999511719,-41.059722506316
2.0136001110077,-40.400824218172
2.0160000324249,-39.787593604285
2.0183999538422,-39.214927953649
2.0208001136780,-38.678286966767
2.0232000350952,-38.173731660667
2.0255999565125,-37.697899021699
2.0280001163483,-37.247951864393
2.0304000377655,-36.821517480695
2.0327999591827,-36.416627712687
2.0352001190186,-36.031662755848
2.0376000404358,-35.665293897436
2.0399999618530,-35.316446092177
2.0423998832703,-34.984239071852
2.0448000431061,-34.667963739241
2.0471999645233,-34.367040668140
2.0495998859406,-34.080992545974
2.0520000457764,-33.809419453334
2.0543999671936,-33.551978556215
2.0567998886108,-33.308361544252
2.0592000484467,-33.078283396928
2.0615999698639,-32.861468140564
2.0639998912811,-32.657636685438
2.0664000511169,-32.466499838434
2.0687999725342,-32.287751024770
2.0711998939514,-32.121062021761
2.0736000537872,-31.966075927372
2.0759999752045,-31.822404610341
2.0783998966217,-31.689630105280
2.0808000564575,-31.567302580080
2.0831999778748,-31.454935787918
2.0855998992920,-31.352016292420
2.0880000591278,-31.257998647150
2.0903999805450,-31.172311014946
2.0927999019623,-31.094361115822
2.0952000617981,-31.023537262163
2.0975999832153,-30.959217872007
2.0999999046326,-30.900776088397
2.1024000644684,-30.847589941949
2.1047999858856,-30.799047692967
2.1071999073029,-30.754560287928
2.1096000671387,-30.713565499721
2.1119999885559,-30.675543774593
2.1143999099731,-30.640020164500
2.1168000698090,-30.606575673816
2.1191999912262,-30.574853178345
2.1215999126434,-30.544562451473
2.1240000724792,-30.515484634681
2.1263999938965,-30.487469294728
2.1287999153137,-30.460440203266
2.1312000751495,-30.434388016553
2.1335999965668,-30.409366930076
2.1359999179840,-30.385487993025
2.1384000778198,-30.362911559203
2.1407999992371,-30.341837693360
2.1431999206543,-30.322493596206
2.1456000804901,-30.305130036684
2.1480000019073,-30.290002632352
2.1503999233246,-30.277365403930
2.1528000831604,-30.267462282566
2.1552000045776,-30.260513471195
2.1575999259949,-30.256712491174
2.1600000858307,-30.256216172046
2.1624000072479,-30.259138187991
2.1647999286652,-30.265546085410
2.1672000885010,-30.275459060317
2.1696000099182,-30.288843477911
2.1719999313354,-30.305614909153
2.1744000911713,-30.325637508147
2.1768000125885,-30.348726318096
2.1791999340057,-30.374653156527
2.1816000938416,-30.403146987374
2.1840000152588,-30.433907184019
2.1863999366760,-30.466603376541
2.1888000965118,-30.500889809951
2.1912000179291,-30.536410166466
2.1935999393463,-30.572812021035
2.1960000991821,-30.609750189146
2.1984000205994,-30.646904780726
2.2007999420166,-30.683983594905
2.2032001018524,-30.720735927804
2.2056000232697,-30.756957614944
2.2079999446869,-30.792498207007
2.2104001045227,-30.827263748302
2.2128000259399,-30.861220617106
2.2151999473572,-30.894396170076
2.2176001071930,-30.926872841718
2.2200000286102,-30.958786634088
2.2223999500275,-30.990324296611
2.2248001098633,-31.021707184745
2.2272000312805,-31.053189192900
2.2295999526978,-31.085045959038
2.2320001125336,-31.117562846826
2.2344000339508,-31.151023815402
2.2367999553680,-31.185704554224
2.2392001152039,-31.221860273095
2.2416000366211,-31.259718840712
2.2439999580383,-31.299470698517
2.2464001178741,-31.341267892486
2.2488000392914,-31.385213647751
2.2511999607086,-31.431362594038
2.2535998821259,-31.479717218355
2.2560000419617,-31.530228839286
2.2583999633789,-31.582802184955
2.2607998847961,-31.637291336944
2.2632000446320,-31.693511992350
2.2655999660492,-31.751241776040
2.2679998874664,-31.810233272391
2.2704000473022,-31.870217129496
2.2727999687195,-31.930918669490
2.2751998901367,-31.992058732455
2.2776000499725,-32.053373462456
2.2799999713898,-32.114616332991
2.2823998928070,-32.175576206449
2.2848000526428,-32.236079261114
2.2871999740601,-32.295998590378
2.2895998954773,-32.355263412075
2.2920000553131,-32.413855142511
2.2943999767303,-32.471817635838
2.2967998981476,-32.529245847538
2.2992000579834,-32.586293162196
2.3015999794006,-32.643156448297
2.3039999008179,-32.700073469621
2.3064000606537,-32.757312989240
2.3087999820709,-32.815161449407
2.3111999034882,-32.873913672888
2.3136000633240,-32.933858963432
2.3159999847412,-32.995271522777
2.3183999061584,-33.058396047477
2.3208000659943,-33.123438562530
2.3231999874115,-33.190552239600
2.3255999088287,-33.259836096326
2.3280000686646,-33.331317060570
2.3303999900818,-33.404956429654
2.3327999114990,-33.480633342910
2.3352000713348,-33.558153233232
2.3375999927521,-33.637243565285
2.3399999141693,-33.717555335866
2.3424000740051,-33.798673773606
2.3447999954224,-33.880122036834
2.3471999168396,-33.961371510815
2.3496000766754,-34.041858986729
2.3519999980927,-34.120998549576
2.3543999195099,-34.198197519683
2.3568000793457,-34.272881617921
2.3592000007629,-34.344506756785
2.3615999221802,-34.412582386714
2.3640000820160,-34.476686075900
2.3664000034332,-34.536480242988
2.3687999248505,-34.591723164448
2.3712000846863,-34.642276216557
2.3736000061035,-34.688108904141
2.3759999275208,-34.729293450174
2.3784000873566,-34.766004090972
2.3808000087738,-34.798498146327
2.3831999301910,-34.827106425967
2.3856000900269,-34.852215852059
2.3880000114441,-34.874246125059
2.3903999328613,-34.893634050886
2.3928000926971,-34.910810857108
2.3952000141144,-34.926181854956
2.3975999355316,-34.940112513186
2.4000000953674,-34.952911507840
2.4024000167847,-34.964822767197
2.4047999382019,-34.976016386545
2.4072000980377,-34.986578317874
2.4096000194550,-34.996516327317
2.4119999408722,-35.005761376016
2.4144001007080,-35.014171989486
2.4168000221252,-35.021542871524
2.4191999435425,-35.027617136186
2.4216001033783,-35.032102451280
2.4240000247955,-35.034684096230
2.4263999462128,-35.035049717159
2.4288001060486,-35.032897155453
2.4312000274658,-35.027959346416
2.4335999488831,-35.020021682634
2.4360001087189,-35.008934077278
2.4384000301361,-34.994620418197
2.4407999515533,-34.977093259249
2.4432001113892,-34.956451258931
2.4456000328064,-34.932887593547
2.4479999542236,-34.906676397653
2.4504001140594,-34.878175441084
2.4528000354767,-34.847804461437
2.4551999568939,-34.816042815759
2.4576001167297,-34.783403323744
2.4600000381470,-34.750421787895
2.4623999595642,-34.717640860932
2.4647998809814,-34.685592016324
2.4672000408173,-34.654777529405
2.4695999622345,-34.625661648338
2.4719998836517,-34.598655366010
2.4744000434875,-34.574109061937
2.4767999649048,-34.552299872500
2.4791998863220,-34.533433606511
2.4816000461578,-34.517635918992
2.4839999675751,-34.504950369463
2.4863998889923,-34.495344503535
2.4888000488281,-34.488707118958
2.4911999702454,-34.484859113937
2.4935998916626,-34.483554576299
2.4960000514984,-34.484490221726
2.4983999729156,-34.487317039101
2.5007998943329,-34.491653635555
2.5032000541687,-34.497094544258
2.5055999755859,-34.503225961215
2.5079998970032,-34.509636088045
2.5104000568390,-34.515935301597
2.5127999782562,-34.521762786655
2.5151998996735,-34.526802087490
2.5176000595093,-34.530788066177
2.5199999809265,-34.533517945051
2.5223999023438,-34.534855017764
2.5248000621796,-34.534732001206
2.5271999835968,-34.533146195785
2.5295999050140,-34.530161810259
2.5320000648499,-34.525898215030
2.5343999862671,-34.520525510920
2.5367999076843,-34.514245445361
2.5392000675201,-34.507288340168
2.5415999889374,-34.499893312504
2.5439999103546,-34.492295347105
2.5464000701904,-34.484712695481
2.5487999916077,-34.477334879761
2.5511999130249,-34.470307465386
2.5536000728607,-34.463726697360
2.5559999942780,-34.457631944526
2.5583999156952,-34.451997481655
2.5608000755310,-34.446729165163
2.5631999969482,-34.441671785951
2.5655999183655,-34.436600493358
2.5680000782013,-34.431239596961
2.5703999996185,-34.425255739136
2.5727999210358,-34.418283085169
2.5752000808716,-34.409926501534
2.5776000022888,-34.399782414748
2.5799999237061,-34.387447939514
2.5824000835419,-34.372547510289
2.5848000049591,-34.354740249700
2.5871999263763,-34.333741571361
2.5896000862122,-34.309336005711
2.5920000076294,-34.281385080953
2.5943999290466,-34.249843019358
2.5968000888824,-34.214753045685
2.5992000102997,-34.176255612819
2.6015999317169,-34.134577328493
2.6040000915527,-34.090030761222
2.6064000129700,-34.042999727007
2.6087999343872,-33.993925792636
2.6112000942230,-33.943299155782
2.6136000156403,-33.891631280501
2.6159999370575,-33.839447970694
2.6184000968933,-33.787269274968
2.6208000183105,-33.735594285179
2.6231999397278,-33.684883287035
2.6256000995636,-33.635555179204
2.6280000209808,-33.587965918663
2.6303999423981,-33.542408034850
2.6328001022339,-33.499102363006
2.6352000236511,-33.458192520443
2.6375999450684,-33.419749878652
2.6400001049042,-33.383763735145
2.6424000263214,-33.350156678640
2.6447999477386,-33.318778792708
2.6472001075745,-33.289418617527
2.6496000289917,-33.261812908721
2.6519999504089,-33.235653946784
2.6544001102448,-33.210599490134
2.6568000316620,-33.186292496749
2.6591999530792,-33.162363805417
2.6616001129150,-33.138453850495
2.6640000343323,-33.114222735561
2.6663999557495,-33.089363337057
2.6688001155853,-33.063615624364
2.6712000370026,-33.036771310202
2.6735999584198,-33.008689905352
2.6760001182556,-32.979298200777
2.6784000396729,-32.948595941951
2.6807999610901,-32.916657326521
2.6831998825073,-32.883625640915
2.6856000423431,-32.849711840604
2.6879999637604,-32.815179537236
2.6903998851776,-32.780347319812
2.6928000450134,-32.745567716507
