frequency,phase
2.7599999904633,57.807805239232
2.7623999118805,61.984549003008
2.7648000717163,65.443081585345
2.7671999931335,68.261272089653
2.7695999145508,70.525727326658
2.7720000743866,72.319278795102
2.7743999958038,73.716627996036
2.7767999172211,74.782026370935
2.7792000770569,75.570121261321
2.7815999984741,76.126426703202
2.7839999198914,76.489029022391
2.7864000797272,76.689452095096
2.7888000011444,76.754147924305
2.7911999225616,76.705189030367
2.7936000823975,76.560882002955
2.7960000038147,76.336634365036
2.7983999252319,76.045394414553
2.8008000850677,75.698147894817
2.8032000064850,75.303961406204
2.8055999279022,74.870491601298
2.8080000877380,74.404126580987
2.8104000091553,73.910332482981
2.8127999305725,73.393422907589
2.8152000904083,72.857170963787
2.8176000118256,72.304581641615
2.8199999332428,71.738058851811
2.8224000930786,71.159676955087
2.8248000144958,70.570969586086
2.8271999359131,69.973408905160
2.8296000957489,69.367926876985
2.8320000171661,68.755613469998
2.8343999385834,68.137073604389
2.8368000984192,67.513176304825
2.8392000198364,66.884527649527
2.8415999412537,66.251777587386
2.8440001010895,65.615640754593
2.8464000225067,64.976935734356
2.8487999439240,64.336319993247
2.8512001037598,63.694826424416
2.8536000251770,63.053173547488
2.8559999465942,62.412500559641
2.8584001064301,61.773685983900
2.8608000278473,61.137822311366
2.8631999492645,60.506113699259
2.8656001091003,59.879535652616
2.8680000305176,59.259029167461
2.8703999519348,58.645734942614
2.8728001117706,58.040522928153
2.8752000331879,57.444327871431
2.8775999546051,56.857699637266
2.8800001144409,56.281231546532
2.8824000358582,55.715526568145
2.8847999572754,55.160750654152
2.8872001171112,54.617014485282
2.8896000385284,54.084313960567
2.8919999599457,53.562378171243
2.8943998813629,53.050933690260
2.8968000411987,52.549324782335
2.8991999626160,52.057059354397
2.9015998840332,51.573372418887
2.9040000438690,51.097500494569
2.9063999652863,50.628566659628
2.9087998867035,50.165641488851
2.9112000465393,49.708078349240
2.9135999679565,49.254987877834
2.9159998893738,48.805725399225
2.9184000492096,48.359687587088
2.9207999706268,47.916436151218
2.9231998920441,47.475639629620
2.9256000518799,47.037201167862
2.9279999732971,46.600994175224
2.9303998947144,46.167304615115
2.9328000545502,45.736344866975
2.9351999759674,45.308558852566
2.9375998973846,44.884485631756
2.9400000572205,44.464785061162
2.9423999786377,44.050219774653
2.9447999000549,43.641447182794
2.9472000598907,43.239121366065
2.9495999813080,42.844119292579
2.9519999027252,42.456930146970
2.9544000625610,42.078262360917
2.9567999839783,41.708392165320
2.9591999053955,41.347650752117
2.9616000652313,40.996195184113
2.9639999866486,40.653976475820
2.9663999080658,40.320825902417
2.9688000679016,39.996202251632
2.9711999893188,39.679719188677
2.9735999107361,39.370501943241
2.9760000705719,39.067842516041
2.9783999919891,38.770648837363
2.9807999134064,38.477987512499
2.9832000732422,38.188822469209
2.9855999946594,37.902118957404
2.9879999160767,37.616892120155
2.9904000759125,37.332153361282
2.9927999973297,37.047197533086
2.9951999187469,36.761313136865
2.9976000785828,36.474063855382
3.0000000000000,36.185173560154
