frequency,phase
2.7599999904633,172.72626157207
2.7623999118805,169.34854198983
2.7648000717163,165.94809107435
2.7671999931335,162.52316098701
2.7695999145508,159.07418868755
2.7720000743866,155.60051828661
2.7743999958038,152.10258619959
2.7767999172211,148.58039257206
2.7792000770569,145.03437697489
2.7815999984741,141.46563287929
2.7839999198914,137.87524979048
2.7864000797272,134.26431922924
2.7888000011444,130.63481000217
2.7911999225616,126.98781999248
2.7936000823975,123.32574405708
2.7960000038147,119.65033747210
2.7983999252319,115.96378393021
2.8008000850677,112.26914287030
2.8032000064850,108.56794437466
2.8055999279022,104.86325104113
2.8080000877380,101.15768108706
2.8104000091553,97.454079818906
2.8127999305725,93.755067851314
2.8152000904083,90.063487287417
2.8176000118256,86.382397901892
2.8199999332428,82.714203308156
2.8224000930786,79.061526866438
2.8248000144958,75.427210069978
2.8271999359131,71.813877902257
2.8296000957489,68.223930509830
2.8320000171661,64.658899042803
2.8343999385834,61.121408615021
2.8368000984192,57.612766079265
2.8392000198364,54.134285502592
2.8415999412537,50.686845893941
2.8440001010895,47.271095522363
2.8464000225067,43.887038475451
2.8487999439240,40.534450499080
2.8512001037598,37.212684987474
2.8536000251770,33.919990239153
2.8559999465942,30.654826628115
2.8584001064301,27.414805695534
2.8608000278473,24.197514410055
2.8631999492645,20.999235494380
2.8656001091003,17.817354538866
2.8680000305176,14.647706904634
2.8703999519348,11.486805023546
2.8728001117706,8.3304933183639
2.8752000331879,5.1757104897454
2.8775999546051,2.0187427195075
2.8800001144409,-1.1434711108563
2.8824000358582,-4.3135536147227
2.8847999572754,-7.4934707684686
2.8872001171112,-10.684315969725
2.8896000385284,-13.886964763855
2.8919999599457,-17.100541226983
2.8943998813629,-20.324392792452
2.8968000411987,-23.555672158777
2.8991999626160,-26.791540584576
2.9015998840332,-30.027632022854
2.9040000438690,-33.258038470230
2.9063999652863,-36.476639828425
2.9087998867035,-39.675575971667
2.9112000465393,-42.845654532963
2.9135999679565,-45.977707145252
2.9159998893738,-49.059706646523
2.9184000492096,-52.080288392721
2.9207999706268,-55.025904354126
2.9231998920441,-57.882563110752
2.9256000518799,-60.636275748340
2.9279999732971,-63.271963912683
2.9303998947144,-65.776076219723
2.9328000545502,-68.135715161571
2.9351999759674,-70.340391928628
2.9375998973846,-72.383110573924
2.9400000572205,-74.262120335459
2.9423999786377,-75.981580052357
2.9447999000549,-77.554381133091
2.9472000598907,-79.001726495242
2.9495999813080,-80.353338582414
2.9519999027252,-81.647906043935
2.9544000625610,-82.930669488977
2.9567999839783,-84.249496998236
2.9591999053955,-85.653128861404
2.9616000652313,-87.186150714356
2.9639999866486,-88.887687474792
2.9663999080658,-90.787245120570
2.9688000679016,-92.906242858332
2.9711999893188,-95.256046485708
2.9735999107361,-97.840153296178
2.9760000705719,-100.65506491975
2.9783999919891,-103.69116614471
2.9807999134064,-106.93577915142
2.9832000732422,-110.37229217017
2.9855999946594,-113.98212975201
2.9879999160767,-117.74605728456
2.9904000759125,-121.64287132059
2.9927999973297,-125.65158989471
2.9951999187469,-129.74970359296
2.9976000785828,-133.91491778487
3.0000000000000,-138.12384617694
