frequency,phase
1.0728000402451,93.389631070787
1.0751999616623,91.462916421167
1.0776000022888,89.542786457306
1.0800000429153,87.628420940346
1.0823999643326,85.719246487944
1.0848000049591,83.814689134727
1.0872000455856,81.914312328313
1.0895999670029,80.017705489352
1.0920000076294,78.124677298363
1.0944000482559,76.234982659356
1.0967999696732,74.348566371721
1.0992000102997,72.465428214915
1.1016000509262,70.585596525040
1.1039999723434,68.709262380897
1.1064000129700,66.836558862189
1.1088000535965,64.967710800026
1.1111999750137,63.102988396166
1.1136000156403,61.242716411352
1.1160000562668,59.387148423754
1.1183999776840,57.536598837232
1.1208000183105,55.691302527654
1.1232000589371,53.851605359642
1.1255999803543,52.017643799597
1.1280000209808,50.189695580356
1.1303999423981,48.367864782975
1.1327999830246,46.552289853854
1.1352000236511,44.742973987988
1.1375999450684,42.939913964990
1.1399999856949,41.143029524985
1.1424000263214,39.352208619681
1.1447999477386,37.567259514100
1.1471999883652,35.787913816093
1.1496000289917,34.013867446259
1.1519999504089,32.244793776177
1.1543999910355,30.480285139807
1.1568000316620,28.719980125426
1.1591999530792,26.963390057382
1.1615999937057,25.210053742236
1.1640000343323,23.459504515135
1.1663999557495,21.711303298065
1.1687999963760,19.964933529710
1.1712000370026,18.220010387403
1.1735999584198,16.476045281910
1.1759999990463,14.732626312909
1.1784000396729,12.989425344439
1.1807999610901,11.246032796115
1.1832000017166,9.5021488972453
1.1856000423431,7.7574459518414
1.1879999637604,6.0117040086584
1.1904000043869,4.2646508647763
1.1928000450134,2.5161224773557
1.1951999664307,0.76587277598957
1.1976000070572,-0.98623473176959
1.2000000476837,-2.7403910267707
1.2023999691010,-4.4967607604310
1.2048000097275,-6.2555347516499
1.2072000503540,-8.0168491847818
1.2095999717712,-9.7809771533955
1.2120000123978,-11.548056456335
1.2144000530243,-13.318441177824
1.2167999744415,-15.092351289493
1.2192000150681,-16.870086185430
1.2216000556946,-18.652055749254
1.2239999771118,-20.438668980190
1.2264000177383,-22.230309680058
1.2288000583649,-24.027467777454
1.2311999797821,-25.830666765212
1.2336000204086,-27.640365316183
1.2359999418259,-29.457221264275
1.2383999824524,-31.281702845246
1.2408000230789,-33.114434796523
1.2431999444962,-34.955990485200
1.2455999851227,-36.806887991765
1.2480000257492,-38.667678430771
1.2503999471664,-40.538905671953
1.2527999877930,-42.420948266031
1.2552000284195,-44.314303810360
1.2575999498367,-46.219269353995
1.2599999904633,-48.136177925704
1.2624000310898,-50.065189024713
1.2647999525070,-52.006440195437
1.2671999931335,-53.960006570844
1.2696000337601,-55.925842254133
1.2719999551773,-57.903812617863
1.2743999958038,-59.893664630320
1.2768000364304,-61.895130342321
1.2791999578476,-63.907768352358
1.2815999984741,-65.931059769223
1.2840000391006,-67.964436578259
1.2863999605179,-70.007263704422
1.2888000011444,-72.058750844772
1.2912000417709,-74.118109395953
1.2935999631882,-76.184404457703
1.2960000038147,-78.256766571596
1.2984000444412,-80.334153704537
1.3007999658585,-82.415559333602
1.3032000064850,-84.499886494171
1.3056000471115,-86.585935502368
1.3079999685287,-88.672722375433
1.3104000091553,-90.759099211036
1.3128000497818,-92.843809523071
1.3151999711990,-94.925705568216
1.3176000118256,-97.003668493525
1.3200000524521,-99.076520950806
1.3223999738693,-101.14317140255
1.3248000144958,-103.20255680945
1.3272000551224,-105.25352459696
1.3295999765396,-107.29515239472
1.3320000171661,-109.32628526462
1.3344000577927,-111.34605419433
1.3367999792099,-113.35358350346
1.3392000198364,-115.34794415980
1.3415999412537,-117.32831757238
1.3439999818802,-119.29399116318
1.3464000225067,-121.24419974093
1.3487999439240,-123.17834575188
1.3511999845505,-125.09577057518
1.3536000251770,-126.99592954281
1.3559999465942,-128.87827744166
1.3583999872208,-130.74242698708
1.3608000278473,-132.58788735572
1.3631999492645,-134.41427973803
1.3655999898911,-136.22132809253
1.3680000305176,-138.00854518375
1.3703999519348,-139.77586828032
1.3727999925613,-141.52281349419
1.3752000331879,-143.24932166412
1.3775999546051,-144.95511930413
1.3799999952316,-146.63993624514
1.3824000358582,-148.30360516499
1.3847999572754,-149.94591351460
1.3871999979019,-151.56674348010
1.3896000385284,-153.16599109002
1.3919999599457,-154.74338259646
1.3944000005722,-156.29880776026
1.3968000411987,-157.83226744181
1.3991999626160,-159.34348881111
1.4016000032425,-160.83257818913
1.4040000438690,-162.29937609475
1.4063999652863,-163.74382355286
1.4088000059128,-165.16608707963
1.4112000465393,-166.56616652325
1.4135999679565,-167.94417085680
1.4160000085831,-169.30020967475
1.4184000492096,-170.63466450995
1.4207999706268,-171.94764625733
1.4232000112534,-173.23953556259
1.4256000518799,-174.51082447172
1.4279999732971,-175.76189653306
1.4304000139236,-176.99324272680
1.4328000545502,-178.20546488732
1.4351999759674,-179.39910863457
1.4376000165939,179.42511525945
1.4400000572205,178.26655116869
1.4423999786377,177.12443445231
1.4448000192642,175.99821829916
1.4471999406815,174.88708262304
1.4495999813080,173.79037366129
1.4520000219345,172.70732402152
1.4543999433517,171.63738827828
1.4567999839783,170.57991084911
1.4592000246048,169.53429106940
1.4615999460220,168.50009132972
1.4639999866486,167.47671120308
1.4664000272751,166.46376605889
1.4687999486923,165.46087505995
1.4711999893188,164.46776639155
1.4736000299454,163.48405425010
1.4759999513626,162.50952374415
1.4783999919891,161.54395313384
1.4808000326157,160.58712546184
1.4831999540329,159.63871126041
1.4855999946594,158.69871413333
1.4880000352859,157.76674954062
1.4903999567032,156.84254228352
1.4927999973297,155.92582068859
1.4952000379562,155.01642407260
1.4975999593735,154.11385581577
1.5000000000000,153.21773401437
1.5024000406265,152.32762100687
1.5047999620438,151.44314310491
1.5072000026703,150.56357539110
1.5096000432968,149.68871062811
1.5119999647141,148.81772528397
1.5144000053406,147.95034556948
1.5168000459671,147.08580702223
1.5191999673843,146.22378235613
1.5216000080109,145.36383578783
1.5240000486374,144.50547221545
1.5263999700546,143.64853207121
1.5288000106812,142.79262569387
1.5312000513077,141.93775853082
1.5335999727249,141.08376593656
1.5360000133514,140.23075856077
1.5384000539780,139.37889374893
1.5407999753952,138.52839927850
1.5432000160217,137.67965448561
1.5456000566483,136.83287808360
1.5479999780655,135.98877379249
1.5504000186920,135.14778630692
1.5528000593185,134.31029417248
1.5551999807358,133.47701408151
1.5576000213623,132.64831779135
1.5599999427795,131.82481664989
1.5623999834061,131.00683399322
1.5648000240326,130.19469755754
1.5671999454498,129.38867875832
1.5695999860764,128.58894739422
1.5720000267029,127.79538770082
1.5743999481201,127.00794504888
1.5767999887466,126.22641424291
1.5792000293732,125.45033618820
1.5815999507904,124.67917999833
1.5839999914169,123.91239637629
1.5864000320435,123.14927484477
1.5887999534607,122.38915746305
1.5911999940872,121.63111241583
1.5936000347137,120.87432951436
1.5959999561310,120.11814332754
1.5983999967575,119.36180015729
1.6008000373840,118.60473947852
1.6031999588013,117.84620468501
1.6055999994278,117.08597913842
1.6080000400543,116.32378520967
1.6103999614716,115.55951116200
1.6128000020981,114.79322149178
1.6152000427246,114.02523292441
1.6175999641418,113.25588308247
1.6200000047684,112.48571001563
1.6224000453949,111.71553582232
1.6247999668121,110.94607546971
1.6272000074387,110.17830864960
1.6296000480652,109.41305333235
1.6319999694824,108.65135085107
1.6344000101089,107.89407373993
1.6368000507355,107.14209701093
1.6391999721527,106.39623976568
1.6416000127792,105.65699750012
1.6440000534058,104.92490847789
1.6463999748230,104.20019813074
1.6488000154495,103.48297395345
1.6512000560760,102.77296124653
1.6535999774933,102.06983542235
1.6560000181198,101.37282746453
1.6584000587463,100.68117538747
1.6607999801636,99.993785598870
1.6632000207901,99.309455850086
1.6655999422073,98.626873082074
1.6679999828339,97.944729023028
1.6704000234604,97.261437021543
1.6727999448776,96.575685725146
1.6751999855042,95.886219435345
1.6776000261307,95.191779692973
1.6799999475479,94.491330108595
1.6823999881744,93.784159917770
1.6848000288010,93.069776785447
1.6871999502182,92.347743883376
1.6895999908447,91.618061167487
1.6920000314713,90.881056383326
1.6943999528885,90.137112185174
1.6967999935150,89.386993524054
1.6992000341415,88.631520036716
1.7015999555588,87.871893674748
1.7039999961853,87.109098172987
1.7064000368118,86.344226195820
1.7087999582291,85.578643875352
1.7111999988556,84.813115935839
1.7136000394821,84.048735846613
1.7159999608994,83.285995852883
1.7184000015259,82.525384867521
1.7208000421524,81.766851217638
1.7231999635696,81.010285672154
1.7256000041962,80.254757525658
1.7280000448227,79.499284206577
1.7303999662399,78.742389886570
1.7328000068665,77.982161799406
1.7352000474930,77.216415182502
1.7375999689102,76.442638087315
1.7400000095367,75.658093981686
1.7424000501633,74.859946519861
1.7447999715805,74.045241567021
1.7472000122070,73.211028538746
1.7496000528336,72.354632404101
1.7519999742508,71.473375613024
1.7544000148773,70.565013044516
1.7568000555038,69.627638885474
1.7591999769211,68.659554724900
1.7616000175476,67.659725167734
1.7640000581741,66.627381566268
1.7663999795914,65.562309053903
1.7688000202179,64.464669653306
1.7711999416351,63.335014204715
1.7735999822617,62.174154308749
1.7760000228882,60.983352980249
1.7783999443054,59.763968588763
1.7807999849319,58.517652031735
1.7832000255585,57.245983522861
1.7855999469757,55.950541716898
1.7879999876022,54.633024340794
1.7904000282288,53.294690155560
1.7927999496460,51.936739083333
1.7951999902725,50.559993920179
1.7976000308990,49.164991219835
1.7999999523163,47.751801806289
1.8023999929428,46.319810392071
1.8048000335693,44.868314062047
1.8071999549866,43.395776640720
1.8095999956131,41.900292410643
1.8120000362396,40.379349703552
1.8143999576569,38.830096880278
1.8167999982834,37.249263901331
1.8192000389099,35.633292860686
1.8215999603271,33.978313654490
1.8240000009537,32.280273751744
1.8264000415802,30.535075853626
1.8287999629974,28.738847844422
1.8312000036240,26.887539384328
1.8336000442505,24.977543594037
1.8359999656677,23.005424858315
1.8384000062943,20.968279112313
1.8408000469208,18.863431900764
1.8431999683380,16.688646444342
1.8456000089645,14.442332961102
1.8480000495911,12.123183465723
1.8503999710083,9.7304862731477
1.8528000116348,7.2638037769473
1.8552000522614,4.7232467644140
1.8575999736786,2.1093062771711
1.8600000143051,-0.57714373994721
1.8624000549316,-3.3351196356905
1.8647999763489,-6.1631461243253
1.8672000169754,-9.0596376400255
1.8696000576019,-12.022683282635
1.8719999790192,-15.050423213861
1.8744000196457,-18.140619240695
1.8767999410629,-21.291195555790
1.8791999816895,-24.499799726260
1.8816000223160,-27.764084400494
1.8839999437332,-31.081697160233
1.8863999843597,-34.450292361297
1.8888000249863,-37.867462862377
1.8911999464035,-41.330808188315
1.8935999870300,-44.837971990094
1.8960000276566,-48.386609865869
1.8983999490738,-51.974425959223
1.9007999897003,-55.599124293519
1.9032000303268,-59.258469682746
1.9055999517441,-62.950267666987
1.9079999923706,-66.672282916628
1.9104000329971,-70.422495364929
1.9127999544144,-74.198660559106
1.9151999950409,-77.998758058663
1.9176000356674,-81.820768121944
1.9199999570847,-85.662722805255
1.9223999977112,-89.522489840146
1.9248000383377,-93.398267114566
1.9271999597549,-97.288032488185
1.9296000003815,-101.18987433963
1.9320000410080,-105.10193390092
1.9343999624252,-109.02235204557
1.9368000030518,-112.94932957550
1.9392000436783,-116.88111332952
1.9415999650955,-120.81579370410
1.9440000057220,-124.75167581668
1.9464000463486,-128.68712055368
1.9487999677658,-132.62049128717
1.9512000083923,-136.55014341502
1.9536000490189,-140.47460740997
1.9559999704361,-144.39234989222
1.9584000110626,-148.30189558600
1.9608000516891,-152.20187992560
1.9631999731064,-156.09104343890
1.9656000137329,-159.96835052889
1.9680000543594,-163.83248890013
1.9703999757767,-167.68236636683
1.9728000164032,-171.51710757435
1.9752000570297,-175.33578421569
1.9775999784470,-179.13746777688
1.9800000190735,177.07860730260
1.9823999404907,173.31337028627
1.9847999811172,169.56736620581
1.9872000217438,165.84158050039
1.9895999431610,162.13655929404
1.9919999837875,158.45328315190
1.9944000244141,154.79262843561
1.9967999458313,151.15514288690
1.9991999864578,147.54213711246
2.0016000270844,143.95448727982
2.0039999485016,140.39316917376
2.0064001083374,136.85961387085
2.0088000297546,133.35501456953
2.0111999511719,129.88046824368
2.0136001110077,126.43761871026
2.0160000324249,123.02798806288
2.0183999538422,119.65310804885
2.0208001136780,116.31429270049
2.0232000350952,113.01350959897
2.0255999565125,109.75228494471
2.0280001163483,106.53215145425
2.0304000377655,103.35463840061
2.0327999591827,100.22149384965
2.0352001190186,97.133920935141
2.0376000404358,94.093229534191
2.0399999618530,91.100951059666
2.0423998832703,88.157740655850
2.0448000431061,85.264690658780
2.0471999645233,82.422129870713
2.0495998859406,79.630604507047
2.0520000457764,76.890222612435
2.0543999671936,74.200768099068
2.0567998886108,71.561582780615
2.0592000484467,68.971793893932
2.0615999698639,66.430416569077
2.0639998912811,63.935811699746
2.0664000511169,61.486123494028
2.0687999725342,59.079276274826
2.0711998939514,56.712753394590
2.0736000537872,54.383929183579
2.0759999752045,52.089969624451
2.0783998966217,49.827595957970
2.0808000564575,47.594175500181
2.0831999778748,45.386005477119
2.0855998992920,43.200122070487
2.0880000591278,41.033478532248
2.0903999805450,38.882900516671
2.0927999019623,36.745759794479
2.0952000617981,34.619547451888
2.0975999832153,32.501750675373
2.0999999046326,30.390512797772
2.1024000644684,28.283975267849
2.1047999858856,26.180931538487
2.1071999073029,24.080183843993
2.1096000671387,21.981186727654
2.1119999885559,19.883278645690
2.1143999099731,17.786465200577
2.1168000698090,15.690964545664
2.1191999912262,13.596882679787
2.1215999126434,11.504877395199
2.1240000724792,9.4158226061689
2.1263999938965,7.3301561177636
2.1287999153137,5.2492982817350
2.1312000751495,3.1737949427242
2.1335999965668,1.1048486227855
2.1359999179840,-0.95666639600786
2.1384000778198,-3.0098758776537
2.1407999992371,-5.0540145449393
2.1431999206543,-7.0882088013468
2.1456000804901,-9.1121311073241
2.1480000019073,-11.125342438092
2.1503999233246,-13.127407514624
2.1528000831604,-15.118435127137
2.1552000045776,-17.098534671157
2.1575999259949,-19.067704763324
2.1600000858307,-21.026602772170
2.1624000072479,-22.975776667437
2.1647999286652,-24.915985552329
2.1672000885010,-26.848002045849
2.1696000099182,-28.772694889471
2.1719999313354,-30.691049888255
2.1744000911713,-32.604048788756
2.1768000125885,-34.512457654239
2.1791999340057,-36.417479348108
2.1816000938416,-38.319986897040
2.1840000152588,-40.220417840131
2.1863999366760,-42.119758020115
2.1888000965118,-44.018439655686
2.1912000179291,-45.916686174116
2.1935999393463,-47.814715106714
2.1960000991821,-49.712635282251
2.1984000205994,-51.610006583393
2.2007999420166,-53.506611289014
2.2032001018524,-55.401798877085
2.2056000232697,-57.295019292367
2.2079999446869,-59.185068239721
2.2104001045227,-61.071183893079
2.2128000259399,-62.952052464903
2.2151999473572,-64.826367382425
2.2176001071930,-66.693139689989
2.2200000286102,-68.550622221245
2.2223999500275,-70.397615278504
2.2248001098633,-72.232803659975
2.2272000312805,-74.054771798642
2.2295999526978,-75.862312468365
2.2320001125336,-77.654117832716
2.2344000339508,-79.429529583261
2.2367999553680,-81.187347438321
2.2392001152039,-82.926914247166
2.2416000366211,-84.647684542075
2.2439999580383,-86.349330431574
2.2464001178741,-88.031961553538
2.2488000392914,-89.695249021399
2.2511999607086,-91.339849324985
2.2535998821259,-92.965980657946
2.2560000419617,-94.574299381496
2.2583999633789,-96.166006234949
2.2607998847961,-97.741758697441
2.2632000446320,-99.302757428665
2.2655999660492,-100.85020424778
2.2679998874664,-102.38519399380
2.2704000473022,-103.90925571882
2.2727999687195,-105.42347975084
2.2751998901367,-106.92896377318
2.2776000499725,-108.42690648597
2.2799999713898,-109.91807233365
2.2823998928070,-111.40355847982
2.2848000526428,-112.88379620866
2.2871999740601,-114.35944517330
2.2895998954773,-115.83083137996
2.2920000553131,-117.29795707922
2.2943999767303,-118.76092672505
2.2967998981476,-120.21941768716
2.2992000579834,-121.67342797615
2.3015999794006,-123.12219431737
2.3039999008179,-124.56527667346
2.3064000606537,-126.00234947045
2.3087999820709,-127.43253472653
2.3111999034882,-128.85528995718
2.3136000633240,-130.27039811937
2.3159999847412,-131.67708777950
2.3183999061584,-133.07525544708
2.3208000659943,-134.46467915894
2.3231999874115,-135.84547218760
2.3255999088287,-137.21751747013
2.3280000686646,-138.58147954680
2.3303999900818,-139.93801040488
2.3327999114990,-141.28754765650
2.3352000713348,-142.63161947172
2.3375999927521,-143.97099151599
2.3399999141693,-145.30719575258
2.3424000740051,-146.64176157493
2.3447999954224,-147.97610479886
2.3471999168396,-149.31187457580
2.3496000766754,-150.65091537680
2.3519999980927,-151.99454966262
2.3543999195099,-153.34452555517
2.3568000793457,-154.70203947344
2.3592000007629,-156.06851239012
2.3615999221802,-157.44504319044
2.3640000820160,-158.83238937161
2.3664000034332,-160.23121341602
2.3687999248505,-161.64183742535
2.3712000846863,-163.06459545416
2.3736000061035,-164.49915294698
2.3759999275208,-165.94529548320
2.3784000873566,-167.40258477915
2.3808000087738,-168.87003703243
2.3831999301910,-170.34677875186
2.3856000900269,-171.83182548596
2.3880000114441,-173.32397595500
2.3903999328613,-174.82180877356
2.3928000926971,-176.32412274391
2.3952000141144,-177.82949656970
2.3975999355316,-179.33672809022
2.4000000953674,179.15549403812
2.4024000167847,177.64848080475
2.4047999382019,176.14310731012
2.4072000980377,174.64024669993
2.4096000194550,173.14088400860
2.4119999408722,171.64556480994
2.4144001007080,170.15450730177
2.4168000221252,168.66825836665
2.4191999435425,167.18670788818
2.4216001033783,165.70952823009
2.4240000247955,164.23661236701
2.4263999462128,162.76730226074
2.4288001060486,161.30127024613
2.4312000274658,159.83753378160
2.4335999488831,158.37532691652
2.4360001087189,156.91399328178
2.4384000301361,155.45233390985
2.4407999515533,153.98958201747
2.4432001113892,152.52529603872
2.4456000328064,151.05838975737
2.4479999542236,149.58831280513
2.4504001140594,148.11452472674
2.4528000354767,146.63669004160
2.4551999568939,145.15470512848
2.4576001167297,143.66834393713
2.4600000381470,142.17783269471
2.4623999595642,140.68349668381
2.4647998809814,139.18555551809
2.4672000408173,137.68465793545
2.4695999622345,136.18158457683
2.4719998836517,134.67675650213
2.4744000434875,133.17138304449
2.4767999649048,131.66600874880
2.4791998863220,130.16161754355
2.4816000461578,128.65919702757
2.4839999675751,127.15928563668
2.4863998889923,125.66287245829
2.4888000488281,124.17039680530
2.4911999702454,122.68250790177
2.4935998916626,121.19964273248
2.4960000514984,119.72192160466
2.4983999729156,118.24954952390
2.5007998943329,116.78231715397
2.5032000541687,115.32032696282
2.5055999755859,113.86282011361
2.5079998970032,112.40957387380
2.5104000568390,110.95982600694
2.5127999782562,109.51291853021
2.5151998996735,108.06808819839
2.5176000595093,106.62434882133
2.5199999809265,105.18104853032
2.5223999023438,103.73709173836
2.5248000621796,102.29171491197
2.5271999835968,100.84436991500
2.5295999050140,99.394184306861
2.5320000648499,97.940610736763
2.5343999862671,96.483321170439
2.5367999076843,95.021989467455
2.5392000675201,93.556503388108
2.5415999889374,92.086646826558
2.5439999103546,90.612855790754
2.5464000701904,89.134912178006
2.5487999916077,87.653362151847
2.5511999130249,86.168424108046
2.5536000728607,84.680754629215
2.5559999942780,83.190571522975
2.5583999156952,81.698202450487
2.5608000755310,80.204192958064
2.5631999969482,78.708656117021
2.5655999183655,77.211806447486
2.5680000782013,75.713535830820
2.5703999996185,74.213626376163
2.5727999210358,72.711749427505
2.5752000808716,71.207578433400
2.5776000022888,69.699910541996
2.5799999237061,68.188197377401
2.5824000835419,66.670911603437
2.5848000049591,65.146848769614
2.5871999263763,63.614375947016
2.5896000862122,62.071954043588
2.5920000076294,60.517731195003
2.5943999290466,58.949846169547
2.5968000888824,57.366662780618
2.5992000102997,55.766321846017
2.6015999317169,54.147076941274
2.6040000915527,52.507503834051
2.6064000129700,50.845964721160
2.6087999343872,49.161255530581
2.6112000942230,47.452510225408
2.6136000156403,45.718841384406
2.6159999370575,43.959823926293
2.6184000968933,42.175338514527
2.6208000183105,40.365177736070
2.6231999397278,38.529769038511
2.6256000995636,36.669773718565
2.6280000209808,34.786057138868
2.6303999423981,32.879396499115
2.6328001022339,30.951207368591
2.6352000236511,29.002800025501
2.6375999450684,27.035816659465
2.6400001049042,25.051672502433
2.6424000263214,23.052231556644
2.6447999477386,21.039454863156
2.6472001075745,19.014769294057
2.6496000289917,16.980137290998
2.6519999504089,14.937092475686
2.6544001102448,12.887488526908
2.6568000316620,10.832530799731
2.6591999530792,8.7738571581401
2.6616001129150,6.7126699236780
2.6640000343323,4.6499526223957
2.6663999557495,2.5866892433892
2.6688001155853,0.52353492415391
2.6712000370026,-1.5388544970147
2.6735999584198,-3.6003693655374
2.6760001182556,-5.6606824038251
2.6784000396729,-7.7197927223097
2.6807999610901,-9.7780297031010
2.6831998825073,-11.835719030829
2.6856000423431,-13.893081422825
2.6879999637604,-15.950772776635
2.6903998851776,-18.009553982411
2.6928000450134,-20.069540552053
2.6951999664307,-22.131711141658
2.6975998878479,-24.196395653387
2.7000000476837,-26.264139631470
2.7023999691010,-28.335161861177
2.7047998905182,-30.409789928222
2.7072000503540,-32.487807619303
2.7095999717712,-34.569212531279
2.7119998931885,-36.653458951277
2.7144000530243,-38.740000553810
2.7167999744415,-40.827961390295
2.7191998958588,-42.916360352841
2.7216000556946,-45.003992276864
2.7239999771118,-47.089223105099
2.7263998985291,-49.170517908196
2.7288000583649,-51.246239163399
2.7311999797821,-53.314200444580
2.7335999011993,-55.372547950307
2.7360000610352,-57.419418984313
2.7383999824524,-59.452630321841
2.7407999038696,-61.470322825788
2.7432000637054,-63.470856641737
2.7455999851227,-65.452266416168
2.7479999065399,-67.413570077337
2.7504000663757,-69.353451855072
2.7527999877930,-71.271480379156
2.7551999092102,-73.167211693882
2.7576000690460,-75.040652249809
2.7599999904633,-76.892671121751
2.7623999118805,-78.724363586085
2.7648000717163,-80.537477801075
2.7671999931335,-82.334091067920
