frequency,refcoef
0.77759999036789,-20.029287359106
0.77999997138977,-19.778646500873
0.78240001201630,-19.530466654085
0.78479999303818,-19.284564604991
0.78719997406006,-19.040757959904
0.78960001468658,-18.798871767889
0.79199999570847,-18.558739862232
0.79439997673035,-18.320211820996
0.79680001735687,-18.083153958556
0.79919999837875,-17.847453006610
0.80159997940063,-17.613017921549
0.80400002002716,-17.379783162025
0.80640000104904,-17.147707019449
0.80879998207092,-16.916775160977
0.81120002269745,-16.686998796897
0.81360000371933,-16.458416007639
0.81599998474121,-16.231084200138
0.81840002536774,-16.005086760885
0.82080000638962,-15.780527096571
0.82319998741150,-15.557522702602
0.82560002803802,-15.336210956145
0.82800000905991,-15.116735212369
0.83039999008179,-14.899251968683
0.83279997110367,-14.683923372905
0.83520001173019,-14.470911073475
0.83759999275208,-14.260382695173
0.83999997377396,-14.052499773815
0.84240001440048,-13.847421348798
0.84479999542236,-13.645299631245
0.84719997644424,-13.446279683616
0.84960001707077,-13.250495669197
0.85199999809265,-13.058071619255
0.85439997911453,-12.869121280302
0.85680001974106,-12.683746817507
0.85920000076294,-12.502035801237
0.86159998178482,-12.324064519037
0.86400002241135,-12.149897087252
0.86640000343323,-11.979584637154
0.86879998445511,-11.813166830303
0.87120002508163,-11.650671693808
0.87360000610352,-11.492118319187
0.87599998712540,-11.337512437527
0.87840002775192,-11.186854948502
0.88080000877380,-11.040132752563
0.88319998979568,-10.897332388695
0.88559997081757,-10.758428863757
0.88800001144409,-10.623390189583
0.89039999246597,-10.492184895050
0.89279997348785,-10.364773982612
0.89520001411438,-10.241116574203
0.89759999513626,-10.121166870223
0.89999997615814,-10.004883110060
0.90240001678467,-9.8922155022032
0.90479999780655,-9.7831193763493
0.90719997882843,-9.6775474625287
0.90960001945496,-9.5754546859554
0.91200000047684,-9.4767944382179
0.91439998149872,-9.3815252521645
0.91680002212524,-9.2896025849045
0.91920000314713,-9.2009878963317
0.92159998416901,-9.1156406917002
0.92400002479553,-9.0335239054386
0.92640000581741,-8.9546031435102
0.92879998683929,-8.8788425284656
0.93120002746582,-8.8062114054886
0.93360000848770,-8.7366767322668
0.93599998950958,-8.6702097788362
0.93839997053146,-8.6067772137662
0.94080001115799,-8.5463529618292
0.94319999217987,-8.4889054311933
0.94559997320175,-8.4344052417960
0.94800001382828,-8.3828219612184
0.95039999485016,-8.3341235977534
0.95279997587204,-8.2882774776970
0.95520001649857,-8.2452498790798
0.95759999752045,-8.2050035367912
0.95999997854233,-8.1675010236010
0.96240001916885,-8.1327009493681
0.96480000019073,-8.1005596017245
0.96719998121262,-8.0710319948277
0.96960002183914,-8.0440689184838
0.97200000286102,-8.0196177605912
0.97439998388290,-7.9976219484014
0.97680002450943,-7.9780253872310
0.97920000553131,-7.9607649164688
0.98159998655319,-7.9457757312956
0.98400002717972,-7.9329901004887
0.98640000820160,-7.9223360928957
0.98879998922348,-7.9137387075194
0.99119997024536,-7.9071216027105
0.99360001087189,-7.9024019695749
0.99599999189377,-7.8994984533104
0.99839997291565,-7.8983235180218
1.0008000135422,-7.8987895814307
1.0032000541687,-7.9008058338565
1.0055999755859,-7.9042799861946
1.0080000162125,-7.9091164671427
1.0104000568390,-7.9152194724229
1.0127999782562,-7.9224936931056
1.0152000188828,-7.9308392035387
1.0176000595093,-7.9401599448065
1.0199999809265,-7.9503578685525
1.0224000215530,-7.9613348256665
1.0247999429703,-7.9729952103401
1.0271999835968,-7.9852450924518
1.0296000242233,-7.9979917317253
1.0319999456406,-8.0111457747985
1.0343999862671,-8.0246213451934
1.0368000268936,-8.0383367924932
1.0391999483109,-8.0522145296321
1.0415999889374,-8.0661816444362
1.0440000295639,-8.0801738399683
1.0463999509811,-8.0941306028467
1.0487999916077,-8.1079982356385
1.0512000322342,-8.1217320167992
1.0535999536514,-8.1352935957472
1.0559999942780,-8.1486544868300
1.0584000349045,-8.1617924334218
1.0607999563217,-8.1746942206441
1.0631999969482,-8.1873544885907
1.0656000375748,-8.1997767799309
1.0679999589920,-8.2119699568288
1.0703999996185,-8.2239545904298
1.0728000402451,-8.2357543101157
1.0751999616623,-8.2473991521499
1.0776000022888,-8.2589251810732
1.0800000429153,-8.2703733662130
1.0823999643326,-8.2817873995985
1.0848000049591,-8.2932124855182
1.0872000455856,-8.3046973029864
1.0895999670029,-8.3162880418977
1.0920000076294,-8.3280321038390
1.0944000482559,-8.3399739858303
1.0967999696732,-8.3521556042404
1.0992000102997,-8.3646149861146
1.1016000509262,-8.3773829634006
1.1039999723434,-8.3904889702324
1.1064000129700,-8.4039530846537
1.1088000535965,-8.4177888806280
1.1111999750137,-8.4320036483357
1.1136000156403,-8.4465969545870
1.1160000562668,-8.4615602354587
1.1183999776840,-8.4768785884724
1.1208000183105,-8.4925296181342
1.1232000589371,-8.5084844019356
1.1255999803543,-8.5247073375049
1.1280000209808,-8.5411593989544
1.1303999423981,-8.5577949784580
1.1327999830246,-8.5745665835318
1.1352000236511,-8.5914246605959
1.1375999450684,-8.6083159114509
1.1399999856949,-8.6251901807926
1.1424000263214,-8.6419971083597
1.1447999477386,-8.6586885000301
1.1471999883652,-8.6752176901451
1.1496000289917,-8.6915466071423
1.1519999504089,-8.7076383687358
1.1543999910355,-8.7234628870458
1.1568000316620,-8.7389976829001
1.1591999530792,-8.7542272875153
1.1615999937057,-8.7691393986883
1.1640000343323,-8.7837334218171
1.1663999557495,-8.7980141546237
1.1687999963760,-8.8119905018235
1.1712000370026,-8.8256793235758
1.1735999584198,-8.8391037930638
1.1759999990463,-8.8522884398647
1.1784000396729,-8.8652634007209
1.1807999610901,-8.8780609782012
1.1832000017166,-8.8907126152332
1.1856000423431,-8.9032535895795
1.1879999637604,-8.9157170260608
1.1904000043869,-8.9281336141608
1.1928000450134,-8.9405333434077
1.1951999664307,-8.9529417420449
1.1976000070572,-8.9653811086884
1.2000000476837,-8.9778698511686
1.2023999691010,-8.9904225453377
1.2048000097275,-9.0030474010595
1.2072000503540,-9.0157521958833
1.2095999717712,-9.0285377772093
1.2120000123978,-9.0414016212803
1.2144000530243,-9.0543389400327
1.2167999744415,-9.0673446428159
1.2192000150681,-9.0804091866942
1.2216000556946,-9.0935258903619
1.2239999771118,-9.1066876541046
1.2264000177383,-9.1198890219690
1.2288000583649,-9.1331281945394
1.2311999797821,-9.1464074600164
1.2336000204086,-9.1597338045599
1.2359999418259,-9.1731192362876
1.2383999824524,-9.1865824789087
1.2408000230789,-9.2001484793407
1.2431999444962,-9.2138505890527
1.2455999851227,-9.2277279664371
1.2480000257492,-9.2418284198211
1.2503999471664,-9.2562059640942
1.2527999877930,-9.2709191517350
1.2552000284195,-9.2860346033990
1.2575999498367,-9.3016219517879
1.2599999904633,-9.3177558086341
1.2624000310898,-9.3345149874999
1.2647999525070,-9.3519761988178
1.2671999931335,-9.3702196761795
1.2696000337601,-9.3893246254507
1.2719999551773,-9.4093666445656
1.2743999958038,-9.4304199206410
1.2768000364304,-9.4525552231269
1.2791999578476,-9.4758355830399
1.2815999984741,-9.5003209210184
1.2840000391006,-9.5260611554698
1.2863999605179,-9.5531036410031
1.2888000011444,-9.5814850764838
1.2912000417709,-9.6112348773991
1.2935999631882,-9.6423760393596
1.2960000038147,-9.6749229263945
1.2984000444412,-9.7088842373972
1.3007999658585,-9.7442605998293
1.3032000064850,-9.7810466659567
1.3056000471115,-9.8192340664815
1.3079999685287,-9.8588072502771
1.3104000091553,-9.8997502096712
1.3128000497818,-9.9420433280590
1.3151999711990,-9.9856633633299
1.3176000118256,-10.030591085171
1.3200000524521,-10.076804507133
1.3223999738693,-10.124285215260
1.3248000144958,-10.173014565319
1.3272000551224,-10.222981093943
1.3295999765396,-10.274172370442
1.3320000171661,-10.326582528237
1.3344000577927,-10.380208005444
1.3367999792099,-10.435049357474
1.3392000198364,-10.491112529596
1.3415999412537,-10.548404008500
1.3439999818802,-10.606937207153
1.3464000225067,-10.666723561962
1.3487999439240,-10.727776907817
1.3511999845505,-10.790112599563
1.3536000251770,-10.853743815466
1.3559999465942,-10.918683620226
1.3583999872208,-10.984939405902
1.3608000278473,-11.052515861185
1.3631999492645,-11.121413536973
1.3655999898911,-11.191626646263
1.3680000305176,-11.263140441556
1.3703999519348,-11.335935610399
1.3727999925613,-11.409982666181
1.3752000331879,-11.485245749033
1.3775999546051,-11.561678248020
1.3799999952316,-11.639227037464
1.3824000358582,-11.717832901184
1.3847999572754,-11.797424521727
1.3871999979019,-11.877929473503
1.3896000385284,-11.959270477612
1.3919999599457,-12.041359736507
1.3944000005722,-12.124114778599
1.3968000411987,-12.207448545230
1.3991999626160,-12.291275300150
1.4016000032425,-12.375512830160
1.4040000438690,-12.460081466784
1.4063999652863,-12.544908471682
1.4088000059128,-12.629927105349
1.4112000465393,-12.715079338889
1.4135999679565,-12.800316630775
1.4160000085831,-12.885599493342
1.4184000492096,-12.970899373820
1.4207999706268,-13.056197929020
1.4232000112534,-13.141484388556
1.4256000518799,-13.226759657796
1.4279999732971,-13.312031513681
1.4304000139236,-13.397313240308
1.4328000545502,-13.482625523613
1.4351999759674,-13.567988002757
1.4376000165939,-13.653424994886
1.4400000572205,-13.738958725274
1.4423999786377,-13.824604376432
1.4448000192642,-13.910378550930
1.4471999406815,-13.996283006042
1.4495999813080,-14.082315134092
1.4520000219345,-14.168459781243
1.4543999433517,-14.254689227802
1.4567999839783,-14.340963899783
1.4592000246048,-14.427231256824
1.4615999460220,-14.513424767384
1.4639999866486,-14.599463404071
1.4664000272751,-14.685258540137
1.4687999486923,-14.770708332801
1.4711999893188,-14.855703827169
1.4736000299454,-14.940128842917
1.4759999513626,-15.023864677665
1.4783999919891,-15.106790963426
1.4808000326157,-15.188790384938
1.4831999540329,-15.269751033034
1.4855999946594,-15.349568122916
1.4880000352859,-15.428146897276
1.4903999567032,-15.505408486061
1.4927999973297,-15.581286578047
1.4952000379562,-15.655732737014
1.4975999593735,-15.728716826233
1.5000000000000,-15.800224782866
1.5024000406265,-15.870261439152
1.5047999620438,-15.938849783984
1.5072000026703,-16.006024588683
1.5096000432968,-16.071835999200
1.5119999647141,-16.136344834778
1.5144000053406,-16.199617479235
1.5168000459671,-16.261726870859
1.5191999673843,-16.322745025230
1.5216000080109,-16.382743858983
1.5240000486374,-16.441788898182
1.5263999700546,-16.499936518321
1.5288000106812,-16.557234124549
1.5312000513077,-16.613718060117
1.5335999727249,-16.669405809340
1.5360000133514,-16.724306274810
1.5384000539780,-16.778409002988
1.5407999753952,-16.831693429048
1.5432000160217,-16.884122455027
1.5456000566483,-16.935650244540
1.5479999780655,-16.986221616479
1.5504000186920,-17.035776887399
1.5528000593185,-17.084252576805
1.5551999807358,-17.131587458152
1.5576000213623,-17.177721858093
1.5599999427795,-17.222609335580
1.5623999834061,-17.266208843817
1.5648000240326,-17.308495888036
1.5671999454498,-17.349461063030
1.5695999860764,-17.389113660209
1.5720000267029,-17.427479265728
1.5743999481201,-17.464603630803
1.5767999887466,-17.500550289141
1.5792000293732,-17.535396277580
1.5815999507904,-17.569235264782
1.5839999914169,-17.602168550283
1.5864000320435,-17.634305945427
1.5887999534607,-17.665760882537
1.5911999940872,-17.696643042729
1.5936000347137,-17.727056032871
1.5959999561310,-17.757097901343
1.5983999967575,-17.786846015153
1.6008000373840,-17.816363172840
1.6031999588013,-17.845690481460
1.6055999994278,-17.874844056704
1.6080000400543,-17.903813839109
1.6103999614716,-17.932564808182
1.6128000020981,-17.961032349272
1.6152000427246,-17.989128166630
1.6175999641418,-18.016739370758
1.6200000047684,-18.043730438842
1.6224000453949,-18.069950919876
1.6247999668121,-18.095233866072
1.6272000074387,-18.119407512875
1.6296000480652,-18.142295696501
1.6319999694824,-18.163725788784
1.6344000101089,-18.183538136789
1.6368000507355,-18.201583345563
1.6391999721527,-18.217737201438
1.6416000127792,-18.231900342449
1.6440000534058,-18.244001115541
1.6463999748230,-18.254002782870
1.6488000154495,-18.261901251980
1.6512000560760,-18.267728471159
1.6535999774933,-18.271548444603
1.6560000181198,-18.273457482498
1.6584000587463,-18.273577902302
1.6607999801636,-18.272057693675
1.6632000207901,-18.269057959790
1.6655999422073,-18.264757002373
1.6679999828339,-18.259334138005
1.6704000234604,-18.252968734134
1.6727999448776,-18.245831307055
1.6751999855042,-18.238080567151
1.6776000261307,-18.229853340708
1.6799999475479,-18.221263472402
1.6823999881744,-18.212397210258
1.6848000288010,-18.203308788027
1.6871999502182,-18.194021891340
1.6895999908447,-18.184527162922
1.6920000314713,-18.174782235167
1.6943999528885,-18.164716441112
1.6967999935150,-18.154231377244
1.6992000341415,-18.143207135430
1.7015999555588,-18.131505283846
1.7039999961853,-18.118975364766
1.7064000368118,-18.105460972994
1.7087999582291,-18.090809541370
1.7111999988556,-18.074872597488
1.7136000394821,-18.057519454427
1.7159999608994,-18.038636974475
1.7184000015259,-18.018138766824
1.7208000421524,-17.995968879148
1.7231999635696,-17.972103679136
1.7256000041962,-17.946554015627
1.7280000448227,-17.919365165492
1.7303999662399,-17.890621194212
1.7328000068665,-17.860429062973
1.7352000474930,-17.828934153112
1.7375999689102,-17.796293709843
1.7400000095367,-17.762692163363
1.7424000501633,-17.728317943946
1.7447999715805,-17.693365992579
1.7472000122070,-17.658026636887
1.7496000528336,-17.622481496458
1.7519999742508,-17.586893551433
1.7544000148773,-17.551405214184
1.7568000555038,-17.516126533577
1.7591999769211,-17.481139504775
1.7616000175476,-17.446487337809
1.7640000581741,-17.412178053016
1.7663999795914,-17.378178854764
1.7688000202179,-17.344418559769
1.7711999416351,-17.310793054619
1.7735999822617,-17.277159271660
1.7760000228882,-17.243350793996
1.7783999443054,-17.209171938276
1.7807999849319,-17.174414923088
1.7832000255585,-17.138857967920
1.7855999469757,-17.102279696365
1.7879999876022,-17.064464629132
1.7904000282288,-17.025212674819
1.7927999496460,-16.984345124522
1.7951999902725,-16.941715290678
1.7976000308990,-16.897217020420
1.7999999523163,-16.850782472993
1.8023999929428,-16.802396018170
1.8048000335693,-16.752093479782
1.8071999549866,-16.699959343178
1.8095999956131,-16.646134194891
1.8120000362396,-16.590804566721
1.8143999576569,-16.534206581431
1.8167999982834,-16.476612996768
1.8192000389099,-16.418335990212
1.8215999603271,-16.359712169341
1.8240000009537,-16.301099100917
1.8264000415802,-16.242867747934
1.8287999629974,-16.185392362489
1.8312000036240,-16.129047673296
1.8336000442505,-16.074195656796
1.8359999656677,-16.021184285789
1.8384000062943,-15.970341851974
1.8408000469208,-15.921968057411
1.8431999683380,-15.876338662707
1.8456000089645,-15.833691745614
1.8480000495911,-15.794237615858
1.8503999710083,-15.758150661685
1.8528000116348,-15.725570037826
1.8552000522614,-15.696604281913
1.8575999736786,-15.671330062850
1.8600000143051,-15.649794493093
1.8624000549316,-15.632020283648
1.8647999763489,-15.618006066234
1.8672000169754,-15.607733608465
1.8696000576019,-15.601172862932
1.8719999790192,-15.598280031799
1.8744000196457,-15.599012307766
1.8767999410629,-15.603326251183
1.8791999816895,-15.611185797465
1.8816000223160,-15.622564397323
1.8839999437332,-15.637456403096
1.8863999843597,-15.655873054720
1.8888000249863,-15.677855290199
1.8911999464035,-15.703470292951
1.8935999870300,-15.732818992948
1.8960000276566,-15.766037578760
1.8983999490738,-15.803299416039
1.9007999897003,-15.844813935506
1.9032000303268,-15.890832637854
1.9055999517441,-15.941643247764
1.9079999923706,-15.997569452368
1.9104000329971,-16.058973961879
1.9127999544144,-16.126251199500
1.9151999950409,-16.199830428594
1.9176000356674,-16.280169911752
1.9199999570847,-16.367755427343
1.9223999977112,-16.463097826614
1.9248000383377,-16.566731609181
1.9271999597549,-16.679213059014
1.9296000003815,-16.801118905970
1.9320000410080,-16.933040697269
1.9343999624252,-17.075592514133
1.9368000030518,-17.229402499135
1.9392000436783,-17.395121106152
1.9415999650955,-17.573415949691
1.9440000057220,-17.764978327340
1.9464000463486,-17.970522550493
1.9487999677658,-18.190794757215
1.9512000083923,-18.426574846196
1.9536000490189,-18.678683980030
1.9559999704361,-18.947991025186
1.9584000110626,-19.235427923528
1.9608000516891,-19.541995991796
1.9631999731064,-19.868782010548
1.9656000137329,-20.216982326727
1.9680000543594,-20.587915635284
1.9703999757767,-20.983061978388
1.9728000164032,-21.404088178057
1.9752000570297,-21.852896905424
1.9775999784470,-22.331684454994
1.9800000190735,-22.843007276726
1.9823999404907,-23.389877911516
1.9847999811172,-23.975890734757
1.9872000217438,-24.605383347803
1.9895999431610,-25.283663829396
1.9919999837875,-26.017322372502
1.9944000244141,-26.814674767102
1.9967999458313,-27.686410120977
1.9991999864578,-28.646563135987
2.0016000270844,-29.714024890797
2.0039999485016,-30.914990881115
2.0064001083374,-32.287114749191
2.0088000297546,-33.886979780255
2.0111999511719,-35.804368350893
2.0136001110077,-38.191098407574
2.0160000324249,-41.316770229088
2.0183999538422,-45.560237499292
2.0208001136780,-49.202706215946
2.0232000350952,-46.015430875043
2.0255999565125,-41.843136121149
2.0280001163483,-38.800168441463
2.0304000377655,-36.517558346197
2.0327999591827,-34.715011687272
2.0352001190186,-33.234516049578
2.0376000404358,-31.982844680972
2.0399999618530,-30.901344434687
2.0423998832703,-29.951020555125
2.0448000431061,-29.104767067457
2.0471999645233,-28.343047839261
2.0495998859406,-27.651380536038
2.0520000457764,-27.018761674569
2.0543999671936,-26.436674684723
2.0567998886108,-25.898418655058
2.0592000484467,-25.398645618255
2.0615999698639,-24.933037045386
2.0639998912811,-24.498067367226
2.0664000511169,-24.090831168188
2.0687999725342,-23.708907814049
2.0711998939514,-23.350265616409
2.0736000537872,-23.013176694183
2.0759999752045,-22.696159548365
2.0783998966217,-22.397928291149
2.0808000564575,-22.117353986617
2.0831999778748,-21.853433251076
2.0855998992920,-21.605258143613
2.0880000591278,-21.372002725166
2.0903999805450,-21.152900601863
2.0927999019623,-20.947232144684
2.0952000617981,-20.754317239515
2.0975999832153,-20.573499811532
2.0999999046326,-20.404149199385
2.1024000644684,-20.245649800148
2.1047999858856,-20.097399091770
2.1071999073029,-19.958806366025
2.1096000671387,-19.829291617295
2.1119999885559,-19.708285251004
2.1143999099731,-19.595228519823
2.1168000698090,-19.489577305948
2.1191999912262,-19.390803840065
2.1215999126434,-19.298399198710
2.1240000724792,-19.211876987568
2.1263999938965,-19.130779017464
2.1287999153137,-19.054675864541
2.1312000751495,-18.983173360093
2.1335999965668,-18.915914445639
2.1359999179840,-18.852583739951
2.1384000778198,-18.792909940336
2.1407999992371,-18.736664346232
2.1431999206543,-18.683666814891
2.1456000804901,-18.633782208237
2.1480000019073,-18.586919432348
2.1503999233246,-18.543031646304
2.1528000831604,-18.502111799052
2.1552000045776,-18.464188842463
2.1575999259949,-18.429324432790
2.1600000858307,-18.397607071086
2.1624000072479,-18.369143887571
2.1647999286652,-18.344061865812
2.1672000885010,-18.322492772978
2.1696000099182,-18.304574529214
2.1719999313354,-18.290442658938
2.1744000911713,-18.280221617066
2.1768000125885,-18.274024312431
2.1791999340057,-18.271944515659
2.1816000938416,-18.274052807621
2.1840000152588,-18.280395018793
2.1863999366760,-18.290984025868
2.1888000965118,-18.305803861246
2.1912000179291,-18.324801804218
2.1935999393463,-18.347891889395
2.1960000991821,-18.374953280377
2.1984000205994,-18.405829094761
2.2007999420166,-18.440330887254
2.2032001018524,-18.478236458288
2.2056000232697,-18.519297105011
2.2079999446869,-18.563238268644
2.2104001045227,-18.609765495265
2.2128000259399,-18.658566053717
2.2151999473572,-18.709319722291
2.2176001071930,-18.761700227383
2.2200000286102,-18.815383197447
2.2223999500275,-18.870051386478
2.2248001098633,-18.925402196386
2.2272000312805,-18.981154468798
2.2295999526978,-19.037047473618
2.2320001125336,-19.092856590476
2.2344000339508,-19.148386189078
2.2367999553680,-19.203479594025
2.2392001152039,-19.258016304847
2.2416000366211,-19.311912405255
2.2439999580383,-19.365122982489
2.2464001178741,-19.417633226353
2.2488000392914,-19.469460488922
2.2511999607086,-19.520645606638
2.2535998821259,-19.571249368121
2.2560000419617,-19.621343115603
2.2583999633789,-19.671005279336
2.2607998847961,-19.720311790976
2.2632000446320,-19.769332930815
2.2655999660492,-19.818121096208
2.2679998874664,-19.866712132344
2.2704000473022,-19.915116322284
2.2727999687195,-19.963314774261
2.2751998901367,-20.011258317176
2.2776000499725,-20.058866266461
2.2799999713898,-20.106025698454
2.2823998928070,-20.152595062234
2.2848000526428,-20.198405785318
2.2871999740601,-20.243267105752
2.2895998954773,-20.286970871739
2.2920000553131,-20.329299023543
2.2943999767303,-20.370033835586
2.2967998981476,-20.408961161689
2.2992000579834,-20.445882007232
2.3015999794006,-20.480618631556
2.3039999008179,-20.513024660508
2.3064000606537,-20.542989892833
2.3087999820709,-20.570446037440
2.3111999034882,-20.595373504036
2.3136000633240,-20.617798424784
2.3159999847412,-20.637796360111
2.3183999061584,-20.655493514695
2.3208000659943,-20.671057503203
2.3231999874115,-20.684697773254
2.3255999088287,-20.696654905887
2.3280000686646,-20.707196397221
2.3303999900818,-20.716607952719
2.3327999114990,-20.725181597540
2.3352000713348,-20.733211397737
2.3375999927521,-20.740979094352
2.3399999141693,-20.748754049772
2.3424000740051,-20.756775686817
2.3447999954224,-20.765258287174
2.3471999168396,-20.774375646421
2.3496000766754,-20.784263205410
2.3519999980927,-20.795014512342
2.3543999195099,-20.806679029431
2.3568000793457,-20.819263354424
2.3592000007629,-20.832730239339
2.3615999221802,-20.847006763560
2.3640000820160,-20.861982094907
2.3664000034332,-20.877516746250
2.3687999248505,-20.893450365993
2.3712000846863,-20.909602822300
2.3736000061035,-20.925788601080
2.3759999275208,-20.941817962822
2.3784000873566,-20.957510069187
2.3808000087738,-20.972698320661
2.3831999301910,-20.987237562843
2.3856000900269,-21.001011658864
2.3880000114441,-21.013934924378
2.3903999328613,-21.025962149908
2.3928000926971,-21.037084034979
2.3952000141144,-21.047333208665
2.3975999355316,-21.056778852896
2.4000000953674,-21.065527251924
2.4024000167847,-21.073717570766
2.4047999382019,-21.081512606317
2.4072000980377,-21.089096430827
2.4096000194550,-21.096666637186
2.4119999408722,-21.104420544746
2.4144001007080,-21.112556749468
2.4168000221252,-21.121258308198
2.4191999435425,-21.130688076073
2.4216001033783,-21.140984395678
2.4240000247955,-21.152248681230
2.4263999462128,-21.164544962584
2.4288001060486,-21.177893377128
2.4312000274658,-21.192268174099
2.4335999488831,-21.207592961235
2.4360001087189,-21.223744551906
2.4384000301361,-21.240552997554
2.4407999515533,-21.257803679984
2.4432001113892,-21.275242659572
2.4456000328064,-21.292581172368
2.4479999542236,-21.309504929995
2.4504001140594,-21.325679910773
2.4528000354767,-21.340765458804
2.4551999568939,-21.354421399025
2.4576001167297,-21.366319280876
2.4600000381470,-21.376153074989
2.4623999595642,-21.383648931916
2.4647998809814,-21.388574284221
2.4672000408173,-21.390747603277
2.4695999622345,-21.390038991364
2.4719998836517,-21.386379684369
2.4744000434875,-21.379759736054
2.4767999649048,-21.370230195851
2.4791998863220,-21.357899287849
2.4816000461578,-21.342925397545
2.4839999675751,-21.325511167339
2.4863998889923,-21.305897935593
2.4888000488281,-21.284349725940
2.4911999702454,-21.261150033702
2.4935998916626,-21.236586842581
2.4960000514984,-21.210942639480
2.4983999729156,-21.184485520264
2.5007998943329,-21.157462312025
2.5032000541687,-21.130089163975
2.5055999755859,-21.102543967847
2.5079998970032,-21.074963663227
2.5104000568390,-21.047442188541
2.5127999782562,-21.020026838623
2.5151998996735,-20.992718847490
2.5176000595093,-20.965475458527
2.5199999809265,-20.938215674747
2.5223999023438,-20.910819143865
2.5248000621796,-20.883135909905
2.5271999835968,-20.854992706626
2.5295999050140,-20.826199096641
2.5320000648499,-20.796555844634
2.5343999862671,-20.765861069396
2.5367999076843,-20.733922728817
2.5392000675201,-20.700561438129
2.5415999889374,-20.665618454720
2.5439999103546,-20.628965073311
2.5464000701904,-20.590501181303
2.5487999916077,-20.550163978441
2.5511999130249,-20.507924515008
2.5536000728607,-20.463795019181
2.5559999942780,-20.417819942482
2.5583999156952,-20.370075810384
2.5608000755310,-20.320670917250
2.5631999969482,-20.269733624968
2.5655999183655,-20.217409273903
2.5680000782013,-20.163855946585
2.5703999996185,-20.109235788235
2.5727999210358,-20.053704978901
2.5752000808716,-19.997413359744
2.5776000022888,-19.940495401153
2.5799999237061,-19.883067552875
2.5824000835419,-19.825220031063
2.5848000049591,-19.767019747589
2.5871999263763,-19.708503637597
2.5896000862122,-19.649683475522
2.5920000076294,-19.590540491619
2.5943999290466,-19.531031801822
2.5968000888824,-19.471093543441
2.5992000102997,-19.410643734734
2.6015999317169,-19.349584854419
2.6040000915527,-19.287812815565
2.6064000129700,-19.225220884370
2.6087999343872,-19.161707092399
2.6112000942230,-19.097178081898
2.6136000156403,-19.031556350050
2.6159999370575,-18.964785791744
2.6184000968933,-18.896835105350
2.6208000183105,-18.827701222365
2.6231999397278,-18.757412499096
2.6256000995636,-18.686031043395
2.6280000209808,-18.613649592449
2.6303999423981,-18.540394918292
2.6328001022339,-18.466422024275
2.6352000236511,-18.391912957104
2.6375999450684,-18.317071717895
2.6400001049042,-18.242120415504
2.6424000263214,-18.167294165271
2.6447999477386,-18.092836127235
2.6472001075745,-18.018988477118
2.6496000289917,-17.945994282420
2.6519999504089,-17.874083922004
2.6544001102448,-17.803477435119
2.6568000316620,-17.734374244744
2.6591999530792,-17.666956919752
2.6616001129150,-17.601381523058
2.6640000343323,-17.537780320372
2.6663999557495,-17.476257880864
2.6688001155853,-17.416892290931
