frequency,refcoef
1.2480000257492,-9.5787710257816
1.2503999471664,-9.6160296247498
1.2527999877930,-9.6525326165921
1.2552000284195,-9.6880983173897
1.2575999498367,-9.7225653627537
1.2599999904633,-9.7557951913025
1.2624000310898,-9.7876669951650
1.2647999525070,-9.8180799222425
1.2671999931335,-9.8469422710137
1.2696000337601,-9.8741682698546
1.2719999551773,-9.8996770614174
1.2743999958038,-9.9233763443414
1.2768000364304,-9.9451633193995
1.2791999578476,-9.9649116776375
1.2815999984741,-9.9824717996994
1.2840000391006,-9.9976617561109
1.2863999605179,-10.010262447365
1.2888000011444,-10.020017729534
1.2912000417709,-10.026637256389
1.2935999631882,-10.029792446640
1.2960000038147,-10.029127498113
1.2984000444412,-10.024262323378
1.3007999658585,-10.014806423327
1.3032000064850,-10.000363217053
1.3056000471115,-9.9805500008880
1.3079999685287,-9.9550124037475
1.3104000091553,-9.9234308622449
1.3128000497818,-9.8855413453991
1.3151999711990,-9.8411478939584
1.3176000118256,-9.7901274199160
1.3200000524521,-9.7324441555393
1.3223999738693,-9.6681515059833
1.3248000144958,-9.5973909896345
1.3272000551224,-9.5203946916894
1.3295999765396,-9.4374741826961
1.3320000171661,-9.3490127196237
1.3344000577927,-9.2554559513045
1.3367999792099,-9.1572982598815
1.3392000198364,-9.0550635523953
1.3415999412537,-8.9492963612880
1.3439999818802,-8.8405455177232
1.3464000225067,-8.7293497719128
1.3487999439240,-8.6162251683664
1.3511999845505,-8.5016604652703
1.3536000251770,-8.3861022169606
1.3559999465942,-8.2699551058491
1.3583999872208,-8.1535721952080
1.3608000278473,-8.0372567067094
1.3631999492645,-7.9212625855051
1.3655999898911,-7.8057933368509
1.3680000305176,-7.6910058473825
1.3703999519348,-7.5770189163093
1.3727999925613,-7.4639082925370
1.3752000331879,-7.3517243484151
1.3775999546051,-7.2404901243611
1.3799999952316,-7.1302097614811
1.3824000358582,-7.0208740844704
1.3847999572754,-6.9124724265337
1.3871999979019,-6.8049872597590
1.3896000385284,-6.6984105265334
1.3919999599457,-6.5927400016939
1.3944000005722,-6.4879888567505
1.3968000411987,-6.3841820861831
1.3991999626160,-6.2813627540579
1.4016000032425,-6.1795931196444
1.4040000438690,-6.0789479838634
1.4063999652863,-5.9795230432746
1.4088000059128,-5.8814236196374
1.4112000465393,-5.7847696858711
1.4135999679565,-5.6896878330134
1.4160000085831,-5.5963114990660
1.4184000492096,-5.5047719016043
1.4207999706268,-5.4152003152564
1.4232000112534,-5.3277227548829
1.4256000518799,-5.2424537841083
1.4279999732971,-5.1594931382820
1.4304000139236,-5.0789302212524
1.4328000545502,-5.0008325475379
1.4351999759674,-4.9252483345522
1.4376000165939,-4.8522047775062
1.4400000572205,-4.7817080095590
1.4423999786377,-4.7137404178705
1.4448000192642,-4.6482673964387
1.4471999406815,-4.5852291213156
1.4495999813080,-4.5245487722847
1.4520000219345,-4.4661328695834
1.4543999433517,-4.4098767576029
1.4567999839783,-4.3556598412770
1.4592000246048,-4.3033566358500
1.4615999460220,-4.2528356429216
1.4639999866486,-4.2039662318523
1.4664000272751,-4.1566167161158
1.4687999486923,-4.1106620982345
1.4711999893188,-4.0659882624191
1.4736000299454,-4.0224896653544
1.4759999513626,-3.9800739619275
1.4783999919891,-3.9386659854479
1.4808000326157,-3.8982072586375
1.4831999540329,-3.8586523626431
1.4855999946594,-3.8199803003078
1.4880000352859,-3.7821810308690
1.4903999567032,-3.7452616425455
1.4927999973297,-3.7092417944843
1.4952000379562,-3.6741555817017
1.4975999593735,-3.6400420637576
1.5000000000000,-3.6069497299386
1.5024000406265,-3.5749284047937
1.5047999620438,-3.5440277310103
1.5072000026703,-3.5142933898289
1.5096000432968,-3.4857664370347
1.5119999647141,-3.4584771932171
1.5144000053406,-3.4324480704640
1.5168000459671,-3.4076839529361
1.5191999673843,-3.3841795737423
1.5216000080109,-3.3619114076414
1.5240000486374,-3.3408416470128
1.5263999700546,-3.3209170871395
1.5288000106812,-3.3020693223443
1.5312000513077,-3.2842202189072
1.5335999727249,-3.2672758241758
1.5360000133514,-3.2511364714532
1.5384000539780,-3.2356989350588
1.5407999753952,-3.2208536788222
1.5432000160217,-3.2064945374176
1.5456000566483,-3.1925190564019
1.5479999780655,-3.1788311248641
1.5504000186920,-3.1653493048509
1.5528000593185,-3.1520015008342
1.5551999807358,-3.1387353372324
1.5576000213623,-3.1255160185620
1.5599999427795,-3.1123270385503
1.5623999834061,-3.0991737744998
1.5648000240326,-3.0860826087474
1.5671999454498,-3.0730967740918
1.5695999860764,-3.0602812897598
1.5720000267029,-3.0477144175789
1.5743999481201,-3.0354908646787
1.5767999887466,-3.0237120681156
1.5792000293732,-3.0124895037685
1.5815999507904,-3.0019356287284
1.5839999914169,-2.9921637469822
1.5864000320435,-2.9832804625652
1.5887999534607,-2.9753857474471
1.5911999940872,-2.9685675897614
1.5936000347137,-2.9628969492039
1.5959999561310,-2.9584294844621
1.5983999967575,-2.9551997059782
1.6008000373840,-2.9532217576811
1.6031999588013,-2.9524875177834
1.6055999994278,-2.9529658157100
1.6080000400543,-2.9546046580653
1.6103999614716,-2.9573313292563
1.6128000020981,-2.9610579296607
1.6152000427246,-2.9656750110041
1.6175999641418,-2.9710656439741
1.6200000047684,-2.9771023615218
1.6224000453949,-2.9836536807153
1.6247999668121,-2.9905867279976
1.6272000074387,-2.9977746965289
1.6296000480652,-3.0050968982053
1.6319999694824,-3.0124478659858
1.6344000101089,-3.0197378337773
1.6368000507355,-3.0268984415169
1.6391999721527,-3.0338807003192
1.6416000127792,-3.0406637591509
1.6440000534058,-3.0472542936469
1.6463999748230,-3.0536789835034
1.6488000154495,-3.0599957418414
1.6512000560760,-3.0662835136487
1.6535999774933,-3.0726434049959
1.6560000181198,-3.0791926571737
1.6584000587463,-3.0860653014806
1.6607999801636,-3.0934031854668
1.6632000207901,-3.1013546747956
1.6655999422073,-3.1100659602257
1.6679999828339,-3.1196821681504
1.6704000234604,-3.1303348675821
1.6727999448776,-3.1421441724704
1.6751999855042,-3.1552139161669
1.6776000261307,-3.1696249020547
1.6799999475479,-3.1854346433563
1.6823999881744,-3.2026768919051
1.6848000288010,-3.2213580284175
1.6871999502182,-3.2414579302690
1.6895999908447,-3.2629322640497
1.6920000314713,-3.2857131810628
1.6943999528885,-3.3097105907212
1.6967999935150,-3.3348190191495
1.6992000341415,-3.3609174930245
1.7015999555588,-3.3878780563749
1.7039999961853,-3.4155711046973
1.7064000368118,-3.4438688476616
1.7087999582291,-3.4726528747208
1.7111999988556,-3.5018195651760
1.7136000394821,-3.5312853848553
1.7159999608994,-3.5609929406452
1.7184000015259,-3.5909139114530
1.7208000421524,-3.6210541548540
1.7231999635696,-3.6514545571514
1.7256000041962,-3.6821943481103
1.7280000448227,-3.7133882449075
1.7303999662399,-3.7451889361238
1.7328000068665,-3.7777781408678
1.7352000474930,-3.8113726320104
1.7375999689102,-3.8462099871370
1.7400000095367,-3.8825483182283
1.7424000501633,-3.9206600727437
1.7447999715805,-3.9608260714402
1.7472000122070,-4.0033225183988
1.7496000528336,-4.0484250755206
1.7519999742508,-4.0963945927293
1.7544000148773,-4.1474714183914
1.7568000555038,-4.2018737258604
1.7591999769211,-4.2597933306616
1.7616000175476,-4.3213879557910
1.7640000581741,-4.3867805360341
1.7663999795914,-4.4560605629632
1.7688000202179,-4.5292798725326
1.7711999416351,-4.6064575605786
1.7735999822617,-4.6875798275025
1.7760000228882,-4.7726072310295
1.7783999443054,-4.8614772460063
1.7807999849319,-4.9541146899857
1.7832000255585,-5.0504400960234
1.7855999469757,-5.1503777261015
1.7879999876022,-5.2538691800184
1.7904000282288,-5.3608843633898
1.7927999496460,-5.4714383829385
1.7951999902725,-5.5855996750538
1.7976000308990,-5.7035068745595
1.7999999523163,-5.8253840670342
1.8023999929428,-5.9515494268581
1.8048000335693,-6.0824263099055
1.8071999549866,-6.2185585648104
1.8095999956131,-6.3606154181648
1.8120000362396,-6.5093973904173
1.8143999576569,-6.6658449171943
1.8167999982834,-6.8310401339777
1.8192000389099,-7.0062139503163
1.8215999603271,-7.1927424375876
1.8240000009537,-7.3921577031822
1.8264000415802,-7.6061447521990
1.8287999629974,-7.8365518387076
1.8312000036240,-8.0853917299689
1.8336000442505,-8.3548527423884
1.8359999656677,-8.6473053932176
1.8384000062943,-8.9653134775800
1.8408000469208,-9.3116380743642
1.8431999683380,-9.6892387350114
1.8456000089645,-10.101255217277
1.8480000495911,-10.550957885468
1.8503999710083,-11.041643039971
1.8528000116348,-11.576409187965
1.8552000522614,-12.157745406586
1.8575999736786,-12.786761722796
1.8600000143051,-13.461820046190
1.8624000549316,-14.176156270375
1.8647999763489,-14.913988651113
1.8672000169754,-15.644770279598
1.8696000576019,-16.316555118208
1.8719999790192,-16.853018011282
1.8744000196457,-17.163876042122
1.8767999410629,-17.176227324143
1.8791999816895,-16.872932340927
1.8816000223160,-16.303255372322
1.8839999437332,-15.554203079797
1.8863999843597,-14.712014193733
1.8888000249863,-13.841374111285
1.8911999464035,-12.983132070164
1.8935999870300,-12.160014172341
1.8960000276566,-11.383097692488
1.8983999490738,-10.656626442563
1.9007999897003,-9.9810850808719
1.9032000303268,-9.3550083688307
1.9055999517441,-8.7760119022434
1.9079999923706,-8.2413606747467
1.9104000329971,-7.7482646226391
1.9127999544144,-7.2940377409528
1.9151999950409,-6.8761622885522
1.9176000356674,-6.4923192443840
1.9199999570847,-6.1403872046263
1.9223999977112,-5.8184312618677
1.9248000383377,-5.5246890148009
1.9271999597549,-5.2575493129176
1.9296000003815,-5.0155380963441
1.9320000410080,-4.7972948065115
1.9343999624252,-4.6015637489850
1.9368000030518,-4.4271752067313
1.9392000436783,-4.2730346695446
1.9415999650955,-4.1381089099449
1.9440000057220,-4.0214192318119
1.9464000463486,-3.9220300366086
1.9487999677658,-3.8390464846778
1.9512000083923,-3.7716006952682
1.9536000490189,-3.7188549441327
1.9559999704361,-3.6799894443911
1.9584000110626,-3.6542070482916
1.9608000516891,-3.6407250652383
1.9631999731064,-3.6387798272019
1.9656000137329,-3.6476193665527
1.9680000543594,-3.6665125479120
1.9703999757767,-3.6947456170541
1.9728000164032,-3.7316259177943
1.9752000570297,-3.7764856176549
1.9775999784470,-3.8286836898249
1.9800000190735,-3.8876146084083
1.9823999404907,-3.9527138254338
1.9847999811172,-4.0234540163863
1.9872000217438,-4.0993611483149
1.9895999431610,-4.1800119975576
1.9919999837875,-4.2650433368639
1.9944000244141,-4.3541518708606
1.9967999458313,-4.4470965688099
1.9991999864578,-4.5437050811236
2.0016000270844,-4.6438682623646
2.0039999485016,-4.7475429452926
2.0064001083374,-4.8547489009459
2.0088000297546,-4.9655632142387
2.0111999511719,-5.0801187886265
2.0136001110077,-5.1985981412258
2.0160000324249,-5.3212257365382
2.0183999538422,-5.4482633772848
2.0208001136780,-5.5799981006407
2.0232000350952,-5.7167453314509
2.0255999565125,-5.8588288610493
2.0280001163483,-6.0065840655321
2.0304000377655,-6.1603476639787
2.0327999591827,-6.3204508401585
2.0352001190186,-6.4872187769155
2.0376000404358,-6.6609620381441
2.0399999618530,-6.8419763934766
2.0423998832703,-7.0305370369853
2.0448000431061,-7.2269034669529
2.0471999645233,-7.4313112542798
2.0495998859406,-7.6439788660918
2.0520000457764,-7.8651029719373
2.0543999671936,-8.0948672084772
2.0567998886108,-8.3334393759109
2.0592000484467,-8.5809766339989
2.0615999698639,-8.8376344355498
2.0639998912811,-9.1035612038992
2.0664000511169,-9.3789174268388
2.0687999725342,-9.6638683108233
2.0711998939514,-9.9585985807536
2.0736000537872,-10.263314973121
2.0759999752045,-10.578249637032
2.0783998966217,-10.903672632469
2.0808000564575,-11.239883888066
2.0831999778748,-11.587222939912
2.0855998992920,-11.946061139693
2.0880000591278,-12.316798815038
2.0903999805450,-12.699851046451
2.0927999019623,-13.095628091746
2.0952000617981,-13.504503262673
2.0975999832153,-13.926765295545
2.0999999046326,-14.362556286648
2.1024000644684,-14.811774098551
2.1047999858856,-15.273946910524
2.1071999073029,-15.748057094549
2.1096000671387,-16.232310157039
2.1119999885559,-16.723835244883
2.1143999099731,-17.218306957195
2.1168000698090,-17.709515979103
2.1191999912262,-18.188917369887
2.1215999126434,-18.645267309628
2.1240000724792,-19.064541872555
2.1263999938965,-19.430387491024
2.1287999153137,-19.725369728015
2.1312000751495,-19.933129834604
2.1335999965668,-20.041147967864
2.1359999179840,-20.043321090130
2.1384000778198,-19.941377136011
2.1407999992371,-19.744488371634
2.1431999206543,-19.467262441421
2.1456000804901,-19.126960594604
2.1480000019073,-18.740918482126
2.1503999233246,-18.324747379297
2.1528000831604,-17.891436824006
2.1552000045776,-17.451155856203
2.1575999259949,-17.011474089422
2.1600000858307,-16.577780783085
2.1624000072479,-16.153726945598
2.1647999286652,-15.741644163362
2.1672000885010,-15.342883937502
2.1696000099182,-14.958091386338
2.1719999313354,-14.587414322210
2.1744000911713,-14.230658615881
2.1768000125885,-13.887406285711
2.1791999340057,-13.557099644248
2.1816000938416,-13.239103556309
2.1840000152588,-12.932752586603
2.1863999366760,-12.637379830809
2.1888000965118,-12.352345764477
2.1912000179291,-12.077050480442
2.1935999393463,-11.810942949088
2.1960000991821,-11.553531743183
2.1984000205994,-11.304381848508
2.2007999420166,-11.063118213309
2.2032001018524,-10.829422782330
2.2056000232697,-10.603030388305
2.2079999446869,-10.383724767435
2.2104001045227,-10.171329028259
2.2128000259399,-9.9657022503931
2.2151999473572,-9.7667302980382
2.2176001071930,-9.5743219309081
2.2200000286102,-9.3883965049489
2.2223999500275,-9.2088830565329
2.2248001098633,-9.0357108620375
2.2272000312805,-8.8688030513877
2.2295999526978,-8.7080736583055
2.2320001125336,-8.5534253675907
2.2344000339508,-8.4047409733564
2.2367999553680,-8.2618868076118
2.2392001152039,-8.1247066700149
2.2416000366211,-7.9930232101443
2.2439999580383,-7.8666376834227
2.2464001178741,-7.7453319748641
2.2488000392914,-7.6288673352069
2.2511999607086,-7.5169901376555
2.2535998821259,-7.4094324094712
2.2560000419617,-7.3059178418749
2.2583999633789,-7.2061611160169
2.2607998847961,-7.1098786630758
2.2632000446320,-7.0167904959718
2.2655999660492,-6.9266201270118
2.2679998874664,-6.8391095755156
2.2704000473022,-6.7540129721038
2.2727999687195,-6.6711085911150
2.2751998901367,-6.5901974778569
2.2776000499725,-6.5111110849331
2.2799999713898,-6.4337074526279
2.2823998928070,-6.3578780336789
2.2848000526428,-6.2835458737577
2.2871999740601,-6.2106636580473
2.2895998954773,-6.1392154581726
2.2920000553131,-6.0692128382672
2.2943999767303,-6.0006914011790
2.2967998981476,-5.9337071691057
2.2992000579834,-5.8683339485043
2.3015999794006,-5.8046569247049
2.3039999008179,-5.7427692394695
2.3064000606537,-5.6827673904959
2.3087999820709,-5.6247435713597
2.3111999034882,-5.5687852749711
2.3136000633240,-5.5149684424622
2.3159999847412,-5.4633544155695
2.3183999061584,-5.4139862295246
2.3208000659943,-5.3668900820528
2.3231999874115,-5.3220651355986
2.3255999088287,-5.2794918683041
2.3280000686646,-5.2391264297602
2.3303999900818,-5.2008983780640
2.3327999114990,-5.1647213057547
2.3352000713348,-5.1304838132436
2.3375999927521,-5.0980591708819
2.3399999141693,-5.0673046922469
2.3424000740051,-5.0380655453648
2.3447999954224,-5.0101819667249
2.3471999168396,-4.9834873162879
2.3496000766754,-4.9578188119087
2.3519999980927,-4.9330188246177
2.3543999195099,-4.9089331463436
2.3568000793457,-4.8854298511664
2.3592000007629,-4.8623856970461
2.3615999221802,-4.8397022588072
2.3640000820160,-4.8172990008107
2.3664000034332,-4.7951221965960
2.3687999248505,-4.7731406214254
2.3712000846863,-4.7513481916888
2.3736000061035,-4.7297603716512
2.3759999275208,-4.7084160082138
2.3784000873566,-4.6873737848525
2.3808000087738,-4.6667075964465
2.3831999301910,-4.6465057999767
2.3856000900269,-4.6268662066903
2.3880000114441,-4.6078906207832
2.3903999328613,-4.5896832928416
2.3928000926971,-4.5723452549813
2.3952000141144,-4.5559720265413
2.3975999355316,-4.5406478239359
2.4000000953674,-4.5264451988962
2.4024000167847,-4.5134209666151
2.4047999382019,-4.5016118544364
2.4072000980377,-4.4910395584159
2.4096000194550,-4.4817036938476
2.4119999408722,-4.4735860608534
2.4144001007080,-4.4666475257884
2.4168000221252,-4.4608337577015
2.4191999435425,-4.4560738124503
2.4216001033783,-4.4522843995572
2.4240000247955,-4.4493701416977
2.4263999462128,-4.4472313808704
2.4288001060486,-4.4457657298326
2.4312000274658,-4.4448681857303
2.4335999488831,-4.4444424030845
2.4360001087189,-4.4443964343701
2.4384000301361,-4.4446508052408
2.4407999515533,-4.4451412223519
2.4432001113892,-4.4458198111296
2.4456000328064,-4.4466562236334
2.4479999542236,-4.4476435337410
2.4504001140594,-4.4487908788633
2.4528000354767,-4.4501320706426
2.4551999568939,-4.4517174616838
2.4576001167297,-4.4536160278448
2.4600000381470,-4.4559135629472
2.4623999595642,-4.4587065799340
2.4647998809814,-4.4621025989675
2.4672000408173,-4.4662173525513
2.4695999622345,-4.4711628238188
2.4719998836517,-4.4770566581626
2.4744000434875,-4.4840071966923
2.4767999649048,-4.4921149617328
2.4791998863220,-4.5014693573478
2.4816000461578,-4.5121449661422
2.4839999675751,-4.5241990140448
2.4863998889923,-4.5376706589845
2.4888000488281,-4.5525782607562
2.4911999702454,-4.5689215941403
2.4935998916626,-4.5866775319747
2.4960000514984,-4.6058048976556
2.4983999729156,-4.6262446806884
2.5007998943329,-4.6479210952994
2.5032000541687,-4.6707446334459
2.5055999755859,-4.6946170287290
2.5079998970032,-4.7194297178629
2.5104000568390,-4.7450721858098
2.5127999782562,-4.7714367723647
2.5151998996735,-4.7984168201703
2.5176000595093,-4.8259166834049
2.5199999809265,-4.8538499969896
2.5223999023438,-4.8821481121981
2.5248000621796,-4.9107591741543
2.5271999835968,-4.9396533670730
2.5295999050140,-4.9688216382081
2.5320000648499,-4.9982780334333
2.5343999862671,-5.0280597633652
2.5367999076843,-5.0582270789058
2.5392000675201,-5.0888586377203
2.5415999889374,-5.1200547098469
2.5439999103546,-5.1519303747882
2.5464000701904,-5.1846140468903
2.5487999916077,-5.2182431180239
2.5511999130249,-5.2529584830995
2.5536000728607,-5.2889057600411
2.5559999942780,-5.3262244917521
2.5583999156952,-5.3650485559307
2.5608000755310,-5.4055006508630
2.5631999969482,-5.4476919685970
2.5655999183655,-5.4917149204345
2.5680000782013,-5.5376411730946
2.5703999996185,-5.5855253894623
2.5727999210358,-5.6353977643310
2.5752000808716,-5.6872644176904
2.5776000022888,-5.7411108504102
2.5799999237061,-5.7968997657956
2.5824000835419,-5.8545727921214
2.5848000049591,-5.9140539980961
2.5871999263763,-5.9752493497986
2.5896000862122,-6.0380520432269
2.5920000076294,-6.1023474759061
