frequency,refcoef
1.0512000322342,-13.404984694388
1.0535999536514,-13.405085248734
1.0559999942780,-13.405125791540
1.0584000349045,-13.405001826878
1.0607999563217,-13.404623681659
1.0631999969482,-13.403923290698
1.0656000375748,-13.402850131349
1.0679999589920,-13.401371917907
1.0703999996185,-13.399474411708
1.0728000402451,-13.397159965211
1.0751999616623,-13.394446260732
1.0776000022888,-13.391366870441
1.0800000429153,-13.387965119752
1.0823999643326,-13.384295403718
1.0848000049591,-13.380419142418
1.0872000455856,-13.376405263741
1.0895999670029,-13.372326536182
1.0920000076294,-13.368255430831
1.0944000482559,-13.364265783904
1.0967999696732,-13.360427465719
1.0992000102997,-13.356806451097
1.1016000509262,-13.353462567446
1.1039999723434,-13.350449821306
1.1064000129700,-13.347811996534
1.1088000535965,-13.345583871163
1.1111999750137,-13.343789892380
1.1136000156403,-13.342446309651
1.1160000562668,-13.341554911691
1.1183999776840,-13.341110439474
1.1208000183105,-13.341095448682
1.1232000589371,-13.341482867046
1.1255999803543,-13.342238935432
1.1280000209808,-13.343320181149
1.1303999423981,-13.344676128358
1.1327999830246,-13.346252488801
1.1352000236511,-13.347988049829
1.1375999450684,-13.349821869982
1.1399999856949,-13.351689759308
1.1424000263214,-13.353529004617
1.1447999477386,-13.355275349187
1.1471999883652,-13.356869772602
1.1496000289917,-13.358258296583
1.1519999504089,-13.359387769539
1.1543999910355,-13.360215213921
1.1568000316620,-13.360701218602
1.1591999530792,-13.360813866753
1.1615999937057,-13.360531516661
1.1640000343323,-13.359836363568
1.1663999557495,-13.358718703789
1.1687999963760,-13.357177950766
1.1712000370026,-13.355218480200
1.1735999584198,-13.352850150403
1.1759999990463,-13.350090187745
1.1784000396729,-13.346956898510
1.1807999610901,-13.343474712022
1.1832000017166,-13.339669794592
1.1856000423431,-13.335568225611
1.1879999637604,-13.331197619042
1.1904000043869,-13.326584981197
1.1928000450134,-13.321755914171
1.1951999664307,-13.316732987268
1.1976000070572,-13.311538231759
1.2000000476837,-13.306188767217
1.2023999691010,-13.300699151861
1.2048000097275,-13.295081344913
1.2072000503540,-13.289343600301
1.2095999717712,-13.283491133493
1.2120000123978,-13.277530229808
1.2144000530243,-13.271460887050
1.2167999744415,-13.265287842341
1.2192000150681,-13.259012463537
1.2216000556946,-13.252639389654
1.2239999771118,-13.246176773894
1.2264000177383,-13.239636419705
1.2288000583649,-13.233034602207
1.2311999797821,-13.226395594391
1.2336000204086,-13.219749833367
1.2359999418259,-13.213138002298
1.2383999824524,-13.206608368642
1.2408000230789,-13.200220261558
1.2431999444962,-13.194043653859
1.2455999851227,-13.188159243404
1.2480000257492,-13.182659022420
1.2503999471664,-13.177646352974
1.2527999877930,-13.173233984033
1.2552000284195,-13.169545649768
1.2575999498367,-13.166714308241
1.2599999904633,-13.164880312982
1.2624000310898,-13.164192436293
1.2647999525070,-13.164804277930
1.2671999931335,-13.166875382850
1.2696000337601,-13.170568425707
1.2719999551773,-13.176046614071
1.2743999958038,-13.183475066875
1.2768000364304,-13.193018780388
1.2791999578476,-13.204836258192
1.2815999984741,-13.219087181893
1.2840000391006,-13.235922183889
1.2863999605179,-13.255488377825
1.2888000011444,-13.277923385925
1.2912000417709,-13.303355597875
1.2935999631882,-13.331907335033
1.2960000038147,-13.363687894343
1.2984000444412,-13.398797665932
1.3007999658585,-13.437322743810
1.3032000064850,-13.479340305507
1.3056000471115,-13.524912464121
1.3079999685287,-13.574091851860
1.3104000091553,-13.626917166785
1.3128000497818,-13.683415304261
1.3151999711990,-13.743599825432
1.3176000118256,-13.807473146911
1.3200000524521,-13.875025132313
1.3223999738693,-13.946233941458
1.3248000144958,-14.021070088565
1.3272000551224,-14.099488474239
1.3295999765396,-14.181439444323
1.3320000171661,-14.266860157192
1.3344000577927,-14.355682207164
1.3367999792099,-14.447828646348
1.3392000198364,-14.543215681076
1.3415999412537,-14.641753562961
1.3439999818802,-14.743348714428
1.3464000225067,-14.847901194238
1.3487999439240,-14.955310247991
1.3511999845505,-15.065470183472
1.3536000251770,-15.178273907159
1.3559999465942,-15.293615412851
1.3583999872208,-15.411384851530
1.3608000278473,-15.531474910303
1.3631999492645,-15.653776246381
1.3655999898911,-15.778183134168
1.3680000305176,-15.904588936483
1.3703999519348,-16.032889146753
1.3727999925613,-16.162979282444
1.3752000331879,-16.294758887990
1.3775999546051,-16.428124978110
1.3799999952316,-16.562977249014
1.3824000358582,-16.699214680901
1.3847999572754,-16.836738496758
1.3871999979019,-16.975446837889
1.3896000385284,-17.115237207909
1.3919999599457,-17.256008835722
1.3944000005722,-17.397654800504
1.3968000411987,-17.540068747209
1.3991999626160,-17.683141365651
1.4016000032425,-17.826760264933
1.4040000438690,-17.970810346511
1.4063999652863,-18.115173927964
1.4088000059128,-18.259731719284
1.4112000465393,-18.404361196303
1.4135999679565,-18.548938183378
1.4160000085831,-18.693338644413
1.4184000492096,-18.837438871935
1.4207999706268,-18.981114219216
1.4232000112534,-19.124244419489
1.4256000518799,-19.266712334911
1.4279999732971,-19.408403686972
1.4304000139236,-19.549210852230
1.4328000545502,-19.689034628617
1.4351999759674,-19.827782984498
1.4376000165939,-19.965371887404
1.4400000572205,-20.101728009958
1.4423999786377,-20.236787688119
1.4448000192642,-20.370499348590
1.4471999406815,-20.502821379303
1.4495999813080,-20.633720363348
1.4520000219345,-20.763176760903
1.4543999433517,-20.891178465536
1.4567999839783,-21.017718914013
1.4592000246048,-21.142801378209
1.4615999460220,-21.266432908052
1.4639999866486,-21.388626058422
1.4664000272751,-21.509394128239
1.4687999486923,-21.628751906684
1.4711999893188,-21.746713670795
1.4736000299454,-21.863289977608
1.4759999513626,-21.978491023699
1.4783999919891,-22.092322553854
1.4808000326157,-22.204783845988
1.4831999540329,-22.315871853679
1.4855999946594,-22.425576506676
1.4880000352859,-22.533885588055
1.4903999567032,-22.640782339001
1.4927999973297,-22.746250042445
1.4952000379562,-22.850267262287
1.4975999593735,-22.952815257402
1.5000000000000,-23.053877613604
1.5024000406265,-23.153441500499
1.5047999620438,-23.251498347623
1.5072000026703,-23.348047375213
1.5096000432968,-23.443098382677
1.5119999647141,-23.536668287219
1.5144000053406,-23.628783718869
1.5168000459671,-23.719483921390
1.5191999673843,-23.808819006197
1.5216000080109,-23.896846885076
1.5240000486374,-23.983638189141
1.5263999700546,-24.069266852978
1.5288000106812,-24.153814942379
1.5312000513077,-24.237370040725
1.5335999727249,-24.320017737724
1.5360000133514,-24.401844095920
1.5384000539780,-24.482930241313
1.5407999753952,-24.563351374757
1.5432000160217,-24.643172494580
1.5456000566483,-24.722446873584
1.5479999780655,-24.801215120435
1.5504000186920,-24.879499902721
1.5528000593185,-24.957310027130
1.5551999807358,-25.034633998559
1.5576000213623,-25.111444914758
1.5599999427795,-25.187698977905
1.5623999834061,-25.263335220992
1.5648000240326,-25.338280232067
1.5671999454498,-25.412447835207
1.5695999860764,-25.485743499235
1.5720000267029,-25.558069391012
1.5743999481201,-25.629323549472
1.5767999887466,-25.699407980263
1.5792000293732,-25.768229720310
1.5815999507904,-25.835706542436
1.5839999914169,-25.901771334718
1.5864000320435,-25.966372261706
1.5887999534607,-26.029475488236
1.5911999940872,-26.091071298696
1.5936000347137,-26.151171557781
1.5959999561310,-26.209808783757
1.5983999967575,-26.267040549782
1.6008000373840,-26.322939756241
1.6031999588013,-26.377600231756
1.6055999994278,-26.431129935093
1.6080000400543,-26.483644269321
1.6103999614716,-26.535265750019
1.6128000020981,-26.586117847577
1.6152000427246,-26.636317582433
1.6175999641418,-26.685974782944
1.6200000047684,-26.735183472985
1.6224000453949,-26.784018562063
1.6247999668121,-26.832532277423
1.6272000074387,-26.880751912196
1.6296000480652,-26.928673564895
1.6319999694824,-26.976265429398
1.6344000101089,-27.023466281255
1.6368000507355,-27.070181925023
1.6391999721527,-27.116294124027
1.6416000127792,-27.161656963664
1.6440000534058,-27.206104780161
1.6463999748230,-27.249455002740
1.6488000154495,-27.291515845812
1.6512000560760,-27.332090102230
1.6535999774933,-27.370985185194
1.6560000181198,-27.408015590086
1.6584000587463,-27.443014669271
1.6607999801636,-27.475837345510
1.6632000207901,-27.506366808765
1.6655999422073,-27.534519694163
1.6679999828339,-27.560247944711
1.6704000234604,-27.583542548408
1.6727999448776,-27.604430308805
1.6751999855042,-27.622978536776
1.6776000261307,-27.639281611167
1.6799999475479,-27.653469172348
1.6823999881744,-27.665688214853
1.6848000288010,-27.676105238090
1.6871999502182,-27.684891875800
1.6895999908447,-27.692217320106
1.6920000314713,-27.698244819372
1.6943999528885,-27.703118454125
1.6967999935150,-27.706954792158
1.6992000341415,-27.709841611494
1.7015999555588,-27.711824621680
1.7039999961853,-27.712907505994
1.7064000368118,-27.713047324039
1.7087999582291,-27.712153459402
1.7111999988556,-27.710089984249
1.7136000394821,-27.706672151143
1.7159999608994,-27.701677369522
1.7184000015259,-27.694849216901
1.7208000421524,-27.685901369661
1.7231999635696,-27.674533248442
1.7256000041962,-27.660434353049
1.7280000448227,-27.643303380752
1.7303999662399,-27.622853016653
1.7328000068665,-27.598822833375
1.7352000474930,-27.570997927821
1.7375999689102,-27.539209250173
1.7400000095367,-27.503349039033
1.7424000501633,-27.463371124330
1.7447999715805,-27.419302617453
1.7472000122070,-27.371237228998
1.7496000528336,-27.319334662247
1.7519999742508,-27.263819542261
1.7544000148773,-27.204970762142
1.7568000555038,-27.143111316568
1.7591999769211,-27.078602140300
1.7616000175476,-27.011823177250
1.7640000581741,-26.943164035896
1.7663999795914,-26.873010014800
1.7688000202179,-26.801733726426
1.7711999416351,-26.729673582165
1.7735999822617,-26.657136025351
1.7760000228882,-26.584373466635
1.7783999443054,-26.511588141378
1.7807999849319,-26.438919284795
1.7832000255585,-26.366443035283
1.7855999469757,-26.294169746075
1.7879999876022,-26.222045045490
1.7904000282288,-26.149951774676
1.7927999496460,-26.077715211784
1.7951999902725,-26.005108518653
1.7976000308990,-25.931862158571
1.7999999523163,-25.857673450836
1.8023999929428,-25.782219381182
1.8048000335693,-25.705165334415
1.8071999549866,-25.626186144056
1.8095999956131,-25.544970415624
1.8120000362396,-25.461243769508
1.8143999576569,-25.374777311531
1.8167999982834,-25.285399077156
1.8192000389099,-25.193008284724
1.8215999603271,-25.097577998420
1.8240000009537,-24.999166545560
1.8264000415802,-24.897917836481
1.8287999629974,-24.794060346731
1.8312000036240,-24.687905928846
1.8336000442505,-24.579841924236
1.8359999656677,-24.470327039661
1.8384000062943,-24.359880059074
1.8408000469208,-24.249067967353
1.8431999683380,-24.138496224872
1.8456000089645,-24.028798092545
1.8480000495911,-23.920619719805
1.8503999710083,-23.814612608866
1.8528000116348,-23.711423598620
1.8552000522614,-23.611683224199
1.8575999736786,-23.516005375055
1.8600000143051,-23.424970107539
1.8624000549316,-23.339127339954
1.8647999763489,-23.258991381170
1.8672000169754,-23.185036268598
1.8696000576019,-23.117695169368
1.8719999790192,-23.057359088413
1.8744000196457,-23.004375459712
1.8767999410629,-22.959050548432
1.8791999816895,-22.921647667549
1.8816000223160,-22.892386784619
1.8839999437332,-22.871451823964
1.8863999843597,-22.858981626712
1.8888000249863,-22.855080416242
1.8911999464035,-22.859813665342
1.8935999870300,-22.873207471342
1.8960000276566,-22.895253558916
1.8983999490738,-22.925908870910
1.9007999897003,-22.965093221011
1.9032000303268,-23.012694081964
1.9055999517441,-23.068560470483
1.9079999923706,-23.132513195727
1.9104000329971,-23.204330905455
1.9127999544144,-23.283764055637
1.9151999950409,-23.370526357512
1.9176000356674,-23.464294901244
1.9199999570847,-23.564712010177
1.9223999977112,-23.671389488608
1.9248000383377,-23.783896993380
1.9271999597549,-23.901775076941
1.9296000003815,-24.024525459036
1.9320000410080,-24.151620247128
1.9343999624252,-24.282494365023
1.9368000030518,-24.416554780674
1.9392000436783,-24.553177222753
1.9415999650955,-24.691713251909
1.9440000057220,-24.831488574415
1.9464000463486,-24.971810117990
1.9487999677658,-25.111971058536
1.9512000083923,-25.251254657111
1.9536000490189,-25.388938884953
1.9559999704361,-25.524308740962
1.9584000110626,-25.656656603899
1.9608000516891,-25.785294839296
1.9631999731064,-25.909563731988
1.9656000137329,-26.028836040329
1.9680000543594,-26.142532977384
1.9703999757767,-26.250122127797
1.9728000164032,-26.351135119722
1.9752000570297,-26.445168153083
1.9775999784470,-26.531890988011
1.9800000190735,-26.611049352288
1.9823999404907,-26.682469864615
1.9847999811172,-26.746064680766
1.9872000217438,-26.801822724897
1.9895999431610,-26.849817890532
1.9919999837875,-26.890201584559
1.9944000244141,-26.923196415002
1.9967999458313,-26.949092266414
1.9991999864578,-26.968239117639
2.0016000270844,-26.981037576004
2.0039999485016,-26.987928942550
2.0064001083374,-26.989386818711
2.0088000297546,-26.985908632101
2.0111999511719,-26.978002895505
2.0136001110077,-26.966181828927
2.0160000324249,-26.950950465177
2.0183999538422,-26.932799680973
2.0208001136780,-26.912197612476
2.0232000350952,-26.889582458394
2.0255999565125,-26.865356532696
2.0280001163483,-26.839881680157
2.0304000377655,-26.813472673386
2.0327999591827,-26.786396735705
2.0352001190186,-26.758870410651
2.0376000404358,-26.731056592236
2.0399999618530,-26.703066727756
2.0423998832703,-26.674958795423
2.0448000431061,-26.646742772189
2.0471999645233,-26.618376784762
2.0495998859406,-26.589780600187
2.0520000457764,-26.560830476401
2.0543999671936,-26.531371905476
2.0567998886108,-26.501220433592
2.0592000484467,-26.470173536486
2.0615999698639,-26.438015301596
2.0639998912811,-26.404525343928
2.0664000511169,-26.369487717286
2.0687999725342,-26.332699676230
2.0711998939514,-26.293976655281
2.0736000537872,-26.253165816734
2.0759999752045,-26.210144751113
2.0783998966217,-26.164834989962
2.0808000564575,-26.117200198145
2.0831999778748,-26.067252587892
2.0855998992920,-26.015052925540
2.0880000591278,-25.960707777109
2.0903999805450,-25.904373834987
2.0927999019623,-25.846247336346
2.0952000617981,-25.786562672423
2.0975999832153,-25.725586366485
2.0999999046326,-25.663611742232
2.1024000644684,-25.600949534894
2.1047999858856,-25.537919498589
2.1071999073029,-25.474847991134
2.1096000671387,-25.412055032232
2.1119999885559,-25.349850091058
2.1143999099731,-25.288527241797
2.1168000698090,-25.228359346903
2.1191999912262,-25.169589722654
2.1215999126434,-25.112434002319
2.1240000724792,-25.057073581617
2.1263999938965,-25.003656923453
2.1287999153137,-24.952295237115
2.1312000751495,-24.903063366397
2.1335999965668,-24.856004345068
2.1359999179840,-24.811124965676
2.1384000778198,-24.768401052850
2.1407999992371,-24.727782329338
2.1431999206543,-24.689191558920
2.1456000804901,-24.652532232513
2.1480000019073,-24.617690208739
2.1503999233246,-24.584540341288
2.1528000831604,-24.552949722024
2.1552000045776,-24.522784675183
2.1575999259949,-24.493912703862
2.1600000858307,-24.466209600148
2.1624000072479,-24.439564835880
2.1647999286652,-24.413880852143
2.1672000885010,-24.389082777382
2.1696000099182,-24.365114509876
2.1719999313354,-24.341947807137
2.1744000911713,-24.319577657962
2.1768000125885,-24.298026101038
2.1791999340057,-24.277342122555
2.1816000938416,-24.257595955478
2.1840000152588,-24.238885700121
2.1863999366760,-24.221325185156
2.1888000965118,-24.205046127505
2.1912000179291,-24.190193785131
2.1935999393463,-24.176923114638
2.1960000991821,-24.165393301445
2.1984000205994,-24.155763293704
2.2007999420166,-24.148187345697
2.2032001018524,-24.142813058800
2.2056000232697,-24.139774847108
2.2079999446869,-24.139190145015
2.2104001045227,-24.141155665437
2.2128000259399,-24.145747856341
2.2151999473572,-24.153014841285
2.2176001071930,-24.162979760937
2.2200000286102,-24.175635368313
2.2223999500275,-24.190945394759
2.2248001098633,-24.208844258997
2.2272000312805,-24.229235732029
2.2295999526978,-24.251995973472
2.2320001125336,-24.276974739665
2.2344000339508,-24.303996795288
2.2367999553680,-24.332866214764
2.2392001152039,-24.363368134173
2.2416000366211,-24.395275214322
2.2439999580383,-24.428348184266
2.2464001178741,-24.462343959515
2.2488000392914,-24.497020227712
2.2511999607086,-24.532138215581
2.2535998821259,-24.567469641197
2.2560000419617,-24.602801653739
2.2583999633789,-24.637939176994
2.2607998847961,-24.672711353028
2.2632000446320,-24.706972205491
2.2655999660492,-24.740606316329
2.2679998874664,-24.773527426179
2.2704000473022,-24.805678067368
2.2727999687195,-24.837033099149
2.2751998901367,-24.867596707901
2.2776000499725,-24.897396311524
2.2799999713898,-24.926483762424
2.2823998928070,-24.954931274405
2.2848000526428,-24.982821449496
2.2871999740601,-25.010250758307
2.2895998954773,-25.037315635867
2.2920000553131,-25.064114198870
2.2943999767303,-25.090735426829
2.2967998981476,-25.117259077123
2.2992000579834,-25.143748688711
2.3015999794006,-25.170248249689
2.3039999008179,-25.196778519627
2.3064000606537,-25.223335815952
2.3087999820709,-25.249894053484
2.3111999034882,-25.276394213850
2.3136000633240,-25.302756559896
2.3159999847412,-25.328876683256
2.3183999061584,-25.354627503871
2.3208000659943,-25.379864018201
2.3231999874115,-25.404427554282
2.3255999088287,-25.428151215505
2.3280000686646,-25.450863319140
2.3303999900818,-25.472397111211
2.3327999114990,-25.492589671227
2.3352000713348,-25.511298075693
2.3375999927521,-25.528395204480
2.3399999141693,-25.543781962005
2.3424000740051,-25.557387116525
2.3447999954224,-25.569173825338
2.3471999168396,-25.579140761989
2.3496000766754,-25.587324704735
2.3519999980927,-25.593799227102
2.3543999195099,-25.598673530524
2.3568000793457,-25.602090931568
2.3592000007629,-25.604226711610
2.3615999221802,-25.605279960080
2.3640000820160,-25.605473746057
2.3664000034332,-25.605043097979
2.3687999248505,-25.604235521958
2.3712000846863,-25.603299764265
2.3736000061035,-25.602482467351
2.3759999275208,-25.602021451622
2.3784000873566,-25.602139649646
2.3808000087738,-25.603041594200
2.3831999301910,-25.604909108682
2.3856000900269,-25.607895827501
2.3880000114441,-25.612125701066
2.3903999328613,-25.617692050074
2.3928000926971,-25.624655705052
2.3952000141144,-25.633043796699
2.3975999355316,-25.642851977279
2.4000000953674,-25.654044680442
2.4024000167847,-25.666558704660
2.4047999382019,-25.680302809830
2.4072000980377,-25.695164432529
2.4096000194550,-25.711013215510
2.4119999408722,-25.727703586970
2.4144001007080,-25.745080999395
2.4168000221252,-25.762986547294
2.4191999435425,-25.781261917759
2.4216001033783,-25.799754727960
2.4240000247955,-25.818320994208
2.4263999462128,-25.836833600017
2.4288001060486,-25.855183433884
2.4312000274658,-25.873281423306
2.4335999488831,-25.891063515724
2.4360001087189,-25.908492140976
2.4384000301361,-25.925552170929
2.4407999515533,-25.942258139663
2.4432001113892,-25.958648728028
2.4456000328064,-25.974783125125
2.4479999542236,-25.990741906889
2.4504001140594,-26.006622392559
2.4528000354767,-26.022533605575
2.4551999568939,-26.038593290979
2.4576001167297,-26.054923716639
2.4600000381470,-26.071644228268
2.4623999595642,-26.088870336142
2.4647998809814,-26.106708766016
2.4672000408173,-26.125250638456
2.4695999622345,-26.144572701450
2.4719998836517,-26.164730338235
2.4744000434875,-26.185758973690
2.4767999649048,-26.207669860213
2.4791998863220,-26.230449507210
2.4816000461578,-26.254062775414
2.4839999675751,-26.278449833391
2.4863998889923,-26.303529694265
2.4888000488281,-26.329201399501
2.4911999702454,-26.355348328580
2.4935998916626,-26.381840543432
2.4960000514984,-26.408537723689
2.4983999729156,-26.435294067908
2.5007998943329,-26.461962907889
2.5032000541687,-26.488400688297
2.5055999755859,-26.514471896885
2.5079998970032,-26.540051415887
2.5104000568390,-26.565029833276
2.5127999782562,-26.589313623318
2.5151998996735,-26.612832673482
2.5176000595093,-26.635535038952
2.5199999809265,-26.657394115206
2.5223999023438,-26.678402891479
2.5248000621796,-26.698578535829
2.5271999835968,-26.717954664405
2.5295999050140,-26.736583267186
2.5320000648499,-26.754527478435
2.5343999862671,-26.771862824886
2.5367999076843,-26.788668400364
2.5392000675201,-26.805021119415
2.5415999889374,-26.820999316846
2.5439999103546,-26.836669364297
2.5464000701904,-26.852088053079
2.5487999916077,-26.867293945774
2.5511999130249,-26.882309286153
2.5536000728607,-26.897133544095
2.5559999942780,-26.911745190110
2.5583999156952,-26.926099524255
2.5608000755310,-26.940128454347
2.5631999969482,-26.953742359208
2.5655999183655,-26.966834941569
2.5680000782013,-26.979283276877
2.5703999996185,-26.990951445291
2.5727999210358,-27.001698426704
2.5752000808716,-27.011380016540
2.5776000022888,-27.019858374007
2.5799999237061,-27.027003594402
2.5824000835419,-27.032703010915
2.5848000049591,-27.036867731648
2.5871999263763,-27.039433594326
2.5896000862122,-27.040371206550
2.5920000076294,-27.039684071747
2.5943999290466,-27.037416384602
2.5968000888824,-27.033654457445
2.5992000102997,-27.028519904012
2.6015999317169,-27.022179332189
2.6040000915527,-27.014832930049
2.6064000129700,-27.006720000704
2.6087999343872,-26.998105401849
2.6112000942230,-26.989281276984
2.6136000156403,-26.980560405690
2.6159999370575,-26.972266890405
2.6184000968933,-26.964733715761
2.6208000183105,-26.958294569014
2.6231999397278,-26.953278285949
2.6256000995636,-26.950004202728
2.6280000209808,-26.948774676545
2.6303999423981,-26.949871595405
2.6328001022339,-26.953553604159
2.6352000236511,-26.960050525747
2.6375999450684,-26.969561120882
2.6400001049042,-26.982253625794
2.6424000263214,-26.998260000339
2.6447999477386,-27.017678222218
2.6472001075745,-27.040574040856
2.6496000289917,-27.066978036851
2.6519999504089,-27.096887226816
2.6544001102448,-27.130271317479
2.6568000316620,-27.167069883774
2.6591999530792,-27.207198059570
2.6616001129150,-27.250549490788
2.6640000343323,-27.297000869974
2.6663999557495,-27.346415997660
2.6688001155853,-27.398648902408
2.6712000370026,-27.453549750475
2.6735999584198,-27.510969446766
2.6760001182556,-27.570763918606
2.6784000396729,-27.632801023005
2.6807999610901,-27.696961357878
2.6831998825073,-27.763144157504
2.6856000423431,-27.831269090301
2.6879999637604,-27.901281665860
2.6903998851776,-27.973152637239
2.6928000450134,-28.046882671102
