frequency,refcoef
1.1111999750137,-10.935624814050
1.1136000156403,-10.951102338117
1.1160000562668,-10.966701475939
1.1183999776840,-10.982400600478
1.1208000183105,-10.998177180965
1.1232000589371,-11.014000074827
1.1255999803543,-11.029838605795
1.1280000209808,-11.045656472420
1.1303999423981,-11.061419355165
1.1327999830246,-11.077090025511
1.1352000236511,-11.092632812257
1.1375999450684,-11.108014844375
1.1399999856949,-11.123202968595
1.1424000263214,-11.138171080511
1.1447999477386,-11.152893299321
1.1471999883652,-11.167349089043
1.1496000289917,-11.181523985805
1.1519999504089,-11.195408880837
1.1543999910355,-11.208996876814
1.1568000316620,-11.222288867192
1.1591999530792,-11.235289864811
1.1615999937057,-11.248007260069
1.1640000343323,-11.260454033511
1.1663999557495,-11.272646069850
1.1687999963760,-11.284600136900
1.1712000370026,-11.296337702456
1.1735999584198,-11.307877068170
1.1759999990463,-11.319240555261
1.1784000396729,-11.330443733638
1.1807999610901,-11.341505130525
1.1832000017166,-11.352439929894
1.1856000423431,-11.363260453222
1.1879999637604,-11.373973472823
1.1904000043869,-11.384583451933
1.1928000450134,-11.395090408594
1.1951999664307,-11.405488618822
1.1976000070572,-11.415770953530
1.2000000476837,-11.425923185793
1.2023999691010,-11.435930779390
1.2048000097275,-11.445770926467
1.2072000503540,-11.455423587533
1.2095999717712,-11.464863640825
1.2120000123978,-11.474065604179
1.2144000530243,-11.483002532657
1.2167999744415,-11.491650430973
1.2192000150681,-11.499986354267
1.2216000556946,-11.507987352656
1.2239999771118,-11.515634448042
1.2264000177383,-11.522916783566
1.2288000583649,-11.529820580100
1.2311999797821,-11.536344515186
1.2336000204086,-11.542489487241
1.2359999418259,-11.548263544566
1.2383999824524,-11.553681216999
1.2408000230789,-11.558762098080
1.2431999444962,-11.563535143311
1.2455999851227,-11.568032316442
1.2480000257492,-11.572296077474
1.2503999471664,-11.576369263268
1.2527999877930,-11.580304758902
1.2552000284195,-11.584157468031
1.2575999498367,-11.587988518869
1.2599999904633,-11.591861724148
1.2624000310898,-11.595842838589
1.2647999525070,-11.600002126963
1.2671999931335,-11.604409797490
1.2696000337601,-11.609140391981
1.2719999551773,-11.614267152070
1.2743999958038,-11.619864886419
1.2768000364304,-11.626006736274
1.2791999578476,-11.632768869926
1.2815999984741,-11.640225695842
1.2840000391006,-11.648450898398
1.2863999605179,-11.657517776954
1.2888000011444,-11.667499841963
1.2912000417709,-11.678470433793
1.2935999631882,-11.690502151113
1.2960000038147,-11.703667927141
1.2984000444412,-11.718037805369
1.3007999658585,-11.733684721528
1.3032000064850,-11.750680645511
1.3056000471115,-11.769095674186
1.3079999685287,-11.789001979103
1.3104000091553,-11.810468901668
1.3128000497818,-11.833567281082
1.3151999711990,-11.858365744150
1.3176000118256,-11.884931313067
1.3200000524521,-11.913329939455
1.3223999738693,-11.943624671184
1.3248000144958,-11.975875861873
1.3272000551224,-12.010140378519
1.3295999765396,-12.046470929051
1.3320000171661,-12.084914063006
1.3344000577927,-12.125511194233
1.3367999792099,-12.168295093837
1.3392000198364,-12.213295462538
1.3415999412537,-12.260529182251
1.3439999818802,-12.310005377634
1.3464000225067,-12.361724217454
1.3487999439240,-12.415672379171
1.3511999845505,-12.471829927766
1.3536000251770,-12.530161726845
1.3559999465942,-12.590622359035
1.3583999872208,-12.653154544521
1.3608000278473,-12.717688880653
1.3631999492645,-12.784143726003
1.3655999898911,-12.852426732563
1.3680000305176,-12.922436100618
1.3703999519348,-12.994057293343
1.3727999925613,-13.067170344511
1.3752000331879,-13.141644866078
1.3775999546051,-13.217347726730
1.3799999952316,-13.294139188689
1.3824000358582,-13.371878281077
1.3847999572754,-13.450421769473
1.3871999979019,-13.529630780091
1.3896000385284,-13.609366766625
1.3919999599457,-13.689500200790
1.3944000005722,-13.769907029803
1.3968000411987,-13.850472540156
1.3991999626160,-13.931093891073
1.4016000032425,-14.011682377838
1.4040000438690,-14.092160966333
1.4063999652863,-14.172467520353
1.4088000059128,-14.252556525016
1.4112000465393,-14.332395427735
1.4135999679565,-14.411968456335
1.4160000085831,-14.491273314239
1.4184000492096,-14.570319924795
1.4207999706268,-14.649129435413
1.4232000112534,-14.727733939747
1.4256000518799,-14.806171013927
1.4279999732971,-14.884485754144
1.4304000139236,-14.962721851309
1.4328000545502,-15.040927065004
1.4351999759674,-15.119141526523
1.4376000165939,-15.197406531859
1.4400000572205,-15.275749841326
1.4423999786377,-15.354193169004
1.4448000192642,-15.432744557759
1.4471999406815,-15.511400562116
1.4495999813080,-15.590143728717
1.4520000219345,-15.668940430544
1.4543999433517,-15.747743094665
1.4567999839783,-15.826487582304
1.4592000246048,-15.905098817443
1.4615999460220,-15.983486975056
1.4639999866486,-16.061552223996
1.4664000272751,-16.139185013963
1.4687999486923,-16.216270738346
1.4711999893188,-16.292690003074
1.4736000299454,-16.368323192777
1.4759999513626,-16.443054390579
1.4783999919891,-16.516773121913
1.4808000326157,-16.589376430191
1.4831999540329,-16.660775659160
1.4855999946594,-16.730894394052
1.4880000352859,-16.799675030825
1.4903999567032,-16.867074894518
1.4927999973297,-16.933074844271
1.4952000379562,-16.997671298242
1.4975999593735,-17.060882229140
1.5000000000000,-17.122744905937
1.5024000406265,-17.183311041497
1.5047999620438,-17.242649674291
1.5072000026703,-17.300839919004
1.5096000432968,-17.357972103095
1.5119999647141,-17.414140127120
1.5144000053406,-17.469442353843
1.5168000459671,-17.523972585297
1.5191999673843,-17.577823652188
1.5216000080109,-17.631076706572
1.5240000486374,-17.683801539864
1.5263999700546,-17.736057506568
1.5288000106812,-17.787883201304
1.5312000513077,-17.839302563466
1.5335999727249,-17.890317969037
1.5360000133514,-17.940918471009
1.5384000539780,-17.991067539032
1.5407999753952,-18.040715451675
1.5432000160217,-18.089797976456
1.5456000566483,-18.138233078025
1.5479999780655,-18.185932229447
1.5504000186920,-18.232799452684
1.5528000593185,-18.278734684964
1.5551999807358,-18.323639709337
1.5576000213623,-18.367419188669
1.5599999427795,-18.409990573279
1.5623999834061,-18.451279402026
1.5648000240326,-18.491230208402
1.5671999454498,-18.529805077724
1.5695999860764,-18.566987404291
1.5720000267029,-18.602782276940
1.5743999481201,-18.637217540269
1.5767999887466,-18.670344108447
1.5792000293732,-18.702234905723
1.5815999507904,-18.732980679167
1.5839999914169,-18.762687995356
1.5864000320435,-18.791478310553
1.5887999534607,-18.819482029861
1.5911999940872,-18.846832520807
1.5936000347137,-18.873664084150
1.5959999561310,-18.900105256312
1.5983999967575,-18.926276704283
1.6008000373840,-18.952284202302
1.6031999588013,-18.978215403496
1.6055999994278,-19.004136531448
1.6080000400543,-19.030090460798
1.6103999614716,-19.056093362200
1.6128000020981,-19.082133638999
1.6152000427246,-19.108169723329
1.6175999641418,-19.134135962217
1.6200000047684,-19.159937761318
1.6224000453949,-19.185457995992
1.6247999668121,-19.210556816342
1.6272000074387,-19.235080317984
1.6296000480652,-19.258861573959
1.6319999694824,-19.281724025502
1.6344000101089,-19.303494157337
1.6368000507355,-19.323998413452
1.6391999721527,-19.343079499555
1.6416000127792,-19.360591526310
1.6440000534058,-19.376411409387
1.6463999748230,-19.390443203166
1.6488000154495,-19.402619972066
1.6512000560760,-19.412905709664
1.6535999774933,-19.421300723015
1.6560000181198,-19.427837632232
1.6584000587463,-19.432584110178
1.6607999801636,-19.435635800989
1.6632000207901,-19.437117291198
1.6655999422073,-19.437175541631
1.6679999828339,-19.435976076747
1.6704000234604,-19.433693208528
1.6727999448776,-19.430506892519
1.6751999855042,-19.426597338839
1.6776000261307,-19.422134686742
1.6799999475479,-19.417274220038
1.6823999881744,-19.412152870533
1.6848000288010,-19.406881367603
1.6871999502182,-19.401539105092
1.6895999908447,-19.396174808327
1.6920000314713,-19.390802000228
1.6943999528885,-19.385398730330
1.6967999935150,-19.379904677246
1.6992000341415,-19.374227227261
1.7015999555588,-19.368242153007
1.7039999961853,-19.361794856719
1.7064000368118,-19.354709560358
1.7087999582291,-19.346792588899
1.7111999988556,-19.337837694026
1.7136000394821,-19.327638804340
1.7159999608994,-19.315991647425
1.7184000015259,-19.302704425900
1.7208000421524,-19.287605964815
1.7231999635696,-19.270550684939
1.7256000041962,-19.251428978840
1.7280000448227,-19.230167202409
1.7303999662399,-19.206738035386
1.7328000068665,-19.181155463343
1.7352000474930,-19.153485327754
1.7375999689102,-19.123833959359
1.7400000095367,-19.092354091829
1.7424000501633,-19.059236433559
1.7447999715805,-19.024708760346
1.7472000122070,-18.989022779288
1.7496000528336,-18.952451682345
1.7519999742508,-18.915281571550
1.7544000148773,-18.877803161795
1.7568000555038,-18.840303254873
1.7591999769211,-18.803056010432
1.7616000175476,-18.766316797163
1.7640000581741,-18.730314949054
1.7663999795914,-18.695251176936
1.7688000202179,-18.661285226064
1.7711999416351,-18.628539869700
1.7735999822617,-18.597096343067
1.7760000228882,-18.566990448517
1.7783999443054,-18.538217086933
1.7807999849319,-18.510727539815
1.7832000255585,-18.484434941877
1.7855999469757,-18.459216491749
1.7879999876022,-18.434921200534
1.7904000282288,-18.411373180995
1.7927999496460,-18.388381835033
1.7951999902725,-18.365747166846
1.7976000308990,-18.343272196077
1.7999999523163,-18.320769105973
1.8023999929428,-18.298072041183
1.8048000335693,-18.275041982758
1.8071999549866,-18.251581686820
1.8095999956131,-18.227638282899
1.8120000362396,-18.203213764728
1.8143999576569,-18.178370210524
1.8167999982834,-18.153233611323
1.8192000389099,-18.127994459970
1.8215999603271,-18.102913759976
1.8240000009537,-18.078314990136
1.8264000415802,-18.054587664256
1.8287999629974,-18.032177369398
1.8312000036240,-18.011586499534
1.8336000442505,-17.993363911103
1.8359999656677,-17.978095741406
1.8384000062943,-17.966404920181
1.8408000469208,-17.958938033389
1.8431999683380,-17.956359504147
1.8456000089645,-17.959349006565
1.8480000495911,-17.968588196941
1.8503999710083,-17.984760380079
1.8528000116348,-18.008543777253
1.8552000522614,-18.040611371487
1.8575999736786,-18.081622959651
1.8600000143051,-18.132224040945
1.8624000549316,-18.193047293108
1.8647999763489,-18.264711551936
1.8672000169754,-18.347815004373
1.8696000576019,-18.442945844099
1.8719999790192,-18.550673492786
1.8744000196457,-18.671553571065
1.8767999410629,-18.806130836553
1.8791999816895,-18.954933919673
1.8816000223160,-19.118482490191
1.8839999437332,-19.297286166833
1.8863999843597,-19.491842743672
1.8888000249863,-19.702641600233
1.8911999464035,-19.930161047747
1.8935999870300,-20.174867114715
1.8960000276566,-20.437214574919
1.8983999490738,-20.717637251249
1.9007999897003,-21.016547535193
1.9032000303268,-21.334327611584
1.9055999517441,-21.671314398874
1.9079999923706,-22.027790282640
1.9104000329971,-22.403958622878
1.9127999544144,-22.799916733930
1.9151999950409,-23.215621863816
1.9176000356674,-23.650838990059
1.9199999570847,-24.105082080740
1.9223999977112,-24.577533157017
1.9248000383377,-25.066936473863
1.9271999597549,-25.571474059972
1.9296000003815,-26.088608000360
1.9320000410080,-26.614896108940
1.9343999624252,-27.145795844633
1.9368000030518,-27.675461937202
1.9392000436783,-28.196588070563
1.9415999650955,-28.700355412823
1.9440000057220,-29.176548841860
1.9464000463486,-29.613973058411
1.9487999677658,-30.001184676650
1.9512000083923,-30.327568414234
1.9536000490189,-30.584583390071
1.9559999704361,-30.766915345776
1.9584000110626,-30.873206171213
1.9608000516891,-30.906108244667
1.9631999731064,-30.871674121493
1.9656000137329,-30.778255951285
1.9680000543594,-30.635273574884
1.9703999757767,-30.452119249364
1.9728000164032,-30.237383517044
1.9752000570297,-29.998428253943
1.9775999784470,-29.741252740267
1.9800000190735,-29.470556106587
1.9823999404907,-29.189917270892
1.9847999811172,-28.902015812849
1.9872000217438,-28.608853711923
1.9895999431610,-28.311958726481
1.9919999837875,-28.012544999856
1.9944000244141,-27.711644653657
1.9967999458313,-27.410195754718
1.9991999864578,-27.109105673748
2.0016000270844,-26.809280825807
2.0039999485016,-26.511646009267
2.0064001083374,-26.217140641878
2.0088000297546,-25.926709173505
2.0111999511719,-25.641290889045
2.0136001110077,-25.361795378180
2.0160000324249,-25.089094164470
2.0183999538422,-24.823999989716
2.0208001136780,-24.567257567452
2.0232000350952,-24.319533509997
2.0255999565125,-24.081410991021
2.0280001163483,-23.853383210577
2.0304000377655,-23.635858317089
2.0327999591827,-23.429154477871
2.0352001190186,-23.233504130956
2.0376000404358,-23.049053361212
2.0399999618530,-22.875873984332
2.0423998832703,-22.713959041075
2.0448000431061,-22.563231069641
2.0471999645233,-22.423543953293
2.0495998859406,-22.294687978098
2.0520000457764,-22.176397916174
2.0543999671936,-22.068351826026
2.0567998886108,-21.970176654903
2.0592000484467,-21.881452356755
2.0615999698639,-21.801718686511
2.0639998912811,-21.730476425699
2.0664000511169,-21.667195188944
2.0687999725342,-21.611317404808
2.0711998939514,-21.562264162371
2.0736000537872,-21.519442157871
2.0759999752045,-21.482250883004
2.0783998966217,-21.450093252069
2.0808000564575,-21.422374254859
2.0831999778748,-21.398521490232
2.0855998992920,-21.377985569268
2.0880000591278,-21.360248652469
2.0903999805450,-21.344838032025
2.0927999019623,-21.331326592393
2.0952000617981,-21.319346630860
2.0975999832153,-21.308584835613
2.0999999046326,-21.298797361686
2.1024000644684,-21.289802808853
2.1047999858856,-21.281490283499
2.1071999073029,-21.273808413776
2.1096000671387,-21.266772294576
2.1119999885559,-21.260450793958
2.1143999099731,-21.254964427832
2.1168000698090,-21.250476560809
2.1191999912262,-21.247184324953
2.1215999126434,-21.245310217271
2.1240000724792,-21.245094116071
2.1263999938965,-21.246782402547
2.1287999153137,-21.250618709935
2.1312000751495,-21.256837323760
2.1335999965668,-21.265654403102
2.1359999179840,-21.277260835122
2.1384000778198,-21.291819173059
2.1407999992371,-21.309452294679
2.1431999206543,-21.330248000437
2.1456000804901,-21.354250855194
2.1480000019073,-21.381461983798
2.1503999233246,-21.411839542298
2.1528000831604,-21.445297999536
2.1552000045776,-21.481711712197
2.1575999259949,-21.520916677706
2.1600000858307,-21.562712344808
2.1624000072479,-21.606871267424
2.1647999286652,-21.653139899038
2.1672000885010,-21.701247344654
2.1696000099182,-21.750911104423
2.1719999313354,-21.801844851580
2.1744000911713,-21.853768082535
2.1768000125885,-21.906409937725
2.1791999340057,-21.959518311214
2.1816000938416,-22.012871301970
2.1840000152588,-22.066272071920
2.1863999366760,-22.119565799260
2.1888000965118,-22.172640549751
2.1912000179291,-22.225423453023
2.1935999393463,-22.277889611138
2.1960000991821,-22.330055180106
2.1984000205994,-22.381982432050
2.2007999420166,-22.433766007802
2.2032001018524,-22.485536200238
2.2056000232697,-22.537447404486
2.2079999446869,-22.589674128337
2.2104001045227,-22.642397725452
2.2128000259399,-22.695803696169
2.2151999473572,-22.750066941549
2.2176001071930,-22.805348859624
2.2200000286102,-22.861782476845
2.2223999500275,-22.919470153761
2.2248001098633,-22.978475058340
2.2272000312805,-23.038812548233
2.2295999526978,-23.100450735288
2.2320001125336,-23.163300103920
2.2344000339508,-23.227219316596
2.2367999553680,-23.292008119236
2.2392001152039,-23.357415297683
2.2416000366211,-23.423133746590
2.2439999580383,-23.488816246025
2.2464001178741,-23.554069794313
2.2488000392914,-23.618478717664
2.2511999607086,-23.681601633869
2.2535998821259,-23.742993811687
2.2560000419617,-23.802213716477
2.2583999633789,-23.858839800898
2.2607998847961,-23.912483077709
2.2632000446320,-23.962802495284
2.2655999660492,-24.009513606726
2.2679998874664,-24.052401639958
2.2704000473022,-24.091334504855
2.2727999687195,-24.126255860655
2.2751998901367,-24.157199541007
2.2776000499725,-24.184284241850
2.2799999713898,-24.207707205771
2.2823998928070,-24.227739970572
2.2848000526428,-24.244720015655
2.2871999740601,-24.259033003236
2.2895998954773,-24.271106598450
2.2920000553131,-24.281389702628
2.2943999767303,-24.290344664791
2.2967998981476,-24.298425880322
2.2992000579834,-24.306073327616
2.3015999794006,-24.313695437529
2.3039999008179,-24.321660988893
2.3064000606537,-24.330289006725
2.3087999820709,-24.339843365456
2.3111999034882,-24.350527977581
2.3136000633240,-24.362479911732
2.3159999847412,-24.375772334748
2.3183999061584,-24.390413422334
2.3208000659943,-24.406348762754
2.3231999874115,-24.423466753850
2.3255999088287,-24.441600941356
2.3280000686646,-24.460541326996
2.3303999900818,-24.480038851109
2.3327999114990,-24.499820088525
2.3352000713348,-24.519591619124
2.3375999927521,-24.539054383049
2.3399999141693,-24.557916245537
2.3424000740051,-24.575901095861
2.3447999954224,-24.592758868596
2.3471999168396,-24.608276915339
2.3496000766754,-24.622288684340
2.3519999980927,-24.634677486039
2.3543999195099,-24.645385896202
2.3568000793457,-24.654412885699
2.3592000007629,-24.661817352361
2.3615999221802,-24.667715897640
2.3640000820160,-24.672274790505
2.3664000034332,-24.675708218745
2.3687999248505,-24.678265800293
2.3712000846863,-24.680227376980
2.3736000061035,-24.681888425318
2.3759999275208,-24.683550400491
2.3784000873566,-24.685512832636
2.3808000087738,-24.688059014160
2.3831999301910,-24.691446864535
2.3856000900269,-24.695901890929
2.3880000114441,-24.701606095570
2.3903999328613,-24.708694849450
2.3928000926971,-24.717248323136
2.3952000141144,-24.727289488971
2.3975999355316,-24.738783485089
2.4000000953674,-24.751636612466
2.4024000167847,-24.765694620185
2.4047999382019,-24.780750376126
2.4072000980377,-24.796547627222
2.4096000194550,-24.812785327784
2.4119999408722,-24.829127611517
2.4144001007080,-24.845213621654
2.4168000221252,-24.860667202702
2.4191999435425,-24.875108961994
2.4216001033783,-24.888168499198
2.4240000247955,-24.899497721657
2.4263999462128,-24.908780723658
2.4288001060486,-24.915747134994
2.4312000274658,-24.920181762089
2.4335999488831,-24.921929142293
2.4360001087189,-24.920905561310
2.4384000301361,-24.917095463857
2.4407999515533,-24.910557296790
2.4432001113892,-24.901417448860
2.4456000328064,-24.889866482320
2.4479999542236,-24.876154324231
2.4504001140594,-24.860575302034
2.4528000354767,-24.843462698002
2.4551999568939,-24.825173859054
2.4576001167297,-24.806079433873
2.4600000381470,-24.786549304860
2.4623999595642,-24.766938709790
2.4647998809814,-24.747584161530
2.4672000408173,-24.728783464059
2.4695999622345,-24.710795735686
2.4719998836517,-24.693828462555
2.4744000434875,-24.678031267421
2.4767999649048,-24.663498608877
2.4791998863220,-24.650257777427
2.4816000461578,-24.638277029968
2.4839999675751,-24.627461273139
2.4863998889923,-24.617656906460
2.4888000488281,-24.608657290635
2.4911999702454,-24.600205424598
2.4935998916626,-24.592005492833
2.4960000514984,-24.583729869059
2.4983999729156,-24.575028742817
2.5007998943329,-24.565543068317
2.5032000541687,-24.554912779629
2.5055999755859,-24.542791932336
2.5079998970032,-24.528860192046
2.5104000568390,-24.512829893442
2.5127999782562,-24.494459958091
2.5151998996735,-24.473562686612
2.5176000595093,-24.450011069083
2.5199999809265,-24.423741173420
2.5223999023438,-24.394754139708
2.5248000621796,-24.363117088780
2.5271999835968,-24.328959203950
2.5295999050140,-24.292465046181
2.5320000648499,-24.253868397725
2.5343999862671,-24.213441226697
2.5367999076843,-24.171487823255
2.5392000675201,-24.128327962221
2.5415999889374,-24.084291152453
2.5439999103546,-24.039701867816
2.5464000701904,-23.994872169848
2.5487999916077,-23.950089193169
2.5511999130249,-23.905611266578
2.5536000728607,-23.861654085033
2.5559999942780,-23.818394645980
2.5583999156952,-23.775956962783
2.5608000755310,-23.734418656853
2.5631999969482,-23.693802154998
2.5655999183655,-23.654083330498
2.5680000782013,-23.615185030737
2.5703999996185,-23.576989455372
2.5727999210358,-23.539335743588
2.5752000808716,-23.502031213138
2.5776000022888,-23.464853389138
2.5799999237061,-23.427559645536
2.5824000835419,-23.389901911010
2.5848000049591,-23.351624963770
2.5871999263763,-23.312483328109
2.5896000862122,-23.272246084621
2.5920000076294,-23.230706931872
2.5943999290466,-23.187692223477
2.5968000888824,-23.143066152047
2.5992000102997,-23.096735005140
2.6015999317169,-23.048653380381
2.6040000915527,-22.998822853208
2.6064000129700,-22.947296034758
2.6087999343872,-22.894168846955
2.6112000942230,-22.839584043137
2.6136000156403,-22.783721117761
2.6159999370575,-22.726791361154
2.6184000968933,-22.669033713570
2.6208000183105,-22.610703875582
2.6231999397278,-22.552066303765
2.6256000995636,-22.493388383424
2.6280000209808,-22.434931283111
2.6303999423981,-22.376943242289
2.6328001022339,-22.319650720406
2.6352000236511,-22.263254761292
2.6375999450684,-22.207924437169
2.6400001049042,-22.153795342407
2.6424000263214,-22.100964854282
2.6447999477386,-22.049487772460
2.6472001075745,-21.999383470063
2.6496000289917,-21.950627432531
2.6519999504089,-21.903156377996
2.6544001102448,-21.856873529372
2.6568000316620,-21.811647331792
2.6591999530792,-21.767318789662
2.6616001129150,-21.723704520756
2.6640000343323,-21.680605125644
2.6663999557495,-21.637808464040
2.6688001155853,-21.595098143977
2.6712000370026,-21.552260055502
2.6735999584198,-21.509089924763
2.6760001182556,-21.465397259502
2.6784000396729,-21.421015276232
2.6807999610901,-21.375804934883
2.6831998825073,-21.329659449420
2.6856000423431,-21.282506861367
2.6879999637604,-21.234317203469
2.6903998851776,-21.185099043960
2.6928000450134,-21.134903955377
