frequency,refcoef
2.6640000343323,-19.410060061020
2.6663999557495,-19.421779520443
2.6688001155853,-19.436051343649
2.6712000370026,-19.452715423888
2.6735999584198,-19.471570932285
2.6760001182556,-19.492369324136
2.6784000396729,-19.514831816109
2.6807999610901,-19.538647314071
2.6831998825073,-19.563488957196
2.6856000423431,-19.589016684382
2.6879999637604,-19.614893794852
2.6903998851776,-19.640790006696
2.6928000450134,-19.666399639947
2.6951999664307,-19.691445447402
2.6975998878479,-19.715692969702
2.7000000476837,-19.738955035598
2.7023999691010,-19.761102623237
2.7047998905182,-19.782066322744
2.7072000503540,-19.801846289587
2.7095999717712,-19.820504252452
2.7119998931885,-19.838170402702
2.7144000530243,-19.855037432343
2.7167999744415,-19.871354963474
2.7191998958588,-19.887421775529
2.7216000556946,-19.903581505988
2.7239999771118,-19.920206828927
2.7263998985291,-19.937695892369
2.7288000583649,-19.956455417066
2.7311999797821,-19.976894643942
2.7335999011993,-19.999413559002
2.7360000610352,-20.024391900550
2.7383999824524,-20.052180978072
2.7407999038696,-20.083097119029
2.7432000637054,-20.117411547093
2.7455999851227,-20.155345406321
2.7479999065399,-20.197066752471
2.7504000663757,-20.242684164302
2.7527999877930,-20.292246407482
2.7551999092102,-20.345737976658
2.7576000690460,-20.403082712087
2.7599999904633,-20.464143513887
2.7623999118805,-20.528723051464
2.7648000717163,-20.596568188418
2.7671999931335,-20.667380255434
2.7695999145508,-20.740813116823
2.7720000743866,-20.816487143116
2.7743999958038,-20.893998544680
2.7767999172211,-20.972926513900
2.7792000770569,-21.052850094981
2.7815999984741,-21.133355844943
2.7839999198914,-21.214055977150
2.7864000797272,-21.294594296311
2.7888000011444,-21.374667119620
2.7911999225616,-21.454030268944
2.7936000823975,-21.532509697879
2.7960000038147,-21.610008272768
2.7983999252319,-21.686511637833
2.8008000850677,-21.762096097418
2.8032000064850,-21.836917036562
2.8055999279022,-21.911218333789
2.8080000877380,-21.985314268945
2.8104000091553,-22.059589328536
2.8127999305725,-22.134482614266
2.8152000904083,-22.210474679169
2.8176000118256,-22.288075293668
2.8199999332428,-22.367809277514
2.8224000930786,-22.450198833623
2.8248000144958,-22.535750234443
2.8271999359131,-22.624935478691
2.8296000957489,-22.718186952135
2.8320000171661,-22.815874771309
2.8343999385834,-22.918303568201
2.8368000984192,-23.025693804432
2.8392000198364,-23.138179067234
2.8415999412537,-23.255793151456
2.8440001010895,-23.378463973315
2.8464000225067,-23.506011324743
2.8487999439240,-23.638141011041
2.8512001037598,-23.774442737504
2.8536000251770,-23.914394934324
2.8559999465942,-24.057364465084
2.8584001064301,-24.202621082946
2.8608000278473,-24.349344145766
2.8631999492645,-24.496642761786
2.8656001091003,-24.643577542641
2.8680000305176,-24.789187222565
2.8703999519348,-24.932520069498
2.8728001117706,-25.072666133898
2.8752000331879,-25.208797965796
2.8775999546051,-25.340204848437
2.8800001144409,-25.466327219163
2.8824000358582,-25.586789558654
2.8847999572754,-25.701422366475
2.8872001171112,-25.810276513597
2.8896000385284,-25.913628620616
2.8919999599457,-26.011976250440
2.8943998813629,-26.106021579829
2.8968000411987,-26.196647445452
2.8991999626160,-26.284882483091
2.9015998840332,-26.371870172374
2.9040000438690,-26.458824792374
2.9063999652863,-26.546995939111
2.9087998867035,-26.637625231648
2.9112000465393,-26.731916279578
2.9135999679565,-26.831000286038
2.9159998893738,-26.935902510706
2.9184000492096,-27.047527745236
2.9207999706268,-27.166626141196
2.9231998920441,-27.293779722427
2.9256000518799,-27.429384752882
2.9279999732971,-27.573631511337
2.9303998947144,-27.726489760614
2.9328000545502,-27.887696414141
2.9351999759674,-28.056737391097
2.9375998973846,-28.232843299753
2.9400000572205,-28.414977001288
2.9423999786377,-28.601832354719
2.9447999000549,-28.791846256880
2.9472000598907,-28.983214236998
2.9495999813080,-29.173923182727
2.9519999027252,-29.361810075041
2.9544000625610,-29.544626317611
2.9567999839783,-29.720136308712
2.9591999053955,-29.886219717471
2.9616000652313,-30.040995805576
2.9639999866486,-30.182940565295
2.9663999080658,-30.311000033135
2.9688000679016,-30.424671542818
2.9711999893188,-30.524059083130
2.9735999107361,-30.609884613673
2.9760000705719,-30.683456226177
2.9783999919891,-30.746598536206
2.9807999134064,-30.801555639967
2.9832000732422,-30.850874699306
2.9855999946594,-30.897286817941
2.9879999160767,-30.943593470671
2.9904000759125,-30.992566908650
2.9927999973297,-31.046866189818
2.9951999187469,-31.108973019404
2.9976000785828,-31.181147047161
3.0000000000000,-31.265391127227
