frequency,refcoef
1.1832000017166,-15.169198178061
1.1856000423431,-15.156732669383
1.1879999637604,-15.144126935779
1.1904000043869,-15.131334178623
1.1928000450134,-15.118307491599
1.1951999664307,-15.105002193078
1.1976000070572,-15.091380056111
1.2000000476837,-15.077412142957
1.2023999691010,-15.063077868566
1.2048000097275,-15.048374175943
1.2072000503540,-15.033308858459
1.2095999717712,-15.017908389775
1.2120000123978,-15.002214575101
1.2144000530243,-14.986290337037
1.2167999744415,-14.970213159743
1.2192000150681,-14.954080497596
1.2216000556946,-14.938004767850
1.2239999771118,-14.922112777235
1.2264000177383,-14.906545148460
1.2288000583649,-14.891452964178
1.2311999797821,-14.876994822928
1.2336000204086,-14.863338458643
1.2359999418259,-14.850650890639
1.2383999824524,-14.839103484322
1.2408000230789,-14.828862974263
1.2431999444962,-14.820094218597
1.2455999851227,-14.812954262711
1.2480000257492,-14.807594020212
1.2503999471664,-14.804151572919
1.2527999877930,-14.802756240384
1.2552000284195,-14.803525321735
1.2575999498367,-14.806563053198
1.2599999904633,-14.811959546768
1.2624000310898,-14.819792506646
1.2647999525070,-14.830128179515
1.2671999931335,-14.843017669812
1.2696000337601,-14.858505251668
1.2719999551773,-14.876620102419
1.2743999958038,-14.897386096346
1.2768000364304,-14.920815881923
1.2791999578476,-14.946920248703
1.2815999984741,-14.975698433944
1.2840000391006,-15.007152833290
1.2863999605179,-15.041281190946
1.2888000011444,-15.078080409650
1.2912000417709,-15.117545395146
1.2935999631882,-15.159677448944
1.2960000038147,-15.204477314337
1.2984000444412,-15.251947780166
1.3007999658585,-15.302097194276
1.3032000064850,-15.354934858899
1.3056000471115,-15.410475069532
1.3079999685287,-15.468732368393
1.3104000091553,-15.529727032687
1.3128000497818,-15.593474292869
1.3151999711990,-15.659997169532
1.3176000118256,-15.729309507699
1.3200000524521,-15.801426572076
1.3223999738693,-15.876358085665
1.3248000144958,-15.954105775795
1.3272000551224,-16.034668282891
1.3295999765396,-16.118030188742
1.3320000171661,-16.204167319751
1.3344000577927,-16.293042667736
1.3367999792099,-16.384609437890
1.3392000198364,-16.478802613354
1.3415999412537,-16.575544415741
1.3439999818802,-16.674743890251
1.3464000225067,-16.776294529833
1.3487999439240,-16.880075094128
1.3511999845505,-16.985954832696
1.3536000251770,-17.093785662130
1.3559999465942,-17.203417563954
1.3583999872208,-17.314687252757
1.3608000278473,-17.427427425154
1.3631999492645,-17.541471744135
1.3655999898911,-17.656649360966
1.3680000305176,-17.772798385738
1.3703999519348,-17.889758449838
1.3727999925613,-18.007383269939
1.3752000331879,-18.125535159349
1.3775999546051,-18.244093908330
1.3799999952316,-18.362953279097
1.3824000358582,-18.482025747585
1.3847999572754,-18.601242704375
1.3871999979019,-18.720552996900
1.3896000385284,-18.839922334038
1.3919999599457,-18.959336064757
1.3944000005722,-19.078788621211
1.3968000411987,-19.198288947241
1.3991999626160,-19.317852338064
1.4016000032425,-19.437498067345
1.4040000438690,-19.557245007988
1.4063999652863,-19.677107108363
1.4088000059128,-19.797090784825
1.4112000465393,-19.917185765086
1.4135999679565,-20.037369401107
1.4160000085831,-20.157596699633
1.4184000492096,-20.277799096480
1.4207999706268,-20.397886506869
1.4232000112534,-20.517741676893
1.4256000518799,-20.637223439005
1.4279999732971,-20.756170153944
1.4304000139236,-20.874395717058
1.4328000545502,-20.991702744442
1.4351999759674,-21.107879225878
1.4376000165939,-21.222708037746
1.4400000572205,-21.335976244689
1.4423999786377,-21.447475636541
1.4448000192642,-21.557018671006
1.4471999406815,-21.664439083587
1.4495999813080,-21.769599994357
1.4520000219345,-21.872405018631
1.4543999433517,-21.972795518418
1.4567999839783,-22.070761376662
1.4592000246048,-22.166338353545
1.4615999460220,-22.259610864102
1.4639999866486,-22.350706211481
1.4664000272751,-22.439795495300
1.4687999486923,-22.527086376602
1.4711999893188,-22.612812273733
1.4736000299454,-22.697231912358
1.4759999513626,-22.780613727050
1.4783999919891,-22.863225967427
1.4808000326157,-22.945331936454
1.4831999540329,-23.027177149988
1.4855999946594,-23.108981430981
1.4880000352859,-23.190926151897
1.4903999567032,-23.273157078670
1.4927999973297,-23.355770190134
1.4952000379562,-23.438809226590
1.4975999593735,-23.522269181546
1.5000000000000,-23.606088892807
1.5024000406265,-23.690159510520
1.5047999620438,-23.774322219344
1.5072000026703,-23.858377620662
1.5096000432968,-23.942094072212
1.5119999647141,-24.025211460975
1.5144000053406,-24.107459084625
1.5168000459671,-24.188563203702
1.5191999673843,-24.268257520003
1.5216000080109,-24.346298903721
1.5240000486374,-24.422477032687
1.5263999700546,-24.496626152597
1.5288000106812,-24.568633487085
1.5312000513077,-24.638445010369
1.5335999727249,-24.706071384111
1.5360000133514,-24.771589337814
1.5384000539780,-24.835137990936
1.5407999753952,-24.896916069130
1.5432000160217,-24.957174561960
1.5456000566483,-25.016205872429
1.5479999780655,-25.074331783298
1.5504000186920,-25.131891526139
1.5528000593185,-25.189229104720
1.5551999807358,-25.246673285723
1.5576000213623,-25.304530605824
1.5599999427795,-25.363066689068
1.5623999834061,-25.422499950340
1.5648000240326,-25.482983435376
1.5671999454498,-25.544605265824
1.5695999860764,-25.607376372588
1.5720000267029,-25.671229967956
1.5743999481201,-25.736020439527
1.5767999887466,-25.801524124810
1.5792000293732,-25.867447085593
1.5815999507904,-25.933430102365
1.5839999914169,-25.999060495260
1.5864000320435,-26.063887216236
1.5887999534607,-26.127434333829
1.5911999940872,-26.189222892910
1.5936000347137,-26.248784053509
1.5959999561310,-26.305682260250
1.5983999967575,-26.359535181928
1.6008000373840,-26.410026186922
1.6031999588013,-26.456923338650
1.6055999994278,-26.500088002598
1.6080000400543,-26.539481091554
1.6103999614716,-26.575165787415
1.6128000020981,-26.607302595860
1.6152000427246,-26.636144489686
1.6175999641418,-26.662018679578
1.6200000047684,-26.685315782533
1.6224000453949,-26.706465200823
1.6247999668121,-26.725918090456
1.6272000074387,-26.744123972531
1.6296000480652,-26.761510142083
1.6319999694824,-26.778461219687
1.6344000101089,-26.795299075664
1.6368000507355,-26.812273787753
1.6391999721527,-26.829541181957
1.6416000127792,-26.847163556731
1.6440000534058,-26.865100686374
1.6463999748230,-26.883209282919
1.6488000154495,-26.901244782983
1.6512000560760,-26.918873940322
1.6535999774933,-26.935681001636
1.6560000181198,-26.951187782525
1.6584000587463,-26.964869870817
1.6607999801636,-26.976184560517
1.6632000207901,-26.984586656319
1.6655999422073,-26.989564836003
1.6679999828339,-26.990658930567
1.6704000234604,-26.987490015368
1.6727999448776,-26.979777826777
1.6751999855042,-26.967361851107
1.6776000261307,-26.950206889754
1.6799999475479,-26.928413043335
1.6823999881744,-26.902210759599
1.6848000288010,-26.871953896534
1.6871999502182,-26.838104633251
1.6895999908447,-26.801213006033
1.6920000314713,-26.761896022787
1.6943999528885,-26.720808443935
1.6967999935150,-26.678618119588
1.6992000341415,-26.635981360239
1.7015999555588,-26.593513112518
1.7039999961853,-26.551773875225
1.7064000368118,-26.511238492996
1.7087999582291,-26.472289024488
1.7111999988556,-26.435200714207
1.7136000394821,-26.400130145519
1.7159999608994,-26.367118577756
1.7184000015259,-26.336081443678
1.7208000421524,-26.306820218392
1.7231999635696,-26.279025254529
1.7256000041962,-26.252288036913
1.7280000448227,-26.226118175045
1.7303999662399,-26.199957725247
1.7328000068665,-26.173207761749
1.7352000474930,-26.145246714312
1.7375999689102,-26.115463124064
1.7400000095367,-26.083276621665
1.7424000501633,-26.048167239881
1.7447999715805,-26.009697645173
1.7472000122070,-25.967537524374
1.7496000528336,-25.921476496346
1.7519999742508,-25.871438076044
1.7544000148773,-25.817480888896
1.7568000555038,-25.759799846574
1.7591999769211,-25.698712414421
1.7616000175476,-25.634650773490
1.7640000581741,-25.568136936560
1.7663999795914,-25.499756990611
1.7688000202179,-25.430141967662
1.7711999416351,-25.359937726116
1.7735999822617,-25.289777915672
1.7760000228882,-25.220259542584
1.7783999443054,-25.151922271564
1.7807999849319,-25.085226757100
1.7832000255585,-25.020537978759
1.7855999469757,-24.958114156588
1.7879999876022,-24.898096196735
1.7904000282288,-24.840504587038
1.7927999496460,-24.785235405433
1.7951999902725,-24.732060924439
1.7976000308990,-24.680643396081
1.7999999523163,-24.630537261852
1.8023999929428,-24.581207804486
1.8048000335693,-24.532048422534
1.8071999549866,-24.482402855389
1.8095999956131,-24.431588969955
1.8120000362396,-24.378931018719
1.8143999576569,-24.323782528323
1.8167999982834,-24.265561451277
1.8192000389099,-24.203777431475
1.8215999603271,-24.138055811482
1.8240000009537,-24.068162517149
1.8264000415802,-23.994017444774
1.8287999629974,-23.915705052798
1.8312000036240,-23.833476007974
1.8336000442505,-23.747741969036
1.8359999656677,-23.659060891661
1.8384000062943,-23.568124373735
1.8408000469208,-23.475728846944
1.8431999683380,-23.382753918799
1.8456000089645,-23.290132283145
1.8480000495911,-23.198821374666
1.8503999710083,-23.109784329063
1.8528000116348,-23.023956374194
1.8552000522614,-22.942228008024
1.8575999736786,-22.865428994528
1.8600000143051,-22.794305658988
1.8624000549316,-22.729511259865
1.8647999763489,-22.671599585533
1.8672000169754,-22.621010411009
1.8696000576019,-22.578065047027
1.8719999790192,-22.542961796155
1.8744000196457,-22.515772897499
1.8767999410629,-22.496439528148
1.8791999816895,-22.484770123086
1.8816000223160,-22.480440741612
1.8839999437332,-22.482995083719
1.8863999843597,-22.491845027001
1.8888000249863,-22.506277128322
1.8911999464035,-22.525459451363
1.8935999870300,-22.548448227589
1.8960000276566,-22.574206574246
1.8983999490738,-22.601620247521
1.9007999897003,-22.629522946479
1.9032000303268,-22.656726094559
1.9055999517441,-22.682046096978
1.9079999923706,-22.704352443129
1.9104000329971,-22.722595232586
1.9127999544144,-22.735854102033
1.9151999950409,-22.743370955445
1.9176000356674,-22.744585975835
1.9199999570847,-22.739160985165
1.9223999977112,-22.727000674708
1.9248000383377,-22.708253040059
1.9271999597549,-22.683311773397
1.9296000003815,-22.652795891478
1.9320000410080,-22.617525278585
1.9343999624252,-22.578490754929
1.9368000030518,-22.536819595355
1.9392000436783,-22.493732320450
1.9415999650955,-22.450511743353
1.9440000057220,-22.408462315936
1.9464000463486,-22.368876239143
1.9487999677658,-22.333018485745
1.9512000083923,-22.302091655862
1.9536000490189,-22.277231041581
1.9559999704361,-22.259485050941
1.9584000110626,-22.249808922563
1.9608000516891,-22.249065708863
1.9631999731064,-22.258020296707
1.9656000137329,-22.277340495052
1.9680000543594,-22.307603322915
1.9703999757767,-22.349291091103
1.9728000164032,-22.402802597536
1.9752000570297,-22.468452825413
1.9775999784470,-22.546476676745
1.9800000190735,-22.637036162043
1.9823999404907,-22.740218291439
1.9847999811172,-22.856042889505
1.9872000217438,-22.984463012533
1.9895999431610,-23.125365988790
1.9919999837875,-23.278576939400
1.9944000244141,-23.443860699729
1.9967999458313,-23.620918663845
1.9991999864578,-23.809392882907
2.0016000270844,-24.008868138541
2.0039999485016,-24.218871016317
2.0064001083374,-24.438869374122
2.0088000297546,-24.668275740546
2.0111999511719,-24.906448021930
2.0136001110077,-25.152690774502
2.0160000324249,-25.406255702124
2.0183999538422,-25.666345567135
2.0208001136780,-25.932113228471
2.0232000350952,-26.202662807435
2.0255999565125,-26.477052638892
2.0280001163483,-26.754290913456
2.0304000377655,-27.033332655055
2.0327999591827,-27.313081152013
2.0352001190186,-27.592376745771
2.0376000404358,-27.869989617271
2.0399999618530,-28.144612120633
2.0423998832703,-28.414848576649
2.0448000431061,-28.679206313134
2.0471999645233,-28.936089572369
2.0495998859406,-29.183796519272
2.0520000457764,-29.420533958215
2.0543999671936,-29.644426638853
2.0567998886108,-29.853561991675
2.0592000484467,-30.046029385128
2.0615999698639,-30.219998214287
2.0639998912811,-30.373794241924
2.0664000511169,-30.505990445319
2.0687999725342,-30.615506154407
2.0711998939514,-30.701691653876
2.0736000537872,-30.764394465693
2.0759999752045,-30.804003565831
2.0783998966217,-30.821453439550
2.0808000564575,-30.818193762316
2.0831999778748,-30.796127221464
2.0855998992920,-30.757521138522
2.0880000591278,-30.704899871650
2.0903999805450,-30.640936738019
2.0927999019623,-30.568343819183
2.0952000617981,-30.489782491380
2.0975999832153,-30.407779086876
2.0999999046326,-30.324664659826
2.1024000644684,-30.242535357576
2.1047999858856,-30.163219299276
2.1071999073029,-30.088261700863
2.1096000671387,-30.018923061788
2.1119999885559,-29.956174937206
2.1143999099731,-29.900708495998
2.1168000698090,-29.852947362919
2.1191999912262,-29.813054114749
2.1215999126434,-29.780945081547
2.1240000724792,-29.756306714497
2.1263999938965,-29.738608233846
2.1287999153137,-29.727122267151
2.1312000751495,-29.720943580585
2.1335999965668,-29.719018448352
2.1359999179840,-29.720169860630
2.1384000778198,-29.723137966600
2.1407999992371,-29.726614247826
2.1431999206543,-29.729294826137
2.1456000804901,-29.729924816488
2.1480000019073,-29.727351935035
2.1503999233246,-29.720576224601
2.1528000831604,-29.708795549164
2.1552000045776,-29.691448403749
2.1575999259949,-29.668233643645
2.1600000858307,-29.639132747210
2.1624000072479,-29.604402804769
2.1647999286652,-29.564568821764
2.1672000885010,-29.520391885552
2.1696000099182,-29.472829495121
2.1719999313354,-29.422994300278
2.1744000911713,-29.372103232184
2.1768000125885,-29.321425187647
2.1791999340057,-29.272237209350
2.1816000938416,-29.225778721985
2.1840000152588,-29.183217971151
2.1863999366760,-29.145612438788
2.1888000965118,-29.113894783884
2.1912000179291,-29.088844414563
2.1935999393463,-29.071078768866
2.1960000991821,-29.061041142297
2.1984000205994,-29.058993310134
2.2007999420166,-29.065014020907
2.2032001018524,-29.078998140632
2.2056000232697,-29.100657647639
2.2079999446869,-29.129524254903
2.2104001045227,-29.164961552309
2.2128000259399,-29.206168791583
2.2151999473572,-29.252204408908
2.2176001071930,-29.301995422107
2.2200000286102,-29.354372140457
2.2223999500275,-29.408091480939
2.2248001098633,-29.461875666680
2.2272000312805,-29.514458133655
2.2295999526978,-29.564617340156
2.2320001125336,-29.611238714728
2.2344000339508,-29.653344020662
2.2367999553680,-29.690146328719
2.2392001152039,-29.721077463370
2.2416000366211,-29.745813753898
2.2439999580383,-29.764285796072
2.2464001178741,-29.776678315513
2.2488000392914,-29.783416066048
2.2511999607086,-29.785129924433
2.2535998821259,-29.782623721097
2.2560000419617,-29.776828248221
2.2583999633789,-29.768751192150
2.2607998847961,-29.759426283396
2.2632000446320,-29.749869583733
2.2655999660492,-29.741032925955
2.2679998874664,-29.733765453706
2.2704000473022,-29.728783138455
2.2727999687195,-29.726643794095
2.2751998901367,-29.727729750238
2.2776000499725,-29.732230767212
2.2799999713898,-29.740142268302
2.2823998928070,-29.751264687873
2.2848000526428,-29.765204718128
2.2871999740601,-29.781393986266
2.2895998954773,-29.799101624493
2.2920000553131,-29.817459438454
2.2943999767303,-29.835498244378
2.2967998981476,-29.852175846761
2.2992000579834,-29.866427678313
2.3015999794006,-29.877208693263
2.3039999008179,-29.883547015402
2.3064000606537,-29.884585661280
2.3087999820709,-29.879635321063
2.3111999034882,-29.868204449569
2.3136000633240,-29.850032838819
2.3159999847412,-29.825104706404
2.3183999061584,-29.793652890847
2.3208000659943,-29.756145750522
2.3231999874115,-29.713263876065
2.3255999088287,-29.665868194685
2.3280000686646,-29.614955010396
2.3303999900818,-29.561612623012
2.3327999114990,-29.506971760508
2.3352000713348,-29.452163557778
2.3375999927521,-29.398274468349
2.3399999141693,-29.346311253640
2.3424000740051,-29.297172602344
2.3447999954224,-29.251621562923
2.3471999168396,-29.210266845074
2.3496000766754,-29.173554615594
2.3519999980927,-29.141754766094
2.3543999195099,-29.114963658982
2.3568000793457,-29.093100289211
2.3592000007629,-29.075917804590
2.3615999221802,-29.063006353017
2.3640000820160,-29.053812562717
2.3664000034332,-29.047652182680
2.3687999248505,-29.043737556869
2.3712000846863,-29.041198038276
2.3736000061035,-29.039116750111
2.3759999275208,-29.036559102387
2.3784000873566,-29.032613302895
2.3808000087738,-29.026425543431
2.3831999301910,-29.017236310751
2.3856000900269,-29.004417722684
2.3880000114441,-28.987500744855
2.3903999328613,-28.966198440997
2.3928000926971,-28.940416873072
2.3952000141144,-28.910265740337
2.3975999355316,-28.876044999632
2.4000000953674,-28.838233043637
2.4024000167847,-28.797466161254
2.4047999382019,-28.754503787295
2.4072000980377,-28.710196611692
2.4096000194550,-28.665451520433
2.4119999408722,-28.621193514779
2.4144001007080,-28.578332164569
2.4168000221252,-28.537729471641
2.4191999435425,-28.500171004019
2.4216001033783,-28.466344109151
2.4240000247955,-28.436819495340
2.4263999462128,-28.412032556693
2.4288001060486,-28.392276971855
2.4312000274658,-28.377693266941
2.4335999488831,-28.368269547494
2.4360001087189,-28.363838931479
2.4384000301361,-28.364084458324
2.4407999515533,-28.368546540717
2.4432001113892,-28.376630185899
2.4456000328064,-28.387626710623
2.4479999542236,-28.400725782055
2.4504001140594,-28.415042500552
2.4528000354767,-28.429643917978
2.4551999568939,-28.443579578822
2.4576001167297,-28.455915047997
2.4600000381470,-28.465768945276
2.4623999595642,-28.472342680155
2.4647998809814,-28.474961647306
2.4672000408173,-28.473095459593
2.4695999622345,-28.466386284010
2.4719998836517,-28.454661244948
2.4744000434875,-28.437937689587
2.4767999649048,-28.416419959613
2.4791998863220,-28.390487694728
2.4816000461578,-28.360670105149
2.4839999675751,-28.327622703066
2.4863998889923,-28.292090634956
2.4888000488281,-28.254878525247
2.4911999702454,-28.216808146014
2.4935998916626,-28.178687266242
2.4960000514984,-28.141280035809
2.4983999729156,-28.105277486498
2.5007998943329,-28.071269075873
2.5032000541687,-28.039733394778
2.5055999755859,-28.011014920828
2.5079998970032,-27.985316176059
2.5104000568390,-27.962699992777
2.5127999782562,-27.943079186590
2.5151998996735,-27.926223612715
2.5176000595093,-27.911770350914
2.5199999809265,-27.899232479352
2.5223999023438,-27.888019618121
2.5248000621796,-27.877451588462
2.5271999835968,-27.866789277669
2.5295999050140,-27.855259241712
2.5320000648499,-27.842082544315
2.5343999862671,-27.826509849391
2.5367999076843,-27.807852191425
2.5392000675201,-27.785512298934
2.5415999889374,-27.759010347896
2.5439999103546,-27.728007989475
2.5464000701904,-27.692324604320
2.5487999916077,-27.651948078547
2.5511999130249,-27.607033394636
2.5536000728607,-27.557893672093
2.5559999942780,-27.504987865655
2.5583999156952,-27.448901459826
2.5608000755310,-27.390316785772
2.5631999969482,-27.329982576139
2.5655999183655,-27.268690071086
2.5680000782013,-27.207236595838
2.5703999996185,-27.146401744010
2.5727999210358,-27.086917799401
2.5752000808716,-27.029451210514
2.5776000022888,-26.974583250910
2.5799999237061,-26.922792570264
2.5824000835419,-26.874448308366
2.5848000049591,-26.829802953441
2.5871999263763,-26.788986071293
2.5896000862122,-26.752009163621
2.5920000076294,-26.718762559776
2.5943999290466,-26.689028027388
2.5968000888824,-26.662483037803
2.5992000102997,-26.638716508940
2.6015999317169,-26.617240595188
2.6040000915527,-26.597510996753
2.6064000129700,-26.578942560564
2.6087999343872,-26.560936192967
2.6112000942230,-26.542894787212
2.6136000156403,-26.524252777495
2.6159999370575,-26.504498703573
2.6184000968933,-26.483191355473
2.6208000183105,-26.459985342724
2.6231999397278,-26.434644168571
2.6256000995636,-26.407052114628
2.6280000209808,-26.377220711629
2.6303999423981,-26.345289139048
2.6328001022339,-26.311520930182
2.6352000236511,-26.276294371050
2.6375999450684,-26.240087799720
2.6400001049042,-26.203464565379
2.6424000263214,-26.167050306030
2.6447999477386,-26.131514112741
2.6472001075745,-26.097546920593
2.6496000289917,-26.065839910574
2.6519999504089,-26.037064680005
2.6544001102448,-26.011854978132
2.6568000316620,-25.990794529339
2.6591999530792,-25.974400232474
2.6616001129150,-25.963110185149
2.6640000343323,-25.957281811125
2.6663999557495,-25.957177225294
2.6688001155853,-25.962964795390
2.6712000370026,-25.974714999630
2.6735999584198,-25.992399264245
2.6760001182556,-26.015896358556
2.6784000396729,-26.044989015209
2.6807999610901,-26.079372765055
2.6831998825073,-26.118666941271
2.6856000423431,-26.162418110367
2.6879999637604,-26.210114381390
2.6903998851776,-26.261200826001
2.6928000450134,-26.315092661509
