frequency,phase
1.7663999795914,-91.884314555530
1.7688000202179,-92.773823919466
1.7711999416351,-93.709996660302
1.7735999822617,-94.692396615389
1.7760000228882,-95.719438290982
1.7783999443054,-96.788937261382
1.7807999849319,-97.898268917088
1.7832000255585,-99.044320516721
1.7855999469757,-100.22397519802
1.7879999876022,-101.43406675609
1.7904000282288,-102.67164241871
1.7927999496460,-103.93402437962
1.7951999902725,-105.21908467451
1.7976000308990,-106.52550670671
1.7999999523163,-107.85236660132
1.8023999929428,-109.19971887919
1.8048000335693,-110.56848920142
1.8071999549866,-111.96031704221
1.8095999956131,-113.37793572914
1.8120000362396,-114.82451640782
1.8143999576569,-116.30420744591
1.8167999982834,-117.82160326587
1.8192000389099,-119.38178306050
1.8215999603271,-120.99004641703
1.8240000009537,-122.65196851777
1.8264000415802,-124.37290104913
1.8287999629974,-126.15814748846
1.8312000036240,-128.01246435725
1.8336000442505,-129.94032606566
1.8359999656677,-131.94534271172
1.8384000062943,-134.03100619781
1.8408000469208,-136.19956708776
1.8431999683380,-138.45292813863
1.8456000089645,-140.79224177834
1.8480000495911,-143.21793957263
1.8503999710083,-145.72992181272
1.8528000116348,-148.32757591664
1.8552000522614,-151.00971184772
1.8575999736786,-153.77484439819
1.8600000143051,-156.62101150131
1.8624000549316,-159.54597186566
1.8647999763489,-162.54742825169
1.8672000169754,-165.62287274066
1.8696000576019,-168.76945949754
1.8719999790192,-171.98456626877
1.8744000196457,-175.26529700308
1.8767999410629,-178.60908439130
1.8791999816895,177.98702263817
1.8816000223160,174.52559193786
1.8839999437332,171.00935621189
1.8863999843597,167.44050066385
1.8888000249863,163.82186623124
1.8911999464035,160.15536504323
1.8935999870300,156.44313063785
1.8960000276566,152.68729203034
1.8983999490738,148.88959717453
1.9007999897003,145.05168735811
1.9032000303268,141.17498001282
1.9055999517441,137.26068227169
1.9079999923706,133.30977249815
1.9104000329971,129.32301784069
1.9127999544144,125.30107514004
1.9151999950409,121.24394011422
1.9176000356674,117.15173128906
1.9199999570847,113.02367090150
1.9223999977112,108.85900580864
1.9248000383377,104.65630762652
1.9271999597549,100.41361328134
1.9296000003815,96.128407564191
1.9320000410080,91.797193231768
1.9343999624252,87.415708980731
1.9368000030518,82.978708541723
1.9392000436783,78.479527139609
1.9415999650955,73.909964857744
1.9440000057220,69.259864012537
1.9464000463486,64.517090792790
1.9487999677658,59.666126120257
1.9512000083923,54.688501935190
1.9536000490189,49.561163037515
1.9559999704361,44.256016700814
1.9584000110626,38.738318930207
1.9608000516891,32.965440803551
1.9631999731064,26.885370591660
1.9656000137329,20.435048919865
1.9680000543594,13.539945415435
1.9703999757767,6.1141641633394
1.9728000164032,-1.9346401525828
1.9752000570297,-10.694985988483
1.9775999784470,-20.230259368037
1.9800000190735,-30.546576249468
1.9823999404907,-41.553561883313
1.9847999811172,-53.037241467721
1.9872000217438,-64.673041065155
1.9895999431610,-76.090495694727
1.9919999837875,-86.961862139207
1.9944000244141,-97.069448336077
1.9967999458313,-106.31894597786
1.9991999864578,-114.71417827331
2.0016000270844,-122.31809181236
2.0039999485016,-129.21898599986
2.0064001083374,-135.51018794699
2.0088000297546,-141.27825708155
2.0111999511719,-146.59903243572
2.0136001110077,-151.53589170586
2.0160000324249,-156.14173233620
2.0183999538422,-160.45928668415
2.0208001136780,-164.52341333744
2.0232000350952,-168.36165282244
2.0255999565125,-171.99596817639
2.0280001163483,-175.44330148628
2.0304000377655,-178.71698405751
2.0327999591827,178.17380456269
2.0352001190186,175.22261666119
2.0376000404358,172.42595508380
2.0399999618530,169.78272595124
2.0423998832703,167.29424252303
2.0448000431061,164.96388907863
2.0471999645233,162.79702674598
2.0495998859406,160.80108220586
2.0520000457764,158.98490816233
2.0543999671936,157.35866696192
2.0567998886108,155.93372629744
2.0592000484467,154.72177401767
2.0615999698639,153.73429558035
2.0639998912811,152.98089799498
2.0664000511169,152.46890661888
2.0687999725342,152.20127271804
2.0711998939514,152.17460718570
2.0736000537872,152.37776340696
2.0759999752045,152.79020061012
2.0783998966217,153.38087324632
2.0808000564575,154.10891775206
2.0831999778748,154.92515310964
2.0855998992920,155.77493808288
2.0880000591278,156.60177267708
2.0903999805450,157.35232693215
2.0927999019623,157.97917578865
2.0952000617981,158.44406449185
2.0975999832153,158.71945769327
2.0999999046326,158.78819866115
2.1024000644684,158.64230385325
2.1047999858856,158.28232768085
2.1071999073029,157.71449295615
2.1096000671387,156.94962032149
2.1119999885559,156.00137244286
2.1143999099731,154.88493694962
2.1168000698090,153.61659834300
2.1191999912262,152.21209206567
2.1215999126434,150.68715607558
2.1240000724792,149.05643692211
2.1263999938965,147.33402370980
2.1287999153137,145.53271193295
2.1312000751495,143.66430075087
2.1335999965668,141.73960954733
2.1359999179840,139.76858161992
2.1384000778198,137.75984714097
2.1407999992371,135.72172214682
2.1431999206543,133.66097071311
2.1456000804901,131.58415494199
2.1480000019073,129.49662843664
2.1503999233246,127.40320416120
2.1528000831604,125.30825067228
2.1552000045776,123.21525925969
2.1575999259949,121.12697254230
2.1600000858307,119.04589377806
2.1624000072479,116.97410876781
2.1647999286652,114.91292003108
2.1672000885010,112.86353516206
2.1696000099182,110.82639216814
2.1719999313354,108.80203335985
2.1744000911713,106.79024037653
2.1768000125885,104.79156245958
2.1791999340057,102.80523511394
2.1816000938416,100.83103738914
2.1840000152588,98.868752175982
2.1863999366760,96.918048951523
2.1888000965118,94.978931489169
2.1912000179291,93.050959962205
2.1935999393463,91.134245112002
2.1960000991821,89.229223433879
2.1984000205994,87.336441305891
2.2007999420166,85.456445482112
2.2032001018524,83.590437768281
2.2056000232697,81.739620195639
2.2079999446869,79.905413432945
2.2104001045227,78.089786598948
2.2128000259399,76.294157071017
2.2151999473572,74.521039533916
2.2176001071930,72.772511050746
2.2200000286102,71.050537280813
2.2223999500275,69.357527388115
2.2248001098633,67.695550404626
2.2272000312805,66.066465003304
2.2295999526978,64.471918411122
2.2320001125336,62.913323678823
2.2344000339508,61.391558412346
2.2367999553680,59.906946023271
2.2392001152039,58.459711995043
2.2416000366211,57.048541718447
2.2439999580383,55.672447798194
2.2464001178741,54.329143262563
2.2488000392914,53.015560862756
2.2511999607086,51.728428959638
2.2535998821259,50.463363257477
2.2560000419617,49.215896461116
2.2583999633789,47.981001809868
2.2607998847961,46.752769013592
2.2632000446320,45.526174343727
2.2655999660492,44.295320959506
2.2679998874664,43.054957442727
2.2704000473022,41.799955084283
2.2727999687195,40.525600944414
2.2751998901367,39.228194899029
2.2776000499725,37.904015474073
2.2799999713898,36.550759312909
2.2823998928070,35.166363140754
2.2848000526428,33.749729228087
2.2871999740601,32.300745495406
2.2895998954773,30.819740916573
2.2920000553131,29.307590318937
2.2943999767303,27.766262025914
2.2967998981476,26.197724144457
2.2992000579834,24.604704914306
2.3015999794006,22.990375764803
2.3039999008179,21.357578115002
2.3064000606537,19.709919338511
2.3087999820709,18.051003214701
2.3111999034882,16.384328058357
2.3136000633240,14.713060276392
2.3159999847412,13.040703076555
2.3183999061584,11.370202709440
2.3208000659943,9.7046204690824
2.3231999874115,8.0462497272683
2.3255999088287,6.3972793050253
2.3280000686646,4.7591266196994
2.3303999900818,3.1335414696596
2.3327999114990,1.5208518345025
2.3352000713348,-0.078505287985056
2.3375999927521,-1.6645299085117
2.3399999141693,-3.2383148375416
2.3424000740051,-4.8004059629446
2.3447999954224,-6.3526629880606
2.3471999168396,-7.8967231090304
2.3496000766754,-9.4345527887795
2.3519999980927,-10.968339843772
2.3543999195099,-12.500598063849
2.3568000793457,-14.033401661881
2.3592000007629,-15.569155467980
2.3615999221802,-17.109827494670
2.3640000820160,-18.657165766061
2.3664000034332,-20.213029057109
2.3687999248505,-21.778070725079
2.3712000846863,-23.353386347295
2.3736000061035,-24.939192440920
2.3759999275208,-26.535269408628
2.3784000873566,-28.141076252745
2.3808000087738,-29.755623980884
2.3831999301910,-31.377384336040
2.3856000900269,-33.004497046410
2.3880000114441,-34.635002640544
2.3903999328613,-36.266270234478
2.3928000926971,-37.895456111338
2.3952000141144,-39.520061889374
2.3975999355316,-41.136685088192
2.4000000953674,-42.742489577192
2.4024000167847,-44.334743732108
2.4047999382019,-45.910055884820
2.4072000980377,-47.465811620564
2.4096000194550,-48.999491160710
2.4119999408722,-50.509014289266
2.4144001007080,-51.992203008085
2.4168000221252,-53.447635860894
2.4191999435425,-54.874216898350
2.4216001033783,-56.271399935022
2.4240000247955,-57.639079055167
2.4263999462128,-58.977358819670
2.4288001060486,-60.287550947180
2.4312000274658,-61.570645100102
2.4335999488831,-62.828709177647
2.4360001087189,-64.063499079294
2.4384000301361,-65.277523535348
2.4407999515533,-66.473406541568
2.4432001113892,-67.653772653579
2.4456000328064,-68.821135357954
2.4479999542236,-69.978112987691
2.4504001140594,-71.127115599487
2.4528000354767,-72.269890621798
2.4551999568939,-73.408399359258
2.4576001167297,-74.543959740622
2.4600000381470,-75.677115441590
2.4623999595642,-76.808303917882
2.4647998809814,-77.937852867776
2.4672000408173,-79.064889301734
2.4695999622345,-80.188974589945
2.4719998836517,-81.308797209580
2.4744000434875,-82.423375310660
2.4767999649048,-83.530958510718
2.4791998863220,-84.630673582394
2.4816000461578,-85.721209230963
2.4839999675751,-86.801471896952
2.4863998889923,-87.870806090666
2.4888000488281,-88.929321677787
2.4911999702454,-89.977018008705
2.4935998916626,-91.014988215337
2.4960000514984,-92.044871542496
2.4983999729156,-93.068744097333
2.5007998943329,-94.089447512585
2.5032000541687,-95.110697588587
2.5055999755859,-96.136209403917
2.5079998970032,-97.170682940210
2.5104000568390,-98.218707227980
2.5127999782562,-99.285527657938
2.5151998996735,-100.37573538234
2.5176000595093,-101.49435556423
2.5199999809265,-102.64597987970
2.5223999023438,-103.83465328623
2.5248000621796,-105.06419585377
2.5271999835968,-106.33723423810
2.5295999050140,-107.65627972312
2.5320000648499,-109.02297431795
2.5343999862671,-110.43796845180
2.5367999076843,-111.90148911499
2.5392000675201,-113.41309137215
2.5415999889374,-114.97157754845
2.5439999103546,-116.57508592037
2.5464000701904,-118.22154476592
2.5487999916077,-119.90832851809
2.5511999130249,-121.63248548172
2.5536000728607,-123.39074210363
2.5559999942780,-125.17992135278
2.5583999156952,-126.99642778694
2.5608000755310,-128.83697209887
2.5631999969482,-130.69805982584
2.5655999183655,-132.57630944952
2.5680000782013,-134.46876025355
2.5703999996185,-136.37214126917
2.5727999210358,-138.28415878485
2.5752000808716,-140.20240288693
2.5776000022888,-142.12447207768
2.5799999237061,-144.04905634358
2.5824000835419,-145.97484331578
2.5848000049591,-147.90062771044
2.5871999263763,-149.82608427870
2.5896000862122,-151.75099839511
2.5920000076294,-153.67536272494
2.5943999290466,-155.59994360514
2.5968000888824,-157.52551432514
2.5992000102997,-159.45315714021
2.6015999317169,-161.38396877071
2.6040000915527,-163.31969663391
2.6064000129700,-165.26143981502
2.6087999343872,-167.21115701001
2.6112000942230,-169.17005562369
2.6136000156403,-171.13977389522
2.6159999370575,-173.12140235124
2.6184000968933,-175.11614578360
2.6208000183105,-177.12487693654
2.6231999397278,-179.14803359943
2.6256000995636,178.81394716614
2.6280000209808,176.76128429708
2.6303999423981,174.69408621381
2.6328001022339,172.61311902572
2.6352000236511,170.51958406506
2.6375999450684,168.41435593428
2.6400001049042,166.29918396074
2.6424000263214,164.17592335532
2.6447999477386,162.04643381953
2.6472001075745,159.91268335222
2.6496000289917,157.77740207112
2.6519999504089,155.64244726570
2.6544001102448,153.51055659325
2.6568000316620,151.38379664164
2.6591999530792,149.26469204559
2.6616001129150,147.15520234728
2.6640000343323,145.05762583546
2.6663999557495,142.97348698220
2.6688001155853,140.90464854129
2.6712000370026,138.85209648353
2.6735999584198,136.81691935910
2.6760001182556,134.79966205346
2.6784000396729,132.80065623079
2.6807999610901,130.81946344485
2.6831998825073,128.85564799854
2.6856000423431,126.90811568573
2.6879999637604,124.97555352237
2.6903998851776,123.05654384701
2.6928000450134,121.14867891726
2.6951999664307,119.24999915225
2.6975998878479,117.35819997334
2.7000000476837,115.47055448220
2.7023999691010,113.58487424317
2.7047998905182,111.69832288492
2.7072000503540,109.80892913173
2.7095999717712,107.91439632191
2.7119998931885,106.01298167708
2.7144000530243,104.10293272173
2.7167999744415,102.18326878322
2.7191998958588,100.25289186290
2.7216000556946,98.311698181752
2.7239999771118,96.359357756816
2.7263998985291,94.396415430529
2.7288000583649,92.423201228786
2.7311999797821,90.441134794479
2.7335999011993,88.451200212295
2.7360000610352,86.454817687822
2.7383999824524,84.453627264828
2.7407999038696,82.449266759152
2.7432000637054,80.443485912325
2.7455999851227,78.437706395233
2.7479999065399,76.433454550125
2.7504000663757,74.432044890053
2.7527999877930,72.434023200806
