frequency,phase
0.83999997377396,-55.063866693946
0.84240001440048,-58.293651372734
0.84479999542236,-61.549335407126
0.84719997644424,-64.828309775180
0.84960001707077,-68.127844089327
0.85199999809265,-71.445104286261
0.85439997911453,-74.777190648070
0.85680001974106,-78.121135890611
0.85920000076294,-81.473945305419
0.86159998178482,-84.832595558609
0.86400002241135,-88.194052801389
0.86640000343323,-91.555291281261
0.86879998445511,-94.913285149331
0.87120002508163,-98.265050624715
0.87360000610352,-101.60762983261
0.87599998712540,-104.93811136932
0.87840002775192,-108.25363519373
0.88080000877380,-111.55141450582
0.88319998979568,-114.82873068051
0.88559997081757,-118.08293238143
0.88800001144409,-121.31151093749
0.89039999246597,-124.51199787723
0.89279997348785,-127.68208009972
0.89520001411438,-130.81958360556
0.89759999513626,-133.92244134899
0.89999997615814,-136.98878852024
0.90240001678467,-140.01687058917
0.90479999780655,-143.00517212177
0.90719997882843,-145.95234713812
0.90960001945496,-148.85725198098
0.91200000047684,-151.71895337136
0.91439998149872,-154.53677434624
0.91680002212524,-157.31023989010
0.91920000314713,-160.03913184680
0.92159998416901,-162.72349186459
0.92400002479553,-165.36356423162
0.92640000581741,-167.95987038811
0.92879998683929,-170.51309159277
0.93120002746582,-173.02418312325
0.93360000848770,-175.49427927591
0.93599998950958,-177.92466537709
0.93839997053146,179.68319716102
0.94080001115799,177.32771057502
0.94319999217987,175.00723610887
0.94559997320175,172.71999677902
0.94800001382828,170.46423158586
0.95039999485016,168.23816248021
0.95279997587204,166.03998968756
0.95520001649857,163.86801695010
0.95759999752045,161.72053807200
0.95999997854233,159.59597966709
0.96240001916885,157.49284297033
0.96480000019073,155.40971725985
0.96719998121262,153.34529191219
0.96960002183914,151.29836657024
0.97200000286102,149.26784527604
0.97439998388290,147.25265185851
0.97680002450943,145.25184292854
0.97920000553131,143.26455841728
0.98159998655319,141.28989617430
0.98400002717972,139.32709132138
0.98640000820160,137.37530989526
0.98879998922348,135.43376241359
0.99119997024536,133.50170659165
0.99360001087189,131.57832602180
0.99599999189377,129.66285141588
0.99839997291565,127.75444195417
1.0008000135422,125.85231529713
1.0032000541687,123.95568307164
1.0055999755859,122.06372003836
1.0080000162125,120.17572117921
1.0104000568390,118.29091455917
1.0127999782562,116.40873409490
1.0152000188828,114.52846635147
1.0176000595093,112.64975264036
1.0199999809265,110.77219006771
1.0224000215530,108.89547110722
1.0247999429703,107.01948978265
1.0271999835968,105.14438757035
1.0296000242233,103.27023682261
1.0319999456406,101.39742680482
1.0343999862671,99.526528569922
1.0368000268936,97.658143697012
1.0391999483109,95.793119877183
1.0415999889374,93.932467162375
1.0440000295639,92.077168985456
1.0463999509811,90.228537468914
1.0487999916077,88.387856081053
1.0512000322342,86.556464179019
1.0535999536514,84.735808780763
1.0559999942780,82.927310349493
1.0584000349045,81.132446194596
1.0607999563217,79.352608466974
1.0631999969482,77.589218014047
1.0656000375748,75.843502789223
1.0679999589920,74.116693994326
1.0703999996185,72.409857105836
1.0728000402451,70.723921345405
1.0751999616623,69.059595895927
1.0776000022888,67.417510038874
1.0800000429153,65.798070722137
1.0823999643326,64.201418678976
1.0848000049591,62.627577949597
1.0872000455856,61.076332879365
1.0895999670029,59.547274404953
1.0920000076294,58.039851183538
1.0944000482559,56.553246466491
1.0967999696732,55.086641531508
1.0992000102997,53.638914064415
1.1016000509262,52.208916599181
1.1039999723434,50.795476716612
1.1064000129700,49.397255090512
1.1088000535965,48.012859262394
1.1111999750137,46.640974344341
1.1136000156403,45.280211075091
1.1160000562668,43.929225913693
1.1183999776840,42.586682870447
1.1208000183105,41.251271847004
1.1232000589371,39.921762553444
1.1255999803543,38.596895936898
1.1280000209808,37.275556109143
1.1303999423981,35.956454842813
1.1327999830246,34.638583890309
1.1352000236511,33.320740693206
1.1375999450684,32.001832198849
1.1399999856949,30.680707790461
1.1424000263214,29.356197438016
1.1447999477386,28.027152360720
1.1471999883652,26.692425830138
1.1496000289917,25.350675416332
1.1519999504089,24.000729217913
1.1543999910355,22.641300413618
1.1568000316620,21.271112475457
1.1591999530792,19.888954755129
1.1615999937057,18.493493442961
1.1640000343323,17.083576204940
1.1663999557495,15.658089468204
1.1687999963760,14.215880670395
1.1712000370026,12.756051493742
1.1735999584198,11.277669744103
1.1759999990463,9.7800837878482
1.1784000396729,8.2626338067101
1.1807999610901,6.7248855850250
1.1832000017166,5.1665361812183
1.1856000423431,3.5874787341494
1.1879999637604,1.9877388062310
1.1904000043869,0.36745414247161
1.1928000450134,-1.2730479704118
1.1951999664307,-2.9332485082372
1.1976000070572,-4.6126277112964
1.2000000476837,-6.3105041441714
1.2023999691010,-8.0261111585224
1.2048000097275,-9.7586011361089
1.2072000503540,-11.507102502001
1.2095999717712,-13.270631068265
1.2120000123978,-15.048310077900
1.2144000530243,-16.839157140599
1.2167999744415,-18.642328356599
1.2192000150681,-20.456863596060
1.2216000556946,-22.281998978403
1.2239999771118,-24.116942844375
1.2264000177383,-25.960986420089
1.2288000583649,-27.813579196941
1.2311999797821,-29.674097048100
1.2336000204086,-31.542205699346
1.2359999418259,-33.417448312873
1.2383999824524,-35.299656186688
1.2408000230789,-37.188556388372
1.2431999444962,-39.084127494308
1.2455999851227,-40.986252686616
1.2480000257492,-42.894991356176
1.2503999471664,-44.810368300010
1.2527999877930,-46.732491532879
1.2552000284195,-48.661473713010
1.2575999498367,-50.597449544751
1.2599999904633,-52.540530717511
1.2624000310898,-54.490819706088
1.2647999525070,-56.448408952443
1.2671999931335,-58.413346075032
1.2696000337601,-60.385659180843
1.2719999551773,-62.365265185222
1.2743999958038,-64.352058852091
1.2768000364304,-66.345871283599
1.2791999578476,-68.346517768319
1.2815999984741,-70.353690469139
1.2840000391006,-72.367038492943
1.2863999605179,-74.386098614103
1.2888000011444,-76.410483001601
1.2912000417709,-78.439650234271
1.2935999631882,-80.473052070012
1.2960000038147,-82.510034664366
1.2984000444412,-84.550047156477
1.3007999658585,-86.592355916852
1.3032000064850,-88.636276509805
1.3056000471115,-90.681262461325
1.3079999685287,-92.726439731665
1.3104000091553,-94.771234028280
1.3128000497818,-96.814881916839
1.3151999711990,-98.856752315255
1.3176000118256,-100.89602906775
1.3200000524521,-102.93218989317
1.3223999738693,-104.96452601965
1.3248000144958,-106.99238301357
1.3272000551224,-109.01515779247
1.3295999765396,-111.03208343733
1.3320000171661,-113.04261752441
1.3344000577927,-115.04616081991
1.3367999792099,-117.04199353276
1.3392000198364,-119.02952518644
1.3415999412537,-121.00804084459
1.3439999818802,-122.97688256893
1.3464000225067,-124.93529007912
1.3487999439240,-126.88254711608
1.3511999845505,-128.81784366903
1.3536000251770,-130.74040771101
1.3559999465942,-132.64936106761
1.3583999872208,-134.54383481222
1.3608000278473,-136.42290279910
1.3631999492645,-138.28563170261
1.3655999898911,-140.13104074131
1.3680000305176,-141.95819499421
1.3703999519348,-143.76606883953
1.3727999925613,-145.55366068769
1.3752000331879,-147.32000248321
1.3775999546051,-149.06421601467
1.3799999952316,-150.78537067884
1.3824000358582,-152.48264560014
1.3847999572754,-154.15533120631
1.3871999979019,-155.80271711587
1.3896000385284,-157.42431255551
1.3919999599457,-159.01962809300
1.3944000005722,-160.58843998652
1.3968000411987,-162.13058751109
1.3991999626160,-163.64612408940
1.4016000032425,-165.13510600713
1.4040000438690,-166.59802333689
1.4063999652863,-168.03520454824
1.4088000059128,-169.44730545946
1.4112000465393,-170.83514431925
1.4135999679565,-172.19954280843
1.4160000085831,-173.54131953234
1.4184000492096,-174.86162307114
1.4207999706268,-176.16143509241
1.4232000112534,-177.44184960452
1.4256000518799,-178.70374079946
1.4279999732971,-179.94825585160
1.4304000139236,178.82384001821
1.4328000545502,177.61167267753
1.4351999759674,176.41469601059
1.4376000165939,175.23225372932
1.4400000572205,174.06390848383
1.4423999786377,172.90949685333
1.4448000192642,171.76885491990
1.4471999406815,170.64198385432
1.4495999813080,169.52893666294
1.4520000219345,168.42987625457
1.4543999433517,167.34507861936
1.4567999839783,166.27476081651
1.4592000246048,165.21925181335
1.4615999460220,164.17854742717
1.4639999866486,163.15281689010
1.4664000272751,162.14222204650
1.4687999486923,161.14643601129
1.4711999893188,160.16529295424
1.4736000299454,159.19819256383
1.4759999513626,158.24458974048
1.4783999919891,157.30360704767
1.4808000326157,156.37437416470
1.4831999540329,155.45574185038
1.4855999946594,154.54650604769
1.4880000352859,153.64541488066
1.4903999567032,152.75109311525
1.4927999973297,151.86240690143
1.4952000379562,150.97819768411
1.4975999593735,150.09743029155
1.5000000000000,149.21912248099
1.5024000406265,148.34283693114
1.5047999620438,147.46813655412
1.5072000026703,146.59501852304
1.5096000432968,145.72381369549
1.5119999647141,144.85495900462
1.5144000053406,143.98949177531
1.5168000459671,143.12856028655
1.5191999673843,142.27358598868
1.5216000080109,141.42615153776
1.5240000486374,140.58811679225
1.5263999700546,139.76149743949
1.5288000106812,138.94799372565
1.5312000513077,138.14968169143
1.5335999727249,137.36808903036
1.5360000133514,136.60491082516
1.5384000539780,135.86134779866
1.5407999753952,135.13805819069
1.5432000160217,134.43569785639
1.5456000566483,133.75393532480
1.5479999780655,133.09239078889
1.5504000186920,132.44986073829
1.5528000593185,131.82465497804
1.5551999807358,131.21468861077
1.5576000213623,130.61723850302
1.5599999427795,130.02956966600
1.5623999834061,129.44823789831
1.5648000240326,128.87007534234
1.5671999454498,128.29158750586
1.5695999860764,127.70949073600
1.5720000267029,127.12078350425
1.5743999481201,126.52283937100
1.5767999887466,125.91326065722
1.5792000293732,125.29040234984
1.5815999507904,124.65322653126
1.5839999914169,124.00102685367
1.5864000320435,123.33406961851
1.5887999534607,122.65285554992
1.5911999940872,121.95880195954
1.5936000347137,121.25349023555
1.5959999561310,120.53910629920
1.5983999967575,119.81810713568
1.6008000373840,119.09301725585
1.6031999588013,118.36666669374
1.6055999994278,117.64162912109
1.6080000400543,116.92041675275
1.6103999614716,116.20543233130
1.6128000020981,115.49847868850
1.6152000427246,114.80108746775
1.6175999641418,114.11424497886
1.6200000047684,113.43822085738
1.6224000453949,112.77295841235
1.6247999668121,112.11742554590
1.6272000074387,111.47036132088
1.6296000480652,110.82969147730
1.6319999694824,110.19316963693
1.6344000101089,109.55790827612
1.6368000507355,108.92100546484
1.6391999721527,108.27946223364
1.6416000127792,107.63026416444
1.6440000534058,106.97057782623
1.6463999748230,106.29799546310
1.6488000154495,105.61060550865
1.6512000560760,104.90687675967
1.6535999774933,104.18615526837
1.6560000181198,103.44811354594
1.6584000587463,102.69351310963
1.6607999801636,101.92328665747
1.6632000207901,101.13934478671
1.6655999422073,100.34403827190
1.6679999828339,99.540042883170
1.6704000234604,98.730528325729
1.6727999448776,97.918827776883
1.6751999855042,97.108221377324
1.6776000261307,96.302040673040
1.6799999475479,95.503564732409
1.6823999881744,94.715360684965
1.6848000288010,93.939833447026
1.6871999502182,93.178677556336
1.6895999908447,92.432820745844
1.6920000314713,91.702482249212
1.6943999528885,90.986896987403
1.6967999935150,90.284753537707
1.6992000341415,89.593429139305
1.7015999555588,88.910027703131
1.7039999961853,88.230669745330
1.7064000368118,87.550983834177
1.7087999582291,86.866380454694
1.7111999988556,86.171996346646
1.7136000394821,85.463131628699
1.7159999608994,84.735361580134
1.7184000015259,83.984696960335
1.7208000421524,83.207912960998
1.7231999635696,82.402387657136
1.7256000041962,81.566700597918
1.7280000448227,80.700249872671
1.7303999662399,79.803418634552
1.7328000068665,78.877627127120
1.7352000474930,77.925171502221
1.7375999689102,76.949328008625
1.7400000095367,75.954032362676
1.7424000501633,74.943876206923
1.7447999715805,73.923827476732
1.7472000122070,72.899409563948
1.7496000528336,71.875972430268
1.7519999742508,70.859203845758
1.7544000148773,69.854183041416
1.7568000555038,68.865990574767
1.7591999769211,67.898835478950
1.7616000175476,66.956105084753
1.7640000581741,66.040587170670
1.7663999795914,65.153700939598
1.7688000202179,64.295664691292
1.7711999416351,63.465441519728
1.7735999822617,62.660790498591
1.7760000228882,61.877831828383
1.7783999443054,61.111812636462
1.7807999849319,60.356884884414
1.7832000255585,59.606385257151
1.7855999469757,58.853151187112
1.7879999876022,58.089918094682
1.7904000282288,57.309584803821
1.7927999496460,56.505753742192
1.7951999902725,55.672742584426
1.7976000308990,54.806183183321
1.7999999523163,53.903065303756
1.8023999929428,52.962085517089
1.8048000335693,51.983511009540
1.8071999549866,50.969363850430
1.8095999956131,49.923472515365
1.8120000362396,48.851133807811
1.8143999576569,47.759449067963
1.8167999982834,46.656675765545
1.8192000389099,45.552643981229
1.8215999603271,44.457955888537
1.8240000009537,43.384302996832
1.8264000415802,42.343928197412
1.8287999629974,41.349341393130
1.8312000036240,40.413228121302
1.8336000442505,39.547378553322
1.8359999656677,38.762835400736
1.8384000062943,38.068833506263
1.8408000469208,37.472145909807
1.8431999683380,36.976325656202
1.8456000089645,36.580832405961
1.8480000495911,36.280196443260
1.8503999710083,36.063706761577
1.8528000116348,35.914755036033
1.8552000522614,35.811427140759
1.8575999736786,35.726788773739
1.8600000143051,35.630782876069
1.8624000549316,35.490954136693
1.8647999763489,35.275228472674
1.8672000169754,34.953005620115
1.8696000576019,34.497299830110
1.8719999790192,33.885752419090
1.8744000196457,33.101099857942
1.8767999410629,32.131539742788
1.8791999816895,30.970405653275
1.8816000223160,29.615461942399
1.8839999437332,28.068285537347
1.8863999843597,26.333255794355
1.8888000249863,24.417142109573
1.8911999464035,22.327868598866
1.8935999870300,20.074506002729
1.8960000276566,17.666510172423
1.8983999490738,15.113219898165
1.9007999897003,12.423711320926
1.9032000303268,9.6068311216431
1.9055999517441,6.6704510873791
1.9079999923706,3.6220017927813
1.9104000329971,0.46803920543525
1.9127999544144,-2.7859174675753
1.9151999950409,-6.1351143982912
1.9176000356674,-9.5759996254049
1.9199999570847,-13.105786817397
1.9223999977112,-16.723219652458
1.9248000383377,-20.428024292646
1.9271999597549,-24.221673288772
1.9296000003815,-28.107012266459
1.9320000410080,-32.088851247348
1.9343999624252,-36.174505136601
1.9368000030518,-40.373539454823
1.9392000436783,-44.699289886077
1.9415999650955,-49.168747894980
1.9440000057220,-53.804370457632
1.9464000463486,-58.634843045432
1.9487999677658,-63.696943814958
1.9512000083923,-69.038097367092
1.9536000490189,-74.718847806938
1.9559999704361,-80.816565815555
1.9584000110626,-87.428790790407
1.9608000516891,-94.676167788755
1.9631999731064,-102.70191326628
1.9656000137329,-111.66246645948
1.9680000543594,-121.69934939460
1.9703999757767,-132.88205930995
1.9728000164032,-145.12219647786
1.9752000570297,-158.09693413752
1.9775999784470,-171.26351685063
1.9800000190735,175.99025798241
1.9823999404907,164.14578036873
1.9847999811172,153.44429529079
1.9872000217438,143.91153525576
1.9895999431610,135.44483405330
1.9919999837875,127.89108264246
1.9944000244141,121.09411356157
1.9967999458313,114.91503438473
1.9991999864578,109.23799870541
2.0016000270844,103.96946500463
2.0039999485016,99.034789585401
2.0064001083374,94.374415147831
2.0088000297546,89.941239652851
2.0111999511719,85.697779405406
2.0136001110077,81.613435923879
2.0160000324249,77.663836893072
2.0183999538422,73.829314906471
2.0208001136780,70.093911033906
2.0232000350952,66.444186140977
2.0255999565125,62.869539402785
2.0280001163483,59.361334213991
2.0304000377655,55.912471252059
2.0327999591827,52.517048106986
2.0352001190186,49.170802150456
2.0376000404358,45.870017923000
2.0399999618530,42.611854321673
2.0423998832703,39.394344851194
2.0448000431061,36.215847166168
2.0471999645233,33.075595451109
2.0495998859406,29.972944464699
2.0520000457764,26.907772913498
2.0543999671936,23.879868933654
2.0567998886108,20.889775676306
2.0592000484467,17.938039243900
2.0615999698639,15.024882809108
2.0639998912811,12.151395616795
2.0664000511169,9.3179053212648
2.0687999725342,6.5249585414771
2.0711998939514,3.7733216685898
2.0736000537872,1.0633210652807
2.0759999752045,-1.6046055448993
2.0783998966217,-4.2306764593474
2.0808000564575,-6.8147827383537
2.0831999778748,-9.3575805287216
2.0855998992920,-11.859397698128
2.0880000591278,-14.321433971951
2.0903999805450,-16.744785100591
2.0927999019623,-19.130979471563
2.0952000617981,-21.481767759619
2.0975999832153,-23.799440704654
2.0999999046326,-26.086082695217
2.1024000644684,-28.344194600820
2.1047999858856,-30.576410201396
2.1071999073029,-32.785240277808
2.1096000671387,-34.973630793646
2.1119999885559,-37.144316911067
2.1143999099731,-39.299598754568
2.1168000698090,-41.442204347133
2.1191999912262,-43.574426459624
2.1215999126434,-45.698229289685
2.1240000724792,-47.815370157040
2.1263999938965,-49.927265922753
2.1287999153137,-52.035115868864
2.1312000751495,-54.139469420678
2.1335999965668,-56.240983566225
2.1359999179840,-58.339544558935
2.1384000778198,-60.434938104578
2.1407999992371,-62.526613178498
2.1431999206543,-64.613590944381
2.1456000804901,-66.694886977188
2.1480000019073,-68.769406166544
2.1503999233246,-70.835292381780
2.1528000831604,-72.891343164183
2.1552000045776,-74.935810838614
2.1575999259949,-76.967054498055
2.1600000858307,-78.983545040878
2.1624000072479,-80.983752774249
2.1647999286652,-82.966474491543
2.1672000885010,-84.930290489756
2.1696000099182,-86.874326263867
2.1719999313354,-88.797926019209
2.1744000911713,-90.700543588018
2.1768000125885,-92.582069436001
2.1791999340057,-94.442503445642
2.1816000938416,-96.282392898354
2.1840000152588,-98.102282509592
2.1863999366760,-99.903267026175
2.1888000965118,-101.68654713453
2.1912000179291,-103.45332635230
2.1935999393463,-105.20545931337
2.1960000991821,-106.94448121313
2.1984000205994,-108.67191821048
2.2007999420166,-110.38951871958
2.2032001018524,-112.09903547991
2.2056000232697,-113.80177263137
2.2079999446869,-115.49915681196
2.2104001045227,-117.19217105377
2.2128000259399,-118.88146621582
2.2151999473572,-120.56770461024
2.2176001071930,-122.25110128680
2.2200000286102,-123.93121736750
2.2223999500275,-125.60794961584
2.2248001098633,-127.28030603901
2.2272000312805,-128.94698060659
2.2295999526978,-130.60720772239
2.2320001125336,-132.25902151693
2.2344000339508,-133.90088980080
2.2367999553680,-135.53095623944
2.2392001152039,-137.14746864152
2.2416000366211,-138.74824770875
2.2439999580383,-140.33197422372
2.2464001178741,-141.89668859328
2.2488000392914,-143.44085825510
2.2511999607086,-144.96361097323
2.2535998821259,-146.46362899845
2.2560000419617,-147.94059072531
2.2583999633789,-149.39416288121
2.2607998847961,-150.82456788335
2.2632000446320,-152.23246059764
2.2655999660492,-153.61893400251
2.2679998874664,-154.98519147001
2.2704000473022,-156.33341496009
2.2727999687195,-157.66546651587
2.2751998901367,-158.98385817711
2.2776000499725,-160.29110142925
2.2799999713898,-161.58993002738
2.2823998928070,-162.88318489750
2.2848000526428,-164.17337942114
2.2871999740601,-165.46313778875
2.2895998954773,-166.75475442630
2.2920000553131,-168.05041297868
2.2943999767303,-169.35164687220
2.2967998981476,-170.65987500558
2.2992000579834,-171.97629734105
2.3015999794006,-173.30113578819
2.3039999008179,-174.63482601290
2.3064000606537,-175.97725837303
2.3087999820709,-177.32788757477
2.3111999034882,-178.68572905951
2.3136000633240,179.94998161487
2.3159999847412,178.58044673394
2.3183999061584,177.20719596928
2.3208000659943,175.83132285107
2.3231999874115,174.45424762028
2.3255999088287,173.07728187472
2.3280000686646,171.70140772172
2.3303999900818,170.32793905601
2.3327999114990,168.95742115119
2.3352000713348,167.59050775208
2.3375999927521,166.22731139395
2.3399999141693,164.86804940048
2.3424000740051,163.51261309471
2.3447999954224,162.16045327687
2.3471999168396,160.81080776802
2.3496000766754,159.46323832359
2.3519999980927,158.11676358949
2.3543999195099,156.77028739600
2.3568000793457,155.42282762767
2.3592000007629,154.07372692637
2.3615999221802,152.72222547831
2.3640000820160,151.36744212071
2.3664000034332,150.00927379581
2.3687999248505,148.64749681625
2.3712000846863,147.28211594427
2.3736000061035,145.91367126991
2.3759999275208,144.54293489755
2.3784000873566,143.17099805421
2.3808000087738,141.79916592522
2.3831999301910,140.42897598728
2.3856000900269,139.06217193983
2.3880000114441,137.70072625638
2.3903999328613,136.34660163458
2.3928000926971,135.00209081395
2.3952000141144,133.66905892397
2.3975999355316,132.34957348618
2.4000000953674,131.04538749978
2.4024000167847,129.75814542901
2.4047999382019,128.48893427564
2.4072000980377,127.23851345000
2.4096000194550,126.00744189148
2.4119999408722,124.79571214491
2.4144001007080,123.60266988599
2.4168000221252,122.42733007131
2.4191999435425,121.26816671842
2.4216001033783,120.12320530627
2.4240000247955,118.98983387113
2.4263999462128,117.86574873937
2.4288001060486,116.74756220364
2.4312000274658,115.63244068847
2.4335999488831,114.51699049972
2.4360001087189,113.39836645466
2.4384000301361,112.27329832188
2.4407999515533,111.13926957558
2.4432001113892,109.99420091577
2.4456000328064,108.83579925709
2.4479999542236,107.66308405740
2.4504001140594,106.47495871874
2.4528000354767,105.27098825030
2.4551999568939,104.05149939180
2.4576001167297,102.81703758148
2.4600000381470,101.56847951861
2.4623999595642,100.30746202017
2.4647998809814,99.035517216142
2.4672000408173,97.754611061495
2.4695999622345,96.466819488140
2.4719998836517,95.174110929984
2.4744000434875,93.878342057138
2.4767999649048,92.581589467713
2.4791998863220,91.285383669122
2.4816000461578,89.990926092899
2.4839999675751,88.699419273660
2.4863998889923,87.411300312853
2.4888000488281,86.126569151525
2.4911999702454,84.845115996880
2.4935998916626,83.565958061568
2.4960000514984,82.287893207380
2.4983999729156,81.009282463359
2.5007998943329,79.728156938261
2.5032000541687,78.442115067785
2.5055999755859,77.149077347523
2.5079998970032,75.846315468046
2.5104000568390,74.531312307468
2.5127999782562,73.201664537770
2.5151998996735,71.855189442755
2.5176000595093,70.490135937818
2.5199999809265,69.104862566823
2.5223999023438,67.698280621099
2.5248000621796,66.269625274637
2.5271999835968,64.818892379191
2.5295999050140,63.346193582341
2.5320000648499,61.852404375618
2.5343999862671,60.338616505192
2.5367999076843,58.806576036420
2.5392000675201,57.257927839866
2.5415999889374,55.695068775990
2.5439999103546,54.120412505113
2.5464000701904,52.536243643547
2.5487999916077,50.945521177438
2.5511999130249,49.350755243699
2.5536000728607,47.754128978922
2.5559999942780,46.158159584249
2.5583999156952,44.565032085892
2.5608000755310,42.976495028707
2.5631999969482,41.393857446409
2.5655999183655,39.818106900313
2.5680000782013,38.250003601765
2.5703999996185,36.689552157397
2.5727999210358,35.136532557588
2.5752000808716,33.590063682585
2.5776000022888,32.049067400799
2.5799999237061,30.512217633048
2.5824000835419,28.977337794234
2.5848000049591,27.442676711795
2.5871999263763,25.905721217304
2.5896000862122,24.364611152400
2.5920000076294,22.816945888224
2.5943999290466,21.260535274986
2.5968000888824,19.693743837507
2.5992000102997,18.114931155765
2.6015999317169,16.523008064782
2.6040000915527,14.916982920097
2.6064000129700,13.296753891934
2.6087999343872,11.662315781339
2.6112000942230,10.014546612522
2.6136000156403,8.3544283240137
2.6159999370575,6.6832726225337
2.6184000968933,5.0030460106781
2.6208000183105,3.3160438900609
2.6231999397278,1.6246706055114
2.6256000995636,-0.068560527414487
2.6280000209808,-1.7608082745755
2.6303999423981,-3.4494495049588
2.6328001022339,-5.1318621017346
2.6352000236511,-6.8054222979042
2.6375999450684,-8.4680540196937
2.6400001049042,-10.117899635393
2.6424000263214,-11.753539630849
2.6447999477386,-13.374095985985
2.6472001075745,-14.979354885576
2.6496000289917,-16.569313172620
2.6519999504089,-18.144956956838
2.6544001102448,-19.708030741319
2.6568000316620,-21.260289280949
2.6591999530792,-22.804675659123
2.6616001129150,-24.344144509839
2.6640000343323,-25.882304948034
2.6663999557495,-27.422976641022
2.6688001155853,-28.969985706266
2.6712000370026,-30.527159790804
2.6735999584198,-32.098541361072
2.6760001182556,-33.687298257173
2.6784000396729,-35.296490598451
2.6807999610901,-36.928851882973
2.6831998825073,-38.586126558211
2.6856000423431,-40.269961755361
2.6879999637604,-41.980677524665
2.6903998851776,-43.718384015660
2.6928000450134,-45.482326289782
2.6951999664307,-47.270961935120
2.6975998878479,-49.082653717688
2.7000000476837,-50.914567275411
2.7023999691010,-52.764070009996
2.7047998905182,-54.627782343323
2.7072000503540,-56.502312775174
2.7095999717712,-58.383952290202
2.7119998931885,-60.269083239276
2.7144000530243,-62.153778891451
2.7167999744415,-64.034976711474
2.7191998958588,-65.909289530640
2.7216000556946,-67.773984691436
2.7239999771118,-69.626768645298
2.7263998985291,-71.465785247030
2.7288000583649,-73.290045912687
2.7311999797821,-75.099008839936
2.7335999011993,-76.892888535421
2.7360000610352,-78.672891143321
2.7383999824524,-80.440654270527
2.7407999038696,-82.198688647600
2.7432000637054,-83.950059440092
2.7455999851227,-85.698369055051
2.7479999065399,-87.447662476259
2.7504000663757,-89.201982762187
2.7527999877930,-90.965701560068
2.7551999092102,-92.742862082494
2.7576000690460,-94.537726423397
2.7599999904633,-96.353354911916
2.7623999118805,-98.193134794743
2.7648000717163,-100.05892366833
2.7671999931335,-101.95236131573
2.7695999145508,-103.87410381278
2.7720000743866,-105.82382202830
