frequency,refcoef
1.0319999456406,-27.771189535897
1.0343999862671,-27.714916733779
1.0368000268936,-27.648683104113
1.0391999483109,-27.573733669995
1.0415999889374,-27.491330116703
1.0440000295639,-27.402717664005
1.0463999509811,-27.309108063585
1.0487999916077,-27.211659580718
1.0512000322342,-27.111465038551
1.0535999536514,-27.009538346246
1.0559999942780,-26.906813110286
1.0584000349045,-26.804134823901
1.0607999563217,-26.702265118069
1.0631999969482,-26.601878455836
1.0656000375748,-26.503567684481
1.0679999589920,-26.407848635522
1.0703999996185,-26.315164196195
1.0728000402451,-26.225890384304
1.0751999616623,-26.140340034455
1.0776000022888,-26.058771124792
1.0800000429153,-25.981392394640
1.0823999643326,-25.908364918649
1.0848000049591,-25.839812285230
1.0872000455856,-25.775822672002
1.0895999670029,-25.716454844554
1.0920000076294,-25.661739586368
1.0944000482559,-25.611688438914
1.0967999696732,-25.566292051193
1.0992000102997,-25.525526440714
1.1016000509262,-25.489355541187
1.1039999723434,-25.457732475384
1.1064000129700,-25.430602722092
1.1088000535965,-25.407905988772
1.1111999750137,-25.389577643936
1.1136000156403,-25.375549874398
1.1160000562668,-25.365752839368
1.1183999776840,-25.360115879181
1.1208000183105,-25.358567257131
1.1232000589371,-25.361035709544
1.1255999803543,-25.367449256801
1.1280000209808,-25.377736383512
1.1303999423981,-25.391824084549
1.1327999830246,-25.409640537215
1.1352000236511,-25.431111237163
1.1375999450684,-25.456161751349
1.1399999856949,-25.484713082077
1.1424000263214,-25.516685238427
1.1447999477386,-25.551994569056
1.1471999883652,-25.590551139034
1.1496000289917,-25.632264768231
1.1519999504089,-25.677033634452
1.1543999910355,-25.724755293796
1.1568000316620,-25.775318512854
1.1591999530792,-25.828607373086
1.1615999937057,-25.884497205049
1.1640000343323,-25.942859053919
1.1663999557495,-26.003556410191
1.1687999963760,-26.066448702850
1.1712000370026,-26.131389106191
1.1735999584198,-26.198227853967
1.1759999990463,-26.266811534667
1.1784000396729,-26.336984834851
1.1807999610901,-26.408594498143
1.1832000017166,-26.481484332293
1.1856000423431,-26.555505201288
1.1879999637604,-26.630509301697
1.1904000043869,-26.706357550694
1.1928000450134,-26.782917199016
1.1951999664307,-26.860065046340
1.1976000070572,-26.937690852745
1.2000000476837,-27.015693508865
1.2023999691010,-27.093987647530
1.2048000097275,-27.172499323220
1.2072000503540,-27.251172376323
1.2095999717712,-27.329962330106
1.2120000123978,-27.408840418812
1.2144000530243,-27.487790613551
1.2167999744415,-27.566812044908
1.2192000150681,-27.645912088095
1.2216000556946,-27.725110122944
1.2239999771118,-27.804434368482
1.2264000177383,-27.883918836868
1.2288000583649,-27.963601090458
1.2311999797821,-28.043521424663
1.2336000204086,-28.123720247749
1.2359999418259,-28.204234630575
1.2383999824524,-28.285098944393
1.2408000230789,-28.366339889923
1.2431999444962,-28.447976648737
1.2455999851227,-28.530018818378
1.2480000257492,-28.612468130801
1.2503999471664,-28.695312046692
1.2527999877930,-28.778527879005
1.2552000284195,-28.862083773673
1.2575999498367,-28.945937705834
1.2599999904633,-29.030034283066
1.2624000310898,-29.114312098168
1.2647999525070,-29.198707541835
1.2671999931335,-29.283148023040
1.2696000337601,-29.367559332090
1.2719999551773,-29.451874204618
1.2743999958038,-29.536024670850
1.2768000364304,-29.619949622338
1.2791999578476,-29.703600823750
1.2815999984741,-29.786939467307
1.2840000391006,-29.869944835485
1.2863999605179,-29.952613914891
1.2888000011444,-30.034962837027
1.2912000417709,-30.117028360494
1.2935999631882,-30.198870333646
1.2960000038147,-30.280571892576
1.2984000444412,-30.362237870353
1.3007999658585,-30.443996280295
1.3032000064850,-30.525996171811
1.3056000471115,-30.608404893011
1.3079999685287,-30.691405692982
1.3104000091553,-30.775199816058
1.3128000497818,-30.859996612826
1.3151999711990,-30.946014821124
1.3176000118256,-31.033478673445
1.3200000524521,-31.122614716331
1.3223999738693,-31.213646252906
1.3248000144958,-31.306792276119
1.3272000551224,-31.402264885484
1.3295999765396,-31.500262748738
1.3320000171661,-31.600974985549
1.3344000577927,-31.704570905598
1.3367999792099,-31.811204469619
1.3392000198364,-31.921011091214
1.3415999412537,-32.034103599012
1.3439999818802,-32.150575555784
1.3464000225067,-32.270498088029
1.3487999439240,-32.393921473870
1.3511999845505,-32.520874785967
1.3536000251770,-32.651368481569
1.3559999465942,-32.785392476058
1.3583999872208,-32.922920388337
1.3608000278473,-33.063913368768
1.3631999492645,-33.208317014494
1.3655999898911,-33.356070169184
1.3680000305176,-33.507103719530
1.3703999519348,-33.661346232298
1.3727999925613,-33.818725996518
1.3752000331879,-33.979177787912
1.3775999546051,-34.142639410584
1.3799999952316,-34.309061333768
1.3824000358582,-34.478410063715
1.3847999572754,-34.650665326625
1.3871999979019,-34.825829412647
1.3896000385284,-35.003924463632
1.3919999599457,-35.184996025731
1.3944000005722,-35.369114094633
1.3968000411987,-35.556370949724
1.3991999626160,-35.746883037113
1.4016000032425,-35.940788686941
1.4040000438690,-36.138245343934
1.4063999652863,-36.339426703078
1.4088000059128,-36.544521939706
1.4112000465393,-36.753725002197
1.4135999679565,-36.967231206955
1.4160000085831,-37.185238053677
1.4184000492096,-37.407928686859
1.4207999706268,-37.635471374626
1.4232000112534,-37.868010155379
1.4256000518799,-38.105653719659
1.4279999732971,-38.348471217303
1.4304000139236,-38.596482270365
1.4328000545502,-38.849645618076
1.4351999759674,-39.107849553840
1.4376000165939,-39.370904484433
1.4400000572205,-39.638534842174
1.4423999786377,-39.910365502865
1.4448000192642,-40.185915828029
1.4471999406815,-40.464594186049
1.4495999813080,-40.745689375152
1.4520000219345,-41.028370940684
1.4543999433517,-41.311687638026
1.4567999839783,-41.594574541972
1.4592000246048,-41.875856918562
1.4615999460220,-42.154270869089
1.4639999866486,-42.428486101539
1.4664000272751,-42.697125338021
1.4687999486923,-42.958807767370
1.4711999893188,-43.212180994424
1.4736000299454,-43.455968876743
1.4759999513626,-43.689010597899
1.4783999919891,-43.910303530744
1.4808000326157,-44.119038589568
1.4831999540329,-44.314623612953
1.4855999946594,-44.496706048321
1.4880000352859,-44.665169896771
1.4903999567032,-44.820126422037
1.4927999973297,-44.961893129216
1.4952000379562,-45.090957277512
1.4975999593735,-45.207940108395
1.5000000000000,-45.313548025209
1.5024000406265,-45.408532172236
1.5047999620438,-45.493649118816
1.5072000026703,-45.569620274599
1.5096000432968,-45.637110775782
1.5119999647141,-45.696705220101
1.5144000053406,-45.748904053889
1.5168000459671,-45.794115704634
1.5191999673843,-45.832669813708
1.5216000080109,-45.864829037589
1.5240000486374,-45.890804189237
1.5263999700546,-45.910782677229
1.5288000106812,-45.924947823810
1.5312000513077,-45.933506081600
1.5335999727249,-45.936708452576
1.5360000133514,-45.934868684529
1.5384000539780,-45.928379209349
1.5407999753952,-45.917718954474
1.5432000160217,-45.903460685933
1.5456000566483,-45.886263659169
1.5479999780655,-45.866872439697
1.5504000186920,-45.846097973654
1.5528000593185,-45.824810360554
1.5551999807358,-45.803913417908
1.5576000213623,-45.784332288263
1.5599999427795,-45.766987509511
1.5623999834061,-45.752780971994
1.5648000240326,-45.742574461474
1.5671999454498,-45.737178522948
1.5695999860764,-45.737330261505
1.5720000267029,-45.743686450197
1.5743999481201,-45.756811689537
1.5767999887466,-45.777164850721
1.5792000293732,-45.805096776948
1.5815999507904,-45.840841117403
1.5839999914169,-45.884504390582
1.5864000320435,-45.936067934595
1.5887999534607,-45.995378743209
1.5911999940872,-46.062145564775
1.5936000347137,-46.135941850670
1.5959999561310,-46.216199255710
1.5983999967575,-46.302215718699
1.6008000373840,-46.393148298512
1.6031999588013,-46.488033664369
1.6055999994278,-46.585791542222
1.6080000400543,-46.685241736856
1.6103999614716,-46.785127359811
1.6128000020981,-46.884142039899
1.6152000427246,-46.980959495724
1.6175999641418,-47.074276465534
1.6200000047684,-47.162846944138
1.6224000453949,-47.245530331439
1.6247999668121,-47.321327937495
1.6272000074387,-47.389423509472
1.6296000480652,-47.449208981664
1.6319999694824,-47.500310408473
1.6344000101089,-47.542589953844
1.6368000507355,-47.576147866157
1.6391999721527,-47.601300361797
1.6416000127792,-47.618553205007
1.6440000534058,-47.628571094655
1.6463999748230,-47.632124120451
1.6488000154495,-47.630050970061
1.6512000560760,-47.623211023560
1.6535999774933,-47.612439780052
1.6560000181198,-47.598512552130
1.6584000587463,-47.582113836614
1.6607999801636,-47.563810356339
1.6632000207901,-47.544034340210
1.6655999422073,-47.523071613487
1.6679999828339,-47.501065936081
1.6704000234604,-47.478010581606
1.6727999448776,-47.453771597820
1.6751999855042,-47.428089693228
1.6776000261307,-47.400614368819
1.6799999475479,-47.370920339270
1.6823999881744,-47.338538164910
1.6848000288010,-47.302985884530
1.6871999502182,-47.263796294438
1.6895999908447,-47.220558516257
1.6920000314713,-47.172933999302
1.6943999528885,-47.120694480816
1.6967999935150,-47.063731428291
1.6992000341415,-47.002078836190
1.7015999555588,-46.935913266025
1.7039999961853,-46.865558651528
1.7064000368118,-46.791474339333
1.7087999582291,-46.714245721003
1.7111999988556,-46.634562124556
1.7136000394821,-46.553192100702
1.7159999608994,-46.470964982574
1.7184000015259,-46.388740467044
1.7208000421524,-46.307381759755
1.7231999635696,-46.227738247963
1.7256000041962,-46.150618530245
1.7280000448227,-46.076779108461
1.7303999662399,-46.006903294260
1.7328000068665,-45.941592034034
1.7352000474930,-45.881356797343
1.7375999689102,-45.826611609098
1.7400000095367,-45.777674439275
1.7424000501633,-45.734757662703
1.7447999715805,-45.697981782952
1.7472000122070,-45.667365366898
1.7496000528336,-45.642841715014
1.7519999742508,-45.624256555883
1.7544000148773,-45.611381161560
1.7568000555038,-45.603921253948
1.7591999769211,-45.601526934545
1.7616000175476,-45.603806846530
1.7640000581741,-45.610342128468
1.7663999795914,-45.620702056628
1.7688000202179,-45.634457323463
1.7711999416351,-45.651199557227
1.7735999822617,-45.670557113945
1.7760000228882,-45.692209589123
1.7783999443054,-45.715905833945
1.7807999849319,-45.741470071641
1.7832000255585,-45.768819104669
1.7855999469757,-45.797962171506
1.7879999876022,-45.829007780448
1.7904000282288,-45.862162653326
1.7927999496460,-45.897724698474
1.7951999902725,-45.936071164816
1.7976000308990,-45.977650666893
1.7999999523163,-46.022961144299
1.8023999929428,-46.072532301541
1.8048000335693,-46.126899304257
1.8071999549866,-46.186577677925
1.8095999956131,-46.252036000146
1.8120000362396,-46.323662835906
1.8143999576569,-46.401733814338
1.8167999982834,-46.486376389886
1.8192000389099,-46.577527277207
1.8215999603271,-46.674896109853
1.8240000009537,-46.777916452831
1.8264000415802,-46.885707158836
1.8287999629974,-46.997019746864
1.8312000036240,-47.110202866485
1.8336000442505,-47.223168392781
1.8359999656677,-47.333375690059
1.8384000062943,-47.437833830382
1.8408000469208,-47.533147491247
1.8431999683380,-47.615601739919
1.8456000089645,-47.681300164789
1.8480000495911,-47.726355849803
1.8503999710083,-47.747135092923
1.8528000116348,-47.740522978883
1.8552000522614,-47.704183886476
1.8575999736786,-47.636786960201
1.8600000143051,-47.538145997274
1.8624000549316,-47.409251193100
1.8647999763489,-47.252196033222
1.8672000169754,-47.070008963868
1.8696000576019,-46.866405722455
1.8719999790192,-46.645524517833
1.8744000196457,-46.411678023717
1.8767999410629,-46.169123239384
1.8791999816895,-45.921895432597
1.8816000223160,-45.673695063712
1.8839999437332,-45.427820122500
1.8863999843597,-45.187139328294
1.8888000249863,-44.954099469050
1.8911999464035,-44.730744506266
1.8935999870300,-44.518753246658
1.8960000276566,-44.319476919195
1.8983999490738,-44.133981036008
1.9007999897003,-43.963079238431
1.9032000303268,-43.807374887592
1.9055999517441,-43.667283021016
1.9079999923706,-43.543062149509
1.9104000329971,-43.434831151893
1.9127999544144,-43.342587908020
1.9151999950409,-43.266223563029
1.9176000356674,-43.205526215520
1.9199999570847,-43.160197998852
1.9223999977112,-43.129849298549
1.9248000383377,-43.114009311764
1.9271999597549,-43.112124903145
1.9296000003815,-43.123559540468
1.9320000410080,-43.147596796510
1.9343999624252,-43.183439169636
1.9368000030518,-43.230208171600
1.9392000436783,-43.286949026265
1.9415999650955,-43.352636618557
1.9440000057220,-43.426177331478
1.9464000463486,-43.506429552660
1.9487999677658,-43.592208794607
1.9512000083923,-43.682313791083
1.9536000490189,-43.775550597117
1.9559999704361,-43.870756227450
1.9584000110626,-43.966836810907
1.9608000516891,-44.062797129093
1.9631999731064,-44.157779417533
1.9656000137329,-44.251093463561
1.9680000543594,-44.342254078814
1.9703999757767,-44.430995674274
1.9728000164032,-44.517299538019
1.9752000570297,-44.601395293866
1.9775999784470,-44.683763388933
1.9800000190735,-44.765119055307
1.9823999404907,-44.846397287923
1.9847999811172,-44.928722891244
1.9872000217438,-45.013379123932
1.9895999431610,-45.101770260706
1.9919999837875,-45.195387786506
1.9944000244141,-45.295773735920
1.9967999458313,-45.404483540942
1.9991999864578,-45.523058548341
2.0016000270844,-45.652990707050
2.0039999485016,-45.795693437200
2.0064001083374,-45.952475051154
2.0088000297546,-46.124505116844
2.0111999511719,-46.312772645240
2.0136001110077,-46.518045980082
2.0160000324249,-46.740809147785
2.0183999538422,-46.981191293544
2.0208001136780,-47.238856938688
2.0232000350952,-47.512894471083
2.0255999565125,-47.801637297634
2.0280001163483,-48.102479648300
2.0304000377655,-48.411644384542
2.0327999591827,-48.723937302445
2.0352001190186,-49.032529530775
2.0376000404358,-49.328825924364
2.0399999618530,-49.602518403707
2.0423998832703,-49.841962873778
2.0448000431061,-50.034959880481
2.0471999645233,-50.169997265233
2.0495998859406,-50.237787898781
2.0520000457764,-50.232767189844
2.0543999671936,-50.154110192761
2.0567998886108,-50.005908696751
2.0592000484467,-49.796439417877
2.0615999698639,-49.536797848444
2.0639998912811,-49.239325420793
2.0664000511169,-48.916241913490
2.0687999725342,-48.578686912300
2.0711998939514,-48.236213478640
2.0736000537872,-47.896627353427
2.0759999752045,-47.566076972032
2.0783998966217,-47.249248438564
2.0808000564575,-46.949613678905
2.0831999778748,-46.669673443232
2.0855998992920,-46.411170858881
2.0880000591278,-46.175272132760
2.0903999805450,-45.962709214558
2.0927999019623,-45.773894202494
2.0952000617981,-45.609003827870
2.0975999832153,-45.468049591645
2.0999999046326,-45.350916241579
2.1024000644684,-45.257412258648
2.1047999858856,-45.187280085153
2.1071999073029,-45.140228521586
2.1096000671387,-45.115934053911
2.1119999885559,-45.114054785678
2.1143999099731,-45.134234795153
2.1168000698090,-45.176103898753
2.1191999912262,-45.239277354278
2.1215999126434,-45.323354839913
2.1240000724792,-45.427914135774
2.1263999938965,-45.552507541929
2.1287999153137,-45.696654934171
2.1312000751495,-45.859836607410
2.1335999965668,-46.041478921438
2.1359999179840,-46.240950541430
2.1384000778198,-46.457548769495
2.1407999992371,-46.690490621058
2.1431999206543,-46.938896383451
2.1456000804901,-47.201784365426
2.1480000019073,-47.478060926766
2.1503999233246,-47.766511085819
2.1528000831604,-48.065796836719
2.1552000045776,-48.374460237578
2.1575999259949,-48.690930890371
2.1600000858307,-49.013547168089
2.1624000072479,-49.340580542539
2.1647999286652,-49.670277214929
2.1672000885010,-50.000906638597
2.1696000099182,-50.330826425401
2.1719999313354,-50.658548462086
2.1744000911713,-50.982813461945
2.1768000125885,-51.302665446936
2.1791999340057,-51.617514839484
2.1816000938416,-51.927190290434
2.1840000152588,-52.231968347387
2.1863999366760,-52.532588299883
2.1888000965118,-52.830237033241
2.1912000179291,-53.126515463920
2.1935999393463,-53.423384427634
2.1960000991821,-53.723104483376
2.1984000205994,-54.028170567997
2.2007999420166,-54.341240766939
2.2032001018524,-54.665079536553
2.2056000232697,-55.002507186426
2.2079999446869,-55.356358527452
2.2104001045227,-55.729458169127
2.2128000259399,-56.124606142926
2.2151999473572,-56.544567592341
2.2176001071930,-56.992078585729
2.2200000286102,-57.469858912350
2.2223999500275,-57.980618126279
2.2248001098633,-58.527078371059
2.2272000312805,-59.111984105546
2.2295999526978,-59.738119104351
2.2320001125336,-60.408311346067
2.2344000339508,-61.125421126000
2.2367999553680,-61.892325506976
2.2392001152039,-62.711851058571
2.2416000366211,-63.586671768425
2.2439999580383,-64.519127711766
2.2464001178741,-65.510917171876
2.2488000392914,-66.562608316697
2.2511999607086,-67.672865289100
2.2535998821259,-68.837236860770
2.2560000419617,-70.046336610068
2.2583999633789,-71.283192689573
2.2607998847961,-72.519704113031
2.2632000446320,-73.712595091475
2.2655999660492,-74.800440360548
2.2679998874664,-75.705210410567
2.2704000473022,-76.342956962128
2.2727999687195,-76.644911767417
2.2751998901367,-76.580781972239
2.2776000499725,-76.169167951941
2.2799999713898,-75.468000511427
2.2823998928070,-74.553509439660
2.2848000526428,-73.501045932487
2.2871999740601,-72.374143670561
2.2895998954773,-71.221112717672
2.2920000553131,-70.076026182991
2.2943999767303,-68.961458772375
2.2967998981476,-67.891451689443
2.2992000579834,-66.874057479357
2.3015999794006,-65.913279228747
2.3039999008179,-65.010475971661
2.3064000606537,-64.165323756823
2.3087999820709,-63.376456509289
2.3111999034882,-62.641898563671
2.3136000633240,-61.959329900380
2.3159999847412,-61.326261609283
2.3183999061584,-60.740131323737
2.3208000659943,-60.198365017287
2.3231999874115,-59.698400086571
2.3255999088287,-59.237692845218
2.3280000686646,-58.813711981995
2.3303999900818,-58.423925130047
2.3327999114990,-58.065778564749
2.3352000713348,-57.736673682215
2.3375999927521,-57.433948305589
2.3399999141693,-57.154857250764
2.3424000740051,-56.896556533511
2.3447999954224,-56.656101122017
2.3471999168396,-56.430443522232
2.3496000766754,-56.216460956180
2.3519999980927,-56.010981593418
2.3543999195099,-55.810843915730
2.3568000793457,-55.612964488487
2.3592000007629,-55.414423567922
2.3615999221802,-55.212563761616
2.3640000820160,-55.005090171410
2.3664000034332,-54.790161240159
2.3687999248505,-54.566465731287
2.3712000846863,-54.333270840617
2.3736000061035,-54.090435034331
2.3759999275208,-53.838385993175
2.3784000873566,-53.578066372699
2.3808000087738,-53.310845860033
2.3831999301910,-53.038426304852
2.3856000900269,-52.762727977010
2.3880000114441,-52.485788584183
2.3903999328613,-52.209665402775
2.3928000926971,-51.936358350245
2.3952000141144,-51.667743830472
2.3975999355316,-51.405530395553
2.4000000953674,-51.151234055650
2.4024000167847,-50.906151290037
2.4047999382019,-50.671359950995
2.4072000980377,-50.447718006796
2.4096000194550,-50.235864521106
2.4119999408722,-50.036231206298
2.4144001007080,-49.849048420855
2.4168000221252,-49.674358757109
2.4191999435425,-49.512022203040
2.4216001033783,-49.361723609386
2.4240000247955,-49.222985415202
2.4263999462128,-49.095169408521
2.4288001060486,-48.977490925485
2.4312000274658,-48.869020728156
2.4335999488831,-48.768702380705
2.4360001087189,-48.675362637202
2.4384000301361,-48.587726705715
2.4407999515533,-48.504445861317
2.4432001113892,-48.424118918982
2.4456000328064,-48.345323197375
2.4479999542236,-48.266655174157
2.4504001140594,-48.186770488381
2.4528000354767,-48.104423178740
2.4551999568939,-48.018510125711
2.4576001167297,-47.928114200072
2.4600000381470,-47.832538722270
2.4623999595642,-47.731331184648
2.4647998809814,-47.624301680878
2.4672000408173,-47.511527981666
2.4695999622345,-47.393347821801
2.4719998836517,-47.270335864244
2.4744000434875,-47.143275694559
2.4767999649048,-47.013126806026
2.4791998863220,-46.880973836350
2.4816000461578,-46.747989439196
2.4839999675751,-46.615387731018
2.4863998889923,-46.484383073424
2.4888000488281,-46.356160338409
2.4911999702454,-46.231835961732
2.4935998916626,-46.112435473019
2.4960000514984,-45.998872954580
2.4983999729156,-45.891936842263
2.5007998943329,-45.792273537679
2.5032000541687,-45.700379269569
2.5055999755859,-45.616596212912
2.5079998970032,-45.541100313158
2.5104000568390,-45.473902696738
2.5127999782562,-45.414844016974
2.5151998996735,-45.363587686343
2.5176000595093,-45.319623429579
2.5199999809265,-45.282262647690
2.5223999023438,-45.250639571103
2.5248000621796,-45.223714615842
2.5271999835968,-45.200283545894
2.5295999050140,-45.178988543802
2.5320000648499,-45.158337842617
2.5343999862671,-45.136732239808
2.5367999076843,-45.112503124628
2.5392000675201,-45.083948012710
2.5415999889374,-45.049394402988
2.5439999103546,-45.007246330506
2.5464000701904,-44.956050752290
2.5487999916077,-44.894561368812
2.5511999130249,-44.821784529421
2.5536000728607,-44.737033588313
2.5559999942780,-44.639951747630
2.5583999156952,-44.530530003691
2.5608000755310,-44.409098211626
2.5631999969482,-44.276300636613
2.5655999183655,-44.133055928817
2.5680000782013,-43.980506740555
2.5703999996185,-43.819959087413
2.5727999210358,-43.652821217125
2.5752000808716,-43.480545332954
2.5776000022888,-43.304577176227
2.5799999237061,-43.126303258863
2.5824000835419,-42.947023536886
2.5848000049591,-42.767918864468
2.5871999263763,-42.590031723365
2.5896000862122,-42.414255276057
2.5920000076294,-42.241332495136
2.5943999290466,-42.071850809642
2.5968000888824,-41.906248002721
2.5992000102997,-41.744822905448
2.6015999317169,-41.587737755616
2.6040000915527,-41.435034666749
2.6064000129700,-41.286647626824
2.6087999343872,-41.142409621631
2.6112000942230,-41.002073424208
2.6136000156403,-40.865320673028
2.6159999370575,-40.731780342858
2.6184000968933,-40.601036761763
2.6208000183105,-40.472650889318
2.6231999397278,-40.346173077050
2.6256000995636,-40.221154641265
2.6280000209808,-40.097167507989
2.6303999423981,-39.973811750884
2.6328001022339,-39.850731195092
2.6352000236511,-39.727621544481
2.6375999450684,-39.604242142111
2.6400001049042,-39.480419517532
2.6424000263214,-39.356053599941
2.6447999477386,-39.231116983819
2.6472001075745,-39.105658136955
2.6496000289917,-38.979797189968
2.6519999504089,-38.853718108435
2.6544001102448,-38.727664966860
2.6568000316620,-38.601934061451
2.6591999530792,-38.476859291404
2.6616001129150,-38.352812139145
2.6640000343323,-38.230180973306
2.6663999557495,-38.109365976825
2.6688001155853,-37.990771764928
2.6712000370026,-37.874793660884
2.6735999584198,-37.761812933104
2.6760001182556,-37.652188508889
2.6784000396729,-37.546251695840
2.6807999610901,-37.444299096574
2.6831998825073,-37.346594157775
2.6856000423431,-37.253357243539
2.6879999637604,-37.164767041162
2.6903998851776,-37.080960529379
2.6928000450134,-37.002032935459
