frequency,refcoef
0.78960001468658,-1.1710361930691
0.79199999570847,-1.2049568100772
0.79439997673035,-1.2393848277876
0.79680001735687,-1.2743970348381
0.79919999837875,-1.3100897808879
0.80159997940063,-1.3465721517752
0.80400002002716,-1.3839722363219
0.80640000104904,-1.4224264312142
0.80879998207092,-1.4620831642602
0.81120002269745,-1.5030976372177
0.81360000371933,-1.5456291838921
0.81599998474121,-1.5898389366229
0.81840002536774,-1.6358870188798
0.82080000638962,-1.6839286204304
0.82319998741150,-1.7341144700725
0.82560002803802,-1.7865845158076
0.82800000905991,-1.8414705242096
0.83039999008179,-1.8988910755244
0.83279997110367,-1.9589514357046
0.83520001173019,-2.0217456582560
0.83759999275208,-2.0873504231588
0.83999997377396,-2.1558311862721
0.84240001440048,-2.2272383048386
0.84479999542236,-2.3016091264688
0.84719997644424,-2.3789708778690
0.84960001707077,-2.4593359317263
0.85199999809265,-2.5427115064105
0.85439997911453,-2.6290932736256
0.85680001974106,-2.7184699840255
0.85920000076294,-2.8108256460069
0.86159998178482,-2.9061396884063
0.86400002241135,-3.0043889591815
0.86640000343323,-3.1055465133076
0.86879998445511,-3.2095851508302
0.87120002508163,-3.3164767235175
0.87360000610352,-3.4261938890125
0.87599998712540,-3.5387069171518
0.87840002775192,-3.6539861583344
0.88080000877380,-3.7720016269242
0.88319998979568,-3.8927197379882
0.88559997081757,-4.0161078815068
0.88800001144409,-4.1421230749428
0.89039999246597,-4.2707221798716
0.89279997348785,-4.4018506250483
0.89520001411438,-4.5354476192074
0.89759999513626,-4.6714408925985
0.89999997615814,-4.8097434133513
0.90240001678467,-4.9502560775787
0.90479999780655,-5.0928637698033
0.90719997882843,-5.2374280528858
0.90960001945496,-5.3837982173980
0.91200000047684,-5.5317988516557
0.91439998149872,-5.6812344302111
0.91680002212524,-5.8318876957304
0.91920000314713,-5.9835168903640
0.92159998416901,-6.1358597958626
0.92400002479553,-6.2886319900476
0.92640000581741,-6.4415284947261
0.92879998683929,-6.5942236884066
0.93120002746582,-6.7463738257333
0.93360000848770,-6.8976215687182
0.93599998950958,-7.0475936563876
0.93839997053146,-7.1959076851668
0.94080001115799,-7.3421757826196
0.94319999217987,-7.4860037694793
0.94559997320175,-7.6270008264646
0.94800001382828,-7.7647782946481
0.95039999485016,-7.8989562157551
0.95279997587204,-8.0291709355458
0.95520001649857,-8.1550695919951
0.95759999752045,-8.2763244210194
0.95999997854233,-8.3926295604755
0.96240001916885,-8.5037065095208
0.96480000019073,-8.6093092792128
0.96719998121262,-8.7092196378422
0.96960002183914,-8.8032579053268
0.97200000286102,-8.8912780222362
0.97439998388290,-8.9731708002962
0.97680002450943,-9.0488604543141
0.97920000553131,-9.1183102571842
0.98159998655319,-9.1815143866289
0.98400002717972,-9.2385041756633
0.98640000820160,-9.2893381227537
0.98879998922348,-9.3341050939848
0.99119997024536,-9.3729215873542
0.99360001087189,-9.4059268324907
0.99599999189377,-9.4332827049503
0.99839997291565,-9.4551698627040
1.0008000135422,-9.4717842683092
1.0032000541687,-9.4833389335703
1.0055999755859,-9.4900571350472
1.0080000162125,-9.4921756521632
1.0104000568390,-9.4899339412615
1.0127999782562,-9.4835855652192
1.0152000188828,-9.4733860255961
1.0176000595093,-9.4595962261681
1.0199999809265,-9.4424808289764
1.0224000215530,-9.4223064575999
1.0247999429703,-9.3993396369839
1.0271999835968,-9.3738475763781
1.0296000242233,-9.3460959334749
1.0319999456406,-9.3163477687292
1.0343999862671,-9.2848598518043
1.0368000268936,-9.2518851379189
1.0391999483109,-9.2176654461822
1.0415999889374,-9.1824363986702
1.0440000295639,-9.1464193970888
1.0463999509811,-9.1098233575243
1.0487999916077,-9.0728434166793
1.0512000322342,-9.0356552777995
1.0535999536514,-8.9984202311208
1.0559999942780,-8.9612791401119
1.0584000349045,-8.9243518884244
1.0607999563217,-8.8877389449521
1.0631999969482,-8.8515215932580
1.0656000375748,-8.8157616403139
1.0679999589920,-8.7804988523969
1.0703999996185,-8.7457600979774
1.0728000402451,-8.7115536727912
1.0751999616623,-8.6778750590371
1.0776000022888,-8.6447090035575
1.0800000429153,-8.6120336438215
1.0823999643326,-8.5798201459555
1.0848000049591,-8.5480410881967
1.0872000455856,-8.5166675673995
1.0895999670029,-8.4856793332218
1.0920000076294,-8.4550611469019
1.0944000482559,-8.4248092026985
1.0967999696732,-8.3949334032559
1.0992000102997,-8.3654573666471
1.1016000509262,-8.3364204971827
1.1039999723434,-8.3078769436088
1.1064000129700,-8.2798982925585
1.1088000535965,-8.2525686182101
1.1111999750137,-8.2259870480877
1.1136000156403,-8.2002607186000
1.1160000562668,-8.1755084731075
1.1183999776840,-8.1518482290120
1.1208000183105,-8.1294049118240
1.1232000589371,-8.1082964103649
1.1255999803543,-8.0886383768666
1.1280000209808,-8.0705322324438
1.1303999423981,-8.0540702933466
1.1327999830246,-8.0393265111435
1.1352000236511,-8.0263567457704
1.1375999450684,-8.0151958682739
1.1399999856949,-8.0058564551712
1.1424000263214,-7.9983277510998
1.1447999477386,-7.9925752351647
1.1471999883652,-7.9885441731638
1.1496000289917,-7.9861531279761
1.1519999504089,-7.9853069519212
1.1543999910355,-7.9858892551556
1.1568000316620,-7.9877725258708
1.1591999530792,-7.9908160617601
1.1615999937057,-7.9948731111955
1.1640000343323,-7.9997950564501
1.1663999557495,-8.0054332031412
1.1687999963760,-8.0116460447608
1.1712000370026,-8.0182958399266
1.1735999584198,-8.0252601762434
1.1759999990463,-8.0324291112329
1.1784000396729,-8.0397097717591
1.1807999610901,-8.0470237714107
1.1832000017166,-8.0543099549290
1.1856000423431,-8.0615255886628
1.1879999637604,-8.0686390754874
1.1904000043869,-8.0756334448358
1.1928000450134,-8.0825000186604
1.1951999664307,-8.0892367010595
1.1976000070572,-8.0958426928011
1.2000000476837,-8.1023151327629
1.2023999691010,-8.1086460432758
1.2048000097275,-8.1148186373698
1.2072000503540,-8.1208007467532
1.2095999717712,-8.1265490107785
1.2120000123978,-8.1319997678497
1.2144000530243,-8.1370715761486
1.2167999744415,-8.1416673946025
1.2192000150681,-8.1456685958720
1.2216000556946,-8.1489422997540
1.2239999771118,-8.1513442471189
1.2264000177383,-8.1527202196688
1.2288000583649,-8.1529096732131
1.2311999797821,-8.1517516698572
1.2336000204086,-8.1490909124058
1.2359999418259,-8.1447809966947
1.2383999824524,-8.1386899988483
1.2408000230789,-8.1307044298373
1.2431999444962,-8.1207341574192
1.2455999851227,-8.1087132112013
1.2480000257492,-8.0946026026523
1.2503999471664,-8.0783924380304
1.2527999877930,-8.0600974262722
1.2552000284195,-8.0397573424985
1.2575999498367,-8.0174336377223
1.2599999904633,-7.9932068944777
1.2624000310898,-7.9671685310532
1.2647999525070,-7.9394184129795
1.2671999931335,-7.9100591661750
1.2696000337601,-7.8791878311455
1.2719999551773,-7.8468960730608
1.2743999958038,-7.8132580219151
1.2768000364304,-7.7783325018755
1.2791999578476,-7.7421571082092
1.2815999984741,-7.7047478354972
1.2840000391006,-7.6660930563712
1.2863999605179,-7.6261625795902
1.2888000011444,-7.5848985419378
1.2912000417709,-7.5422285679890
1.2935999631882,-7.4980609547962
1.2960000038147,-7.4522918436788
1.2984000444412,-7.4048105162462
1.3007999658585,-7.3555061537877
1.3032000064850,-7.3042688675361
1.3056000471115,-7.2509997075382
1.3079999685287,-7.1956126072464
1.3104000091553,-7.1380410527036
1.3128000497818,-7.0782413337898
1.3151999711990,-7.0161926650333
1.3176000118256,-6.9519039227075
1.3200000524521,-6.8854099940639
1.3223999738693,-6.8167742767573
1.3248000144958,-6.7460837278543
1.3272000551224,-6.6734499237477
1.3295999765396,-6.5990049113500
1.3320000171661,-6.5228963335047
1.3344000577927,-6.4452838497529
1.3367999792099,-6.3663349821333
1.3392000198364,-6.2862228021123
1.3415999412537,-6.2051165352633
1.3439999818802,-6.1231869653665
1.3464000225067,-6.0405917366924
1.3487999439240,-5.9574843838735
1.3511999845505,-5.8740073089836
1.3536000251770,-5.7902884091716
1.3559999465942,-5.7064465346646
1.3583999872208,-5.6225864375650
1.3608000278473,-5.5388051314668
1.3631999492645,-5.4551882575246
1.3655999898911,-5.3718147249559
1.3680000305176,-5.2887563645739
1.3703999519348,-5.2060838193210
1.3727999925613,-5.1238652783935
1.3752000331879,-5.0421658257742
1.3775999546051,-4.9610555329948
1.3799999952316,-4.8806076307733
1.3824000358582,-4.8008943442354
1.3847999572754,-4.7219979293073
1.3871999979019,-4.6440000707751
1.3896000385284,-4.5669869965841
1.3919999599457,-4.4910475571426
1.3944000005722,-4.4162723295167
1.3968000411987,-4.3427520740010
1.3991999626160,-4.2705720184358
1.4016000032425,-4.1998191026618
1.4040000438690,-4.1305697507285
1.4063999652863,-4.0628948248936
1.4088000059128,-3.9968552959722
1.4112000465393,-3.9325021200298
1.4135999679565,-3.8698725309551
1.4160000085831,-3.8089930563652
1.4184000492096,-3.7498746004726
1.4207999706268,-3.6925158902210
1.4232000112534,-3.6369021473688
1.4256000518799,-3.5830057055471
1.4279999732971,-3.5307872167786
1.4304000139236,-3.4801987884425
1.4328000545502,-3.4311815711441
1.4351999759674,-3.3836718039125
1.4376000165939,-3.3376023525781
1.4400000572205,-3.2929025671091
1.4423999786377,-3.2495033346273
1.4448000192642,-3.2073354652221
1.4471999406815,-3.1663372160633
1.4495999813080,-3.1264488117626
1.4520000219345,-3.0876224909845
1.4543999433517,-3.0498145749569
1.4567999839783,-3.0129933975956
1.4592000246048,-2.9771354090237
1.4615999460220,-2.9422264852279
1.4639999866486,-2.9082597244478
1.4664000272751,-2.8752364266059
1.4687999486923,-2.8431655218248
1.4711999893188,-2.8120569470680
1.4736000299454,-2.7819255302488
1.4759999513626,-2.7527863901261
1.4783999919891,-2.7246520485351
1.4808000326157,-2.6975336829734
1.4831999540329,-2.6714352833370
1.4855999946594,-2.6463565065286
1.4880000352859,-2.6222860260460
1.4903999567032,-2.5992073593180
1.4927999973297,-2.5770916180488
1.4952000379562,-2.5559018793169
1.4975999593735,-2.5355928153748
1.5000000000000,-2.5161102305575
1.5024000406265,-2.4973921446831
1.5047999620438,-2.4793731459859
1.5072000026703,-2.4619819483514
1.5096000432968,-2.4451478101910
1.5119999647141,-2.4287978147438
1.5144000053406,-2.4128658627292
1.5168000459671,-2.3972860166355
1.5191999673843,-2.3820050901168
1.5216000080109,-2.3669738972835
1.5240000486374,-2.3521574725032
1.5263999700546,-2.3375291480445
1.5288000106812,-2.3230784956907
1.5312000513077,-2.3088038810820
1.5335999727249,-2.2947185358419
1.5360000133514,-2.2808450468358
1.5384000539780,-2.2672172591826
1.5407999753952,-2.2538776729187
1.5432000160217,-2.2408759731943
1.5456000566483,-2.2282623761421
1.5479999780655,-2.2160938566419
1.5504000186920,-2.2044237155145
1.5528000593185,-2.1933019808417
1.5551999807358,-2.1827764462344
1.5576000213623,-2.1728844332369
1.5599999427795,-2.1636573112973
1.5623999834061,-2.1551128191392
1.5648000240326,-2.1472598091214
1.5671999454498,-2.1400950013899
1.5695999860764,-2.1336037909437
1.5720000267029,-2.1277604483217
1.5743999481201,-2.1225288133932
1.5767999887466,-2.1178666760539
1.5792000293732,-2.1137207273788
1.5815999507904,-2.1100365529716
1.5839999914169,-2.1067567844719
1.5864000320435,-2.1038221417860
1.5887999534607,-2.1011774567725
1.5911999940872,-2.0987700693148
1.5936000347137,-2.0965568653777
1.5959999561310,-2.0944991776879
1.5983999967575,-2.0925707173040
1.6008000373840,-2.0907533489730
1.6031999588013,-2.0890411252590
1.6055999994278,-2.0874385393773
1.6080000400543,-2.0859596199787
1.6103999614716,-2.0846270292747
1.6128000020981,-2.0834732645772
1.6152000427246,-2.0825348263266
1.6175999641418,-2.0818498100851
1.6200000047684,-2.0814636162350
1.6224000453949,-2.0814139100454
1.6247999668121,-2.0817399923442
1.6272000074387,-2.0824744236760
1.6296000480652,-2.0836428549920
1.6319999694824,-2.0852636649641
1.6344000101089,-2.0873422200803
1.6368000507355,-2.0898779437546
1.6391999721527,-2.0928568125357
1.6416000127792,-2.0962570715957
1.6440000534058,-2.1000463877476
1.6463999748230,-2.1041872107311
1.6488000154495,-2.1086326931467
1.6512000560760,-2.1133365191103
1.6535999774933,-2.1182459893861
1.6560000181198,-2.1233148708621
1.6584000587463,-2.1284972699478
1.6607999801636,-2.1337548864019
1.6632000207901,-2.1390574712884
1.6655999422073,-2.1443846970535
1.6679999828339,-2.1497290628796
1.6704000234604,-2.1550962415535
1.6727999448776,-2.1605018210726
1.6751999855042,-2.1659788667961
1.6776000261307,-2.1715714487455
1.6799999475479,-2.1773324264382
1.6823999881744,-2.1833273661617
1.6848000288010,-2.1896254769220
1.6871999502182,-2.1963021446214
1.6895999908447,-2.2034343880639
1.6920000314713,-2.2110973639441
1.6943999528885,-2.2193617105516
1.6967999935150,-2.2282899225553
1.6992000341415,-2.2379377275789
1.7015999555588,-2.2483440546907
1.7039999961853,-2.2595400774562
1.7064000368118,-2.2715390446187
1.7087999582291,-2.2843396146769
1.7111999988556,-2.2979266129213
1.7136000394821,-2.3122706623125
1.7159999608994,-2.3273307227745
1.7184000015259,-2.3430539775542
1.7208000421524,-2.3593810333163
1.7231999635696,-2.3762467839817
1.7256000041962,-2.3935864456614
1.7280000448227,-2.4113356146100
1.7303999662399,-2.4294377088922
1.7328000068665,-2.4478416685077
1.7352000474930,-2.4665127601276
1.7375999689102,-2.4854286998177
1.7400000095367,-2.5045826223697
1.7424000501633,-2.5239878892174
1.7447999715805,-2.5436764127439
1.7472000122070,-2.5636982215341
1.7496000528336,-2.5841198723421
1.7519999742508,-2.6050264122633
1.7544000148773,-2.6265143366092
1.7568000555038,-2.6486894331584
1.7591999769211,-2.6716699923414
1.7616000175476,-2.6955706564492
1.7640000581741,-2.7205092171224
1.7663999795914,-2.7465987843736
1.7688000202179,-2.7739422693231
1.7711999416351,-2.8026327738867
1.7735999822617,-2.8327483913245
1.7760000228882,-2.8643499660054
1.7783999443054,-2.8974818332566
1.7807999849319,-2.9321669839477
1.7832000255585,-2.9684140174116
1.7855999469757,-3.0062119199859
1.7879999876022,-3.0455351398985
1.7904000282288,-3.0863448495481
1.7927999496460,-3.1285980180461
1.7951999902725,-3.1722418863243
1.7976000308990,-3.2172318216539
1.7999999523163,-3.2635207434301
1.8023999929428,-3.3110807562536
1.8048000335693,-3.3598961732007
1.8071999549866,-3.4099721382260
1.8095999956131,-3.4613400479152
1.8120000362396,-3.5140602974511
1.8143999576569,-3.5682223344160
1.8167999982834,-3.6239496109200
1.8192000389099,-3.6813941889816
1.8215999603271,-3.7407419319819
1.8240000009537,-3.8022043771685
1.8264000415802,-3.8660168978408
1.8287999629974,-3.9324355775013
1.8312000036240,-4.0017282008679
1.8336000442505,-4.0741689367915
1.8359999656677,-4.1500312265112
1.8384000062943,-4.2295805454102
1.8408000469208,-4.3130650515569
1.8431999683380,-4.4007071128681
1.8456000089645,-4.4927017469701
1.8480000495911,-4.5891981214773
1.8503999710083,-4.6903069369374
1.8528000116348,-4.7960812369439
1.8552000522614,-4.9065196747810
1.8575999736786,-5.0215586214297
1.8600000143051,-5.1410706225940
1.8624000549316,-5.2648625138502
1.8647999763489,-5.3926741949358
1.8672000169754,-5.5241796193667
1.8696000576019,-5.6589880691235
1.8719999790192,-5.7966511271073
1.8744000196457,-5.9366638348343
1.8767999410629,-6.0784733076745
1.8791999816895,-6.2214872133162
1.8816000223160,-6.3650777171600
1.8839999437332,-6.5085950988071
1.8863999843597,-6.6513711929971
1.8888000249863,-6.7927292265711
1.8911999464035,-6.9319903018645
1.8935999870300,-7.0684720956286
1.8960000276566,-7.2014952796263
1.8983999490738,-7.3303755590702
1.9007999897003,-7.4544250744371
1.9032000303268,-7.5729376347019
1.9055999517441,-7.6851821265839
1.9079999923706,-7.7903898647747
1.9104000329971,-7.8877446724588
1.9127999544144,-7.9763739966029
1.9151999950409,-8.0553425761382
1.9176000356674,-8.1236611705263
1.9199999570847,-8.1802916967486
1.9223999977112,-8.2241745487137
1.9248000383377,-8.2542571332320
1.9271999597549,-8.2695418463081
1.9296000003815,-8.2691375249445
1.9320000410080,-8.2523188278576
1.9343999624252,-8.2185835235119
1.9368000030518,-8.1677107064315
1.9392000436783,-8.0998020594479
1.9415999650955,-8.0153126893761
1.9440000057220,-7.9150583507978
1.9464000463486,-7.8002027582544
1.9487999677658,-7.6722286280000
1.9512000083923,-7.5328887513056
1.9536000490189,-7.3841452179645
1.9559999704361,-7.2281038852563
1.9584000110626,-7.0669494320795
1.9608000516891,-6.9028854406062
1.9631999731064,-6.7380761695805
1.9656000137329,-6.5746074091012
1.9680000543594,-6.4144502354183
1.9703999757767,-6.2594369195246
1.9728000164032,-6.1112487319461
1.9752000570297,-5.9714099544903
1.9775999784470,-5.8412843692006
1.9800000190735,-5.7220837667214
1.9823999404907,-5.6148705758062
1.9847999811172,-5.5205694973780
1.9872000217438,-5.4399825613933
1.9895999431610,-5.3737913938933
1.9919999837875,-5.3225739368749
1.9944000244141,-5.2868127992360
1.9967999458313,-5.2669052720792
1.9991999864578,-5.2631708546311
2.0016000270844,-5.2758597822885
2.0039999485016,-5.3051553075458
2.0064001083374,-5.3511878767650
2.0088000297546,-5.4140315830922
2.0111999511719,-5.4937144579723
2.0136001110077,-5.5902147997689
2.0160000324249,-5.7034717351761
2.0183999538422,-5.8333838105630
2.0208001136780,-5.9798146009862
2.0232000350952,-6.1425905334518
2.0255999565125,-6.3215087721509
2.0280001163483,-6.5163395447310
2.0304000377655,-6.7268316432307
2.0327999591827,-6.9527142870866
2.0352001190186,-7.1937110399492
2.0376000404358,-7.4495445959255
2.0399999618530,-7.7199472895845
2.0423998832703,-8.0046812248696
2.0448000431061,-8.3035486926396
2.0471999645233,-8.6164130978755
2.0495998859406,-8.9432271541432
2.0520000457764,-9.2840526118792
2.0543999671936,-9.6390962881824
2.0567998886108,-10.008735239040
2.0592000484467,-10.393566322864
2.0615999698639,-10.794437430697
2.0639998912811,-11.212499075045
2.0664000511169,-11.649250475100
2.0687999725342,-12.106609007857
2.0711998939514,-12.586969994551
2.0736000537872,-13.093297578942
2.0759999752045,-13.629233747508
2.0783998966217,-14.199237454939
2.0808000564575,-14.808777882880
2.0831999778748,-15.464599105588
2.0855998992920,-16.175102911312
2.0880000591278,-16.950909524161
2.0903999805450,-17.805701358782
2.0927999019623,-18.757556018204
2.0952000617981,-19.831121275426
2.0975999832153,-21.061346119111
2.0999999046326,-22.500355576107
2.1024000644684,-24.231221896308
2.1047999858856,-26.399011689287
2.1071999073029,-29.293853761642
2.1096000671387,-33.643267816034
2.1119999885559,-42.327115682139
2.1143999099731,-42.694084473252
2.1168000698090,-33.829819960573
2.1191999912262,-29.457411088381
2.1215999126434,-26.570566326032
2.1240000724792,-24.422025933413
2.1263999938965,-22.716152229108
2.1287999153137,-21.305838595834
2.1312000751495,-20.107152729152
2.1335999965668,-19.067589128453
2.1359999179840,-18.152044966238
2.1384000778198,-17.335826229501
2.1407999992371,-16.600855369626
2.1431999206543,-15.933464721308
2.1456000804901,-15.323043044171
2.1480000019073,-14.761172975719
2.1503999233246,-14.241060900013
2.1528000831604,-13.757143041208
2.1552000045776,-13.304813982790
2.1575999259949,-12.880235143342
2.1600000858307,-12.480186651702
2.1624000072479,-12.101956534496
2.1647999286652,-11.743267818825
2.1672000885010,-11.402200085601
2.1696000099182,-11.077145347172
2.1719999313354,-10.766758150611
2.1744000911713,-10.469914525666
2.1768000125885,-10.185684690718
2.1791999340057,-9.9132937571999
2.1816000938416,-9.6520993166140
2.1840000152588,-9.4015667886936
2.1863999366760,-9.1612421194092
2.1888000965118,-8.9307356586967
2.1912000179291,-8.7097044441416
2.1935999393463,-8.4978327775347
2.1960000991821,-8.2948222470918
2.1984000205994,-8.1003793018508
2.2007999420166,-7.9142054484855
2.2032001018524,-7.7359938739844
2.2056000232697,-7.5654191659309
2.2079999446869,-7.4021403621150
2.2104001045227,-7.2457950362241
2.2128000259399,-7.0960036725576
2.2151999473572,-6.9523718233425
2.2176001071930,-6.8144910515431
2.2200000286102,-6.6819457097498
2.2223999500275,-6.5543189671759
2.2248001098633,-6.4311989128481
2.2272000312805,-6.3121858726900
2.2295999526978,-6.1968961158876
2.2320001125336,-6.0849756423076
2.2344000339508,-5.9760984707662
2.2367999553680,-5.8699773434181
2.2392001152039,-5.7663663081417
2.2416000366211,-5.6650629015578
2.2439999580383,-5.5659127179330
2.2464001178741,-5.4688059326753
2.2488000392914,-5.3736766650292
2.2511999607086,-5.2805022796907
2.2535998821259,-5.1892968830572
2.2560000419617,-5.1001049891133
2.2583999633789,-5.0129981497179
2.2607998847961,-4.9280665315735
2.2632000446320,-4.8454071731652
2.2655999660492,-4.7651275888048
2.2679998874664,-4.6873257659145
2.2704000473022,-4.6120939904477
2.2727999687195,-4.5395067208856
2.2751998901367,-4.4696174137473
2.2776000499725,-4.4024547823759
2.2799999713898,-4.3380211456280
2.2823998928070,-4.2762890625609
2.2848000526428,-4.2172013678378
2.2871999740601,-4.1606735369062
2.2895998954773,-4.1065921996340
2.2920000553131,-4.0548218901967
2.2943999767303,-4.0052078512544
2.2967998981476,-3.9575775870140
2.2992000579834,-3.9117519840321
2.3015999794006,-3.8675452634053
2.3039999008179,-3.8247733805635
2.3064000606537,-3.7832602099119
2.3087999820709,-3.7428416129854
2.3111999034882,-3.7033719321436
2.3136000633240,-3.6647242882658
2.3159999847412,-3.6267987476337
2.3183999061584,-3.5895199526756
2.3208000659943,-3.5528429364571
2.3231999874115,-3.5167474894406
2.3255999088287,-3.4812409886048
2.3280000686646,-3.4463533200246
2.3303999900818,-3.4121346421979
2.3327999114990,-3.3786501424670
2.3352000713348,-3.3459766583798
2.3375999927521,-3.3141991916360
2.3399999141693,-3.2833983263524
2.3424000740051,-3.2536546833244
2.3447999954224,-3.2250381071952
2.3471999168396,-3.1976033628781
2.3496000766754,-3.1713891054304
2.3519999980927,-3.1464155227510
2.3543999195099,-3.1226801504878
2.3568000793457,-3.1001564635793
2.3592000007629,-3.0787978338706
2.3615999221802,-3.0585369791757
2.3640000820160,-3.0392869375321
2.3664000034332,-3.0209451142305
2.3687999248505,-3.0033968874498
2.3712000846863,-2.9865208946373
2.3736000061035,-2.9701938416955
2.3759999275208,-2.9542908283239
2.3784000873566,-2.9387006208904
2.3808000087738,-2.9233169228502
2.3831999301910,-2.9080546560338
2.3856000900269,-2.8928470901214
2.3880000114441,-2.8776456606853
2.3903999328613,-2.8624340811689
2.3928000926971,-2.8472121660381
2.3952000141144,-2.8320086641306
2.3975999355316,-2.8168746610409
2.4000000953674,-2.8018808120378
2.4024000167847,-2.7871148740529
2.4047999382019,-2.7726776342248
2.4072000980377,-2.7586778844743
2.4096000194550,-2.7452285901019
2.4119999408722,-2.7324406750208
2.4144001007080,-2.7204192711225
2.4168000221252,-2.7092586619636
2.4191999435425,-2.6990384909054
2.4216001033783,-2.6898211351125
2.4240000247955,-2.6816463601629
2.4263999462128,-2.6745337631602
2.4288001060486,-2.6684805474994
2.4312000274658,-2.6634593600423
2.4335999488831,-2.6594233474010
2.4360001087189,-2.6563054748197
2.4384000301361,-2.6540249247595
2.4407999515533,-2.6524859631133
2.4432001113892,-2.6515862159376
2.4456000328064,-2.6512178771493
2.4479999542236,-2.6512771640372
2.4504001140594,-2.6516625168561
2.4528000354767,-2.6522858418217
2.4551999568939,-2.6530718491484
2.4576001167297,-2.6539646787720
2.4600000381470,-2.6549244007632
2.4623999595642,-2.6559386681281
2.4647998809814,-2.6570132088627
2.4672000408173,-2.6581789697488
2.4695999622345,-2.6594870451778
2.4719998836517,-2.6610044080424
2.4744000434875,-2.6628175147614
2.4767999649048,-2.6650220922519
2.4791998863220,-2.6677200602172
2.4816000461578,-2.6710193287792
2.4839999675751,-2.6750214176506
2.4863998889923,-2.6798251951229
2.4888000488281,-2.6855150637165
2.4911999702454,-2.6921638129146
2.4935998916626,-2.6998219280949
2.4960000514984,-2.7085262579286
2.4983999729156,-2.7182866918077
2.5007998943329,-2.7290925322630
2.5032000541687,-2.7409132537843
2.5055999755859,-2.7536963314820
2.5079998970032,-2.7673737659026
2.5104000568390,-2.7818599551782
2.5127999782562,-2.7970625183746
2.5151998996735,-2.8128795547557
2.5176000595093,-2.8292097112101
2.5199999809265,-2.8459541840059
2.5223999023438,-2.8630251632695
2.5248000621796,-2.8803430578019
2.5271999835968,-2.8978490772364
2.5295999050140,-2.9155037519290
2.5320000648499,-2.9332881880794
2.5343999862671,-2.9512114202917
2.5367999076843,-2.9693031141976
2.5392000675201,-2.9876221323231
2.5415999889374,-3.0062444138399
2.5439999103546,-3.0252676003547
2.5464000701904,-3.0448059915511
2.5487999916077,-3.0649849230710
2.5511999130249,-3.0859366319265
2.5536000728607,-3.1077963102416
2.5559999942780,-3.1306950100046
2.5583999156952,-3.1547560632004
2.5608000755310,-3.1800925583779
2.5631999969482,-3.2067960311039
2.5655999183655,-3.2349462390031
2.5680000782013,-3.2645947071887
2.5703999996185,-3.2957719420780
2.5727999210358,-3.3284875206511
2.5752000808716,-3.3627255982244
2.5776000022888,-3.3984508201520
