frequency,refcoef
0.83999997377396,-28.812648842261
0.84240001440048,-28.456620624288
0.84479999542236,-28.099091281665
0.84719997644424,-27.741124558333
0.84960001707077,-27.383757916095
0.85199999809265,-27.027990492448
0.85439997911453,-26.674767628060
0.85680001974106,-26.324971353496
0.85920000076294,-25.979416600933
0.86159998178482,-25.638844878212
0.86400002241135,-25.303927867743
0.86640000343323,-24.975264126074
0.86879998445511,-24.653383385590
0.87120002508163,-24.338748839577
0.87360000610352,-24.031762173979
0.87599998712540,-23.732767529047
0.87840002775192,-23.442054463586
0.88080000877380,-23.159864377690
0.88319998979568,-22.886394238360
0.88559997081757,-22.621802012018
0.88800001144409,-22.366205228983
0.89039999246597,-22.119691760393
0.89279997348785,-21.882318994529
0.89520001411438,-21.654117569848
0.89759999513626,-21.435093524938
0.89999997615814,-21.225233018635
0.90240001678467,-21.024500392876
0.90479999780655,-20.832844569251
0.90719997882843,-20.650195349588
0.90960001945496,-20.476471494775
0.91200000047684,-20.311575741477
0.91439998149872,-20.155399074719
0.91680002212524,-20.007820232808
0.91920000314713,-19.868708280848
0.92159998416901,-19.737921157765
0.92400002479553,-19.615305346654
0.92640000581741,-19.500700583612
0.92879998683929,-19.393935735185
0.93120002746582,-19.294830415615
0.93360000848770,-19.203195488395
0.93599998950958,-19.118834119129
0.93839997053146,-19.041538426108
0.94080001115799,-18.971094410445
0.94319999217987,-18.907276534782
0.94559997320175,-18.849854047523
0.94800001382828,-18.798583427965
0.95039999485016,-18.753216511505
0.95279997587204,-18.713493611991
0.95520001649857,-18.679148214827
0.95759999752045,-18.649902872106
0.95999997854233,-18.625476957756
0.96240001916885,-18.605576264164
0.96480000019073,-18.589902981413
0.96719998121262,-18.578151489631
0.96960002183914,-18.570007628897
0.97200000286102,-18.565154599018
0.97439998388290,-18.563267881491
0.97680002450943,-18.564019562094
0.97920000553131,-18.567079793841
0.98159998655319,-18.572115776862
0.98400002717972,-18.578794754818
0.98640000820160,-18.586784780196
0.98879998922348,-18.595755751171
0.99119997024536,-18.605384028026
0.99360001087189,-18.615350373263
0.99599999189377,-18.625344547709
0.99839997291565,-18.635068086043
1.0008000135422,-18.644231541898
1.0032000541687,-18.652563163243
1.0055999755859,-18.659807266485
1.0080000162125,-18.665725554968
1.0104000568390,-18.670101383045
1.0127999782562,-18.672739066363
1.0152000188828,-18.673469893449
1.0176000595093,-18.672147548780
1.0199999809265,-18.668653346298
1.0224000215530,-18.662895087341
1.0247999429703,-18.654810237394
1.0271999835968,-18.644360967373
1.0296000242233,-18.631540425265
1.0319999456406,-18.616365342632
1.0343999862671,-18.598881555219
1.0368000268936,-18.579158385994
1.0391999483109,-18.557290286838
1.0415999889374,-18.533391132939
1.0440000295639,-18.507596527645
1.0463999509811,-18.480058683605
1.0487999916077,-18.450944723293
1.0512000322342,-18.420435011477
1.0535999536514,-18.388720611125
1.0559999942780,-18.356000487573
1.0584000349045,-18.322477470619
1.0607999563217,-18.288358370284
1.0631999969482,-18.253850131441
1.0656000375748,-18.219158545286
1.0679999589920,-18.184484996950
1.0703999996185,-18.150025911741
1.0728000402451,-18.115967798526
1.0751999616623,-18.082491540180
1.0776000022888,-18.049764771196
1.0800000429153,-18.017944915707
1.0823999643326,-17.987175046141
1.0848000049591,-17.957587114324
1.0872000455856,-17.929295854239
1.0895999670029,-17.902404321714
1.0920000076294,-17.876997107508
1.0944000482559,-17.853145261236
1.0967999696732,-17.830905424555
1.0992000102997,-17.810317674045
1.1016000509262,-17.791408675069
1.1039999723434,-17.774189899802
1.1064000129700,-17.758658021148
1.1088000535965,-17.744801240880
1.1111999750137,-17.732590336447
1.1136000156403,-17.721989571567
1.1160000562668,-17.712950282734
1.1183999776840,-17.705415455314
1.1208000183105,-17.699324060762
1.1232000589371,-17.694604596369
1.1255999803543,-17.691183848870
1.1280000209808,-17.688984317385
1.1303999423981,-17.687928506268
1.1327999830246,-17.687934593009
1.1352000236511,-17.688927140382
1.1375999450684,-17.690828725553
1.1399999856949,-17.693569373055
1.1424000263214,-17.697082820601
1.1447999477386,-17.701306958978
1.1471999883652,-17.706190287379
1.1496000289917,-17.711684879700
1.1519999504089,-17.717754750827
1.1543999910355,-17.724371213017
1.1568000316620,-17.731511576564
1.1591999530792,-17.739166905747
1.1615999937057,-17.747333867022
1.1640000343323,-17.756017213627
1.1663999557495,-17.765229395942
1.1687999963760,-17.774992442174
1.1712000370026,-17.785330290873
1.1735999584198,-17.796275038408
1.1759999990463,-17.807861247483
1.1784000396729,-17.820129756753
1.1807999610901,-17.833118869471
1.1832000017166,-17.846870076022
1.1856000423431,-17.861426296829
1.1879999637604,-17.876828039976
1.1904000043869,-17.893111749966
1.1928000450134,-17.910315194375
1.1951999664307,-17.928472775899
1.1976000070572,-17.947611285651
1.2000000476837,-17.967757765443
1.2023999691010,-17.988932841591
1.2048000097275,-18.011154072608
1.2072000503540,-18.034433465231
1.2095999717712,-18.058783032792
1.2120000123978,-18.084208221144
1.2144000530243,-18.110712907374
1.2167999744415,-18.138299788283
1.2192000150681,-18.166971163604
1.2216000556946,-18.196728664659
1.2239999771118,-18.227575454676
1.2264000177383,-18.259515463270
1.2288000583649,-18.292559707937
1.2311999797821,-18.326718138470
1.2336000204086,-18.362010419817
1.2359999418259,-18.398460754827
1.2383999824524,-18.436099136824
1.2408000230789,-18.474964566129
1.2431999444962,-18.515103479944
1.2455999851227,-18.556571406786
1.2480000257492,-18.599431457704
1.2503999471664,-18.643756640630
1.2527999877930,-18.689626912400
1.2552000284195,-18.737132561554
1.2575999498367,-18.786367332016
1.2599999904633,-18.837436460145
1.2624000310898,-18.890448922000
1.2647999525070,-18.945517224171
1.2671999931335,-19.002760248711
1.2696000337601,-19.062297856417
1.2719999551773,-19.124250968365
1.2743999958038,-19.188740222276
1.2768000364304,-19.255886179953
1.2791999578476,-19.325804625868
1.2815999984741,-19.398607777171
1.2840000391006,-19.474400718729
1.2863999605179,-19.553282439342
1.2888000011444,-19.635344054152
1.2912000417709,-19.720664997452
1.2935999631882,-19.809314641094
1.2960000038147,-19.901349639464
1.2984000444412,-19.996816436897
1.3007999658585,-20.095743861226
1.3032000064850,-20.198150090345
1.3056000471115,-20.304034834940
1.3079999685287,-20.413384658420
1.3104000091553,-20.526170218923
1.3128000497818,-20.642345153414
1.3151999711990,-20.761847443964
1.3176000118256,-20.884601098991
1.3200000524521,-21.010513330978
1.3223999738693,-21.139476407380
1.3248000144958,-21.271371369228
1.3272000551224,-21.406062290760
1.3295999765396,-21.543403072609
1.3320000171661,-21.683238201319
1.3344000577927,-21.825399395514
1.3367999792099,-21.969714321224
1.3392000198364,-22.116001509592
1.3415999412537,-22.264075915440
1.3439999818802,-22.413750587014
1.3464000225067,-22.564834697558
1.3487999439240,-22.717143951800
1.3511999845505,-22.870492556925
1.3536000251770,-23.024699354889
1.3559999465942,-23.179592992449
1.3583999872208,-23.335006418088
1.3608000278473,-23.490783351192
1.3631999492645,-23.646776617504
1.3655999898911,-23.802852376660
1.3680000305176,-23.958886525475
1.3703999519348,-24.114768576813
1.3727999925613,-24.270398218608
1.3752000331879,-24.425689117213
1.3775999546051,-24.580566291043
1.3799999952316,-24.734963594762
1.3824000358582,-24.888828829959
1.3847999572754,-25.042115208960
1.3871999979019,-25.194787519608
1.3896000385284,-25.346818419897
1.3919999599457,-25.498185034094
1.3944000005722,-25.648870319281
1.3968000411987,-25.798866571852
1.3991999626160,-25.948168618224
1.4016000032425,-26.096773283943
1.4040000438690,-26.244688958554
1.4063999652863,-26.391925733567
1.4088000059128,-26.538497398483
1.4112000465393,-26.684429216790
1.4135999679565,-26.829750871875
1.4160000085831,-26.974502078913
1.4184000492096,-27.118731272777
1.4207999706268,-27.262500176831
1.4232000112534,-27.405880118502
1.4256000518799,-27.548957485846
1.4279999732971,-27.691831666022
1.4304000139236,-27.834616799373
1.4328000545502,-27.977441757948
1.4351999759674,-28.120451255081
1.4376000165939,-28.263798811423
1.4400000572205,-28.407659361678
1.4423999786377,-28.552212118510
1.4448000192642,-28.697648691704
1.4471999406815,-28.844169810608
1.4495999813080,-28.991977124292
1.4520000219345,-29.141276367600
1.4543999433517,-29.292272310457
1.4567999839783,-29.445163112712
1.4592000246048,-29.600138985412
1.4615999460220,-29.757378317014
1.4639999866486,-29.917042967274
1.4664000272751,-30.079274763485
1.4687999486923,-30.244192198743
1.4711999893188,-30.411885708861
1.4736000299454,-30.582415681930
1.4759999513626,-30.755809848022
1.4783999919891,-30.932061012054
1.4808000326157,-31.111119940363
1.4831999540329,-31.292900425488
1.4855999946594,-31.477273674466
1.4880000352859,-31.664068767029
1.4903999567032,-31.853071216816
1.4927999973297,-32.044026528488
1.4952000379562,-32.236637704076
1.4975999593735,-32.430570175693
1.5000000000000,-32.625453797146
1.5024000406265,-32.820884920218
1.5047999620438,-33.016432180127
1.5072000026703,-33.211640483186
1.5096000432968,-33.406034215936
1.5119999647141,-33.599128087897
1.5144000053406,-33.790427206476
1.5168000459671,-33.979434218210
1.5191999673843,-34.165655895032
1.5216000080109,-34.348603681411
1.5240000486374,-34.527803348969
1.5263999700546,-34.702789937980
1.5288000106812,-34.873116464448
1.5312000513077,-35.038347823040
1.5335999727249,-35.198065032677
1.5360000133514,-35.351857323449
1.5384000539780,-35.499332804694
1.5407999753952,-35.640095721527
1.5432000160217,-35.773763639708
1.5456000566483,-35.899956656183
1.5479999780655,-36.018296300876
1.5504000186920,-36.128414722146
1.5528000593185,-36.229949400087
1.5551999807358,-36.322557064206
1.5576000213623,-36.405917523251
1.5599999427795,-36.479748477435
1.5623999834061,-36.543814463007
1.5648000240326,-36.597941473254
1.5671999454498,-36.642032968235
1.5695999860764,-36.676080549721
1.5720000267029,-36.700174131097
1.5743999481201,-36.714514011918
1.5767999887466,-36.719408961990
1.5792000293732,-36.715285834329
1.5815999507904,-36.702674554708
1.5839999914169,-36.682208335497
1.5864000320435,-36.654606352458
1.5887999534607,-36.620660370175
1.5911999940872,-36.581213683213
1.5936000347137,-36.537148677564
1.5959999561310,-36.489355967690
1.5983999967575,-36.438725574548
1.6008000373840,-36.386122683056
1.6031999588013,-36.332373102479
1.6055999994278,-36.278249396648
1.6080000400543,-36.224456466626
1.6103999614716,-36.171627653908
1.6128000020981,-36.120312794431
1.6152000427246,-36.070974893372
1.6175999641418,-36.023989610454
1.6200000047684,-35.979646152979
1.6224000453949,-35.938143049168
1.6247999668121,-35.899598327563
1.6272000074387,-35.864050775827
1.6296000480652,-35.831466912531
1.6319999694824,-35.801748669669
1.6344000101089,-35.774739834254
1.6368000507355,-35.750241135277
1.6391999721527,-35.728016875104
1.6416000127792,-35.707805171474
1.6440000534058,-35.689334900884
1.6463999748230,-35.672333366720
1.6488000154495,-35.656538882420
1.6512000560760,-35.641715693895
1.6535999774933,-35.627658253966
1.6560000181198,-35.614208257390
1.6584000587463,-35.601257172772
1.6607999801636,-35.588751442139
1.6632000207901,-35.576705164665
1.6655999422073,-35.565187945300
1.6679999828339,-35.554332175728
1.6704000234604,-35.544331774767
1.6727999448776,-35.535430232897
1.6751999855042,-35.527913579193
1.6776000261307,-35.522103858481
1.6799999475479,-35.518347502616
1.6823999881744,-35.517001516077
1.6848000288010,-35.518418928131
1.6871999502182,-35.522944145858
1.6895999908447,-35.530886195037
1.6920000314713,-35.542520496958
1.6943999528885,-35.558063622641
1.6967999935150,-35.577669493666
1.6992000341415,-35.601414040114
1.7015999555588,-35.629286692109
1.7039999961853,-35.661179204517
1.7064000368118,-35.696879754612
1.7087999582291,-35.736065719549
1.7111999988556,-35.778298496883
1.7136000394821,-35.823023266588
1.7159999608994,-35.869567602316
1.7184000015259,-35.917149931998
1.7208000421524,-35.964881430052
1.7231999635696,-36.011784623565
1.7256000041962,-36.056810218183
1.7280000448227,-36.098859587669
1.7303999662399,-36.136815506121
1.7328000068665,-36.169569289585
1.7352000474930,-36.196064108915
1.7375999689102,-36.215328500373
1.7400000095367,-36.226514307841
1.7424000501633,-36.228930073641
1.7447999715805,-36.222072919317
1.7472000122070,-36.205644058936
1.7496000528336,-36.179562234549
1.7519999742508,-36.143965341882
1.7544000148773,-36.099194383151
1.7568000555038,-36.045776026613
1.7591999769211,-35.984394809013
1.7616000175476,-35.915850621768
1.7640000581741,-35.841026940982
1.7663999795914,-35.760844992695
1.7688000202179,-35.676232023384
1.7711999416351,-35.588076578566
1.7735999822617,-35.497205103206
1.7760000228882,-35.404352868790
1.7783999443054,-35.310143891127
1.7807999849319,-35.215078431451
1.7832000255585,-35.119523211815
1.7855999469757,-35.023710077859
1.7879999876022,-34.927735955479
1.7904000282288,-34.831568119191
1.7927999496460,-34.735058243462
1.7951999902725,-34.637955117957
1.7976000308990,-34.539918546598
1.7999999523163,-34.440545291018
1.8023999929428,-34.339388862131
1.8048000335693,-34.235986059455
1.8071999549866,-34.129881265710
1.8095999956131,-34.020654447912
1.8120000362396,-33.907943353158
1.8143999576569,-33.791470539489
1.8167999982834,-33.671058382068
1.8192000389099,-33.546648766816
1.8215999603271,-33.418314900730
1.8240000009537,-33.286259171423
1.8264000415802,-33.150824338036
1.8287999629974,-33.012477363056
1.8312000036240,-32.871807674705
1.8336000442505,-32.729505877537
1.8359999656677,-32.586355423532
1.8384000062943,-32.443207938540
1.8408000469208,-32.300964082618
1.8431999683380,-32.160558919422
1.8456000089645,-32.022941976069
1.8480000495911,-31.889062339801
1.8503999710083,-31.759853373339
1.8528000116348,-31.636225383105
1.8552000522614,-31.519052864165
1.8575999736786,-31.409171864970
1.8600000143051,-31.307372419651
1.8624000549316,-31.214398902294
1.8647999763489,-31.130948106876
1.8672000169754,-31.057670165359
1.8696000576019,-30.995170362519
1.8719999790192,-30.944011194588
1.8744000196457,-30.904715592897
1.8767999410629,-30.877771214863
1.8791999816895,-30.863632951186
1.8816000223160,-30.862726350440
1.8839999437332,-30.875454435122
1.8863999843597,-30.902198655674
1.8888000249863,-30.943323028213
1.8911999464035,-30.999179965669
1.8935999870300,-31.070113338563
1.8960000276566,-31.156458253237
1.8983999490738,-31.258553276447
1.9007999897003,-31.376732511623
1.9032000303268,-31.511339647902
1.9055999517441,-31.662724628126
1.9079999923706,-31.831250519017
1.9104000329971,-32.017295012052
1.9127999544144,-32.221254699232
1.9151999950409,-32.443550654611
1.9176000356674,-32.684628056853
1.9199999570847,-32.944964657304
1.9223999977112,-33.225074200989
1.9248000383377,-33.525506912288
1.9271999597549,-33.846860221389
1.9296000003815,-34.189779413891
1.9320000410080,-34.554961207886
1.9343999624252,-34.943164372864
1.9368000030518,-35.355208167973
1.9392000436783,-35.791975828739
1.9415999650955,-36.254420408187
1.9440000057220,-36.743553608582
1.9464000463486,-37.260444618489
1.9487999677658,-37.806202017964
1.9512000083923,-38.381935994955
1.9536000490189,-38.988712051249
1.9559999704361,-39.627450492806
1.9584000110626,-40.298788907368
1.9608000516891,-41.002842520133
1.9631999731064,-41.738847500927
1.9656000137329,-42.504607162004
1.9680000543594,-43.295665661483
1.9703999757767,-44.104133355549
1.9728000164032,-44.917120625924
1.9752000570297,-45.714934084587
1.9775999784470,-46.469569692722
1.9800000190735,-47.144761669881
1.9823999404907,-47.699420690518
1.9847999811172,-48.095723599409
1.9872000217438,-48.310212920767
1.9895999431610,-48.342309842942
1.9919999837875,-48.214483637327
1.9944000244141,-47.963958820303
1.9967999458313,-47.631601462532
1.9991999864578,-47.253668615097
2.0016000270844,-46.858230779051
2.0039999485016,-46.465041583176
2.0064001083374,-46.087016141482
2.0088000297546,-45.732040643531
2.0111999511719,-45.404554113824
2.0136001110077,-45.106735970184
2.0160000324249,-44.839347196383
2.0183999538422,-44.602286023218
2.0208001136780,-44.394952824788
2.0232000350952,-44.216485331383
2.0255999565125,-44.065900049197
2.0280001163483,-43.942175594323
2.0304000377655,-43.844302693629
2.0327999591827,-43.771300694602
2.0352001190186,-43.722221286096
2.0376000404358,-43.696133806964
2.0399999618530,-43.692110201847
2.0423998832703,-43.709184718343
2.0448000431061,-43.746322803936
2.0471999645233,-43.802364710242
2.0495998859406,-43.875973159674
2.0520000457764,-43.965566164936
2.0543999671936,-44.069236866478
2.0567998886108,-44.184671388989
2.0592000484467,-44.309064704190
2.0615999698639,-44.439028076511
2.0639998912811,-44.570526226819
2.0664000511169,-44.698835071738
2.0687999725342,-44.818557899326
2.0711998939514,-44.923720237108
2.0736000537872,-45.007975236664
2.0759999752045,-45.064923985186
2.0783998966217,-45.088554452118
2.0808000564575,-45.073747547638
2.0831999778748,-45.016784292172
2.0855998992920,-44.915751747609
2.0880000591278,-44.770760265012
2.0903999805450,-44.583921627156
2.0927999019623,-44.359077565203
2.0952000617981,-44.101375022899
2.0975999832153,-43.816737084501
2.0999999046326,-43.511369183675
2.1024000644684,-43.191333249230
2.1047999858856,-42.862244307063
2.1071999073029,-42.529087241246
2.1096000671387,-42.196129975860
2.1119999885559,-41.866917208911
2.1143999099731,-41.544309990767
2.1168000698090,-41.230552289615
2.1191999912262,-40.927353523166
2.1215999126434,-40.635964780742
2.1240000724792,-40.357257278011
2.1263999938965,-40.091789659874
2.1287999153137,-39.839861164478
2.1312000751495,-39.601565265896
2.1335999965668,-39.376829935229
2.1359999179840,-39.165446830266
2.1384000778198,-38.967103977069
2.1407999992371,-38.781404105563
2.1431999206543,-38.607888102869
2.1456000804901,-38.446044552106
2.1480000019073,-38.295331133923
2.1503999233246,-38.155178025619
2.1528000831604,-38.025003320758
2.1552000045776,-37.904220855766
2.1575999259949,-37.792248042337
2.1600000858307,-37.688513954872
2.1624000072479,-37.592467406316
2.1647999286652,-37.503579849517
2.1672000885010,-37.421358053414
2.1696000099182,-37.345342655348
2.1719999313354,-37.275113742181
2.1744000911713,-37.210297271988
2.1768000125885,-37.150567139251
2.1791999340057,-37.095641713354
2.1816000938416,-37.045289073471
2.1840000152588,-36.999323675599
2.1863999366760,-36.957601900319
2.1888000965118,-36.920023612340
2.1912000179291,-36.886519355623
2.1935999393463,-36.857053413351
2.1960000991821,-36.831608743807
2.1984000205994,-36.810185063236
2.2007999420166,-36.792786243946
2.2032001018524,-36.779415691837
2.2056000232697,-36.770065898554
2.2079999446869,-36.764709430127
2.2104001045227,-36.763289094008
2.2128000259399,-36.765716413441
2.2151999473572,-36.771853567201
2.2176001071930,-36.781518734988
2.2200000286102,-36.794470378483
2.2223999500275,-36.810410262475
2.2248001098633,-36.828977922642
2.2272000312805,-36.849749710291
2.2295999526978,-36.872240332710
2.2320001125336,-36.895906234486
2.2344000339508,-36.920151606280
2.2367999553680,-36.944339040674
2.2392001152039,-36.967795021171
2.2416000366211,-36.989830134038
2.2439999580383,-37.009751870873
2.2464001178741,-37.026883220124
2.2488000392914,-37.040583611139
2.2511999607086,-37.050265969165
2.2535998821259,-37.055421231606
2.2560000419617,-37.055632687325
2.2583999633789,-37.050594347517
2.2607998847961,-37.040121455039
2.2632000446320,-37.024159645569
2.2655999660492,-37.002789091166
2.2679998874664,-36.976218005681
2.2704000473022,-36.944781112942
2.2727999687195,-36.908923868102
2.2751998901367,-36.869190076690
2.2776000499725,-36.826199467836
2.2799999713898,-36.780630204888
2.2823998928070,-36.733199729274
2.2848000526428,-36.684638546214
2.2871999740601,-36.635676518255
2.2895998954773,-36.587018931912
2.2920000553131,-36.539334441854
2.2943999767303,-36.493242070383
2.2967998981476,-36.449297050287
2.2992000579834,-36.407983735675
2.3015999794006,-36.369708687782
2.3039999008179,-36.334798738958
2.3064000606537,-36.303495342294
2.3087999820709,-36.275957238009
2.3111999034882,-36.252259351182
2.3136000633240,-36.232397501510
2.3159999847412,-36.216290151224
2.3183999061584,-36.203787061617
2.3208000659943,-36.194672311200
2.3231999874115,-36.188672404725
2.3255999088287,-36.185468965061
2.3280000686646,-36.184703224397
2.3303999900818,-36.185989164285
2.3327999114990,-36.188926621792
2.3352000713348,-36.193110650697
2.3375999927521,-36.198143392260
2.3399999141693,-36.203649464909
2.3424000740051,-36.209284808418
2.3447999954224,-36.214748837174
2.3471999168396,-36.219792937119
2.3496000766754,-36.224230361948
2.3519999980927,-36.227940640758
2.3543999195099,-36.230875245112
2.3568000793457,-36.233054602512
2.3592000007629,-36.234571251721
2.3615999221802,-36.235583969089
2.3640000820160,-36.236311939974
2.3664000034332,-36.237027041724
2.3687999248505,-36.238044152928
2.3712000846863,-36.239711326917
2.3736000061035,-36.242395982869
2.3759999275208,-36.246475297122
2.3784000873566,-36.252324353609
2.3808000087738,-36.260302830275
2.3831999301910,-36.270746560289
2.3856000900269,-36.283956981029
2.3880000114441,-36.300191214349
2.3903999328613,-36.319657157064
2.3928000926971,-36.342506061832
2.3952000141144,-36.368826784732
2.3975999355316,-36.398641541283
2.4000000953674,-36.431907665553
2.4024000167847,-36.468512824352
2.4047999382019,-36.508277576064
2.4072000980377,-36.550957363964
2.4096000194550,-36.596246418970
2.4119999408722,-36.643781803973
2.4144001007080,-36.693151528338
2.4168000221252,-36.743902996078
2.4191999435425,-36.795553327536
2.4216001033783,-36.847597734995
2.4240000247955,-36.899526085960
2.4263999462128,-36.950832496705
2.4288001060486,-37.001029128074
2.4312000274658,-37.049659477839
2.4335999488831,-37.096314432926
2.4360001087189,-37.140635400411
2.4384000301361,-37.182329369244
2.4407999515533,-37.221175735832
2.4432001113892,-37.257022437806
2.4456000328064,-37.289797171663
2.4479999542236,-37.319494472670
2.4504001140594,-37.346176213209
2.4528000354767,-37.369959827700
2.4551999568939,-37.391007050346
2.4576001167297,-37.409510209362
2.4600000381470,-37.425677348493
2.4623999595642,-37.439718549549
2.4647998809814,-37.451828719268
2.4672000408173,-37.462173329564
2.4695999622345,-37.470876469529
2.4719998836517,-37.478006894866
2.4744000434875,-37.483569623188
2.4767999649048,-37.487504170282
2.4791998863220,-37.489670962224
2.4816000461578,-37.489862857240
2.4839999675751,-37.487799490922
2.4863998889923,-37.483137564962
2.4888000488281,-37.475480212606
2.4911999702454,-37.464392004079
2.4935998916626,-37.449412341074
2.4960000514984,-37.430075671307
2.4983999729156,-37.405930731417
2.5007998943329,-37.376563949708
2.5032000541687,-37.341618167758
2.5055999755859,-37.300812671931
2.5079998970032,-37.253961645202
2.5104000568390,-37.200984063603
2.5127999782562,-37.141919489460
2.5151998996735,-37.076926158730
2.5176000595093,-37.006281150987
2.5199999809265,-36.930379148823
2.5223999023438,-36.849718379903
2.5248000621796,-36.764882944684
2.5271999835968,-36.676535019020
2.5295999050140,-36.585386667779
2.5320000648499,-36.492185263673
2.5343999862671,-36.397692627039
2.5367999076843,-36.302665607036
2.5392000675201,-36.207840665753
2.5415999889374,-36.113918264599
2.5439999103546,-36.021549874218
2.5464000701904,-35.931329605624
2.5487999916077,-35.843781627405
2.5511999130249,-35.759362042124
2.5536000728607,-35.678451964041
2.5559999942780,-35.601352241825
2.5583999156952,-35.528290730440
2.5608000755310,-35.459416609792
2.5631999969482,-35.394809748875
2.5655999183655,-35.334479832527
2.5680000782013,-35.278371220990
2.5703999996185,-35.226372992784
2.5727999210358,-35.178320216526
2.5752000808716,-35.134002137435
2.5776000022888,-35.093173126297
2.5799999237061,-35.055556712401
2.5824000835419,-35.020856485983
2.5848000049591,-34.988764897141
2.5871999263763,-34.958971221237
2.5896000862122,-34.931173362953
2.5920000076294,-34.905082661048
2.5943999290466,-34.880435132922
2.5968000888824,-34.856999353639
2.5992000102997,-34.834580610273
2.6015999317169,-34.813031376387
2.6040000915527,-34.792246352819
2.6064000129700,-34.772176906844
2.6087999343872,-34.752823537036
2.6112000942230,-34.734237900609
2.6136000156403,-34.716523490795
2.6159999370575,-34.699825749444
2.6184000968933,-34.684331986570
2.6208000183105,-34.670265472840
2.6231999397278,-34.657874726698
2.6256000995636,-34.647428552464
2.6280000209808,-34.639209223285
2.6303999423981,-34.633500894472
2.6328001022339,-34.630583358071
2.6352000236511,-34.630726265773
2.6375999450684,-34.634178298250
2.6400001049042,-34.641161563327
2.6424000263214,-34.651867779730
2.6447999477386,-34.666451537613
2.6472001075745,-34.685023374753
2.6496000289917,-34.707650945318
2.6519999504089,-34.734353996486
2.6544001102448,-34.765100086008
2.6568000316620,-34.799811775070
2.6591999530792,-34.838354918499
2.6616001129150,-34.880550766852
2.6640000343323,-34.926172476310
2.6663999557495,-34.974949888689
2.6688001155853,-35.026575424571
2.6712000370026,-35.080706181336
2.6735999584198,-35.136972124981
2.6760001182556,-35.194987283720
2.6784000396729,-35.254351196215
2.6807999610901,-35.314665531361
2.6831998825073,-35.375537544679
2.6856000423431,-35.436595049481
2.6879999637604,-35.497491706321
2.6903998851776,-35.557919047236
2.6928000450134,-35.617617175815
