frequency,phase
0.90960001945496,-61.527176556881
0.91200000047684,-63.838945248470
0.91439998149872,-66.137495142689
0.91680002212524,-68.422745661864
0.91920000314713,-70.694622416672
0.92159998416901,-72.953074806426
0.92400002479553,-75.198074129082
0.92640000581741,-77.429619333157
0.92879998683929,-79.647689871995
0.93120002746582,-81.852297710417
0.93360000848770,-84.043435169323
0.93599998950958,-86.221104511366
0.93839997053146,-88.385304796244
0.94080001115799,-90.536015231357
0.94319999217987,-92.673215322764
0.94559997320175,-94.796857992703
0.94800001382828,-96.906880813312
0.95039999485016,-99.003237350157
0.95279997587204,-101.08580901362
0.95520001649857,-103.15450199901
0.95759999752045,-105.20919394709
0.95999997854233,-107.24974729301
0.96240001916885,-109.27598414826
0.96480000019073,-111.28774889500
0.96719998121262,-113.28484322948
0.96960002183914,-115.26706635141
0.97200000286102,-117.23418563332
0.97439998388290,-119.18600683048
0.97680002450943,-121.12228493984
0.97920000553131,-123.04281361531
0.98159998655319,-124.94733035636
0.98400002717972,-126.83562833824
0.98640000820160,-128.70748515133
0.98879998922348,-130.56271326036
0.99119997024536,-132.40111327772
0.99360001087189,-134.22249045241
0.99599999189377,-136.02671593785
0.99839997291565,-137.81366986203
1.0008000135422,-139.58326187967
1.0032000541687,-141.33545159286
1.0055999755859,-143.07021127641
1.0080000162125,-144.78753729597
1.0104000568390,-146.48751720348
1.0127999782562,-148.17025734673
1.0152000188828,-149.83593529576
1.0176000595093,-151.48473176394
1.0199999809265,-153.11688316270
1.0224000215530,-154.73273233735
1.0247999429703,-156.33258155395
1.0271999835968,-157.91684398224
1.0296000242233,-159.48591492953
1.0319999456406,-161.04030133404
1.0343999862671,-162.58046825127
1.0368000268936,-164.10696163456
1.0391999483109,-165.62032552850
1.0415999889374,-167.12113698746
1.0440000295639,-168.60995403148
1.0463999509811,-170.08735105987
1.0487999916077,-171.55395715535
1.0512000322342,-173.01030367389
1.0535999536514,-174.45696492092
1.0559999942780,-175.89448763913
1.0584000349045,-177.32337682504
1.0607999563217,-178.74412444170
1.0631999969482,179.84279134942
1.0656000375748,178.43696096814
1.0679999589920,177.03801520031
1.0703999996185,175.64557207272
1.0728000402451,174.25935707079
1.0751999616623,172.87907270932
1.0776000022888,171.50452428535
1.0800000429153,170.13545429273
1.0823999643326,168.77172434158
1.0848000049591,167.41321336300
1.0872000455856,166.05976989532
1.0895999670029,164.71128513928
1.0920000076294,163.36770608880
1.0944000482559,162.02896010058
1.0967999696732,160.69491512188
1.0992000102997,159.36557072114
1.1016000509262,158.04077269701
1.1039999723434,156.72052627290
1.1064000129700,155.40466316272
1.1088000535965,154.09307227472
1.1111999750137,152.78570714343
1.1136000156403,151.48235819419
1.1160000562668,150.18285747258
1.1183999776840,148.88708930473
1.1208000183105,147.59484530378
1.1232000589371,146.30593483757
1.1255999803543,145.02013735670
1.1280000209808,143.73724906044
1.1303999423981,142.45700181424
1.1327999830246,141.17926411518
1.1352000236511,139.90375017923
1.1375999450684,138.63031915927
1.1399999856949,137.35874296763
1.1424000263214,136.08883348606
1.1447999477386,134.82046573246
1.1471999883652,133.55353434466
1.1496000289917,132.28787374356
1.1519999504089,131.02341053835
1.1543999910355,129.76011659661
1.1568000316620,128.49786736894
1.1591999530792,127.23671526051
1.1615999937057,125.97668238651
1.1640000343323,124.71776721598
1.1663999557495,123.45997467421
1.1687999963760,122.20335639288
1.1712000370026,120.94799621996
1.1735999584198,119.69394654028
1.1759999990463,118.44120605084
1.1784000396729,117.18978056734
1.1807999610901,115.93977494206
1.1832000017166,114.69110550972
1.1856000423431,113.44377926331
1.1879999637604,112.19775768589
1.1904000043869,110.95291496357
1.1928000450134,109.70913876787
1.1951999664307,108.46626387009
1.1976000070572,107.22407063134
1.2000000476837,105.98237015552
1.2023999691010,104.74085882527
1.2048000097275,103.49918476304
1.2072000503540,102.25707417188
1.2095999717712,101.01414328252
1.2120000123978,99.769955830066
1.2144000530243,98.524183785844
1.2167999744415,97.276308379766
1.2192000150681,96.025947189344
1.2216000556946,94.772607645820
1.2239999771118,93.515934627515
1.2264000177383,92.255409716421
1.2288000583649,90.990622649672
1.2311999797821,89.721218317720
1.2336000204086,88.446759683949
1.2359999418259,87.166836596139
1.2383999824524,85.881176267410
1.2408000230789,84.589423767170
1.2431999444962,83.291250294672
1.2455999851227,81.986493633373
1.2480000257492,80.674824757240
1.2503999471664,79.356051666242
1.2527999877930,78.030009475520
1.2552000284195,76.696484142680
1.2575999498367,75.355418040224
1.2599999904633,74.006592112082
1.2624000310898,72.650034094388
1.2647999525070,71.285553942979
1.2671999931335,69.913177253367
1.2696000337601,68.532849586679
1.2719999551773,67.144546385738
1.2743999958038,65.748237247642
1.2768000364304,64.344006498490
1.2791999578476,62.931824093130
1.2815999984741,61.511798981182
1.2840000391006,60.084069311747
1.2863999605179,58.648693248322
1.2888000011444,57.205805197926
1.2912000417709,55.755671178351
1.2935999631882,54.298462648850
1.2960000038147,52.834455661726
1.2984000444412,51.363995322284
1.3007999658585,49.887419742883
1.3032000064850,48.405156840945
1.3056000471115,46.917681027659
1.3079999685287,45.425501420372
1.3104000091553,43.929254653081
1.3128000497818,42.429563875432
1.3151999711990,40.927137389405
1.3176000118256,39.422720514226
1.3200000524521,37.917183344044
1.3223999738693,36.411346052692
1.3248000144958,34.906163832344
1.3272000551224,33.402618613985
1.3295999765396,31.901672307294
1.3320000171661,30.404438633825
1.3344000577927,28.911964563683
1.3367999792099,27.425329850055
1.3392000198364,25.945610298576
1.3415999412537,24.473951332417
1.3439999818802,23.011415879734
1.3464000225067,21.559072278400
1.3487999439240,20.117983650468
1.3511999845505,18.689162460052
1.3536000251770,17.273484699784
1.3559999465942,15.871847039878
1.3583999872208,14.485099707268
1.3608000278473,13.113953016030
1.3631999492645,11.759007702354
1.3655999898911,10.420809124331
1.3680000305176,9.0997690943335
1.3703999519348,7.7962410422001
1.3727999925613,6.5104169159036
1.3752000331879,5.2424058928437
1.3775999546051,3.9921263542760
1.3799999952316,2.7595228895584
1.3824000358582,1.5443776550539
1.3847999572754,0.34633520746184
1.3871999979019,-0.83495967644295
1.3896000385284,-1.9999986528544
1.3919999599457,-3.1492464202384
1.3944000005722,-4.2833310439030
1.3968000411987,-5.4027170242300
1.3991999626160,-6.5080601785864
1.4016000032425,-7.5999065355065
1.4040000438690,-8.6788034659790
1.4063999652863,-9.7452151174886
1.4088000059128,-10.799577516831
1.4112000465393,-11.842301179367
1.4135999679565,-12.873686685987
1.4160000085831,-13.893926901904
1.4184000492096,-14.903154113886
1.4207999706268,-15.901482189709
1.4232000112534,-16.888854663692
1.4256000518799,-17.865162398725
1.4279999732971,-18.830294750475
1.4304000139236,-19.784033470416
1.4328000545502,-20.726028359783
1.4351999759674,-21.656215532865
1.4376000165939,-22.574194220889
1.4400000572205,-23.479632306029
1.4423999786377,-24.372392979031
1.4448000192642,-25.252284556030
1.4471999406815,-26.119117403000
1.4495999813080,-26.972865170034
1.4520000219345,-27.813495175618
1.4543999433517,-28.641150302908
1.4567999839783,-29.455964322078
1.4592000246048,-30.258377179054
1.4615999460220,-31.048683680914
1.4639999866486,-31.827378999531
1.4664000272751,-32.595066443222
1.4687999486923,-33.352370684122
1.4711999893188,-34.100055735955
1.4736000299454,-34.838806471314
1.4759999513626,-35.569395984968
1.4783999919891,-36.292601527283
1.4808000326157,-37.009171095435
1.4831999540329,-37.719810728741
1.4855999946594,-38.425178482147
1.4880000352859,-39.125817443898
1.4903999567032,-39.822227040478
1.4927999973297,-40.514834919764
1.4952000379562,-41.203865170236
1.4975999593735,-41.889562498751
1.5000000000000,-42.571923246633
1.5024000406265,-43.250981622452
1.5047999620438,-43.926621956719
1.5072000026703,-44.598633067943
1.5096000432968,-45.266789245636
1.5119999647141,-45.930791665653
1.5144000053406,-46.590286940311
1.5168000459671,-47.245057824221
1.5191999673843,-47.894744209652
1.5216000080109,-48.539132182666
1.5240000486374,-49.178000025118
1.5263999700546,-49.811267479983
1.5288000106812,-50.438935016088
1.5312000513077,-51.061000733142
1.5335999727249,-51.677713536202
1.5360000133514,-52.289343892830
1.5384000539780,-52.896247594148
1.5407999753952,-53.498887670429
1.5432000160217,-54.097893380304
1.5456000566483,-54.693815586784
1.5479999780655,-55.287333534628
1.5504000186920,-55.879099483374
1.5528000593185,-56.469744923938
1.5551999807358,-57.059956041416
1.5576000213623,-57.650301438841
1.5599999427795,-58.241197419930
1.5623999834061,-58.833129390734
1.5648000240326,-59.426288072827
1.5671999454498,-60.020844845550
1.5695999860764,-60.616763505679
1.5720000267029,-61.213914768147
1.5743999481201,-61.812047009254
1.5767999887466,-62.410671033827
1.5792000293732,-63.009270715483
1.5815999507904,-63.607240166269
1.5839999914169,-64.203786729229
1.5864000320435,-64.798205619554
1.5887999534607,-65.389700273044
1.5911999940872,-65.977478263213
1.5936000347137,-66.560752518605
1.5959999561310,-67.138884128868
1.5983999967575,-67.711282018903
1.6008000373840,-68.277505693358
1.6031999588013,-68.837224938738
1.6055999994278,-69.390304739666
1.6080000400543,-69.936802513121
1.6103999614716,-70.476934033902
1.6128000020981,-71.011111124027
1.6152000427246,-71.539958750790
1.6175999641418,-72.064188138560
1.6200000047684,-72.584675212276
1.6224000453949,-73.102486261699
1.6247999668121,-73.618656977841
1.6272000074387,-74.134309331333
1.6296000480652,-74.650588881096
1.6319999694824,-75.168645829177
1.6344000101089,-75.689379500710
1.6368000507355,-76.213746980668
1.6391999721527,-76.742485826808
1.6416000127792,-77.276169601339
1.6440000534058,-77.815180793475
1.6463999748230,-78.359710265684
1.6488000154495,-78.909704486690
1.6512000560760,-79.464862996902
1.6535999774933,-80.024828464795
1.6560000181198,-80.588947605425
1.6584000587463,-81.156454436345
1.6607999801636,-81.726419958083
1.6632000207901,-82.297915652068
1.6655999422073,-82.869875868193
1.6679999828339,-83.441289918474
1.6704000234604,-84.011200344630
1.6727999448776,-84.578706804206
1.6751999855042,-85.142989722215
1.6776000261307,-85.703556905228
1.6799999475479,-86.259889535886
1.6823999881744,-86.811823578350
1.6848000288010,-87.359467937392
1.6871999502182,-87.903042087591
1.6895999908447,-88.443146037858
1.6920000314713,-88.980517949021
1.6943999528885,-89.516168722156
1.6967999935150,-90.051273096545
1.6992000341415,-90.587115126274
1.7015999555588,-91.125197441692
1.7039999961853,-91.666995432877
1.7064000368118,-92.213957069328
1.7087999582291,-92.767557247437
1.7111999988556,-93.329080814247
1.7136000394821,-93.899784055739
1.7159999608994,-94.480596523430
1.7184000015259,-95.072281237010
1.7208000421524,-95.675414487876
1.7231999635696,-96.290213769144
1.7256000041962,-96.916651208890
1.7280000448227,-97.554481434218
1.7303999662399,-98.203157790872
1.7328000068665,-98.861888816882
1.7352000474930,-99.529826707160
1.7375999689102,-100.20579689941
1.7400000095367,-100.88865307319
1.7424000501633,-101.57713517634
1.7447999715805,-102.26998947185
1.7472000122070,-102.96601285732
1.7496000528336,-103.66411279215
1.7519999742508,-104.36336095851
1.7544000148773,-105.06282816233
1.7568000555038,-105.76207615194
1.7591999769211,-106.46077617167
1.7616000175476,-107.15887588106
1.7640000581741,-107.85659324225
1.7663999795914,-108.55442037234
1.7688000202179,-109.25300923811
1.7711999416351,-109.95346204929
1.7735999822617,-110.65680640373
1.7760000228882,-111.36436037836
1.7783999443054,-112.07743138047
1.7807999849319,-112.79733237707
1.7832000255585,-113.52543102781
1.7855999469757,-114.26287284074
1.7879999876022,-115.01064150214
1.7904000282288,-115.76950381588
1.7927999496460,-116.53989411506
1.7951999902725,-117.32197935284
1.7976000308990,-118.11548258323
1.7999999523163,-118.91991457901
1.8023999929428,-119.73423816447
1.8048000335693,-120.55713685138
1.8071999549866,-121.38708739822
1.8095999956131,-122.22217478323
1.8120000362396,-123.06026905575
1.8143999576569,-123.89912214369
1.8167999982834,-124.73650190829
1.8192000389099,-125.57005766119
1.8215999603271,-126.39776831334
1.8240000009537,-127.21766731957
1.8264000415802,-128.02827250542
1.8287999629974,-128.82855291517
1.8312000036240,-129.61812097412
1.8336000442505,-130.39714515153
1.8359999656677,-131.16671630924
1.8384000062943,-131.92880170539
1.8408000469208,-132.68618954554
1.8431999683380,-133.44248136599
1.8456000089645,-134.20238076193
1.8480000495911,-134.97113203581
1.8503999710083,-135.75496468068
1.8528000116348,-136.56048903639
1.8552000522614,-137.39481094752
1.8575999736786,-138.26508604652
1.8600000143051,-139.17863658985
1.8624000549316,-140.14245865669
1.8647999763489,-141.16311131148
1.8672000169754,-142.24664888115
1.8696000576019,-143.39833014146
1.8719999790192,-144.62262511791
1.8744000196457,-145.92309388307
1.8767999410629,-147.30235685729
1.8791999816895,-148.76210230853
1.8816000223160,-150.30299432322
1.8839999437332,-151.92502648319
1.8863999843597,-153.62738409744
1.8888000249863,-155.40831451027
1.8911999464035,-157.26568827189
1.8935999870300,-159.19666635059
1.8960000276566,-161.19791136259
1.8983999490738,-163.26587351310
1.9007999897003,-165.39634643558
1.9032000303268,-167.58506693752
1.9055999517441,-169.82744593797
1.9079999923706,-172.11867303904
1.9104000329971,-174.45361477781
1.9127999544144,-176.82718741972
1.9151999950409,-179.23392733112
1.9176000356674,178.33173868879
1.9199999570847,175.87560257360
1.9223999977112,173.40383868432
1.9248000383377,170.92262180975
1.9271999597549,168.43872787026
1.9296000003815,165.95931552747
1.9320000410080,163.49181394926
1.9343999624252,161.04442064527
1.9368000030518,158.62615123547
1.9392000436783,156.24662182418
1.9415999650955,153.91665236086
1.9440000057220,151.64832143276
1.9464000463486,149.45539017673
1.9487999677658,147.35327817969
1.9512000083923,145.35990229544
1.9536000490189,143.49608171327
1.9559999704361,141.78601732889
1.9584000110626,140.25808040355
1.9608000516891,138.94580929299
1.9631999731064,137.88893244328
1.9656000137329,137.13433239726
1.9680000543594,136.73709037458
1.9703999757767,136.76074942554
1.9728000164032,137.27716566685
1.9752000570297,138.36321930925
1.9775999784470,140.09420925616
1.9800000190735,142.53083379703
1.9823999404907,145.69862638474
1.9847999811172,149.56167082784
1.9872000217438,153.99828766018
1.9895999431610,158.79570318742
1.9919999837875,163.67535474871
1.9944000244141,168.34884361333
1.9967999458313,172.57787830986
1.9991999864578,176.21121079696
2.0016000270844,179.18780714455
2.0039999485016,-178.48331674466
2.0064001083374,-176.74997903423
2.0088000297546,-175.53977886108
2.0111999511719,-174.77539839328
2.0136001110077,-174.38323608755
2.0160000324249,-174.29723041459
2.0183999538422,-174.46022619126
2.0208001136780,-174.82348303969
2.0232000350952,-175.34645648114
2.0255999565125,-175.99494224751
2.0280001163483,-176.74085372862
2.0304000377655,-177.56102283423
2.0327999591827,-178.43643438529
2.0352001190186,-179.35167978343
2.0376000404358,179.70569944786
2.0399999618530,178.74542950638
2.0423998832703,177.77494190028
2.0448000431061,176.79980893389
2.0471999645233,175.82385705141
2.0495998859406,174.84938034348
2.0520000457764,173.87758174057
2.0543999671936,172.90856868408
2.0567998886108,171.94163260775
2.0592000484467,170.97546135956
2.0615999698639,170.00830616185
2.0639998912811,169.03814634996
2.0664000511169,168.06290428204
2.0687999725342,167.08061467129
2.0711998939514,166.08930735729
2.0736000537872,165.08734552982
2.0759999752045,164.07352655567
2.0783998966217,163.04692283601
2.0808000564575,162.00714793584
2.0831999778748,160.95415190801
2.0855998992920,159.88825978842
2.0880000591278,158.81023812489
2.0903999805450,157.72134254157
2.0927999019623,156.62282854030
2.0952000617981,155.51633934017
2.0975999832153,154.40383715920
2.0999999046326,153.28696485595
2.1024000644684,152.16785093511
2.1047999858856,151.04824769820
2.1071999073029,149.92990052835
2.1096000671387,148.81444826829
2.1119999885559,147.70331241035
2.1143999099731,146.59758735720
2.1168000698090,145.49820075449
2.1191999912262,144.40559027154
2.1215999126434,143.31996876559
2.1240000724792,142.24129273905
2.1263999938965,141.16900677206
2.1287999153137,140.10245686346
2.1312000751495,139.04072217044
2.1335999965668,137.98236665391
2.1359999179840,136.92614774795
2.1384000778198,135.87047585063
2.1407999992371,134.81387098472
2.1431999206543,133.75470065085
2.1456000804901,132.69143052962
2.1480000019073,131.62280805374
2.1503999233246,130.54751566503
2.1528000831604,129.46463060462
2.1552000045776,128.37343861757
2.1575999259949,127.27345187152
2.1600000858307,126.16466379481
2.1624000072479,125.04729967000
2.1647999286652,123.92174176004
2.1672000885010,122.78885804509
2.1696000099182,121.64974629742
2.1719999313354,120.50571714086
2.1744000911713,119.35835485809
2.1768000125885,118.20935387656
2.1791999340057,117.06062365581
2.1816000938416,115.91413533088
2.1840000152588,114.77185685136
2.1863999366760,113.63585748621
2.1888000965118,112.50816800621
2.1912000179291,111.39058407310
2.1935999393463,110.28480547321
2.1960000991821,109.19257627945
2.1984000205994,108.11515333039
2.2007999420166,107.05379698287
2.2032001018524,106.00932511637
2.2056000232697,104.98244694760
2.2079999446869,103.97338297591
2.2104001045227,102.98240292333
2.2128000259399,102.00934761385
2.2151999473572,101.05361140673
2.2176001071930,100.11470693022
2.2200000286102,99.191701945281
2.2223999500275,98.283670202357
2.2248001098633,97.389680370579
2.2272000312805,96.508422012488
2.2295999526978,95.638747592776
2.2320001125336,94.779673423182
2.2344000339508,93.930052615811
2.2367999553680,93.089119991995
2.2392001152039,92.256000805969
2.2416000366211,91.430203556685
2.2439999580383,90.611345856777
2.2464001178741,89.799154433185
2.2488000392914,88.993683937612
2.2511999607086,88.195098139096
2.2535998821259,87.403615982844
2.2560000419617,86.619837829636
2.2583999633789,85.844147232810
2.2607998847961,85.077143852600
2.2632000446320,84.319484960622
2.2655999660492,83.571442857000
2.2679998874664,82.833399757165
2.2704000473022,82.105793173449
2.2727999687195,81.388459643918
2.2751998901367,80.681289155191
2.2776000499725,79.983790763673
2.2799999713898,79.295197888132
2.2823998928070,78.614528512515
2.2848000526428,77.940579562757
2.2871999740601,77.271714222377
2.2895998954773,76.606343947277
2.2920000553131,75.942448726115
2.2943999767303,75.278008056619
2.2967998981476,74.610946056002
2.2992000579834,73.939237633327
2.3015999794006,73.260752827599
2.3039999008179,72.573689780588
2.3064000606537,71.876354301019
2.3087999820709,71.167326313772
2.3111999034882,70.445512675149
2.3136000633240,69.710038090118
2.3159999847412,68.960520970229
2.3183999061584,68.196904403302
2.3208000659943,67.419466303889
2.3231999874115,66.628802283409
2.3255999088287,65.825846688842
2.3280000686646,65.012015921882
2.3303999900818,64.188786199702
2.3327999114990,63.357799092553
2.3352000713348,62.521017755292
2.3375999927521,61.680303902955
2.3399999141693,60.837787100895
2.3424000740051,59.995379498217
2.3447999954224,59.154990788139
2.3471999168396,58.318375617747
2.3496000766754,57.487167969709
2.3519999980927,56.662793082179
2.3543999195099,55.846283423144
2.3568000793457,55.038352637102
2.3592000007629,54.239550431630
2.3615999221802,53.450089826396
2.3640000820160,52.669645682897
2.3664000034332,51.897835193094
2.3687999248505,51.133782515089
2.3712000846863,50.376506618481
2.3736000061035,49.624746547322
2.3759999275208,48.877083773486
2.3784000873566,48.132049768069
2.3808000087738,47.387942939821
2.3831999301910,46.643450421430
2.3856000900269,45.897103747415
2.3880000114441,45.147585763810
2.3903999328613,44.393860355678
2.3928000926971,43.635216323210
2.3952000141144,42.871001236689
2.3975999355316,42.101103276094
2.4000000953674,41.325521720042
2.4024000167847,40.544748065454
2.4047999382019,39.759384427074
2.4072000980377,38.970528392377
2.4096000194550,38.179153167144
2.4119999408722,37.386795862869
2.4144001007080,36.594876453630
2.4168000221252,35.804981047741
2.4191999435425,35.018689739783
2.4216001033783,34.237480462670
2.4240000247955,33.462826689301
2.4263999462128,32.695984892089
2.4288001060486,31.937999810460
2.4312000274658,31.189576634095
2.4335999488831,30.451203653810
2.4360001087189,29.722886922420
2.4384000301361,29.004515128856
2.4407999515533,28.295431946956
2.4432001113892,27.594545771744
2.4456000328064,26.900654406816
2.4479999542236,26.212115039178
2.4504001140594,25.527128574363
2.4528000354767,24.843619318851
2.4551999568939,24.159507815127
2.4576001167297,23.472608239442
2.4600000381470,22.780792259324
2.4623999595642,22.082090989861
2.4647998809814,21.374701692348
2.4672000408173,20.657040222368
2.4695999622345,19.927904459886
2.4719998836517,19.186472379772
2.4744000434875,18.432202070922
2.4767999649048,17.664925749751
2.4791998863220,16.885080827621
2.4816000461578,16.093162297661
2.4839999675751,15.290204312682
2.4863998889923,14.477631946343
2.4888000488281,13.656861243962
2.4911999702454,12.829752531909
2.4935998916626,11.998217936173
2.4960000514984,11.164170383688
2.4983999729156,10.329631028539
2.5007998943329,9.4965112646568
2.5032000541687,8.6666705249979
2.5055999755859,7.8416930439858
2.5079998970032,7.0228353520410
2.5104000568390,6.2112447531698
2.5127999782562,5.4075771658624
2.5151998996735,4.6122702162272
2.5176000595093,3.8251588340136
2.5199999809265,3.0458617779372
2.5223999023438,2.2735040407354
2.5248000621796,1.5068837072603
2.5271999835968,0.74463451606004
2.5295999050140,-0.015265018531592
2.5320000648499,-0.77467276865950
2.5343999862671,-1.5357744461922
2.5367999076843,-2.3008103485994
2.5392000675201,-3.0720207353814
2.5415999889374,-3.8514269684684
2.5439999103546,-4.6410518187683
2.5464000701904,-5.4425331587393
2.5487999916077,-6.2574017295433
2.5511999130249,-7.0867513238245
2.5536000728607,-7.9312913727043
2.5559999942780,-8.7914566316611
2.5583999156952,-9.6673060771045
2.5608000755310,-10.558399411441
2.5631999969482,-11.464247232955
2.5655999183655,-12.383809463853
2.5680000782013,-13.315774120748
2.5703999996185,-14.258941029571
2.5727999210358,-15.211725769044
2.5752000808716,-16.172486469259
2.5776000022888,-17.139588228358
2.5799999237061,-18.111441090355
2.5824000835419,-19.086629068207
2.5848000049591,-20.063727358489
2.5871999263763,-21.041702302154
2.5896000862122,-22.019565787131
2.5920000076294,-22.996885793349
2.5943999290466,-23.973328900010
2.5968000888824,-24.948843355921
2.5992000102997,-25.923923122340
2.6015999317169,-26.899108689193
2.6040000915527,-27.875497214245
2.6064000129700,-28.854179831099
2.6087999343872,-29.836689098523
2.6112000942230,-30.824552978688
2.6136000156403,-31.819631062293
2.6159999370575,-32.823611800324
2.6184000968933,-33.838197464246
2.6208000183105,-34.865185999657
2.6231999397278,-35.906105067247
2.6256000995636,-36.962326292318
2.6280000209808,-38.035047716704
2.6303999423981,-39.125201119592
2.6328001022339,-40.233331915536
2.6352000236511,-41.359821285481
2.6375999450684,-42.504778132180
2.6400001049042,-43.667879513489
2.6424000263214,-44.848734115247
2.6447999477386,-46.046643376551
2.6472001075745,-47.260559821546
2.6496000289917,-48.489446663467
2.6519999504089,-49.732101836432
2.6544001102448,-50.987216502836
2.6568000316620,-52.253589958900
2.6591999530792,-53.529904890484
2.6616001129150,-54.814911134659
2.6640000343323,-56.107623157085
2.6663999557495,-57.407050382151
2.6688001155853,-58.712436396827
2.6712000370026,-60.023503110271
2.6735999584198,-61.339707808379
2.6760001182556,-62.661321954258
2.6784000396729,-63.988455691403
2.6807999610901,-65.321818265551
2.6831998825073,-66.662227777722
2.6856000423431,-68.010672794760
2.6879999637604,-69.368568139946
2.6903998851776,-70.737229984326
2.6928000450134,-72.118347373601
2.6951999664307,-73.513728993881
2.6975998878479,-74.925119220213
2.7000000476837,-76.354049336919
2.7023999691010,-77.802540193278
2.7047998905182,-79.272014659953
2.7072000503540,-80.764110853698
2.7095999717712,-82.280084827240
2.7119998931885,-83.820975864933
2.7144000530243,-85.387766871859
2.7167999744415,-86.981113212910
2.7191998958588,-88.601507179261
2.7216000556946,-90.248948762555
2.7239999771118,-91.923383224250
2.7263998985291,-93.624701419706
2.7288000583649,-95.352247561720
2.7311999797821,-97.105420738559
2.7335999011993,-98.883236856035
2.7360000610352,-100.68476787734
2.7383999824524,-102.50897411505
2.7407999038696,-104.35454565938
2.7432000637054,-106.22038908034
2.7455999851227,-108.10530344173
2.7479999065399,-110.00786610899
2.7504000663757,-111.92692986766
2.7527999877930,-113.86151609052
2.7551999092102,-115.81024752357
2.7576000690460,-117.77226006790
