frequency,refcoef
0.85680001974106,-25.325636503875
0.85920000076294,-25.145759868366
0.86159998178482,-24.967916851390
0.86400002241135,-24.792192160665
0.86640000343323,-24.618654252573
0.86879998445511,-24.447355716084
0.87120002508163,-24.278335354346
0.87360000610352,-24.111618529848
0.87599998712540,-23.947221115215
0.87840002775192,-23.785152663283
0.88080000877380,-23.625413241278
0.88319998979568,-23.468000701881
0.88559997081757,-23.312912258685
0.88800001144409,-23.160142280464
0.89039999246597,-23.009690362807
0.89279997348785,-22.861555316987
0.89520001411438,-22.715744868021
0.89759999513626,-22.572271267550
0.89999997615814,-22.431151466551
0.90240001678467,-22.292412140322
0.90479999780655,-22.156086402194
0.90719997882843,-22.022216190924
0.90960001945496,-21.890849779813
0.91200000047684,-21.762041099167
0.91439998149872,-21.635852240638
0.91680002212524,-21.512350130979
0.91920000314713,-21.391603850583
0.92159998416901,-21.273688980311
0.92400002479553,-21.158679285383
0.92640000581741,-21.046650742410
0.92879998683929,-20.937677456124
0.93120002746582,-20.831833244177
0.93360000848770,-20.729185174705
0.93599998950958,-20.629797051026
0.93839997053146,-20.533725252114
0.94080001115799,-20.441021484628
0.94319999217987,-20.351725478512
0.94559997320175,-20.265869688833
0.94800001382828,-20.183476275177
0.95039999485016,-20.104556423351
0.95279997587204,-20.029109041049
0.95520001649857,-19.957123840153
0.95759999752045,-19.888577129976
0.95999997854233,-19.823432899158
0.96240001916885,-19.761645177937
0.96480000019073,-19.703154291903
0.96719998121262,-19.647891157117
0.96960002183914,-19.595774842023
0.97200000286102,-19.546714531685
0.97439998388290,-19.500609573911
0.97680002450943,-19.457350917980
0.97920000553131,-19.416823311185
0.98159998655319,-19.378901736716
0.98400002717972,-19.343457197293
0.98640000820160,-19.310355372878
0.98879998922348,-19.279460315215
0.99119997024536,-19.250629662338
0.99360001087189,-19.223722320945
0.99599999189377,-19.198596671142
0.99839997291565,-19.175110751362
1.0008000135422,-19.153125082500
1.0032000541687,-19.132501594148
1.0055999755859,-19.113106039370
1.0080000162125,-19.094808973158
1.0104000568390,-19.077482800985
1.0127999782562,-19.061007719469
1.0152000188828,-19.045266345589
1.0176000595093,-19.030148702106
1.0199999809265,-19.015548146729
1.0224000215530,-19.001364595467
1.0247999429703,-18.987502319277
1.0271999835968,-18.973870340239
1.0296000242233,-18.960384022083
1.0319999456406,-18.946959090974
1.0343999862671,-18.933518621516
1.0368000268936,-18.919986452567
1.0391999483109,-18.906292559180
1.0415999889374,-18.892367645380
1.0440000295639,-18.878144924459
1.0463999509811,-18.863562083347
1.0487999916077,-18.848556813468
1.0512000322342,-18.833073225534
1.0535999536514,-18.817054901890
1.0559999942780,-18.800452806075
1.0584000349045,-18.783218193456
1.0607999563217,-18.765308798017
1.0631999969482,-18.746688631874
1.0656000375748,-18.727325536263
1.0679999589920,-18.707195158503
1.0703999996185,-18.686280903296
1.0728000402451,-18.664573714885
1.0751999616623,-18.642074330147
1.0776000022888,-18.618791359162
1.0800000429153,-18.594745257070
1.0823999643326,-18.569964697648
1.0848000049591,-18.544487584186
1.0872000455856,-18.518366259922
1.0895999670029,-18.491656819516
1.0920000076294,-18.464429396033
1.0944000482559,-18.436761266233
1.0967999696732,-18.408735606956
1.0992000102997,-18.380443397755
1.1016000509262,-18.351981904677
1.1039999723434,-18.323450708831
1.1064000129700,-18.294955450003
1.1088000535965,-18.266597513623
1.1111999750137,-18.238483102249
1.1136000156403,-18.210715116662
1.1160000562668,-18.183390726248
1.1183999776840,-18.156608054210
1.1208000183105,-18.130453280298
1.1232000589371,-18.105010376128
1.1255999803543,-18.080353361740
1.1280000209808,-18.056547407422
1.1303999423981,-18.033649487028
1.1327999830246,-18.011705030064
1.1352000236511,-17.990750768115
1.1375999450684,-17.970811581693
1.1399999856949,-17.951904839878
1.1424000263214,-17.934037162297
1.1447999477386,-17.917204654802
1.1471999883652,-17.901395170554
1.1496000289917,-17.886591912739
1.1519999504089,-17.872766132694
1.1543999910355,-17.859887953338
1.1568000316620,-17.847922649056
1.1591999530792,-17.836829928368
1.1615999937057,-17.826570856253
1.1640000343323,-17.817104342695
1.1663999557495,-17.808388654627
1.1687999963760,-17.800389201016
1.1712000370026,-17.793069650722
1.1735999584198,-17.786401468756
1.1759999990463,-17.780359372522
1.1784000396729,-17.774927525240
1.1807999610901,-17.770093624632
1.1832000017166,-17.765853612460
1.1856000423431,-17.762213460505
1.1879999637604,-17.759184039250
1.1904000043869,-17.756785822732
1.1928000450134,-17.755044330019
1.1951999664307,-17.753994890427
1.1976000070572,-17.753675719573
1.2000000476837,-17.754134924793
1.2023999691010,-17.755420084107
1.2048000097275,-17.757584313204
1.2072000503540,-17.760686661281
1.2095999717712,-17.764781303513
1.2120000123978,-17.769927523995
1.2144000530243,-17.776184413846
1.2167999744415,-17.783606653595
1.2192000150681,-17.792247907500
1.2216000556946,-17.802157796840
1.2239999771118,-17.813385248128
1.2264000177383,-17.825972542368
1.2288000583649,-17.839956444071
1.2311999797821,-17.855373489828
1.2336000204086,-17.872249245965
1.2359999418259,-17.890611660706
1.2383999824524,-17.910478434395
1.2408000230789,-17.931866801699
1.2431999444962,-17.954791220169
1.2455999851227,-17.979261360896
1.2480000257492,-18.005289546313
1.2503999471664,-18.032882395519
1.2527999877930,-18.062051000330
1.2552000284195,-18.092805420955
1.2575999498367,-18.125159390888
1.2599999904633,-18.159130066198
1.2624000310898,-18.194738499022
1.2647999525070,-18.232012536136
1.2671999931335,-18.270984174669
1.2696000337601,-18.311693096211
1.2719999551773,-18.354187211814
1.2743999958038,-18.398521473119
1.2768000364304,-18.444759591593
1.2791999578476,-18.492970403242
1.2815999984741,-18.543236064285
1.2840000391006,-18.595642398175
1.2863999605179,-18.650283746189
1.2888000011444,-18.707260925889
1.2912000417709,-18.766681938325
1.2935999631882,-18.828657153006
1.2960000038147,-18.893303966409
1.2984000444412,-18.960739560143
1.3007999658585,-19.031086491524
1.3032000064850,-19.104463723577
1.3056000471115,-19.180991160729
1.3079999685287,-19.260788848212
1.3104000091553,-19.343968451980
1.3128000497818,-19.430640891145
1.3151999711990,-19.520910202376
1.3176000118256,-19.614871389382
1.3200000524521,-19.712612768876
1.3223999738693,-19.814213828696
1.3248000144958,-19.919743510113
1.3272000551224,-20.029257874093
1.3295999765396,-20.142802517582
1.3320000171661,-20.260412842502
1.3344000577927,-20.382107858432
1.3367999792099,-20.507894883067
1.3392000198364,-20.637767906610
1.3415999412537,-20.771706930361
1.3439999818802,-20.909679426429
1.3464000225067,-21.051637665499
1.3487999439240,-21.197522911212
1.3511999845505,-21.347262121987
1.3536000251770,-21.500771834210
1.3559999465942,-21.657955647075
1.3583999872208,-21.818705845581
1.3608000278473,-21.982906298743
1.3631999492645,-22.150431472534
1.3655999898911,-22.321147849392
1.3680000305176,-22.494912215747
1.3703999519348,-22.671577025563
1.3727999925613,-22.850989568249
1.3752000331879,-23.032991564854
1.3775999546051,-23.217420085358
1.3799999952316,-23.404108936262
1.3824000358582,-23.592889835204
1.3847999572754,-23.783591216615
1.3871999979019,-23.976037806117
1.3896000385284,-24.170053591259
1.3919999599457,-24.365456938633
1.3944000005722,-24.562063027750
1.3968000411987,-24.759683815947
1.3991999626160,-24.958124839186
1.4016000032425,-25.157183354351
1.4040000438690,-25.356652852322
1.4063999652863,-25.556316030839
1.4088000059128,-25.755945403319
1.4112000465393,-25.955305499915
1.4135999679565,-26.154148472651
1.4160000085831,-26.352217950660
1.4184000492096,-26.549246318642
1.4207999706268,-26.744955972454
1.4232000112534,-26.939064449952
1.4256000518799,-27.131285705507
1.4279999732971,-27.321327900527
1.4304000139236,-27.508906945466
1.4328000545502,-27.693744165031
1.4351999759674,-27.875572285532
1.4376000165939,-28.054147543527
1.4400000572205,-28.229245156896
1.4423999786377,-28.400674798056
1.4448000192642,-28.568280405498
1.4471999406815,-28.731946889704
1.4495999813080,-28.891604816118
1.4520000219345,-29.047234036746
1.4543999433517,-29.198863238031
1.4567999839783,-29.346569654924
1.4592000246048,-29.490479314284
1.4615999460220,-29.630765557027
1.4639999866486,-29.767635385394
1.4664000272751,-29.901332264822
1.4687999486923,-30.032125155616
1.4711999893188,-30.160297505172
1.4736000299454,-30.286141069727
1.4759999513626,-30.409940438495
1.4783999919891,-30.531971320411
1.4808000326157,-30.652480537362
1.4831999540329,-30.771686939503
1.4855999946594,-30.889767198102
1.4880000352859,-31.006845521029
1.4903999567032,-31.122996773399
1.4927999973297,-31.238234015510
1.4952000379562,-31.352508576686
1.4975999593735,-31.465710625172
1.5000000000000,-31.577669057980
1.5024000406265,-31.688154375124
1.5047999620438,-31.796885162940
1.5072000026703,-31.903537426807
1.5096000432968,-32.007750157775
1.5119999647141,-32.109143857834
1.5144000053406,-32.207326513007
1.5168000459671,-32.301913627801
1.5191999673843,-32.392542470322
1.5216000080109,-32.478884726323
1.5240000486374,-32.560663860916
1.5263999700546,-32.637667600594
1.5288000106812,-32.709757494193
1.5312000513077,-32.776878301769
1.5335999727249,-32.839062048187
1.5360000133514,-32.896426955325
1.5384000539780,-32.949178563118
1.5407999753952,-32.997600476612
1.5432000160217,-33.042044787705
1.5456000566483,-33.082920895710
1.5479999780655,-33.120680788224
1.5504000186920,-33.155801773477
1.5528000593185,-33.188772630067
1.5551999807358,-33.220076556026
1.5576000213623,-33.250173706973
1.5599999427795,-33.279492146867
1.5623999834061,-33.308412031590
1.5648000240326,-33.337254539945
1.5671999454498,-33.366277868421
1.5695999860764,-33.395668831508
1.5720000267029,-33.425539317415
1.5743999481201,-33.455930470246
1.5767999887466,-33.486808081228
1.5792000293732,-33.518073310997
1.5815999507904,-33.549561686178
1.5839999914169,-33.581060607055
1.5864000320435,-33.612314216058
1.5887999534607,-33.643037062781
1.5911999940872,-33.672928699999
1.5936000347137,-33.701689703731
1.5959999561310,-33.729029532237
1.5983999967575,-33.754693224288
1.6008000373840,-33.778464664161
1.6031999588013,-33.800187026606
1.6055999994278,-33.819766485550
1.6080000400543,-33.837187413928
1.6103999614716,-33.852509457696
1.6128000020981,-33.865877617757
1.6152000427246,-33.877512719730
1.6175999641418,-33.887713850374
1.6200000047684,-33.896843825803
1.6224000453949,-33.905322971524
1.6247999668121,-33.913616388986
1.6272000074387,-33.922216788178
1.6296000480652,-33.931634427121
1.6319999694824,-33.942380035069
1.6344000101089,-33.954947383804
1.6368000507355,-33.969802668692
1.6391999721527,-33.987371974389
1.6416000127792,-34.008025414730
1.6440000534058,-34.032068403894
1.6463999748230,-34.059733914323
1.6488000154495,-34.091173599867
1.6512000560760,-34.126451165064
1.6535999774933,-34.165538282106
1.6560000181198,-34.208314489606
1.6584000587463,-34.254562094113
1.6607999801636,-34.303971008491
1.6632000207901,-34.356140073046
1.6655999422073,-34.410585179438
1.6679999828339,-34.466742812267
1.6704000234604,-34.523985186333
1.6727999448776,-34.581631244135
1.6751999855042,-34.638962319942
1.6776000261307,-34.695239882974
1.6799999475479,-34.749726692445
1.6823999881744,-34.801707815595
1.6848000288010,-34.850509177086
1.6871999502182,-34.895520512549
1.6895999908447,-34.936218000289
1.6920000314713,-34.972167742899
1.6943999528885,-35.003056673702
1.6967999935150,-35.028680337987
1.6992000341415,-35.048957776231
1.7015999555588,-35.063924055635
1.7039999961853,-35.073716968861
1.7064000368118,-35.078566512074
1.7087999582291,-35.078775484766
1.7111999988556,-35.074700017756
1.7136000394821,-35.066719571351
1.7159999608994,-35.055221682444
1.7184000015259,-35.040573773505
1.7208000421524,-35.023106969032
1.7231999635696,-35.003089380977
1.7256000041962,-34.980721137700
1.7280000448227,-34.956116595007
1.7303999662399,-34.929299657271
1.7328000068665,-34.900202922207
1.7352000474930,-34.868667836219
1.7375999689102,-34.834453269984
1.7400000095367,-34.797246592995
1.7424000501633,-34.756677979484
1.7447999715805,-34.712342170566
1.7472000122070,-34.663817826707
1.7496000528336,-34.610688857981
1.7519999742508,-34.552577414904
1.7544000148773,-34.489159458372
1.7568000555038,-34.420191596373
1.7591999769211,-34.345527376486
1.7616000175476,-34.265133164465
1.7640000581741,-34.179104071803
1.7663999795914,-34.087657117771
1.7688000202179,-33.991138255371
1.7711999416351,-33.890012906548
1.7735999822617,-33.784845454383
1.7760000228882,-33.676300525350
1.7783999443054,-33.565101530053
1.7807999849319,-33.452028098140
1.7832000255585,-33.337881484799
1.7855999469757,-33.223469365550
1.7879999876022,-33.109585056621
1.7904000282288,-32.996988311372
1.7927999496460,-32.886390813348
1.7951999902725,-32.778441461744
1.7976000308990,-32.673719771649
1.7999999523163,-32.572723011749
1.8023999929428,-32.475865390942
1.8048000335693,-32.383472450999
1.8071999549866,-32.295781725981
1.8095999956131,-32.212942219288
1.8120000362396,-32.135015120126
1.8143999576569,-32.061981044470
1.8167999982834,-31.993741464447
1.8192000389099,-31.930127030502
1.8215999603271,-31.870904574281
1.8240000009537,-31.815785166692
1.8264000415802,-31.764434746241
1.8287999629974,-31.716483252956
1.8312000036240,-31.671539563400
1.8336000442505,-31.629200951197
1.8359999656677,-31.589067764120
1.8384000062943,-31.550759893484
1.8408000469208,-31.513926193691
1.8431999683380,-31.478259545196
1.8456000089645,-31.443510432362
1.8480000495911,-31.409498919577
1.8503999710083,-31.376120665628
1.8528000116348,-31.343357920110
1.8552000522614,-31.311282010103
1.8575999736786,-31.280057307071
1.8600000143051,-31.249943724774
1.8624000549316,-31.221285809272
1.8647999763489,-31.194516698123
1.8672000169754,-31.170147349730
1.8696000576019,-31.148754927662
1.8719999790192,-31.130978991717
1.8744000196457,-31.117508900389
1.8767999410629,-31.109072534500
1.8791999816895,-31.106425027556
1.8816000223160,-31.110345223970
1.8839999437332,-31.121619543018
1.8863999843597,-31.141039793003
1.8888000249863,-31.169396874565
1.8911999464035,-31.207470964672
1.8935999870300,-31.256034469488
1.8960000276566,-31.315844146451
1.8983999490738,-31.387641411488
1.9007999897003,-31.472152989301
1.9032000303268,-31.570089675793
1.9055999517441,-31.682146497860
1.9079999923706,-31.809005882582
1.9104000329971,-31.951340469839
1.9127999544144,-32.109810648627
1.9151999950409,-32.285073646663
1.9176000356674,-32.477780031735
1.9199999570847,-32.688581712042
1.9223999977112,-32.918129025037
1.9248000383377,-33.167075598254
1.9271999597549,-33.436081638987
1.9296000003815,-33.725809957714
1.9320000410080,-34.036926084288
1.9343999624252,-34.370100881439
1.9368000030518,-34.725995707144
1.9392000436783,-35.105260907815
1.9415999650955,-35.508516125853
1.9440000057220,-35.936331105461
1.9464000463486,-36.389183776820
1.9487999677658,-36.867416787557
1.9512000083923,-37.371154455816
1.9536000490189,-37.900199124139
1.9559999704361,-38.453871894054
1.9584000110626,-39.030790293480
1.9608000516891,-39.628557445921
1.9631999731064,-40.243340318255
1.9656000137329,-40.869313437397
1.9680000543594,-41.497978755607
1.9703999757767,-42.117406171554
1.9728000164032,-42.711594992681
1.9752000570297,-43.260261851335
1.9775999784470,-43.739613962296
1.9800000190735,-44.124622050585
1.9823999404907,-44.392924896562
1.9847999811172,-44.529532490585
1.9872000217438,-44.530520675124
1.9895999431610,-44.403872106736
1.9919999837875,-44.167017975906
1.9944000244141,-43.842403116236
1.9967999458313,-43.453053397311
1.9991999864578,-43.019525705611
2.0016000270844,-42.558499985605
2.0039999485016,-42.082611354545
2.0064001083374,-41.600958787449
2.0088000297546,-41.119848712435
2.0111999511719,-40.643521675951
2.0136001110077,-40.174771695757
2.0160000324249,-39.715413673213
2.0183999538422,-39.266626980728
2.0208001136780,-38.829196936046
2.0232000350952,-38.403668520860
2.0255999565125,-37.990451233828
2.0280001163483,-37.589881563544
2.0304000377655,-37.202254882845
2.0327999591827,-36.827845508923
2.0352001190186,-36.466911923748
2.0376000404358,-36.119693465009
2.0399999618530,-35.786413709367
2.0423998832703,-35.467267995769
2.0448000431061,-35.162423076408
2.0471999645233,-34.872012501640
2.0495998859406,-34.596132014525
2.0520000457764,-34.334834650089
2.0543999671936,-34.088131500841
2.0567998886108,-33.855992857387
2.0592000484467,-33.638341185208
2.0615999698639,-33.435055662121
2.0639998912811,-33.245969662616
2.0664000511169,-33.070873279423
2.0687999725342,-32.909510326393
2.0711998939514,-32.761580103902
2.0736000537872,-32.626739353797
2.0759999752045,-32.504597755850
2.0783998966217,-32.394723415848
2.0808000564575,-32.296638729473
2.0831999778748,-32.209823965770
2.0855998992920,-32.133716590292
2.0880000591278,-32.067711751254
2.0903999805450,-32.011165824635
2.0927999019623,-31.963399238555
2.0952000617981,-31.923697902175
2.0975999832153,-31.891319822909
2.0999999046326,-31.865500623136
2.1024000644684,-31.845459563733
2.1047999858856,-31.830408415613
2.1071999073029,-31.819563945581
2.1096000671387,-31.812153315019
2.1119999885559,-31.807430448302
2.1143999099731,-31.804688075232
2.1168000698090,-31.803267005886
2.1191999912262,-31.802572455993
2.1215999126434,-31.802081474274
2.1240000724792,-31.801357661940
2.1263999938965,-31.800053818004
2.1287999153137,-31.797920737326
2.1312000751495,-31.794810933770
2.1335999965668,-31.790673298457
2.1359999179840,-31.785554929847
2.1384000778198,-31.779591751557
2.1407999992371,-31.772999610009
2.1431999206543,-31.766065552937
2.1456000804901,-31.759130599137
2.1480000019073,-31.752582135007
2.1503999233246,-31.746831338197
2.1528000831604,-31.742305171647
2.1552000045776,-31.739430227454
2.1575999259949,-31.738618724403
2.1600000858307,-31.740259152622
2.1624000072479,-31.744701128053
2.1647999286652,-31.752250735189
2.1672000885010,-31.763161570244
2.1696000099182,-31.777626920806
2.1719999313354,-31.795779459906
2.1744000911713,-31.817682376313
2.1768000125885,-31.843335018147
2.1791999340057,-31.872666859472
2.1816000938416,-31.905541462790
2.1840000152588,-31.941761068353
2.1863999366760,-31.981065315720
2.1888000965118,-32.023145583853
2.1912000179291,-32.067641407393
2.1935999393463,-32.114157707255
2.1960000991821,-32.162270374940
2.1984000205994,-32.211536162327
2.2007999420166,-32.261504907846
2.2032001018524,-32.311733881997
2.2056000232697,-32.361797284509
2.2079999446869,-32.411300030563
2.2104001045227,-32.459889980107
2.2128000259399,-32.507266157778
2.2151999473572,-32.553188264597
2.2176001071930,-32.597490669026
2.2200000286102,-32.640076127803
2.2223999500275,-32.680924536043
2.2248001098633,-32.720092996839
2.2272000312805,-32.757710273906
2.2295999526978,-32.793971645282
2.2320001125336,-32.829132121428
2.2344000339508,-32.863493266921
2.2367999553680,-32.897397479051
2.2392001152039,-32.931210448367
2.2416000366211,-32.965310664023
2.2439999580383,-33.000081175268
2.2464001178741,-33.035889825238
2.2488000392914,-33.073082185329
2.2511999607086,-33.111973266324
2.2535998821259,-33.152836317865
2.2560000419617,-33.195896035307
2.2583999633789,-33.241324505599
2.2607998847961,-33.289233778332
2.2632000446320,-33.339675118239
2.2655999660492,-33.392643311696
2.2679998874664,-33.448068524776
2.2704000473022,-33.505826987153
2.2727999687195,-33.565738684128
2.2751998901367,-33.627580403883
2.2776000499725,-33.691086170431
2.2799999713898,-33.755960810012
2.2823998928070,-33.821886854313
2.2848000526428,-33.888537367092
2.2871999740601,-33.955584771784
2.2895998954773,-34.022714816116
2.2920000553131,-34.089641752366
2.2943999767303,-34.156108171477
2.2967998981476,-34.221907913880
2.2992000579834,-34.286884535423
2.3015999794006,-34.350947015521
2.3039999008179,-34.414064206386
2.3064000606537,-34.476273285288
2.3087999820709,-34.537674624317
2.3111999034882,-34.598432195567
2.3136000633240,-34.658761528531
2.3159999847412,-34.718924653272
2.3183999061584,-34.779218599628
2.3208000659943,-34.839962003694
2.3231999874115,-34.901481028365
2.3255999088287,-34.964096847821
2.3280000686646,-35.028110209630
2.3303999900818,-35.093784100161
2.3327999114990,-35.161331739275
2.3352000713348,-35.230908962625
2.3375999927521,-35.302589774311
2.3399999141693,-35.376366613250
2.3424000740051,-35.452138196716
2.3447999954224,-35.529698326317
2.3471999168396,-35.608739125056
2.3496000766754,-35.688841885428
2.3519999980927,-35.769484589805
2.3543999195099,-35.850040804287
2.3568000793457,-35.929792343312
2.3592000007629,-36.007942337197
2.3615999221802,-36.083630413621
2.3640000820160,-36.155957691947
2.3664000034332,-36.224010689565
2.3687999248505,-36.286890220808
2.3712000846863,-36.343744505430
2.3736000061035,-36.393803418997
2.3759999275208,-36.436403957090
2.3784000873566,-36.471023850207
2.3808000087738,-36.497303237028
2.3831999301910,-36.515059448640
2.3856000900269,-36.524297566639
2.3880000114441,-36.525207158557
2.3903999328613,-36.518152617480
2.3928000926971,-36.503658747560
2.3952000141144,-36.482383080362
2.3975999355316,-36.455087679638
2.4000000953674,-36.422607680371
2.4024000167847,-36.385818119309
2.4047999382019,-36.345600720190
2.4072000980377,-36.302818144433
2.4096000194550,-36.258283487208
2.4119999408722,-36.212742666041
2.4144001007080,-36.166853371921
2.4168000221252,-36.121178824072
2.4191999435425,-36.076173540406
2.4216001033783,-36.032179568254
2.4240000247955,-35.989434301528
2.4263999462128,-35.948063173268
2.4288001060486,-35.908091985502
2.4312000274658,-35.869456312311
2.4335999488831,-35.832006952483
2.4360001087189,-35.795531840585
2.4384000301361,-35.759761477059
2.4407999515533,-35.724390838789
2.4432001113892,-35.689096847115
2.4456000328064,-35.653549609493
2.4479999542236,-35.617434513705
2.4504001140594,-35.580470934942
2.4528000354767,-35.542415238580
2.4551999568939,-35.503088838476
2.4576001167297,-35.462378107380
2.4600000381470,-35.420247529859
2.4623999595642,-35.376739140702
2.4647998809814,-35.331978856689
2.4672000408173,-35.286168929519
2.4695999622345,-35.239585995778
2.4719998836517,-35.192573273338
2.4744000434875,-35.145524981845
2.4767999649048,-35.098880083722
2.4791998863220,-35.053104706978
2.4816000461578,-35.008681174151
2.4839999675751,-34.966090601616
2.4863998889923,-34.925803301914
2.4888000488281,-34.888262633929
2.4911999702454,-34.853873464951
2.4935998916626,-34.822995034034
2.4960000514984,-34.795929584803
2.4983999729156,-34.772911372087
2.5007998943329,-34.754108142152
2.5032000541687,-34.739607364770
2.5055999755859,-34.729421770913
2.5079998970032,-34.723477726681
2.5104000568390,-34.721622734016
2.5127999782562,-34.723624246119
2.5151998996735,-34.729166824996
2.5176000595093,-34.737862047695
2.5199999809265,-34.749252556137
2.5223999023438,-34.762818888656
2.5248000621796,-34.777989095131
2.5271999835968,-34.794149165810
2.5295999050140,-34.810657204804
2.5320000648499,-34.826859940864
2.5343999862671,-34.842102288956
2.5367999076843,-34.855750336915
2.5392000675201,-34.867207847074
2.5415999889374,-34.875929199615
2.5439999103546,-34.881438161983
2.5464000701904,-34.883339626148
2.5487999916077,-34.881329506596
2.5511999130249,-34.875206947279
2.5536000728607,-34.864871651033
2.5559999942780,-34.850329757577
2.5583999156952,-34.831682206778
2.5608000755310,-34.809123718443
2.5631999969482,-34.782925088695
2.5655999183655,-34.753426164165
2.5680000782013,-34.721012774551
2.5703999996185,-34.686102881200
2.5727999210358,-34.649131391435
2.5752000808716,-34.610532194641
2.5776000022888,-34.570724310987
2.5799999237061,-34.530094370939
2.5824000835419,-34.488988413948
2.5848000049591,-34.447706075940
2.5871999263763,-34.406485826997
2.5896000862122,-34.365509719295
2.5920000076294,-34.324892155639
2.5943999290466,-34.284691757497
2.5968000888824,-34.244902462979
2.5992000102997,-34.205467015908
2.6015999317169,-34.166277084968
2.6040000915527,-34.127187768283
2.6064000129700,-34.088019929427
2.6087999343872,-34.048579228308
2.6112000942230,-34.008654526899
2.6136000156403,-33.968042552157
2.6159999370575,-33.926548553418
2.6184000968933,-33.884003031432
2.6208000183105,-33.840268823358
2.6231999397278,-33.795249512226
2.6256000995636,-33.748895094204
2.6280000209808,-33.701208845938
2.6303999423981,-33.652247304158
2.6328001022339,-33.602123781399
2.6352000236511,-33.550999627215
2.6375999450684,-33.499092157954
2.6400001049042,-33.446655160060
2.6424000263214,-33.393984815888
2.6447999477386,-33.341399704881
2.6472001075745,-33.289240700235
2.6496000289917,-33.237857917552
2.6519999504089,-33.187599160671
2.6544001102448,-33.138803532882
2.6568000316620,-33.091793061108
2.6591999530792,-33.046862110150
2.6616001129150,-33.004272913176
2.6640000343323,-32.964245593014
2.6663999557495,-32.926959984942
2.6688001155853,-32.892544266532
2.6712000370026,-32.861077938817
2.6735999584198,-32.832585439204
2.6760001182556,-32.807044963314
2.6784000396729,-32.784376778977
2.6807999610901,-32.764458266091
2.6831998825073,-32.747118027135
2.6856000423431,-32.732144834941
2.6879999637604,-32.719295174842
2.6903998851776,-32.708294611951
2.6928000450134,-32.698847924877
