frequency,phase
0.93120002746582,-151.22709529322
0.93360000848770,-154.04906933953
0.93599998950958,-156.85734246367
0.93839997053146,-159.65090493375
0.94080001115799,-162.42875700408
0.94319999217987,-165.18990199748
0.94559997320175,-167.93338307169
0.94800001382828,-170.65828724815
0.95039999485016,-173.36382054009
0.95279997587204,-176.04912353988
0.95520001649857,-178.71353896135
0.95759999752045,178.64354676266
0.95999997854233,176.02263926198
0.96240001916885,173.42417576909
0.96480000019073,170.84847130313
0.96719998121262,168.29570087246
0.96960002183914,165.76594909654
0.97200000286102,163.25920205282
0.97439998388290,160.77534859937
0.97680002450943,158.31415790089
0.97920000553131,155.87531542608
0.98159998655319,153.45846857016
0.98400002717972,151.06313286328
0.98640000820160,148.68880842050
0.98879998922348,146.33499110709
0.99119997024536,144.00111402201
0.99360001087189,141.68662585915
0.99599999189377,139.39098452151
0.99839997291565,137.11365653730
1.0008000135422,134.85423621314
1.0032000541687,132.61229486412
1.0055999755859,130.38748428032
1.0080000162125,128.17958190381
1.0104000568390,125.98842847190
1.0127999782562,123.81391793696
1.0152000188828,121.65612290941
1.0176000595093,119.51513299096
1.0199999809265,117.39113481796
1.0224000215530,115.28442834162
1.0247999429703,113.19534798846
1.0271999835968,111.12432826716
1.0296000242233,109.07177271887
1.0319999456406,107.03812415274
1.0343999862671,105.02395756849
1.0368000268936,103.02959538203
1.0391999483109,101.05553357010
1.0415999889374,99.102155187208
1.0440000295639,97.169676449700
1.0463999509811,95.258370692016
1.0487999916077,93.368293365089
1.0512000322342,91.499417100411
1.0535999536514,89.651577697945
1.0559999942780,87.824502209615
1.0584000349045,86.017725596820
1.0607999563217,84.230620014670
1.0631999969482,82.462530773561
1.0656000375748,80.712553579299
1.0679999589920,78.979735093890
1.0703999996185,77.262979784819
1.0728000402451,75.561116438978
1.0751999616623,73.873020929218
1.0776000022888,72.197329705710
1.0800000429153,70.532867200132
1.0823999643326,68.878376659193
1.0848000049591,67.232655168250
1.0872000455856,65.594613947722
1.0895999670029,63.963127978862
1.0920000076294,62.337349616554
1.0944000482559,60.716435924968
1.0967999696732,59.099676755955
1.0992000102997,57.486523112102
1.1016000509262,55.876536659766
1.1039999723434,54.269395215459
1.1064000129700,52.664927534026
1.1088000535965,51.063032947375
1.1111999750137,49.463673664361
1.1136000156403,47.866968972682
1.1160000562668,46.272991392235
1.1183999776840,44.681883692124
1.1208000183105,43.093758469870
1.1232000589371,41.508689180545
1.1255999803543,39.926818274459
1.1280000209808,38.348087315228
1.1303999423981,36.772387379311
1.1327999830246,35.199588388223
1.1352000236511,33.629409395421
1.1375999450684,32.061416387207
1.1399999856949,30.495090301019
1.1424000263214,28.929830787249
1.1447999477386,27.364953516500
1.1471999883652,25.799663981244
1.1496000289917,24.232980883612
1.1519999504089,22.664006642934
1.1543999910355,21.091805499570
1.1568000316620,19.515288416445
1.1591999530792,17.933526416849
1.1615999937057,16.345588966262
1.1640000343323,14.750522147411
1.1663999557495,13.147530590015
1.1687999963760,11.535852726482
1.1712000370026,9.9149390900289
1.1735999584198,8.2842715342174
1.1759999990463,6.6434419336100
1.1784000396729,4.9922850204540
1.1807999610901,3.3306635105065
1.1832000017166,1.6586330557486
1.1856000423431,-0.023669793415142
1.1879999637604,-1.7159448164079
1.1904000043869,-3.4178364902378
1.1928000450134,-5.1289352677350
1.1951999664307,-6.8486684069438
1.1976000070572,-8.5765154669568
1.2000000476837,-10.311928697896
1.2023999691010,-12.054282895316
1.2048000097275,-13.803056840880
1.2072000503540,-15.557733088946
1.2095999717712,-17.317872956860
1.2120000123978,-19.083040224155
1.2144000530243,-20.852987766870
1.2167999744415,-22.627471280505
1.2192000150681,-24.406406095674
1.2216000556946,-26.189823582642
1.2239999771118,-27.977777809311
1.2264000177383,-29.770511333249
1.2288000583649,-31.568380057262
1.2311999797821,-33.371741365843
1.2336000204086,-35.181111459667
1.2359999418259,-36.997013313358
1.2383999824524,-38.819990183947
1.2408000230789,-40.650730288591
1.2431999444962,-42.489741778337
1.2455999851227,-44.337687551005
1.2480000257492,-46.195120479946
1.2503999471664,-48.062464331766
1.2527999877930,-49.940221179254
1.2552000284195,-51.828578572671
1.2575999498367,-53.727860395064
1.2599999904633,-55.638130892793
1.2624000310898,-57.559272535255
1.2647999525070,-59.491147368692
1.2671999931335,-61.433465428993
1.2696000337601,-63.385695881115
1.2719999551773,-65.347325798950
1.2743999958038,-67.317536494444
1.2768000364304,-69.295502353250
1.2791999578476,-71.280272824352
1.2815999984741,-73.270755582203
1.2840000391006,-75.265799308778
1.2863999605179,-77.264231105135
1.2888000011444,-79.264710844558
1.2912000417709,-81.265928110260
1.2935999631882,-83.266545780939
1.2960000038147,-85.265195463164
1.2984000444412,-87.260567056920
1.3007999658585,-89.251403286675
1.3032000064850,-91.236338220523
1.3056000471115,-93.214224371485
1.3079999685287,-95.184078367275
1.3104000091553,-97.144643329802
1.3128000497818,-99.095208796234
1.3151999711990,-101.03476430387
1.3176000118256,-102.96278880748
1.3200000524521,-104.87846548284
1.3223999738693,-106.78157637389
1.3248000144958,-108.67157023325
1.3272000551224,-110.54823395679
1.3295999765396,-112.41150797576
1.3320000171661,-114.26123589879
1.3344000577927,-116.09740550311
1.3367999792099,-117.92030059577
1.3392000198364,-119.72986744752
1.3415999412537,-121.52631167240
1.3439999818802,-123.30975818035
1.3464000225067,-125.08036207004
1.3487999439240,-126.83829157124
1.3511999845505,-128.58359658507
1.3536000251770,-130.31627524960
1.3559999465942,-132.03611764943
1.3583999872208,-133.74295525675
1.3608000278473,-135.43656837033
1.3631999492645,-137.11652146041
1.3655999898911,-138.78226960581
1.3680000305176,-140.43315539722
1.3703999519348,-142.06841117356
1.3727999925613,-143.68727359896
1.3752000331879,-145.28875932971
1.3775999546051,-146.87189026014
1.3799999952316,-148.43572981386
1.3824000358582,-149.97918769850
1.3847999572754,-151.50122832267
1.3871999979019,-153.00097421408
1.3896000385284,-154.47755112978
1.3919999599457,-155.93019604406
1.3944000005722,-157.35825177482
1.3968000411987,-158.76133824991
1.3991999626160,-160.13923210689
1.4016000032425,-161.49182600218
1.4040000438690,-162.81945375259
1.4063999652863,-164.12254374260
1.4088000059128,-165.40197549081
1.4112000465393,-166.65856600629
1.4135999679565,-167.89368216050
1.4160000085831,-169.10869132823
1.4184000492096,-170.30528536907
1.4207999706268,-171.48521425075
1.4232000112534,-172.65039018454
1.4256000518799,-173.80261498931
1.4279999732971,-174.94391248779
1.4304000139236,-176.07603030569
1.4328000545502,-177.20071667393
1.4351999759674,-178.31955625983
1.4376000165939,-179.43386064917
1.4400000572205,179.45533203358
1.4423999786377,178.34725676090
1.4448000192642,177.24131242702
1.4471999406815,176.13744504415
1.4495999813080,175.03565324002
1.4520000219345,173.93643017863
1.4543999433517,172.84032107446
1.4567999839783,171.74841945119
1.4592000246048,170.66160032076
1.4615999460220,169.58122800323
1.4639999866486,168.50856032099
1.4664000272751,167.44485394097
1.4687999486923,166.39142122610
1.4711999893188,165.34951698631
1.4736000299454,164.32006903886
1.4759999513626,163.30401058823
1.4783999919891,162.30188401017
1.4808000326157,161.31385709756
1.4831999540329,160.34003582406
1.4855999946594,159.37987475526
1.4880000352859,158.43266425095
1.4903999567032,157.49731105729
1.4927999973297,156.57239627127
1.4952000379562,155.65616568134
1.4975999593735,154.74682199901
1.5000000000000,153.84217768163
1.5024000406265,152.94004740255
1.5047999620438,152.03835078021
1.5072000026703,151.13490923310
1.5096000432968,150.22780313670
1.5119999647141,149.31534430769
1.5144000053406,148.39611081834
1.5168000459671,147.46911873313
1.5191999673843,146.53371098152
1.5216000080109,145.58955798779
1.5240000486374,144.63704969321
1.5263999700546,143.67683279068
1.5288000106812,142.70995183565
1.5312000513077,141.73804334739
1.5335999727249,140.76285680076
1.5360000133514,139.78663051422
1.5384000539780,138.81171839706
1.5407999753952,137.84057597252
1.5432000160217,136.87587878311
1.5456000566483,135.92025165759
1.5479999780655,134.97615729061
1.5504000186920,134.04588521055
1.5528000593185,133.13168079508
1.5551999807358,132.23506690266
1.5576000213623,131.35741282804
1.5599999427795,130.49964723325
1.5623999834061,129.66194176773
1.5648000240326,128.84412307522
1.5671999454498,128.04548195317
1.5695999860764,127.26460210321
1.5720000267029,126.49961913909
1.5743999481201,125.74840687115
1.5767999887466,125.00823221755
1.5792000293732,124.27619953759
1.5815999507904,123.54919604368
1.5839999914169,122.82426664733
1.5864000320435,122.09840938394
1.5887999534607,121.36883456883
1.5911999940872,120.63325140275
1.5936000347137,119.88963346264
1.5959999561310,119.13672899303
1.5983999967575,118.37355076506
1.6008000373840,117.59993742219
1.6031999588013,116.81643343933
1.6055999994278,116.02385717268
1.6080000400543,115.22406760508
1.6103999614716,114.41909132762
1.6128000020981,113.61143404428
1.6152000427246,112.80415986350
1.6175999641418,112.00010997488
1.6200000047684,111.20278191299
1.6224000453949,110.41523367916
1.6247999668121,109.64058228972
1.6272000074387,108.88150083278
1.6296000480652,108.14039709676
1.6319999694824,107.41902108513
1.6344000101089,106.71857160864
1.6368000507355,106.03953963269
1.6391999721527,105.38143881722
1.6416000127792,104.74306109211
1.6440000534058,104.12233338823
1.6463999748230,103.51630579385
1.6488000154495,102.92136894268
1.6512000560760,102.33320762834
1.6535999774933,101.74706787855
1.6560000181198,101.15786787694
1.6584000587463,100.56036252068
1.6607999801636,99.949580283921
1.6632000207901,99.320601940907
1.6655999422073,98.669111804140
1.6679999828339,97.991446412801
1.6704000234604,97.284659897696
1.6727999448776,96.546780622367
1.6751999855042,95.776444589124
1.6776000261307,94.973541590647
1.6799999475479,94.138619754002
1.6823999881744,93.273261749307
1.6848000288010,92.379709440453
1.6871999502182,91.460802913226
1.6895999908447,90.520039933590
1.6920000314713,89.561245254995
1.6943999528885,88.588462488588
1.6967999935150,87.606008162112
1.6992000341415,86.618143881785
1.7015999555588,85.628914456528
1.7039999961853,84.642088692587
1.7064000368118,83.661163735497
1.7087999582291,82.688708975423
1.7111999988556,81.727182813937
1.7136000394821,80.777894051538
1.7159999608994,79.841503575806
1.7184000015259,78.917679495504
1.7208000421524,78.005439805208
1.7231999635696,77.102761410016
1.7256000041962,76.207023849388
1.7280000448227,75.314563770872
1.7303999662399,74.421503121490
1.7328000068665,73.523469539364
1.7352000474930,72.615546594599
1.7375999689102,71.693143302207
1.7400000095367,70.751613811339
1.7424000501633,69.786646400658
1.7447999715805,68.794354585664
1.7472000122070,67.771792881119
1.7496000528336,66.716392646008
1.7519999742508,65.626457066852
1.7544000148773,64.501336640704
1.7568000555038,63.341022967710
1.7591999769211,62.146451534576
1.7616000175476,60.919313192626
1.7640000581741,59.662009561922
1.7663999795914,58.377496711825
1.7688000202179,57.069326596966
1.7711999416351,55.741318486757
1.7735999822617,54.397571199401
1.7760000228882,53.042466270731
1.7783999443054,51.680197999032
1.7807999849319,50.314759021252
1.7832000255585,48.950143382538
1.7855999469757,47.589730891634
1.7879999876022,46.236481696916
1.7904000282288,44.892464236462
1.7927999496460,43.559374313643
1.7951999902725,42.237925032641
1.7976000308990,40.927731323320
1.7999999523163,39.627755281282
1.8023999929428,38.335812417402
1.8048000335693,37.048950109056
1.8071999549866,35.763287350945
1.8095999956131,34.474239961176
1.8120000362396,33.176505453833
1.8143999576569,31.864559401513
1.8167999982834,30.532454993945
1.8192000389099,29.174450007742
1.8215999603271,27.784751453961
1.8240000009537,26.357897725119
1.8264000415802,24.889407703089
1.8287999629974,23.375019120031
1.8312000036240,21.811450627197
1.8336000442505,20.196466568783
1.8359999656677,18.528534121742
1.8384000062943,16.807217053137
1.8408000469208,15.032900009367
1.8431999683380,13.206834695459
1.8456000089645,11.331263775263
1.8480000495911,9.4087572484457
1.8503999710083,7.4428640992937
1.8528000116348,5.4375202513526
1.8552000522614,3.3970975600569
1.8575999736786,1.3262934287798
1.8600000143051,-0.76997364283322
1.8624000549316,-2.8865672987837
1.8647999763489,-5.0185698157890
1.8672000169754,-7.1608448116332
1.8696000576019,-9.3085845145166
1.8719999790192,-11.457416158057
1.8744000196457,-13.603080281689
1.8767999410629,-15.742076763443
1.8791999816895,-17.871345479436
1.8816000223160,-19.988760250402
1.8839999437332,-22.092949334407
1.8863999843597,-24.183425932820
1.8888000249863,-26.260784351973
1.8911999464035,-28.326836333608
1.8935999870300,-30.384416013988
1.8960000276566,-32.437519122266
1.8983999490738,-34.491221743048
1.9007999897003,-36.551694993414
1.9032000303268,-38.625998881946
1.9055999517441,-40.721771180593
1.9079999923706,-42.847491633555
1.9104000329971,-45.011677776812
1.9127999544144,-47.222910259035
1.9151999950409,-49.489877684906
1.9176000356674,-51.820555671877
1.9199999570847,-54.222542400251
1.9223999977112,-56.702610840576
1.9248000383377,-59.266829325090
1.9271999597549,-61.920055599591
1.9296000003815,-64.666393276249
1.9320000410080,-67.508843556069
1.9343999624252,-70.449650446832
1.9368000030518,-73.490123671133
1.9392000436783,-76.630643959254
1.9415999650955,-79.871268916902
1.9440000057220,-83.211012311758
1.9464000463486,-86.648728668971
1.9487999677658,-90.182777906628
1.9512000083923,-93.811193259959
1.9536000490189,-97.531787858741
1.9559999704361,-101.34210500612
1.9584000110626,-105.23979334551
1.9608000516891,-109.22223215618
1.9631999731064,-113.28690244084
1.9656000137329,-117.43119020766
1.9680000543594,-121.65251896712
1.9703999757767,-125.94854497114
1.9728000164032,-130.31680410443
1.9752000570297,-134.75479016060
1.9775999784470,-139.26042058064
1.9800000190735,-143.83123698415
1.9823999404907,-148.46499976460
1.9847999811172,-153.15958129425
1.9872000217438,-157.91279234454
1.9895999431610,-162.72222943577
1.9919999837875,-167.58565073870
1.9944000244141,-172.50054512819
1.9967999458313,-177.46429006341
1.9991999864578,177.52584810112
2.0016000270844,172.47281941405
2.0039999485016,167.38017520947
2.0064001083374,162.25141363150
2.0088000297546,157.09073995993
2.0111999511719,151.90263967154
2.0136001110077,146.69235350869
2.0160000324249,141.46545450364
2.0183999538422,136.22817435914
2.0208001136780,130.98772540281
2.0232000350952,125.75175971147
2.0255999565125,120.52868581258
2.0280001163483,115.32735831091
2.0304000377655,110.15761546441
2.0327999591827,105.02972900260
2.0352001190186,99.954406677048
2.0376000404358,94.942468259708
2.0399999618530,90.005279507478
2.0423998832703,85.153877848182
2.0448000431061,80.398863965745
2.0471999645233,75.750401441681
2.0495998859406,71.217997290136
2.0520000457764,66.809410668597
2.0543999671936,62.531199340166
2.0567998886108,58.388389139922
2.0592000484467,54.383604411093
2.0615999698639,50.517168830132
2.0639998912811,46.787447802961
2.0664000511169,43.190070500973
2.0687999725342,39.718149043063
2.0711998939514,36.362940812229
2.0736000537872,33.113626828667
2.0759999752045,29.958189807059
2.0783998966217,26.883183324762
2.0808000564575,23.875278654093
2.0831999778748,20.920919577049
2.0855998992920,18.007216333760
2.0880000591278,15.122474394970
2.0903999805450,12.256198126810
2.0927999019623,9.4001957246114
2.0952000617981,6.5473617898126
2.0975999832153,3.6929985807306
2.0999999046326,0.83415464882350
2.1024000644684,-2.0306999801942
2.1047999858856,-4.9012373585023
2.1071999073029,-7.7758177266109
2.1096000671387,-10.651710409376
2.1119999885559,-13.525086923473
2.1143999099731,-16.391582369609
2.1168000698090,-19.245835558136
2.1191999912262,-22.082385652720
2.1215999126434,-24.895332643566
2.1240000724792,-27.678770183119
2.1263999938965,-30.426802109174
2.1287999153137,-33.133196632534
2.1312000751495,-35.792378933039
2.1335999965668,-38.399000053871
2.1359999179840,-40.948134030675
2.1384000778198,-43.435414637231
2.1407999992371,-45.857237898295
2.1431999206543,-48.210976293543
2.1456000804901,-50.494227515570
2.1480000019073,-52.706658509772
2.1503999233246,-54.848279916808
2.1528000831604,-56.920721722240
2.1552000045776,-58.926832529915
2.1575999259949,-60.870757634572
2.1600000858307,-62.757201148326
2.1624000072479,-64.592936246212
2.1647999286652,-66.384742028891
2.1672000885010,-68.140811326711
2.1696000099182,-69.869339392860
2.1719999313354,-71.578635799478
2.1744000911713,-73.277221450063
2.1768000125885,-74.972748966039
2.1791999340057,-76.672428394752
2.1816000938416,-78.382708156144
2.1840000152588,-80.108395579321
2.1863999366760,-81.853645791562
2.1888000965118,-83.620970226514
2.1912000179291,-85.411572959264
2.1935999393463,-87.225780507343
2.1960000991821,-89.062172434842
2.1984000205994,-90.918454024417
2.2007999420166,-92.791346552789
2.2032001018524,-94.676697069172
2.2056000232697,-96.569807118347
2.2079999446869,-98.465102759719
2.2104001045227,-100.35646350518
2.2128000259399,-102.23777110974
2.2151999473572,-104.10268526629
2.2176001071930,-105.94454150846
2.2200000286102,-107.75722089372
2.2223999500275,-109.53448967955
2.2248001098633,-111.27077819851
2.2272000312805,-112.96051209784
2.2295999526978,-114.59975853521
2.2320001125336,-116.18435948339
2.2344000339508,-117.71192116945
2.2367999553680,-119.18090281498
2.2392001152039,-120.59076409231
2.2416000366211,-121.94281315221
2.2439999580383,-123.23923840783
2.2464001178741,-124.48364405325
2.2488000392914,-125.68116656089
2.2511999607086,-126.83770861071
2.2535998821259,-127.96059362243
2.2560000419617,-129.05724752967
2.2583999633789,-130.13598067630
2.2607998847961,-131.20509522192
2.2632000446320,-132.27224459537
2.2655999660492,-133.34507468614
2.2679998874664,-134.43003855810
2.2704000473022,-135.53281395022
2.2727999687195,-136.65744538468
2.2751998901367,-137.80699293218
2.2776000499725,-138.98298888796
2.2799999713898,-140.18586709085
2.2823998928070,-141.41442839020
2.2848000526428,-142.66658943558
2.2871999740601,-143.93930077985
2.2895998954773,-145.22851349640
2.2920000553131,-146.52952714265
2.2943999767303,-147.83753375039
2.2967998981476,-149.14685299979
2.2992000579834,-150.45224133936
2.3015999794006,-151.74855613222
2.3039999008179,-153.03055681313
2.3064000606537,-154.29353910645
2.3087999820709,-155.53390184366
2.3111999034882,-156.74847257903
2.3136000633240,-157.93495902989
2.3159999847412,-159.09226562230
2.3183999061584,-160.22028717822
2.3208000659943,-161.32022036918
2.3231999874115,-162.39425393173
2.3255999088287,-163.44577396035
2.3280000686646,-164.47926235559
2.3303999900818,-165.49985671038
2.3327999114990,-166.51367678660
2.3352000713348,-167.52672937007
2.3375999927521,-168.54579399974
2.3399999141693,-169.57698936222
2.3424000740051,-170.62654339974
2.3447999954224,-171.69992190696
2.3471999168396,-172.80171267572
2.3496000766754,-173.93574216659
2.3519999980927,-175.10463373944
2.3543999195099,-176.30991591903
2.3568000793457,-177.55213626498
2.3592000007629,-178.83063831073
2.3615999221802,179.85599821099
2.3640000820160,178.51039629186
2.3664000034332,177.13583444697
2.3687999248505,175.73613751783
2.3712000846863,174.31567669107
2.3736000061035,172.87936988910
2.3759999275208,171.43224414842
2.3784000873566,169.97921763467
2.3808000087738,168.52553445208
2.3831999301910,167.07578674961
2.3856000900269,165.63478049765
2.3880000114441,164.20645099502
2.3903999328613,162.79429471309
2.3928000926971,161.40126222790
2.3952000141144,160.02954321305
2.3975999355316,158.68033473618
2.4000000953674,157.35396770014
2.4024000167847,156.05032911302
2.4047999382019,154.76767427831
2.4072000980377,153.50414483856
2.4096000194550,152.25656758546
2.4119999408722,151.02145159249
2.4144001007080,149.79442119151
2.4168000221252,148.57089343335
2.4191999435425,147.34637541240
2.4216001033783,146.11584839456
2.4240000247955,144.87472020858
2.4263999462128,143.61895005646
2.4288001060486,142.34470780425
2.4312000274658,141.04893982710
2.4335999488831,139.72945572578
2.4360001087189,138.38473005550
2.4384000301361,137.01442946646
2.4407999515533,135.61844640179
2.4432001113892,134.19787759249
2.4456000328064,132.75490517939
2.4479999542236,131.29204046619
2.4504001140594,129.81224042794
2.4528000354767,128.31943451024
2.4551999568939,126.81788675972
2.4576001167297,125.31174751758
2.4600000381470,123.80571619852
2.4623999595642,122.30460666639
2.4647998809814,120.81278342576
2.4672000408173,119.33462068991
2.4695999622345,117.87437917710
2.4719998836517,116.43545187124
2.4744000434875,115.02100261137
2.4767999649048,113.63343398657
2.4791998863220,112.27428335202
2.4816000461578,110.94430779537
2.4839999675751,109.64351080891
2.4863998889923,108.37069084491
2.4888000488281,107.12399129130
2.4911999702454,105.90034975614
2.4935998916626,104.69626852433
2.4960000514984,103.50705079839
2.4983999729156,102.32788726592
2.5007998943329,101.15342181169
2.5032000541687,99.978083074241
2.5055999755859,98.796187157123
2.5079998970032,97.602271170089
2.5104000568390,96.391742828689
2.5127999782562,95.160013332807
2.5151998996735,93.903586128819
2.5176000595093,92.619292033985
2.5199999809265,91.305272931019
2.5223999023438,89.960545410406
2.5248000621796,88.584781274608
2.5271999835968,87.178636563542
2.5295999050140,85.743422596541
2.5320000648499,84.281215667760
2.5343999862671,82.794857154844
2.5367999076843,81.287189661914
2.5392000675201,79.761925393575
2.5415999889374,78.222783834939
2.5439999103546,76.673259536761
2.5464000701904,75.117287104900
2.5487999916077,73.558582322455
2.5511999130249,72.000206543720
2.5536000728607,70.445438200588
2.5559999942780,68.896566895213
2.5583999156952,67.355897462579
2.5608000755310,65.824187341558
2.5631999969482,64.302530634867
2.5655999183655,62.790817980125
2.5680000782013,61.287956900485
2.5703999996185,59.792747195115
2.5727999210358,58.302892269842
2.5752000808716,56.815329864844
2.5776000022888,55.327006147839
2.5799999237061,53.833979910129
2.5824000835419,52.332214972778
2.5848000049591,50.817224940612
2.5871999263763,49.285184352091
2.5896000862122,47.731728524042
2.5920000076294,46.152912636564
2.5943999290466,44.545578751810
2.5968000888824,42.906555834001
2.5992000102997,41.233427216385
2.6015999317169,39.524679331754
2.6040000915527,37.779100554421
2.6064000129700,35.996257220902
2.6087999343872,34.176257770203
2.6112000942230,32.320088285259
2.6136000156403,30.429052127332
2.6159999370575,28.505015767214
2.6184000968933,26.550162466381
2.6208000183105,24.567220353719
2.6231999397278,22.559255690997
2.6256000995636,20.528995587208
2.6280000209808,18.479720184133
2.6303999423981,16.414707999926
2.6328001022339,14.337019217111
2.6352000236511,12.249931132640
2.6375999450684,10.155849905287
2.6400001049042,8.0577257243659
2.6424000263214,5.9576333618702
2.6447999477386,3.8574320763141
2.6472001075745,1.7587610957764
2.6496000289917,-0.33750605891564
2.6519999504089,-2.4309316299044
2.6544001102448,-4.5210789007200
2.6568000316620,-6.6087124196660
2.6591999530792,-8.6947076836245
2.6616001129150,-10.780373484159
2.6640000343323,-12.867570695002
2.6663999557495,-14.958263658855
2.6688001155853,-17.054966317710
2.6712000370026,-19.160415535048
2.6735999584198,-21.277226523272
2.6760001182556,-23.408355391577
2.6784000396729,-25.556421790788
2.6807999610901,-27.723940712433
2.6831998825073,-29.913643692786
2.6856000423431,-32.127280995703
2.6879999637604,-34.366819326197
2.6903998851776,-36.633568706867
2.6928000450134,-38.928076247302
2.6951999664307,-41.250992513228
2.6975998878479,-43.601997907729
2.7000000476837,-45.980874020785
2.7023999691010,-48.386083304136
2.7047998905182,-50.816426511898
2.7072000503540,-53.269612094830
2.7095999717712,-55.743673922719
2.7119998931885,-58.235543737489
2.7144000530243,-60.742387111136
2.7167999744415,-63.260922677035
2.7191998958588,-65.787547894255
2.7216000556946,-68.318869286538
2.7239999771118,-70.850520630667
2.7263998985291,-73.379222283641
2.7288000583649,-75.901036499034
2.7311999797821,-78.412251500542
2.7335999011993,-80.909039699333
2.7360000610352,-83.388344103794
2.7383999824524,-85.846884430193
2.7407999038696,-88.282038210234
2.7432000637054,-90.691510429106
2.7455999851227,-93.073443454261
2.7479999065399,-95.426743885587
2.7504000663757,-97.750647346148
2.7527999877930,-100.04526305379
2.7551999092102,-102.31146514118
2.7576000690460,-104.55089354700
2.7599999904633,-106.76573347732
2.7623999118805,-108.95893337558
2.7648000717163,-111.13421292839
