frequency,phase
0.79439997673035,-127.50049086735
0.79680001735687,-131.03290151677
0.79919999837875,-134.61530621603
0.80159997940063,-138.24918647198
0.80400002002716,-141.93546325543
0.80640000104904,-145.67436401277
0.80879998207092,-149.46555651865
0.81120002269745,-153.30827764213
0.81360000371933,-157.20143158083
0.81599998474121,-161.14326963925
0.81840002536774,-165.13199067622
0.82080000638962,-169.16557290838
0.82319998741150,-173.24155687052
0.82560002803802,-177.35759226464
0.82800000905991,178.48899686672
0.83039999008179,174.30077946660
0.83279997110367,170.08048773314
0.83520001173019,165.83096413353
0.83759999275208,161.55471709146
0.83999997377396,157.25464916154
0.84240001440048,152.93337940456
0.84479999542236,148.59364123654
0.84719997644424,144.23811360364
0.84960001707077,139.86925084083
0.85199999809265,135.48978825224
0.85439997911453,131.10218210063
0.85680001974106,126.70884001857
0.85920000076294,122.31232934523
0.86159998178482,117.91494413546
0.86400002241135,113.51908970527
0.86640000343323,109.12705885632
0.86879998445511,104.74120330841
0.87120002508163,100.36370855648
0.87360000610352,95.996813510824
0.87599998712540,91.642813767440
0.87840002775192,87.303840296881
0.88080000877380,82.982079411456
0.88319998979568,78.679607017059
0.88559997081757,74.398663110239
0.88800001144409,70.141215368256
0.89039999246597,65.909448764627
0.89279997348785,61.705384497551
0.89520001411438,57.531046808712
0.89759999513626,53.388507996906
0.89999997615814,49.279687251009
0.90240001678467,45.206437513871
0.90479999780655,41.170774834248
0.90719997882843,37.174515164283
0.90960001945496,33.219339864567
0.91200000047684,29.306955560218
0.91439998149872,25.438992679633
0.91680002212524,21.616818725959
0.91920000314713,17.841799992782
0.92159998416901,14.115248427860
0.92400002479553,10.437983804354
0.92640000581741,6.8110444093804
0.92879998683929,3.2349760282565
0.93120002746582,-0.28972934893249
0.93360000848770,-3.7630169844603
0.93599998950958,-7.1848325166354
0.93839997053146,-10.555612184130
0.94080001115799,-13.875958957225
0.94319999217987,-17.146855727264
0.94559997320175,-20.369446804221
0.94800001382828,-23.545212750038
0.95039999485016,-26.675953169262
0.95279997587204,-29.763744922915
0.95520001649857,-32.810662016484
0.95759999752045,-35.819279621378
0.95999997854233,-38.792105119272
0.96240001916885,-41.731874874108
0.96480000019073,-44.641318050268
0.96719998121262,-47.523053605897
0.96960002183914,-50.379988153772
0.97200000286102,-53.214515416623
0.97439998388290,-56.029210477190
0.97680002450943,-58.826305233993
0.97920000553131,-61.607669237656
0.98159998655319,-64.375099697268
0.98400002717972,-67.129960703809
0.98640000820160,-69.873292933143
0.98879998922348,-72.605750890854
0.99119997024536,-75.327827168355
0.99360001087189,-78.039411035474
0.99599999189377,-80.740123476133
0.99839997291565,-83.429306062398
1.0008000135422,-86.105975025581
1.0032000541687,-88.768655594302
1.0055999755859,-91.415982216560
1.0080000162125,-94.045987410470
1.0104000568390,-96.656813984289
1.0127999782562,-99.246165448763
1.0152000188828,-101.81169368773
1.0176000595093,-104.35110419219
1.0199999809265,-106.86204660228
1.0224000215530,-109.34206036589
1.0247999429703,-111.78874241193
1.0271999835968,-114.19996252701
1.0296000242233,-116.57358997109
1.0319999456406,-118.90782333763
1.0343999862671,-121.20112591944
1.0368000268936,-123.45213918283
1.0391999483109,-125.66003986147
1.0415999889374,-127.82433300408
1.0440000295639,-129.94486170305
1.0463999509811,-132.02227623892
1.0487999916077,-134.05745448752
1.0512000322342,-136.05175935559
1.0535999536514,-138.00732466291
1.0559999942780,-139.92649704434
1.0584000349045,-141.81245019225
1.0607999563217,-143.66835009972
1.0631999969482,-145.49796588950
1.0656000375748,-147.30539843325
1.0679999589920,-149.09496209688
1.0703999996185,-150.87086640316
1.0728000402451,-152.63759263692
1.0751999616623,-154.39950706939
1.0776000022888,-156.16082020880
1.0800000429153,-157.92552325581
1.0823999643326,-159.69727443200
1.0848000049591,-161.47957015799
1.0872000455856,-163.27530884431
1.0895999670029,-165.08716827616
1.0920000076294,-166.91732975292
1.0944000482559,-168.76776542296
1.0967999696732,-170.63983878384
1.0992000102997,-172.53458768678
1.1016000509262,-174.45299626217
1.1039999723434,-176.39550187201
1.1064000129700,-178.36243257909
1.1088000535965,179.64621214525
1.1111999750137,177.63032271107
1.1136000156403,175.59000851968
1.1160000562668,173.52570724182
1.1183999776840,171.43747237952
1.1208000183105,169.32563241412
1.1232000589371,167.19051593412
1.1255999803543,165.03217501139
1.1280000209808,162.85104925075
1.1303999423981,160.64714027642
1.1327999830246,158.42071656236
1.1352000236511,156.17156287834
1.1375999450684,153.90011309866
1.1399999856949,151.60604564136
1.1424000263214,149.28935380581
1.1447999477386,146.95026178925
1.1471999883652,144.58854769350
1.1496000289917,142.20442678406
1.1519999504089,139.79768833501
1.1543999910355,137.36843652688
1.1568000316620,134.91710639749
1.1591999530792,132.44370327711
1.1615999937057,129.94833526067
1.1640000343323,127.43165577424
1.1663999557495,124.89399639490
1.1687999963760,122.33589784335
1.1712000370026,119.75802223169
1.1735999584198,117.16091019722
1.1759999990463,114.54555010128
1.1784000396729,111.91281007182
1.1807999610901,109.26335297864
1.1832000017166,106.59859675999
1.1856000423431,103.91908471527
1.1879999637604,101.22635183244
1.1904000043869,98.521268152254
1.1928000450134,95.805148200446
1.1951999664307,93.079082965790
1.1976000070572,90.344056899364
1.2000000476837,87.601490074228
1.2023999691010,84.852475519088
1.2048000097275,82.097997047451
1.2072000503540,79.339037433192
1.2095999717712,76.577017975470
1.2120000123978,73.812376117504
1.2144000530243,71.046204946622
1.2167999744415,68.279266750363
1.2192000150681,65.512439494580
1.2216000556946,62.746049130372
1.2239999771118,59.980860072445
1.2264000177383,57.217313763421
1.2288000583649,54.455838318593
1.2311999797821,51.696332253795
1.2336000204086,48.939232602271
1.2359999418259,46.184533805516
1.2383999824524,43.432349249064
1.2408000230789,40.682461105355
1.2431999444962,37.935088176023
1.2455999851227,35.189566875243
1.2480000257492,32.445910099907
1.2503999471664,29.703999090521
1.2527999877930,26.963506088810
1.2552000284195,24.224000720057
1.2575999498367,21.485367421877
1.2599999904633,18.747610859836
1.2624000310898,16.010289239628
1.2647999525070,13.273404415329
1.2671999931335,10.537066499384
1.2696000337601,7.8012751590930
1.2719999551773,5.0664681769925
1.2743999958038,2.3325343458984
1.2768000364304,-0.39965073848425
1.2791999578476,-3.1295408826364
1.2815999984741,-5.8564802103776
1.2840000391006,-8.5794849058023
1.2863999605179,-11.297354326339
1.2888000011444,-14.008775756377
1.2912000417709,-16.712436690738
1.2935999631882,-19.406482836803
1.2960000038147,-22.089050830976
1.2984000444412,-24.758181047207
1.3007999658585,-27.411464501652
1.3032000064850,-30.046496419791
1.3056000471115,-32.660546942767
1.3079999685287,-35.250554003004
1.3104000091553,-37.813679941507
1.3128000497818,-40.346314041641
1.3151999711990,-42.845070723969
1.3176000118256,-45.306016061821
1.3200000524521,-47.725320617156
1.3223999738693,-50.098732909201
1.3248000144958,-52.421975718139
1.3272000551224,-54.690256846468
1.3295999765396,-56.899194248372
1.3320000171661,-59.043654414046
1.3344000577927,-61.118720711734
1.3367999792099,-63.119581957768
1.3392000198364,-65.041108387335
1.3415999412537,-66.878263553964
1.3439999818802,-68.626462171805
1.3464000225067,-70.280901822655
1.3487999439240,-71.837418817096
1.3511999845505,-73.292524306751
1.3536000251770,-74.642822946754
1.3559999465942,-75.886245919626
1.3583999872208,-77.021587125672
1.3608000278473,-78.048739027624
1.3631999492645,-78.968792346008
1.3655999898911,-79.784590407341
1.3680000305176,-80.500393281129
1.3703999519348,-81.122104842592
1.3727999925613,-81.657044706971
1.3752000331879,-82.114721775128
1.3775999546051,-82.505409302463
1.3799999952316,-82.840580502002
1.3824000358582,-83.132584618335
1.3847999572754,-83.394535545788
1.3871999979019,-83.639002284068
1.3896000385284,-83.878878455100
1.3919999599457,-84.125967464815
1.3944000005722,-84.391088028102
1.3968000411987,-84.684184840560
1.3991999626160,-85.013673017947
1.4016000032425,-85.386438110589
1.4040000438690,-85.808380099211
1.4063999652863,-86.283651374618
1.4088000059128,-86.815313299753
1.4112000465393,-87.405332404785
1.4135999679565,-88.055020059849
1.4160000085831,-88.764376201869
1.4184000492096,-89.533072990733
1.4207999706268,-90.360236243423
1.4232000112534,-91.244663912600
1.4256000518799,-92.184607210025
1.4279999732971,-93.178099055831
1.4304000139236,-94.223500606433
1.4328000545502,-95.318188316682
1.4351999759674,-96.460414791859
1.4376000165939,-97.647446782680
1.4400000572205,-98.877208802584
1.4423999786377,-100.14685872187
1.4448000192642,-101.45410197916
1.4471999406815,-102.79609992958
1.4495999813080,-104.17044191557
1.4520000219345,-105.57396438665
1.4543999433517,-107.00415136285
1.4567999839783,-108.45805278109
1.4592000246048,-109.93238812194
1.4615999460220,-111.42443103290
1.4639999866486,-112.93089587426
1.4664000272751,-114.44894775474
1.4687999486923,-115.97530307422
1.4711999893188,-117.50690488874
1.4736000299454,-119.04091148422
1.4759999513626,-120.57404193297
1.4783999919891,-122.10400423811
1.4808000326157,-123.62762786750
1.4831999540329,-125.14283842426
1.4855999946594,-126.64712071721
1.4880000352859,-128.13828620047
1.4903999567032,-129.61502828790
1.4927999973297,-131.07559611378
1.4952000379562,-132.51878514216
1.4975999593735,-133.94394664895
1.5000000000000,-135.35041953878
1.5024000406265,-136.73831365152
1.5047999620438,-138.10751947525
1.5072000026703,-139.45858755118
1.5096000432968,-140.79227726404
1.5119999647141,-142.10935453793
1.5144000053406,-143.41091735026
1.5168000459671,-144.69783355487
1.5191999673843,-145.97163790340
1.5216000080109,-147.23298335024
1.5240000486374,-148.48273953327
1.5263999700546,-149.72168494561
1.5288000106812,-150.94980516615
1.5312000513077,-152.16688996042
1.5335999727249,-153.37239064485
1.5360000133514,-154.56488977053
1.5384000539780,-155.74263120898
1.5407999753952,-156.90321660172
1.5432000160217,-158.04336626441
1.5456000566483,-159.15903798396
1.5479999780655,-160.24596675663
1.5504000186920,-161.29880011811
1.5528000593185,-162.31185279212
1.5551999807358,-163.27868036603
1.5576000213623,-164.19239601975
1.5599999427795,-165.04578550330
1.5623999834061,-165.83120393867
1.5648000240326,-166.54121540775
1.5671999454498,-167.16817245026
1.5695999860764,-167.70529790869
1.5720000267029,-168.14614669651
1.5743999481201,-168.48514180199
1.5767999887466,-168.71878940342
1.5792000293732,-168.84468376787
1.5815999507904,-168.86337054376
1.5839999914169,-168.77769213276
1.5864000320435,-168.59322319694
1.5887999534607,-168.31903203942
1.5911999940872,-167.96703073897
1.5936000347137,-167.55175500573
1.5959999561310,-167.09047215025
1.5983999967575,-166.60175824665
1.6008000373840,-166.10561243633
1.6031999588013,-165.62149027213
1.6055999994278,-165.16796532109
1.6080000400543,-164.76230703188
1.6103999614716,-164.41904776654
1.6128000020981,-164.15010364314
1.6152000427246,-163.96475880288
1.6175999641418,-163.86880859126
1.6200000047684,-163.86596725412
1.6224000453949,-163.95721813609
1.6247999668121,-164.14179678846
1.6272000074387,-164.41751884745
1.6296000480652,-164.78055630911
1.6319999694824,-165.22708795362
1.6344000101089,-165.75219246955
1.6368000507355,-166.35139145277
1.6391999721527,-167.02042198067
1.6416000127792,-167.75480421537
1.6440000534058,-168.55093031878
1.6463999748230,-169.40574230031
1.6488000154495,-170.31661728125
1.6512000560760,-171.28169530019
1.6535999774933,-172.29955648836
1.6560000181198,-173.36921912036
1.6584000587463,-174.49035349856
1.6607999801636,-175.66285138237
1.6632000207901,-176.88693033678
1.6655999422073,-178.16280978828
1.6679999828339,-179.49103572292
1.6704000234604,179.12806390667
1.6727999448776,177.69438009796
1.6751999855042,176.20747494069
1.6776000261307,174.66789598800
1.6799999475479,173.07597016857
1.6823999881744,171.43224376528
1.6848000288010,169.73813897341
1.6871999502182,167.99529395222
1.6895999908447,166.20501885125
1.6920000314713,164.36971888752
1.6943999528885,162.49212757105
1.6967999935150,160.57464784317
1.6992000341415,158.62044715934
1.7015999555588,156.63269861261
1.7039999961853,154.61489762747
1.7064000368118,152.57053973293
1.7087999582291,150.50355929531
1.7111999988556,148.41734641000
1.7136000394821,146.31594489091
1.7159999608994,144.20317554657
1.7184000015259,142.08275578857
1.7208000421524,139.95840705453
1.7231999635696,137.83372414321
1.7256000041962,135.71243020630
1.7280000448227,133.59758501945
1.7303999662399,131.49235873549
1.7328000068665,129.39958834080
1.7352000474930,127.32189630943
1.7375999689102,125.26158849927
1.7400000095367,123.22061576538
1.7424000501633,121.20041016179
1.7447999715805,119.20227871823
1.7472000122070,117.22676909798
1.7496000528336,115.27453814441
1.7519999742508,113.34514473990
1.7544000148773,111.43782975581
1.7568000555038,109.55215050514
1.7591999769211,107.68614211972
1.7616000175476,105.83827577355
1.7640000581741,104.00625566451
1.7663999795914,102.18778600518
1.7688000202179,100.38002681463
1.7711999416351,98.580244507935
1.7735999822617,96.785379657092
1.7760000228882,94.992591572815
1.7783999443054,93.198710799065
1.7807999849319,91.401004914461
1.7832000255585,89.596742209295
1.7855999469757,87.783081087412
1.7879999876022,85.957945007921
1.7904000282288,84.119040023401
1.7927999496460,82.264506851653
1.7951999902725,80.392817099249
1.7976000308990,78.502438791639
1.7999999523163,76.592171241251
1.8023999929428,74.660921371720
1.8048000335693,72.707706449780
1.8071999549866,70.731539988019
1.8095999956131,68.731989701796
1.8120000362396,66.707740349119
1.8143999576569,64.658246297334
1.8167999982834,62.582305813284
1.8192000389099,60.478934861469
1.8215999603271,58.346604597893
1.8240000009537,56.184005239860
1.8264000415802,53.989381419432
1.8287999629974,51.760883035173
1.8312000036240,49.496317626498
1.8336000442505,47.193508612382
1.8359999656677,44.849825508268
1.8384000062943,42.462973276203
1.8408000469208,40.030008052879
1.8431999683380,37.548187775665
1.8456000089645,35.014896550091
1.8480000495911,32.427185002541
1.8503999710083,29.782207717217
1.8528000116348,27.077562658566
1.8552000522614,24.310734153201
1.8575999736786,21.479209971747
1.8600000143051,18.580915104287
1.8624000549316,15.613773129545
1.8647999763489,12.576032073856
1.8672000169754,9.4660565141817
1.8696000576019,6.2823136109119
1.8719999790192,3.0238213684573
1.8744000196457,-0.31105955654518
1.8767999410629,-3.7228761336354
1.8791999816895,-7.2128294034370
1.8816000223160,-10.781903542273
1.8839999437332,-14.430536477118
1.8863999843597,-18.160038832712
1.8888000249863,-21.971282621165
1.8911999464035,-25.865365056309
1.8935999870300,-29.843596120611
1.8960000276566,-33.907610422129
1.8983999490738,-38.059272788327
1.9007999897003,-42.300988084177
1.9032000303268,-46.635480396624
1.9055999517441,-51.066248683916
1.9079999923706,-55.597451541042
1.9104000329971,-60.233783834459
1.9127999544144,-64.981583909802
1.9151999950409,-69.847851410126
1.9176000356674,-74.841318390015
1.9199999570847,-79.972156862064
1.9223999977112,-85.252712473996
1.9248000383377,-90.697411766702
1.9271999597549,-96.323520718959
1.9296000003815,-102.15125580834
1.9320000410080,-108.20455401478
1.9343999624252,-114.51138583498
1.9368000030518,-121.10322858211
1.9392000436783,-128.01658056867
1.9415999650955,-135.29079010568
1.9440000057220,-142.96715336118
1.9464000463486,-151.08644674778
1.9487999677658,-159.68232279824
1.9512000083923,-168.77489004488
1.9536000490189,-178.35944739368
1.9559999704361,171.60367176875
1.9584000110626,161.19817906336
1.9608000516891,150.55193473844
1.9631999731064,139.82657329093
1.9656000137329,129.19595445879
1.9680000543594,118.82018629344
1.9703999757767,108.82505349562
1.9728000164032,99.291639173784
1.9752000570297,90.258085765463
1.9775999784470,81.727452418884
1.9800000190735,73.679304171428
1.9823999404907,66.080089197996
1.9847999811172,58.889921941225
1.9872000217438,52.068259149344
1.9895999431610,45.577067186054
1.9919999837875,39.381590012434
1.9944000244141,33.451673549029
1.9967999458313,27.761526977182
1.9991999864578,22.289180744046
2.0016000270844,17.016712022991
2.0039999485016,11.929040400804
2.0064001083374,7.0146908673380
2.0088000297546,2.2639391736247
2.0111999511719,-2.3302099867544
2.0136001110077,-6.7727834721647
2.0160000324249,-11.067607033812
2.0183999538422,-15.216317882474
2.0208001136780,-19.219792749095
2.0232000350952,-23.077594465611
2.0255999565125,-26.788406918493
2.0280001163483,-30.349833729613
2.0304000377655,-33.758913945378
2.0327999591827,-37.012705044523
2.0352001190186,-40.107383654119
2.0376000404358,-43.039229956033
2.0399999618530,-45.805182380587
2.0423998832703,-48.402403296005
2.0448000431061,-50.828923416687
2.0471999645233,-53.084524777261
2.0495998859406,-55.170081619922
2.0520000457764,-57.089312061828
2.0543999671936,-58.847895023564
2.0567998886108,-60.454136494308
2.0592000484467,-61.919402877307
2.0615999698639,-63.257464741141
2.0639998912811,-64.485588135653
2.0664000511169,-65.621258208983
2.0687999725342,-66.684798864557
2.0711998939514,-67.696324251881
2.0736000537872,-68.675279438669
2.0759999752045,-69.640687049672
2.0783998966217,-70.608059311886
2.0808000564575,-71.592044517346
2.0831999778748,-72.602475255537
2.0855998992920,-73.647219643092
2.0880000591278,-74.730215895836
2.0903999805450,-75.852771219934
2.0927999019623,-77.013138040789
2.0952000617981,-78.208038432853
2.0975999832153,-79.431570710152
2.0999999046326,-80.677179228669
2.1024000644684,-81.936556903113
2.1047999858856,-83.201180271222
2.1071999073029,-84.462524793582
2.1096000671387,-85.712722436537
2.1119999885559,-86.942812299523
2.1143999099731,-88.146674043416
2.1168000698090,-89.317750850885
2.1191999912262,-90.452108669153
2.1215999126434,-91.546031692129
2.1240000724792,-92.599301693347
2.1263999938965,-93.612355180879
2.1287999153137,-94.587815479625
2.1312000751495,-95.530928358528
2.1335999965668,-96.448249887814
2.1359999179840,-97.347867733262
2.1384000778198,-98.239398277594
2.1407999992371,-99.133552098743
2.1431999206543,-100.04081959889
2.1456000804901,-100.97191014983
2.1480000019073,-101.93753561196
2.1503999233246,-102.94665557933
2.1528000831604,-104.00735626235
2.1552000045776,-105.12641400429
2.1575999259949,-106.30863997623
2.1600000858307,-107.55708738209
2.1624000072479,-108.87329251812
2.1647999286652,-110.25747121210
2.1672000885010,-111.70765688755
2.1696000099182,-113.22188208294
2.1719999313354,-114.79555845618
2.1744000911713,-116.42453213750
2.1768000125885,-118.10355422486
2.1791999340057,-119.82716915848
2.1816000938416,-121.58881218810
2.1840000152588,-123.38301790780
2.1863999366760,-125.20301944518
2.1888000965118,-127.04312570038
2.1912000179291,-128.89765830171
2.1935999393463,-130.76049746703
2.1960000991821,-132.62727071687
2.1984000205994,-134.49295006177
2.2007999420166,-136.35316758730
2.2032001018524,-138.20463665787
2.2056000232697,-140.04409325506
2.2079999446869,-141.86955413248
2.2104001045227,-143.67884475428
2.2128000259399,-145.47152274385
2.2151999473572,-147.24715223437
2.2176001071930,-149.00595721908
2.2200000286102,-150.74923718932
2.2223999500275,-152.47809289489
2.2248001098633,-154.19536837016
2.2272000312805,-155.90302514101
2.2295999526978,-157.60434212090
2.2320001125336,-159.30216475422
2.2344000339508,-161.00020244702
2.2367999553680,-162.70108530478
2.2392001152039,-164.40808614461
2.2416000366211,-166.12448461917
2.2439999580383,-167.85246715246
2.2464001178741,-169.59443914175
2.2488000392914,-171.35236676990
2.2511999607086,-173.12690394749
2.2535998821259,-174.91936424953
2.2560000419617,-176.72996532385
2.2583999633789,-178.55805198522
2.2607998847961,179.59703203255
2.2632000446320,177.73616047575
2.2655999660492,175.86151970966
2.2679998874664,173.97463905225
2.2704000473022,172.07857864120
2.2727999687195,170.17508604686
2.2751998901367,168.26744129175
2.2776000499725,166.35848689751
2.2799999713898,164.45084301376
2.2823998928070,162.54778711604
2.2848000526428,160.65238291686
2.2871999740601,158.76703132386
2.2895998954773,156.89457547522
2.2920000553131,155.03741970675
2.2943999767303,153.19731512176
2.2967998981476,151.37665823074
2.2992000579834,149.57632815396
2.3015999794006,147.79807564055
2.3039999008179,146.04189775090
2.3064000606537,144.30866846581
2.3087999820709,142.59773544535
2.3111999034882,140.90909263173
2.3136000633240,139.24186841546
2.3159999847412,137.59453612157
2.3183999061584,135.96621771619
2.3208000659943,134.35473199096
2.3231999874115,132.75832684659
2.3255999088287,131.17547158330
2.3280000686646,129.60376300625
2.3303999900818,128.04166942886
2.3327999114990,126.48766752311
2.3352000713348,124.93978042585
2.3375999927521,123.39670589230
2.3399999141693,121.85800348407
2.3424000740051,120.32235536263
2.3447999954224,118.78976927327
2.3471999168396,117.26024640087
2.3496000766754,115.73421668490
2.3519999980927,114.21212240469
2.3543999195099,112.69505681215
2.3568000793457,111.18410866430
2.3592000007629,109.68059338422
2.3615999221802,108.18647570394
2.3640000820160,106.70306878976
2.3664000034332,105.23168043852
2.3687999248505,103.77428185937
2.3712000846863,102.33174560008
2.3736000061035,100.90538509474
2.3759999275208,99.495851719645
2.3784000873566,98.103586026177
2.3808000087738,96.728805424096
2.3831999301910,95.371073009858
2.3856000900269,94.029077889964
2.3880000114441,92.701944695612
2.3903999328613,91.387488546601
2.3928000926971,90.083523427464
2.3952000141144,88.787426635546
2.3975999355316,87.495920082358
2.4000000953674,86.206161398981
2.4024000167847,84.913999338484
2.4047999382019,83.616809391142
2.4072000980377,82.310658669370
2.4096000194550,80.992486627750
2.4119999408722,79.659015047142
2.4144001007080,78.307622233377
2.4168000221252,76.936557112593
2.4191999435425,75.543416966420
2.4216001033783,74.127107846555
2.4240000247955,72.686978246630
2.4263999462128,71.223241174362
2.4288001060486,69.735461829110
2.4312000274658,68.224732348259
2.4335999488831,66.692584707881
2.4360001087189,65.140547247818
2.4384000301361,63.570806520684
2.4407999515533,61.985765166813
2.4432001113892,60.388264418592
2.4456000328064,58.780493450135
2.4479999542236,57.165945257636
2.4504001140594,55.547683772020
2.4528000354767,53.927889370479
2.4551999568939,52.310282607158
2.4576001167297,50.697485691364
2.4600000381470,49.091897037878
2.4623999595642,47.495709125639
2.4647998809814,45.911106218469
2.4672000408173,44.339833767098
2.4695999622345,42.783206588157
2.4719998836517,41.242536182371
2.4744000434875,39.717598248013
2.4767999649048,38.209273590870
2.4791998863220,36.717125997758
2.4816000461578,35.240274621278
2.4839999675751,33.777629694550
2.4863998889923,32.328318524811
2.4888000488281,30.890153431267
2.4911999702454,29.461605722726
2.4935998916626,28.040270371130
2.4960000514984,26.623743276779
2.4983999729156,25.210278933627
2.5007998943329,23.796809761324
2.5032000541687,22.381375273875
2.5055999755859,20.961790112530
2.5079998970032,19.535647146844
2.5104000568390,18.101416400773
2.5127999782562,16.656913283953
2.5151998996735,15.201046319522
2.5176000595093,13.731843621877
2.5199999809265,12.248873291134
2.5223999023438,10.750603227906
2.5248000621796,9.2363772867918
2.5271999835968,7.7057601935064
2.5295999050140,6.1578746786801
2.5320000648499,4.5922859912999
2.5343999862671,3.0085563639736
2.5367999076843,1.4062485549392
2.5392000675201,-0.21507446409897
2.5415999889374,-1.8558498260260
2.5439999103546,-3.5173889730835
2.5464000701904,-5.1996913885139
2.5487999916077,-6.9036326436355
2.5511999130249,-8.6300856253092
2.5536000728607,-10.380144905114
2.5559999942780,-12.154464050457
2.5583999156952,-13.954573064314
2.5608000755310,-15.781567373149
2.5631999969482,-17.635882092502
2.5655999183655,-19.519484139744
2.5680000782013,-21.432594060532
2.5703999996185,-23.376737396317
2.5727999210358,-25.352574967271
2.5752000808716,-27.360542215805
2.5776000022888,-29.401511710836
2.5799999237061,-31.475921864300
2.5824000835419,-33.583992492088
2.5848000049591,-35.725499662117
2.5871999263763,-37.900668937728
2.5896000862122,-40.109062351687
2.5920000076294,-42.350019469113
2.5943999290466,-44.623106210526
2.5968000888824,-46.927010548817
2.5992000102997,-49.261296700216
2.6015999317169,-51.624431442802
2.6040000915527,-54.015324628668
2.6064000129700,-56.432666973645
2.6087999343872,-58.874707033372
2.6112000942230,-61.340131048473
2.6136000156403,-63.827413673352
2.6159999370575,-66.335020485720
2.6184000968933,-68.860988420020
2.6208000183105,-71.404005325405
2.6231999397278,-73.962539526549
2.6256000995636,-76.535062096181
2.6280000209808,-79.119824135918
2.6303999423981,-81.715732755719
2.6328001022339,-84.321258522319
2.6352000236511,-86.935308669653
2.6375999450684,-89.556571612306
2.6400001049042,-92.184172627071
2.6424000263214,-94.816582399124
2.6447999477386,-97.453581179999
2.6472001075745,-100.09429690561
2.6496000289917,-102.73807166561
2.6519999504089,-105.38403297762
2.6544001102448,-108.03195952126
2.6568000316620,-110.68185588837
2.6591999530792,-113.33284429681
2.6616001129150,-115.98514277200
2.6640000343323,-118.63809551191
2.6663999557495,-121.29214310526
2.6688001155853,-123.94706755970
2.6712000370026,-126.60242588327
2.6735999584198,-129.25887713521
2.6760001182556,-131.91576756831
2.6784000396729,-134.57330997804
2.6807999610901,-137.23085238020
2.6831998825073,-139.88883799051
2.6856000423431,-142.54703803263
2.6879999637604,-145.20479873944
2.6903998851776,-147.86212882088
2.6928000450134,-150.51814263115
2.6951999664307,-153.17240696242
2.6975998878479,-155.82470560300
2.7000000476837,-158.47394703539
2.7023999691010,-161.11947003921
2.7047998905182,-163.76040193337
2.7072000503540,-166.39587197084
2.7095999717712,-169.02543987044
2.7119998931885,-171.64692135435
2.7144000530243,-174.26053423445
2.7167999744415,-176.86453016064
2.7191998958588,-179.45781640094
2.7216000556946,177.96026265108
2.7239999771118,175.39080031673
2.7263998985291,172.83488871001
2.7288000583649,170.29296642332
2.7311999797821,167.76612289334
2.7335999011993,165.25458137075
2.7360000610352,162.75921172427
2.7383999824524,160.28023645621
2.7407999038696,157.81743458542
2.7432000637054,155.37102468086
2.7455999851227,152.94078827851
