frequency,refcoef
1.4351999759674,-37.886922591794
1.4376000165939,-37.978628324083
1.4400000572205,-38.067230305764
1.4423999786377,-38.152285087026
1.4448000192642,-38.233515527545
1.4471999406815,-38.310822125474
1.4495999813080,-38.384290413325
1.4520000219345,-38.454185569748
1.4543999433517,-38.520939806658
1.4567999839783,-38.585137694616
1.4592000246048,-38.647485121293
1.4615999460220,-38.708786278462
1.4639999866486,-38.769905150524
1.4664000272751,-38.831736778164
1.4687999486923,-38.895177357352
1.4711999893188,-38.961088025614
1.4736000299454,-39.030267205155
1.4759999513626,-39.103430631684
1.4783999919891,-39.181185340708
1.4808000326157,-39.264013249648
1.4831999540329,-39.352252951465
1.4855999946594,-39.446092165852
1.4880000352859,-39.545556348942
1.4903999567032,-39.650501498157
1.4927999973297,-39.760614096900
1.4952000379562,-39.875411960589
1.4975999593735,-39.994246067658
1.5000000000000,-40.116319004332
1.5024000406265,-40.240691238591
1.5047999620438,-40.366313731928
1.5072000026703,-40.492050140495
1.5096000432968,-40.616718212438
1.5119999647141,-40.739131298676
1.5144000053406,-40.858148832399
1.5168000459671,-40.972724435209
1.5191999673843,-41.081965593192
1.5216000080109,-41.185173542084
1.5240000486374,-41.281891363649
1.5263999700546,-41.371931024857
1.5288000106812,-41.455388820625
1.5312000513077,-41.532650474921
1.5335999727249,-41.604369469358
1.5360000133514,-41.671440805160
1.5384000539780,-41.734955279174
1.5407999753952,-41.796147696411
1.5432000160217,-41.856331124738
1.5456000566483,-41.916845555543
1.5479999780655,-41.978985744656
1.5504000186920,-42.043945976302
1.5528000593185,-42.112763159834
1.5551999807358,-42.186261874167
1.5576000213623,-42.265004377267
1.5599999427795,-42.349240906483
1.5623999834061,-42.438873412690
1.5648000240326,-42.533403106198
1.5671999454498,-42.631902504356
1.5695999860764,-42.732976897814
1.5720000267029,-42.834748760539
1.5743999481201,-42.934855394231
1.5767999887466,-43.030470870440
1.5792000293732,-43.118363056353
1.5815999507904,-43.194995096058
1.5839999914169,-43.256673308114
1.5864000320435,-43.299744997575
1.5887999534607,-43.320832565534
1.5911999940872,-43.317085596085
1.5936000347137,-43.286421764733
1.5959999561310,-43.227717337730
1.5983999967575,-43.140919590433
1.6008000373840,-43.027058729915
1.6031999588013,-42.888164466222
1.6055999994278,-42.727082937067
1.6080000400543,-42.547259662335
1.6103999614716,-42.352483867852
1.6128000020981,-42.146656962445
1.6152000427246,-41.933590010308
1.6175999641418,-41.716849660632
1.6200000047684,-41.499653890754
1.6224000453949,-41.284810772817
1.6247999668121,-41.074690616181
1.6272000074387,-40.871231944571
1.6296000480652,-40.675956141977
1.6319999694824,-40.489997034275
1.6344000101089,-40.314136135196
1.6368000507355,-40.148836896549
1.6391999721527,-39.994277211953
1.6416000127792,-39.850385156885
1.6440000534058,-39.716863750421
1.6463999748230,-39.593223891998
1.6488000154495,-39.478806953708
1.6512000560760,-39.372812583531
1.6535999774933,-39.274321032029
1.6560000181198,-39.182321956636
1.6584000587463,-39.095743838925
1.6607999801636,-39.013478673989
1.6632000207901,-38.934420012107
1.6655999422073,-38.857487392998
1.6679999828339,-38.781669701680
1.6704000234604,-38.706050937945
1.6727999448776,-38.629844019277
1.6751999855042,-38.552419619668
1.6776000261307,-38.473325374018
1.6799999475479,-38.392307702443
1.6823999881744,-38.309310113534
1.6848000288010,-38.224480905304
1.6871999502182,-38.138161966704
1.6895999908447,-38.050871304506
1.6920000314713,-37.963279764921
1.6943999528885,-37.876188469479
1.6967999935150,-37.790493624637
1.6992000341415,-37.707156269160
1.7015999555588,-37.627174687409
1.7039999961853,-37.551549288417
1.7064000368118,-37.481261963617
1.7087999582291,-37.417247410670
1.7111999988556,-37.360374522796
1.7136000394821,-37.311428824124
1.7159999608994,-37.271095891692
1.7184000015259,-37.239950981231
1.7208000421524,-37.218445272158
1.7231999635696,-37.206898403330
1.7256000041962,-37.205484783232
1.7280000448227,-37.214230786831
1.7303999662399,-37.233000575484
1.7328000068665,-37.261489564419
1.7352000474930,-37.299213464587
1.7375999689102,-37.345503575903
1.7400000095367,-37.399495732773
1.7424000501633,-37.460129302407
1.7447999715805,-37.526145161996
1.7472000122070,-37.596090676680
1.7496000528336,-37.668331828388
1.7519999742508,-37.741076644750
1.7544000148773,-37.812408293942
1.7568000555038,-37.880332024696
1.7591999769211,-37.942834681029
1.7616000175476,-37.997955976833
1.7640000581741,-38.043868495430
1.7663999795914,-38.078961551735
1.7688000202179,-38.101921211185
1.7711999416351,-38.111798529084
1.7735999822617,-38.108065080559
1.7760000228882,-38.090633080434
1.7783999443054,-38.059858923753
1.7807999849319,-38.016511545623
1.7832000255585,-37.961717900890
1.7855999469757,-37.896891999427
1.7879999876022,-37.823643839119
1.7904000282288,-37.743696442010
1.7927999496460,-37.658794074793
1.7951999902725,-37.570623708803
1.7976000308990,-37.480750063997
1.7999999523163,-37.390559179376
1.8023999929428,-37.301214356795
1.8048000335693,-37.213627169022
1.8071999549866,-37.128443288182
1.8095999956131,-37.046018339448
1.8120000362396,-36.966430417851
1.8143999576569,-36.889472977088
1.8167999982834,-36.814673433179
1.8192000389099,-36.741304096675
1.8215999603271,-36.668412151421
1.8240000009537,-36.594850460884
1.8264000415802,-36.519320549286
1.8287999629974,-36.440422276670
1.8312000036240,-36.356714524349
1.8336000442505,-36.266780277913
1.8359999656677,-36.169302137854
1.8384000062943,-36.063127490489
1.8408000469208,-35.947342791386
1.8431999683380,-35.821326985726
1.8456000089645,-35.684799259690
1.8480000495911,-35.537840484513
1.8503999710083,-35.380903275991
1.8528000116348,-35.214790104708
1.8552000522614,-35.040623623962
1.8575999736786,-34.859793599707
1.8600000143051,-34.673903695076
1.8624000549316,-34.484704765463
1.8647999763489,-34.294035316914
1.8672000169754,-34.103768542764
1.8696000576019,-33.915759741665
1.8719999790192,-33.731809080447
1.8744000196457,-33.553634207462
1.8767999410629,-33.382850615630
1.8791999816895,-33.220960007407
1.8816000223160,-33.069344430225
1.8839999437332,-32.929269646283
1.8863999843597,-32.801890317046
1.8888000249863,-32.688258231098
1.8911999464035,-32.589330226473
1.8935999870300,-32.505983367449
1.8960000276566,-32.439022097494
1.8983999490738,-32.389195593347
1.9007999897003,-32.357204037602
1.9032000303268,-32.343713545976
1.9055999517441,-32.349364044644
1.9079999923706,-32.374783981682
1.9104000329971,-32.420594396167
1.9127999544144,-32.487423587942
1.9151999950409,-32.575912545967
1.9176000356674,-32.686724844327
1.9199999570847,-32.820555833905
1.9223999977112,-32.978137902621
1.9248000383377,-33.160252766813
1.9271999597549,-33.367733590794
1.9296000003815,-33.601475575049
1.9320000410080,-33.862439118398
1.9343999624252,-34.151654861874
1.9368000030518,-34.470224606485
1.9392000436783,-34.819313678278
1.9415999650955,-35.200142354324
1.9440000057220,-35.613963045391
1.9464000463486,-36.062010974959
1.9487999677658,-36.545435939157
1.9512000083923,-37.065179295840
1.9536000490189,-37.621784988247
1.9559999704361,-38.215094208362
1.9584000110626,-38.843784023875
1.9608000516891,-39.504659551131
1.9631999731064,-40.191636548270
1.9656000137329,-40.894331742090
1.9680000543594,-41.596314367639
1.9703999757767,-42.273375506871
1.9728000164032,-42.892731820551
1.9752000570297,-43.414828667730
1.9775999784470,-43.799489054871
1.9800000190735,-44.016247692713
1.9823999404907,-44.054759199667
1.9847999811172,-43.928841997686
1.9872000217438,-43.671217745987
1.9895999431610,-43.322729566993
1.9919999837875,-42.922438930729
1.9944000244141,-42.502146575983
1.9967999458313,-42.085073543260
1.9991999864578,-41.686858513140
2.0016000270844,-41.317340787241
2.0039999485016,-40.982258226634
2.0064001083374,-40.684598313522
2.0088000297546,-40.425566099445
2.0111999511719,-40.205237038113
2.0136001110077,-40.022989710252
2.0160000324249,-39.877776512471
2.0183999538422,-39.768287892754
2.0208001136780,-39.693054661333
2.0232000350952,-39.650487520006
2.0255999565125,-39.638902655206
2.0280001163483,-39.656514287604
2.0304000377655,-39.701411801690
2.0327999591827,-39.771538987973
2.0352001190186,-39.864645192092
2.0376000404358,-39.978256391416
2.0399999618530,-40.109630602839
2.0423998832703,-40.255724014410
2.0448000431061,-40.413172523552
2.0471999645233,-40.578290596803
2.0495998859406,-40.747100230769
2.0520000457764,-40.915404504541
2.0543999671936,-41.078896391320
2.0567998886108,-41.233327705785
2.0592000484467,-41.374719960887
2.0615999698639,-41.499596851638
2.0639998912811,-41.605229924673
2.0664000511169,-41.689839380365
2.0687999725342,-41.752747165350
2.0711998939514,-41.794425892141
2.0736000537872,-41.816448826615
2.0759999752045,-41.821355880621
2.0783998966217,-41.812444411746
2.0808000564575,-41.793525947732
2.0831999778748,-41.768680596947
2.0855998992920,-41.742045902113
2.0880000591278,-41.717634638224
2.0903999805450,-41.699208455169
2.0927999019623,-41.690198032055
2.0952000617981,-41.693657989015
2.0975999832153,-41.712250903783
2.0999999046326,-41.748252185684
2.1024000644684,-41.803567718677
2.1047999858856,-41.879742303605
2.1071999073029,-41.977980580872
2.1096000671387,-42.099146055779
2.1119999885559,-42.243763560801
2.1143999099731,-42.411982233433
2.1168000698090,-42.603546478347
2.1191999912262,-42.817727493686
2.1215999126434,-43.053232606266
2.1240000724792,-43.308094201494
2.1263999938965,-43.579527784647
2.1287999153137,-43.863776594182
2.1312000751495,-44.155955492515
2.1335999965668,-44.449922034915
2.1359999179840,-44.738225715726
2.1384000778198,-45.012204472357
2.1407999992371,-45.262289538510
2.1431999206543,-45.478601695781
2.1456000804901,-45.651817202138
2.1480000019073,-45.774227177415
2.1503999233246,-45.840783738741
2.1528000831604,-45.849863779961
2.1552000045776,-45.803524141026
2.1575999259949,-45.707164326828
2.1600000858307,-45.568706135054
2.1624000072479,-45.397525720442
2.1647999286652,-45.203410180887
2.1672000885010,-44.995722951457
2.1696000099182,-44.782855401048
2.1719999313354,-44.571942272773
2.1744000911713,-44.368797643678
2.1768000125885,-44.177970238514
2.1791999340057,-44.002878223766
2.1816000938416,-43.845962274837
2.1840000152588,-43.708839294226
2.1863999366760,-43.592429694149
2.1888000965118,-43.497071878527
2.1912000179291,-43.422598715721
2.1935999393463,-43.368401212429
2.1960000991821,-43.333465011487
2.1984000205994,-43.316396591602
2.2007999420166,-43.315434902032
2.2032001018524,-43.328461997919
2.2056000232697,-43.353008912941
2.2079999446869,-43.386273936482
2.2104001045227,-43.425149688447
2.2128000259399,-43.466276794536
2.2151999473572,-43.506115564026
2.2176001071930,-43.541065091040
2.2200000286102,-43.567593361317
2.2223999500275,-43.582410381370
2.2248001098633,-43.582647771165
2.2272000312805,-43.566029384825
2.2295999526978,-43.531023333938
2.2320001125336,-43.476936896852
2.2344000339508,-43.403958340040
2.2367999553680,-43.313116333433
2.2392001152039,-43.206181634449
2.2416000366211,-43.085525908186
2.2439999580383,-42.953936160153
2.2464001178741,-42.814440960134
2.2488000392914,-42.670136563232
2.2511999607086,-42.524048296240
2.2535998821259,-42.379017034828
2.2560000419617,-42.237625816063
2.2583999633789,-42.102148559532
2.2607998847961,-41.974528902446
2.2632000446320,-41.856375876329
2.2655999660492,-41.748967902393
2.2679998874664,-41.653270953879
2.2704000473022,-41.569955826253
2.2727999687195,-41.499418609485
2.2751998901367,-41.441797001995
2.2776000499725,-41.396992866809
2.2799999713898,-41.364680789173
2.2823998928070,-41.344330487481
2.2848000526428,-41.335211757709
2.2871999740601,-41.336412794443
2.2895998954773,-41.346852585617
2.2920000553131,-41.365295605317
2.2943999767303,-41.390375792090
2.2967998981476,-41.420615395981
2.2992000579834,-41.454464761044
2.3015999794006,-41.490330941082
2.3039999008179,-41.526628130714
2.3064000606537,-41.561825613443
2.3087999820709,-41.594499662017
2.3111999034882,-41.623391539241
2.3136000633240,-41.647457794789
2.3159999847412,-41.665916138387
2.3183999061584,-41.678280870677
2.3208000659943,-41.684386170986
2.3231999874115,-41.684391175827
2.3255999088287,-41.678765674078
2.3280000686646,-41.668269936352
2.3303999900818,-41.653911759496
2.3327999114990,-41.636897880618
2.3352000713348,-41.618578866210
2.3375999927521,-41.600395932007
2.3399999141693,-41.583824137405
2.3424000740051,-41.570321513673
2.3447999954224,-41.561283869473
2.3471999168396,-41.558012884814
2.3496000766754,-41.561676924652
2.3519999980927,-41.573290683527
2.3543999195099,-41.593692997209
2.3568000793457,-41.623527420594
2.3592000007629,-41.663233268579
2.3615999221802,-41.713026962145
2.3640000820160,-41.772889002163
2.3664000034332,-41.842560962077
2.3687999248505,-41.921519088361
2.3712000846863,-42.008979571349
2.3736000061035,-42.103874499071
2.3759999275208,-42.204860663341
2.3784000873566,-42.310311253570
2.3808000087738,-42.418334572861
2.3831999301910,-42.526791962721
2.3856000900269,-42.633346506518
2.3880000114441,-42.735518520524
2.3903999328613,-42.830770135514
2.3928000926971,-42.916610075262
2.3952000141144,-42.990706916585
2.3975999355316,-43.051021725292
2.4000000953674,-43.095930677952
2.4024000167847,-43.124326020607
2.4047999382019,-43.135702053331
2.4072000980377,-43.130184347231
2.4096000194550,-43.108528903663
2.4119999408722,-43.072065907187
2.4144001007080,-43.022610817443
2.4168000221252,-42.962351883084
2.4191999435425,-42.893724839662
2.4216001033783,-42.819283669648
2.4240000247955,-42.741593135590
2.4263999462128,-42.663127294020
2.4288001060486,-42.586196775259
2.4312000274658,-42.512895076663
2.4335999488831,-42.445061419889
2.4360001087189,-42.384262014371
2.4384000301361,-42.331780737687
2.4407999515533,-42.288619404116
2.4432001113892,-42.255503503286
2.4456000328064,-42.232889072121
2.4479999542236,-42.220972417608
2.4504001140594,-42.219699698804
2.4528000354767,-42.228777412292
2.4551999568939,-42.247681368845
2.4576001167297,-42.275663459036
2.4600000381470,-42.311769100547
2.4623999595642,-42.354849191990
2.4647998809814,-42.403575992394
2.4672000408173,-42.456473351915
2.4695999622345,-42.511944202879
2.4719998836517,-42.568315161825
2.4744000434875,-42.623882018440
2.4767999649048,-42.676971731773
2.4791998863220,-42.726002356958
2.4816000461578,-42.769549237880
2.4839999675751,-42.806416868845
2.4863998889923,-42.835690919356
2.4888000488281,-42.856788716589
2.4911999702454,-42.869494359605
2.4935998916626,-42.873964664823
2.4960000514984,-42.870720404240
2.4983999729156,-42.860622992727
2.5007998943329,-42.844821532179
2.5032000541687,-42.824696765807
2.5055999755859,-42.801795223355
2.5079998970032,-42.777761372393
2.5104000568390,-42.754270973865
2.5127999782562,-42.732971356344
2.5151998996735,-42.715427799283
2.5176000595093,-42.703084616444
2.5199999809265,-42.697220312356
2.5223999023438,-42.698930447628
2.5248000621796,-42.709096739068
2.5271999835968,-42.728373942482
2.5295999050140,-42.757170687573
2.5320000648499,-42.795641974441
2.5343999862671,-42.843672551106
2.5367999076843,-42.900866651385
2.5392000675201,-42.966538310476
2.5415999889374,-43.039703377485
2.5439999103546,-43.119071443963
2.5464000701904,-43.203049284119
2.5487999916077,-43.289751815325
2.5511999130249,-43.377023396770
2.5536000728607,-43.462478032107
2.5559999942780,-43.543558535723
2.5583999156952,-43.617619705486
2.5608000755310,-43.682030743157
2.5631999969482,-43.734297267953
2.5655999183655,-43.772190174686
2.5680000782013,-43.793878908260
2.5703999996185,-43.798041378998
2.5727999210358,-43.783952317415
2.5752000808716,-43.751527047302
2.5776000022888,-43.701312002674
2.5799999237061,-43.634443603737
2.5824000835419,-43.552546191649
2.5848000049591,-43.457621274156
2.5871999263763,-43.351910669962
2.5896000862122,-43.237762389792
2.5920000076294,-43.117509600338
2.5943999290466,-42.993364052057
2.5968000888824,-42.867339993234
2.5992000102997,-42.741189772583
2.6015999317169,-42.616365882614
2.6040000915527,-42.494003701382
2.6064000129700,-42.374910872282
2.6087999343872,-42.259572939832
2.6112000942230,-42.148167335406
2.6136000156403,-42.040578894952
2.6159999370575,-41.936429485482
2.6184000968933,-41.835102776650
2.6208000183105,-41.735778664355
2.6231999397278,-41.637476166930
2.6256000995636,-41.539092460312
2.6280000209808,-41.439453659992
2.6303999423981,-41.337368672956
2.6328001022339,-41.231680103271
2.6352000236511,-41.121319972429
2.6375999450684,-41.005368388221
2.6400001049042,-40.883093776825
2.6424000263214,-40.753994235138
2.6447999477386,-40.617826862085
2.6472001075745,-40.474619388492
2.6496000289917,-40.324669147441
2.6519999504089,-40.168529557463
2.6544001102448,-40.006984853646
2.6568000316620,-39.841013191966
2.6591999530792,-39.671743784755
2.6616001129150,-39.500407716690
2.6640000343323,-39.328303110829
2.6663999557495,-39.156739542548
2.6688001155853,-38.987009957011
2.6712000370026,-38.820356265859
2.6735999584198,-38.657941884063
2.6760001182556,-38.500833842539
2.6784000396729,-38.349991620035
2.6807999610901,-38.206249862032
2.6831998825073,-38.070323938858
2.6856000423431,-37.942803404597
2.6879999637604,-37.824149421296
2.6903998851776,-37.714701199004
2.6928000450134,-37.614677517592
