frequency,phase
1.3007999658585,-6.2617017509320
1.3032000064850,-8.2679194956076
1.3056000471115,-10.239385173855
1.3079999685287,-12.172930001882
1.3104000091553,-14.065165039159
1.3128000497818,-15.912048487764
1.3151999711990,-17.709755415588
1.3176000118256,-19.453475991403
1.3200000524521,-21.139164594631
1.3223999738693,-22.762127563291
1.3248000144958,-24.317989884746
1.3272000551224,-25.802600072128
1.3295999765396,-27.212349196949
1.3320000171661,-28.543964425707
1.3344000577927,-29.795034079112
1.3367999792099,-30.964476375607
1.3392000198364,-32.051949908831
1.3415999412537,-33.059322484591
1.3439999818802,-33.989537033798
1.3464000225067,-34.847302068218
1.3487999439240,-35.639710586155
1.3511999845505,-36.375401869674
1.3536000251770,-37.064542425774
1.3559999465942,-37.718820073152
1.3583999872208,-38.351024033595
1.3608000278473,-38.974700438009
1.3631999492645,-39.603187437294
1.3655999898911,-40.249269676358
1.3680000305176,-40.925295271374
1.3703999519348,-41.641864117250
1.3727999925613,-42.407827212740
1.3752000331879,-43.230619085364
1.3775999546051,-44.114935698957
1.3799999952316,-45.063950757476
1.3824000358582,-46.078646295798
1.3847999572754,-47.158141042866
1.3871999979019,-48.300041230681
1.3896000385284,-49.500511876168
1.3919999599457,-50.754428150928
1.3944000005722,-52.055877712443
1.3968000411987,-53.398640098987
1.3991999626160,-54.775170229398
1.4016000032425,-56.178360332543
1.4040000438690,-57.600573774545
1.4063999652863,-59.034584703347
1.4088000059128,-60.472966611091
1.4112000465393,-61.909056041942
1.4135999679565,-63.336291857692
1.4160000085831,-64.748993499168
1.4184000492096,-66.142353045903
1.4207999706268,-67.512106267095
1.4232000112534,-68.854867705624
1.4256000518799,-70.168778224632
1.4279999732971,-71.452632381085
1.4304000139236,-72.706546984547
1.4328000545502,-73.931499874702
1.4351999759674,-75.130007163228
1.4376000165939,-76.305455606267
1.4400000572205,-77.461669464022
1.4423999786377,-78.603787084832
1.4448000192642,-79.737051335013
1.4471999406815,-80.867148367973
1.4495999813080,-81.999866297874
1.4520000219345,-83.140452559392
1.4543999433517,-84.293826342916
1.4567999839783,-85.464465871445
1.4592000246048,-86.655650859086
1.4615999460220,-87.870003907489
1.4639999866486,-89.108508430840
1.4664000272751,-90.371820210925
1.4687999486923,-91.658846378435
1.4711999893188,-92.967401353363
1.4736000299454,-94.294753155934
1.4759999513626,-95.637076565096
1.4783999919891,-96.989235226215
1.4808000326157,-98.345984333557
1.4831999540329,-99.701312447440
1.4855999946594,-101.04877171731
1.4880000352859,-102.38191587378
1.4903999567032,-103.69407695226
1.4927999973297,-104.97858909339
1.4952000379562,-106.22944263535
1.4975999593735,-107.44095359824
1.5000000000000,-108.60776880447
1.5024000406265,-109.72617140530
1.5047999620438,-110.79321121302
1.5072000026703,-111.80713872903
1.5096000432968,-112.76751794763
1.5119999647141,-113.67576858833
1.5144000053406,-114.53451614968
1.5168000459671,-115.34823555325
1.5191999673843,-116.12240017695
1.5216000080109,-116.86388092415
1.5240000486374,-117.58045237637
1.5263999700546,-118.27997235664
1.5288000106812,-118.97107793536
1.5312000513077,-119.66142218700
1.5335999727249,-120.35809821025
1.5360000133514,-121.06723526480
1.5384000539780,-121.79298374507
1.5407999753952,-122.53796688357
1.5432000160217,-123.30294710825
1.5456000566483,-124.08650673030
1.5479999780655,-124.88514825808
1.5504000186920,-125.69351506764
1.5528000593185,-126.50406884793
1.5551999807358,-127.30773392829
1.5576000213623,-128.09435340973
1.5599999427795,-128.85168438746
1.5623999834061,-129.56748943128
1.5648000240326,-130.22810557951
1.5671999454498,-130.82052805884
1.5695999860764,-131.33164481575
1.5720000267029,-131.74976439247
1.5743999481201,-132.06460465587
1.5767999887466,-132.26874801440
1.5792000293732,-132.35835976514
1.5815999507904,-132.33388058428
1.5839999914169,-132.20077235658
1.5864000320435,-131.97073280884
1.5887999534607,-131.66047677712
1.5911999940872,-131.29296178403
1.5936000347137,-130.89538814079
1.5959999561310,-130.49814471152
1.5983999967575,-130.13292218743
1.6008000373840,-129.83053300904
1.6031999588013,-129.61950897608
1.6055999994278,-129.52377764398
1.6080000400543,-129.56224594581
1.6103999614716,-129.74791408093
1.6128000020981,-130.08844279063
1.6152000427246,-130.58589751214
1.6175999641418,-131.23810046297
1.6200000047684,-132.03903471847
1.6224000453949,-132.97985016094
1.6247999668121,-134.04962355567
1.6272000074387,-135.23621818014
1.6296000480652,-136.52663225864
1.6319999694824,-137.90742413791
1.6344000101089,-139.36558790290
1.6368000507355,-140.88800907545
1.6391999721527,-142.46255924981
1.6416000127792,-144.07721602570
1.6440000534058,-145.72159773343
1.6463999748230,-147.38564890809
1.6488000154495,-149.06063164879
1.6512000560760,-150.73888945324
1.6535999774933,-152.41419864386
1.6560000181198,-154.08120401703
1.6584000587463,-155.73607400749
1.6607999801636,-157.37641317893
1.6632000207901,-159.00123387333
1.6655999422073,-160.61075358477
1.6679999828339,-162.20639522702
1.6704000234604,-163.79110713071
1.6727999448776,-165.36871774054
1.6751999855042,-166.94392323002
1.6776000261307,-168.52229821416
1.6799999475479,-170.10974375069
1.6823999881744,-171.71226963419
1.6848000288010,-173.33577848436
1.6871999502182,-174.98617090072
1.6895999908447,-176.66847348196
1.6920000314713,-178.38694932542
1.6943999528885,179.85490538070
1.6967999935150,178.05468607143
1.6992000341415,176.21108113266
1.7015999555588,174.32398169872
1.7039999961853,172.39437177411
1.7064000368118,170.42432660705
1.7087999582291,168.41690739653
1.7111999988556,166.37626430671
1.7136000394821,164.30720815813
1.7159999608994,162.21575073200
1.7184000015259,160.10789917961
1.7208000421524,157.99108719455
1.7231999635696,155.87241774133
1.7256000041962,153.76030515151
1.7280000448227,151.66261591471
1.7303999662399,149.58787921134
1.7328000068665,147.54494162934
1.7352000474930,145.54200324761
1.7375999689102,143.58780153997
1.7400000095367,141.69010215942
1.7424000501633,139.85666259356
1.7447999715805,138.09436381161
1.7472000122070,136.40878304001
1.7496000528336,134.80472650696
1.7519999742508,133.28492834877
1.7544000148773,131.85080751884
1.7568000555038,130.50137904032
1.7591999769211,129.23347626439
1.7616000175476,128.04163666199
1.7640000581741,126.91765893990
1.7663999795914,125.85160532096
1.7688000202179,124.83101176092
1.7711999416351,123.84243550059
1.7735999822617,122.87112909216
1.7760000228882,121.90200514251
1.7783999443054,120.92064481975
1.7807999849319,119.91360219869
1.7832000255585,118.86885437425
1.7855999469757,117.77679158283
1.7879999876022,116.62986547210
1.7904000282288,115.42327096242
1.7927999496460,114.15460660014
1.7951999902725,112.82364670428
1.7976000308990,111.43280255347
1.7999999523163,109.98589620242
1.8023999929428,108.48839084542
1.8048000335693,106.94706240261
1.8071999549866,105.36912511570
1.8095999956131,103.76266391315
1.8120000362396,102.13576717499
1.8143999576569,100.49608503485
1.8167999982834,98.850828692805
1.8192000389099,97.206338463869
1.8215999603271,95.567748167492
1.8240000009537,93.938993761989
1.8264000415802,92.321714502199
1.8287999629974,90.715909714347
1.8312000036240,89.119721759116
1.8336000442505,87.528560934601
1.8359999656677,85.936088389412
1.8384000062943,84.333671693042
1.8408000469208,82.710709999590
1.8431999683380,81.055836512735
1.8456000089645,79.355829999148
1.8480000495911,77.597465976851
1.8503999710083,75.767414170921
1.8528000116348,73.853211290708
1.8552000522614,71.842511483576
1.8575999736786,69.725480076873
1.8600000143051,67.493046871866
1.8624000549316,65.138326927263
1.8647999763489,62.656182367113
1.8672000169754,60.043114065005
1.8696000576019,57.297270755564
1.8719999790192,54.418317445296
1.8744000196457,51.407245007272
1.8767999410629,48.265903412922
1.8791999816895,44.996919200289
1.8816000223160,41.603900103354
1.8839999437332,38.090338942126
1.8863999843597,34.460287069807
1.8888000249863,30.717998979896
1.8911999464035,26.867520671399
1.8935999870300,22.913005079424
1.8960000276566,18.858275549565
1.8983999490738,14.706941615418
1.9007999897003,10.462389581432
1.9032000303268,6.1276778227155
1.9055999517441,1.7055401009637
1.9079999923706,-2.8019476905174
1.9104000329971,-7.3929271807942
1.9127999544144,-12.066197444010
1.9151999950409,-16.820883483450
1.9176000356674,-21.656985490977
1.9199999570847,-26.574832834219
1.9223999977112,-31.575841685922
1.9248000383377,-36.661875424236
1.9271999597549,-41.836204056545
1.9296000003815,-47.102661313902
1.9320000410080,-52.466930589192
1.9343999624252,-57.935669485090
1.9368000030518,-63.517522223498
1.9392000436783,-69.223733118308
1.9415999650955,-75.067535581646
1.9440000057220,-81.065533541229
1.9464000463486,-87.238603752060
1.9487999677658,-93.612427193164
1.9512000083923,-100.21814994373
1.9536000490189,-107.09456461929
1.9559999704361,-114.28921330667
1.9584000110626,-121.86001117190
1.9608000516891,-129.87603292100
1.9631999731064,-138.41835947871
1.9656000137329,-147.57638722735
1.9680000543594,-157.44147515393
1.9703999757767,-168.08979368387
1.9728000164032,-179.55467576652
1.9752000570297,168.21141723898
1.9775999784470,155.37131613825
1.9800000190735,142.21069083439
1.9823999404907,129.09323304314
1.9847999811172,116.37694649087
1.9872000217438,104.33155423368
1.9895999431610,93.103269162700
1.9919999837875,82.726955030598
1.9944000244141,73.162285309475
1.9967999458313,64.330906078504
1.9991999864578,56.143093691837
2.0016000270844,48.512078583917
2.0039999485016,41.361143083429
2.0064001083374,34.625266903979
2.0088000297546,28.251550085048
2.0111999511719,22.197492383821
2.0136001110077,16.429422377201
2.0160000324249,10.921122486246
2.0183999538422,5.6531330248326
2.0208001136780,0.61048683174758
2.0232000350952,-4.2168724292072
2.0255999565125,-8.8358286383134
2.0280001163483,-13.249879797803
2.0304000377655,-17.460553408057
2.0327999591827,-21.467198149034
2.0352001190186,-25.267297045658
2.0376000404358,-28.858010798597
2.0399999618530,-32.235838921891
2.0423998832703,-35.397069600582
2.0448000431061,-38.339405654692
2.0471999645233,-41.062299354100
2.0495998859406,-43.567066341652
2.0520000457764,-45.859607199019
2.0543999671936,-47.949096946465
2.0567998886108,-49.850623221951
2.0592000484467,-51.584288987802
2.0615999698639,-53.175012056277
2.0639998912811,-54.652957809140
2.0664000511169,-56.051559772315
2.0687999725342,-57.406015051596
2.0711998939514,-58.750629601863
2.0736000537872,-60.118638612663
2.0759999752045,-61.538661178423
2.0783998966217,-63.033872294742
2.0808000564575,-64.622190600739
2.0831999778748,-66.315422577704
2.0855998992920,-68.118592434182
2.0880000591278,-70.032137398338
2.0903999805450,-72.051687151047
2.0927999019623,-74.168936505021
2.0952000617981,-76.372519880316
2.0975999832153,-78.648666622635
2.0999999046326,-80.981423682610
2.1024000644684,-83.353520353301
2.1047999858856,-85.746381486042
2.1071999073029,-88.139898366119
2.1096000671387,-90.513307154975
2.1119999885559,-92.844314245658
2.1143999099731,-95.109532941046
2.1168000698090,-97.284701347149
2.1191999912262,-99.343156876045
2.1215999126434,-101.25867054314
2.1240000724792,-103.00260897536
2.1263999938965,-104.54634118703
2.1287999153137,-105.86188943574
2.1312000751495,-106.92193422392
2.1335999965668,-107.70440127040
2.1359999179840,-108.19202108105
2.1384000778198,-108.37933337001
2.1407999992371,-108.27245603520
2.1431999206543,-107.89542889554
2.1456000804901,-107.29109334791
2.1480000019073,-106.52064673462
2.1503999233246,-105.65993504703
2.1528000831604,-104.79266535994
2.1552000045776,-104.00189266288
2.1575999259949,-103.36171223204
2.1600000858307,-102.93091933235
2.1624000072479,-102.74907278370
2.1647999286652,-102.83715358458
2.1672000885010,-103.19953601963
2.1696000099182,-103.82769620666
2.1719999313354,-104.70348831052
2.1744000911713,-105.80287593948
2.1768000125885,-107.09831893343
2.1791999340057,-108.56052448615
2.1816000938416,-110.16042932416
2.1840000152588,-111.86917861370
2.1863999366760,-113.65945132004
2.1888000965118,-115.50502397664
2.1912000179291,-117.38119400453
2.1935999393463,-119.26435987570
2.1960000991821,-121.13310052703
2.1984000205994,-122.96708877100
2.2007999420166,-124.74796323457
2.2032001018524,-126.45889906355
2.2056000232697,-128.08568357775
2.2079999446869,-129.61608658676
2.2104001045227,-131.04113638288
2.2128000259399,-132.35537701645
2.2151999473572,-133.55726989082
2.2176001071930,-134.65009769130
2.2200000286102,-135.64107755304
2.2223999500275,-136.54266041235
2.2248001098633,-137.37234092759
2.2272000312805,-138.15108671093
2.2295999526978,-138.90252252850
2.2320001125336,-139.65242162014
2.2344000339508,-140.42658136379
2.2367999553680,-141.24926478967
2.2392001152039,-142.14232711861
2.2416000366211,-143.12390542097
2.2439999580383,-144.20820994251
2.2464001178741,-145.40420256990
2.2488000392914,-146.71734895650
2.2511999607086,-148.14873611381
2.2535998821259,-149.69574737053
2.2560000419617,-151.35269804454
2.2583999633789,-153.11237405019
2.2607998847961,-154.96472118320
2.2632000446320,-156.89924950731
2.2655999660492,-158.90437372494
2.2679998874664,-160.96807356425
2.2704000473022,-163.07789296013
2.2727999687195,-165.22158721322
2.2751998901367,-167.38714172632
2.2776000499725,-169.56274714246
2.2799999713898,-171.73747979586
2.2823998928070,-173.90084637450
2.2848000526428,-176.04257525133
2.2871999740601,-178.15414180194
2.2895998954773,179.77232203030
2.2920000553131,177.74381039075
2.2943999767303,175.76578789004
2.2967998981476,173.84196888282
2.2992000579834,171.97497838341
2.3015999794006,170.16525132772
2.3039999008179,168.41191422015
2.3064000606537,166.71147063105
2.3087999820709,165.05954794933
2.3111999034882,163.44937372241
2.3136000633240,161.87307175023
2.3159999847412,160.32147177755
2.3183999061584,158.78451763190
2.3208000659943,157.25193274980
2.3231999874115,155.71344441976
2.3255999088287,154.15900418464
2.3280000686646,152.58030077495
2.3303999900818,150.96903149155
2.3327999114990,149.31973057045
2.3352000713348,147.62802954082
2.3375999927521,145.89108639195
2.3399999141693,144.10868085459
2.3424000740051,142.28190549815
2.3447999954224,140.41338479656
2.3471999168396,138.50792734215
2.3496000766754,136.57099339265
2.3519999980927,134.60979906193
2.3543999195099,132.63265148668
2.3568000793457,130.64829015164
2.3592000007629,128.66633447515
2.3615999221802,126.69749071631
2.3640000820160,124.75181792466
2.3664000034332,122.84067193599
2.3687999248505,120.97455548204
2.3712000846863,119.16395585501
2.3736000061035,117.41935919960
2.3759999275208,115.74973564337
2.3784000873566,114.16316390197
2.3808000087738,112.66686030603
2.3831999301910,111.26519647962
2.3856000900269,109.96014072543
2.3880000114441,108.75190639836
2.3903999328613,107.63678109214
2.3928000926971,106.60777316701
2.3952000141144,105.65438873056
2.3975999355316,104.76285658216
2.4000000953674,103.91766143661
2.4024000167847,103.09956839995
2.4047999382019,102.28890747225
2.4072000980377,101.46535103265
2.4096000194550,100.60944530949
2.4119999408722,99.703052637697
2.4144001007080,98.731307692001
2.4168000221252,97.681097618429
2.4191999435425,96.544117654717
2.4216001033783,95.314464462045
2.4240000247955,93.989954618702
2.4263999462128,92.571023772448
2.4288001060486,91.061606531622
2.4312000274658,89.466730029165
2.4335999488831,87.794699600793
2.4360001087189,86.054258175171
2.4384000301361,84.254803779920
2.4407999515533,82.407920726314
2.4432001113892,80.524100015517
2.4456000328064,78.615580981163
2.4479999542236,76.693073843005
2.4504001140594,74.768599472381
2.4528000354767,72.852214126540
2.4551999568939,70.954840365038
2.4576001167297,69.086099749019
2.4600000381470,67.254953615347
2.4623999595642,65.468833903932
2.4647998809814,63.734073592544
2.4672000408173,62.056140995253
2.4695999622345,60.438098696561
2.4719998836517,58.881033585062
2.4744000434875,57.384949726967
2.4767999649048,55.946782294161
2.4791998863220,54.561952254584
2.4816000461578,53.223450474567
2.4839999675751,51.922546704668
2.4863998889923,50.649838519493
2.4888000488281,49.393518802438
2.4911999702454,48.142445100682
2.4935998916626,46.884597955746
2.4960000514984,45.608607446007
2.4983999729156,44.304863135612
2.5007998943329,42.964616029195
2.5032000541687,41.580655709858
2.5055999755859,40.148174634520
2.5079998970032,38.664983650146
2.5104000568390,37.130216065028
2.5127999782562,35.545174095084
2.5151998996735,33.913797271920
2.5176000595093,32.240892072396
2.5199999809265,30.533454589873
2.5223999023438,28.799788306175
2.5248000621796,27.048855452731
2.5271999835968,25.290928633121
2.5295999050140,23.537154425028
2.5320000648499,21.798678669021
2.5343999862671,20.087088813687
2.5367999076843,18.414839692224
2.5392000675201,16.793078673547
2.5415999889374,15.233174456969
2.5439999103546,13.745395099099
2.5464000701904,12.339578155774
2.5487999916077,11.023591478246
2.5511999130249,9.8035566249825
2.5536000728607,8.6829685749269
2.5559999942780,7.6627012948278
2.5583999156952,6.7403528901230
2.5608000755310,5.9104574941769
2.5631999969482,5.1636175398510
2.5655999183655,4.4873742456498
2.5680000782013,3.8657725154717
2.5703999996185,3.2806711204816
2.5727999210358,2.7128361738085
2.5752000808716,2.1423790707892
2.5776000022888,1.5494092199371
2.5799999237061,0.91600484052221
2.5824000835419,0.22708467114551
2.5848000049591,-0.53002813886339
2.5871999263763,-1.3640761487993
2.5896000862122,-2.2803051727467
2.5920000076294,-3.2815563752483
2.5943999290466,-4.3662994926621
2.5968000888824,-5.5310380259699
2.5992000102997,-6.7705263859431
2.6015999317169,-8.0768952442659
2.6040000915527,-9.4420589927033
2.6064000129700,-10.856836908598
2.6087999343872,-12.311612125441
2.6112000942230,-13.796551042404
2.6136000156403,-15.303344320718
2.6159999370575,-16.823472285181
2.6184000968933,-18.349499435616
2.6208000183105,-19.875747473218
2.6231999397278,-21.397184187237
2.6256000995636,-22.911193231424
2.6280000209808,-24.416236170240
2.6303999423981,-25.912979752533
2.6328001022339,-27.404034172707
2.6352000236511,-28.892909342813
2.6375999450684,-30.385494904724
2.6400001049042,-31.888572499534
2.6424000263214,-33.410229690234
2.6447999477386,-34.958991843446
2.6472001075745,-36.543594589483
2.6496000289917,-38.173223550768
2.6519999504089,-39.856180233117
2.6544001102448,-41.599682317489
2.6568000316620,-43.410065415798
2.6591999530792,-45.293011768430
2.6616001129150,-47.252019648668
2.6640000343323,-49.289272651757
2.6663999557495,-51.406303126391
2.6688001155853,-53.602019548229
2.6712000370026,-55.875541835305
2.6735999584198,-58.223596274847
2.6760001182556,-60.642905888258
2.6784000396729,-63.128875130276
2.6807999610901,-65.676482148043
2.6831998825073,-68.280260217961
2.6856000423431,-70.934087517177
2.6879999637604,-73.632067574064
2.6903998851776,-76.367639467529
2.6928000450134,-79.134468313307
2.6951999664307,-81.926212476192
2.6975998878479,-84.736534693324
2.7000000476837,-87.559533518998
2.7023999691010,-90.389308247079
2.7047998905182,-93.220175730857
2.7072000503540,-96.047109518440
2.7095999717712,-98.865299669514
2.7119998931885,-101.67037757621
2.7144000530243,-104.45862424971
2.7167999744415,-107.22720049921
2.7191998958588,-109.97392026728
2.7216000556946,-112.69681314146
2.7239999771118,-115.39523170589
2.7263998985291,-118.06916750444
2.7288000583649,-120.71971817027
2.7311999797821,-123.34841451091
2.7335999011993,-125.95765673860
2.7360000610352,-128.55181369803
2.7383999824524,-131.13395278253
2.7407999038696,-133.70975503172
2.7432000637054,-136.28359038434
2.7455999851227,-138.86179690119
