frequency,refcoef
1.4543999433517,-29.649533424694
1.4567999839783,-29.770624534535
1.4592000246048,-29.886559011420
1.4615999460220,-29.997753994411
1.4639999866486,-30.104734169530
1.4664000272751,-30.208117809624
1.4687999486923,-30.308597039499
1.4711999893188,-30.406908300517
1.4736000299454,-30.503817491502
1.4759999513626,-30.600086050041
1.4783999919891,-30.696449295385
1.4808000326157,-30.793592302660
1.4831999540329,-30.892126195689
1.4855999946594,-30.992567850254
1.4880000352859,-31.095322567140
1.4903999567032,-31.200668603530
1.4927999973297,-31.308743417699
1.4952000379562,-31.419535703587
1.4975999593735,-31.532879275177
1.5000000000000,-31.648446215909
1.5024000406265,-31.765755108874
1.5047999620438,-31.884172273829
1.5072000026703,-32.002922003202
1.5096000432968,-32.121108980857
1.5119999647141,-32.237737860411
1.5144000053406,-32.351744359852
1.5168000459671,-32.462030426337
1.5191999673843,-32.567512076665
1.5216000080109,-32.667156642857
1.5240000486374,-32.760038344469
1.5263999700546,-32.845379993363
1.5288000106812,-32.922597319454
1.5312000513077,-32.991329393302
1.5335999727249,-33.051468664455
1.5360000133514,-33.103162662456
1.5384000539780,-33.146816325552
1.5407999753952,-33.183071931112
1.5432000160217,-33.212781768073
1.5456000566483,-33.236964618837
1.5479999780655,-33.256763478942
1.5504000186920,-33.273396750942
1.5528000593185,-33.288106151751
1.5551999807358,-33.302112921622
1.5576000213623,-33.316575125210
1.5599999427795,-33.332547690966
1.5623999834061,-33.350960250929
1.5648000240326,-33.372580671564
1.5671999454498,-33.398005021838
1.5695999860764,-33.427641977383
1.5720000267029,-33.461703304950
1.5743999481201,-33.500200140550
1.5767999887466,-33.542942334218
1.5792000293732,-33.589545840753
1.5815999507904,-33.639438277260
1.5839999914169,-33.691877531393
1.5864000320435,-33.745968400024
1.5887999534607,-33.800691250243
1.5911999940872,-33.854935442050
1.5936000347137,-33.907535898507
1.5959999561310,-33.957325203306
1.5983999967575,-34.003172619526
1.6008000373840,-34.044045389334
1.6031999588013,-34.079057842719
1.6055999994278,-34.107513386874
1.6080000400543,-34.128951823469
1.6103999614716,-34.143169310195
1.6128000020981,-34.150241159161
1.6152000427246,-34.150515334738
1.6175999641418,-34.144599939372
1.6200000047684,-34.133337979747
1.6224000453949,-34.117760514325
1.6247999668121,-34.099046795388
1.6272000074387,-34.078468812546
1.6296000480652,-34.057342022366
1.6319999694824,-34.036971386131
1.6344000101089,-34.018612927544
1.6368000507355,-34.003421691517
1.6391999721527,-33.992429777434
1.6416000127792,-33.986509043688
1.6440000534058,-33.986350223732
1.6463999748230,-33.992444705368
1.6488000154495,-34.005070189444
1.6512000560760,-34.024280414610
1.6535999774933,-34.049893043233
1.6560000181198,-34.081492458546
1.6584000587463,-34.118426154871
1.6607999801636,-34.159807794190
1.6632000207901,-34.204530191692
1.6655999422073,-34.251284526585
1.6679999828339,-34.298585531816
1.6704000234604,-34.344809665315
1.6727999448776,-34.388245420823
1.6751999855042,-34.427154014991
1.6776000261307,-34.459841629614
1.6799999475479,-34.484730272891
1.6823999881744,-34.500445809982
1.6848000288010,-34.505886089402
1.6871999502182,-34.500291178993
1.6895999908447,-34.483286314986
1.6920000314713,-34.454909543265
1.6943999528885,-34.415608573246
1.6967999935150,-34.366216683553
1.6992000341415,-34.307908187614
1.7015999555588,-34.242126602111
1.7039999961853,-34.170515268926
1.7064000368118,-34.094833668612
1.7087999582291,-34.016879775445
1.7111999988556,-33.938426086157
1.7136000394821,-33.861147784997
1.7159999608994,-33.786583546587
1.7184000015259,-33.716087945033
1.7208000421524,-33.650807560158
1.7231999635696,-33.591659908779
1.7256000041962,-33.539318971636
1.7280000448227,-33.494210057403
1.7303999662399,-33.456503017158
1.7328000068665,-33.426115457316
1.7352000474930,-33.402712242927
1.7375999689102,-33.385717524569
1.7400000095367,-33.374318353393
1.7424000501633,-33.367485133149
1.7447999715805,-33.363990208235
1.7472000122070,-33.362436831121
1.7496000528336,-33.361298074162
1.7519999742508,-33.358963073129
1.7544000148773,-33.353792703365
1.7568000555038,-33.344187795334
1.7591999769211,-33.328655870561
1.7616000175476,-33.305885105567
1.7640000581741,-33.274817868301
1.7663999795914,-33.234704065954
1.7688000202179,-33.185152573495
1.7711999416351,-33.126154240394
1.7735999822617,-33.058090462513
1.7760000228882,-32.981711093808
1.7783999443054,-32.898101135894
1.7807999849319,-32.808624635778
1.7832000255585,-32.714856132674
1.7855999469757,-32.618518510532
1.7879999876022,-32.521403576280
1.7904000282288,-32.425315845568
1.7927999496460,-32.332009011984
1.7951999902725,-32.243140235111
1.7976000308990,-32.160231035949
1.7999999523163,-32.084632957869
1.8023999929428,-32.017509085977
1.8048000335693,-31.959815210662
1.8071999549866,-31.912281109513
1.8095999956131,-31.875404905175
1.8120000362396,-31.849438394984
1.8143999576569,-31.834375732482
1.8167999982834,-31.829939861738
1.8192000389099,-31.835574016277
1.8215999603271,-31.850421668196
1.8240000009537,-31.873317674603
1.8264000415802,-31.902776367129
1.8287999629974,-31.936990407513
1.8312000036240,-31.973832898805
1.8336000442505,-32.010882310993
1.8359999656677,-32.045465004798
1.8384000062943,-32.074714886744
1.8408000469208,-32.095672575352
1.8431999683380,-32.105406125880
1.8456000089645,-32.101154595374
1.8480000495911,-32.080485386075
1.8503999710083,-32.041456227844
1.8528000116348,-31.982746759474
1.8552000522614,-31.903770080855
1.8575999736786,-31.804714352631
1.8600000143051,-31.686537764732
1.8624000549316,-31.550902471820
1.8647999763489,-31.400057126956
1.8672000169754,-31.236700879892
1.8696000576019,-31.063818493768
1.8719999790192,-30.884535749781
1.8744000196457,-30.701983866145
1.8767999410629,-30.519196895395
1.8791999816895,-30.339031302287
1.8816000223160,-30.164116862509
1.8839999437332,-29.996831274461
1.8863999843597,-29.839291544490
1.8888000249863,-29.693361496751
1.8911999464035,-29.560670308660
1.8935999870300,-29.442631143959
1.8960000276566,-29.340466534529
1.8983999490738,-29.255234631677
1.9007999897003,-29.187854401068
1.9032000303268,-29.139127694861
1.9055999517441,-29.109761887811
1.9079999923706,-29.100386466973
1.9104000329971,-29.111574234631
1.9127999544144,-29.143851459388
1.9151999950409,-29.197713542089
1.9176000356674,-29.273635775062
1.9199999570847,-29.372083023843
1.9223999977112,-29.493516878993
1.9248000383377,-29.638402420520
1.9271999597549,-29.807214408730
1.9296000003815,-30.000440306108
1.9320000410080,-30.218581373467
1.9343999624252,-30.462153671229
1.9368000030518,-30.731686326143
1.9392000436783,-31.027715827744
1.9415999650955,-31.350776302323
1.9440000057220,-31.701384159900
1.9464000463486,-32.080015477467
1.9487999677658,-32.487074870078
1.9512000083923,-32.922844724864
1.9536000490189,-33.387424233642
1.9559999704361,-33.880630960382
1.9584000110626,-34.401877124455
1.9608000516891,-34.949998913325
1.9631999731064,-35.523024029558
1.9656000137329,-36.117879489331
1.9680000543594,-36.730026835633
1.9703999757767,-37.353042428506
1.9728000164032,-37.978195856237
1.9752000570297,-38.594122363190
1.9775999784470,-39.186791341808
1.9800000190735,-39.740000423894
1.9823999404907,-40.236669022324
1.9847999811172,-40.660965636352
1.9872000217438,-41.000985596667
1.9895999431610,-41.251177346006
1.9919999837875,-41.413592988897
1.9944000244141,-41.497414479638
1.9967999458313,-41.516938619343
1.9991999864578,-41.488876430200
2.0016000270844,-41.429852872924
2.0039999485016,-41.354664935992
2.0064001083374,-41.275382679483
2.0088000297546,-41.201106459798
2.0111999511719,-41.138118849547
2.0136001110077,-41.090199923122
2.0160000324249,-41.058980774971
2.0183999538422,-41.044255587198
2.0208001136780,-41.044233866482
2.0232000350952,-41.055746222080
2.0255999565125,-41.074427746207
2.0280001163483,-41.094914558975
2.0304000377655,-41.111088784340
2.0327999591827,-41.116417990975
2.0352001190186,-41.104365592629
2.0376000404358,-41.068916855647
2.0399999618530,-41.005110832401
2.0423998832703,-40.909537343971
2.0448000431061,-40.780683831142
2.0471999645233,-40.619069254448
2.0495998859406,-40.427122231946
2.0520000457764,-40.208848212870
2.0543999671936,-39.969353463413
2.0567998886108,-39.714326446686
2.0592000484467,-39.449564042800
2.0615999698639,-39.180594163342
2.0639998912811,-38.912415413832
2.0664000511169,-38.649350539946
2.0687999725342,-38.394984788700
2.0711998939514,-38.152173643462
2.0736000537872,-37.923083064308
2.0759999752045,-37.709252642146
2.0783998966217,-37.511664317097
2.0808000564575,-37.330806878228
2.0831999778748,-37.166736776196
2.0855998992920,-37.019126178618
2.0880000591278,-36.887304161469
2.0903999805450,-36.770292972352
2.0927999019623,-36.666835767725
2.0952000617981,-36.575425794242
2.0975999832153,-36.494327755814
2.0999999046326,-36.421616349104
2.1024000644684,-36.355206611057
2.1047999858856,-36.292901999967
2.1071999073029,-36.232448864165
2.1096000671387,-36.171601728142
2.1119999885559,-36.108198471738
2.1143999099731,-36.040240863758
2.1168000698090,-35.965977586860
2.1191999912262,-35.883978774446
2.1215999126434,-35.793207245743
2.1240000724792,-35.693052682995
2.1263999938965,-35.583367871864
2.1287999153137,-35.464452870028
2.1312000751495,-35.337032368262
2.1335999965668,-35.202198649864
2.1359999179840,-35.061343659932
2.1384000778198,-34.916080997208
2.1407999992371,-34.768164034709
2.1431999206543,-34.619410876290
2.1456000804901,-34.471633361593
2.1480000019073,-34.326580561644
2.1503999233246,-34.185894716637
2.1528000831604,-34.051076740438
2.1552000045776,-33.923467833282
2.1575999259949,-33.804229646881
2.1600000858307,-33.694349526726
2.1624000072479,-33.594629676150
2.1647999286652,-33.505694168625
2.1672000885010,-33.427997307047
2.1696000099182,-33.361826158382
2.1719999313354,-33.307309890338
2.1744000911713,-33.264424633089
2.1768000125885,-33.233001050340
2.1791999340057,-33.212729321475
2.1816000938416,-33.203165891823
2.1840000152588,-33.203737546352
2.1863999366760,-33.213745981433
2.1888000965118,-33.232380686814
2.1912000179291,-33.258717047905
2.1935999393463,-33.291736124715
2.1960000991821,-33.330333510395
2.1984000205994,-33.373337285075
2.2007999420166,-33.419524208346
2.2032001018524,-33.467649672000
2.2056000232697,-33.516472106580
2.2079999446869,-33.564784864507
2.2104001045227,-33.611445214699
2.2128000259399,-33.655414941030
2.2151999473572,-33.695784587101
2.2176001071930,-33.731807499242
2.2200000286102,-33.762917363923
2.2223999500275,-33.788748173614
2.2248001098633,-33.809137387186
2.2272000312805,-33.824123889173
2.2295999526978,-33.833939100583
2.2320001125336,-33.838977889509
2.2344000339508,-33.839778038337
2.2367999553680,-33.836982080732
2.2392001152039,-33.831307678099
2.2416000366211,-33.823499863270
2.2439999580383,-33.814304521719
2.2464001178741,-33.804431207400
2.2488000392914,-33.794522399431
2.2511999607086,-33.785131527165
2.2535998821259,-33.776697194858
2.2560000419617,-33.769537919994
2.2583999633789,-33.763829905261
2.2607998847961,-33.759612957752
2.2632000446320,-33.756782639256
2.2655999660492,-33.755101569141
2.2679998874664,-33.754203068472
2.2704000473022,-33.753609031622
2.2727999687195,-33.752745459057
2.2751998901367,-33.750969780435
2.2776000499725,-33.747592017018
2.2799999713898,-33.741902547756
2.2823998928070,-33.733213843882
2.2848000526428,-33.720880472280
2.2871999740601,-33.704336774080
2.2895998954773,-33.683124367926
2.2920000553131,-33.656916134294
2.2943999767303,-33.625538420026
2.2967998981476,-33.588979948463
2.2992000579834,-33.547392914887
2.3015999794006,-33.501099592671
2.3039999008179,-33.450572129434
2.3064000606537,-33.396412168866
2.3087999820709,-33.339339580509
2.3111999034882,-33.280153070099
2.3136000633240,-33.219709291561
2.3159999847412,-33.158887540480
2.3183999061584,-33.098568114822
2.3208000659943,-33.039599423142
2.3231999874115,-32.982778493909
2.3255999088287,-32.928831848870
2.3280000686646,-32.878393893462
2.3303999900818,-32.831999543742
2.3327999114990,-32.790068609752
2.3352000713348,-32.752904953042
2.3375999927521,-32.720685269986
2.3399999141693,-32.693460295402
2.3424000740051,-32.671158320554
2.3447999954224,-32.653579669420
2.3471999168396,-32.640407780280
2.3496000766754,-32.631215927794
2.3519999980927,-32.625470058383
2.3543999195099,-32.622550909388
2.3568000793457,-32.621762440419
2.3592000007629,-32.622348789654
2.3615999221802,-32.623517485558
2.3640000820160,-32.624462973121
2.3664000034332,-32.624387611487
2.3687999248505,-32.622531780760
2.3712000846863,-32.618200732091
2.3736000061035,-32.610785676354
2.3759999275208,-32.599790502224
2.3784000873566,-32.584850279957
2.3808000087738,-32.565744467854
2.3831999301910,-32.542408426400
2.3856000900269,-32.514932845825
2.3880000114441,-32.483557533532
2.3903999328613,-32.448664801774
2.3928000926971,-32.410760796046
2.3952000141144,-32.370453741310
2.3975999355316,-32.328426246734
2.4000000953674,-32.285420354036
2.4024000167847,-32.242197212203
2.4047999382019,-32.199520863688
2.4072000980377,-32.158129750227
2.4096000194550,-32.118715265005
2.4119999408722,-32.081904356381
2.4144001007080,-32.048238911734
2.4168000221252,-32.018168313448
2.4191999435425,-31.992031641541
2.4216001033783,-31.970052636506
2.4240000247955,-31.952336887935
2.4263999462128,-31.938860881071
2.4288001060486,-31.929478583942
2.4312000274658,-31.923916322033
2.4335999488831,-31.921781875896
2.4360001087189,-31.922564980357
2.4384000301361,-31.925648030090
2.4407999515533,-31.930321588549
2.4432001113892,-31.935794913787
2.4456000328064,-31.941217593036
2.4479999542236,-31.945700140684
2.4504001140594,-31.948340989163
2.4528000354767,-31.948251351731
2.4551999568939,-31.944587753647
2.4576001167297,-31.936579346482
2.4600000381470,-31.923557963188
2.4623999595642,-31.904983388951
2.4647998809814,-31.880463892502
2.4672000408173,-31.849774094238
2.4695999622345,-31.812860255098
2.4719998836517,-31.769844896182
2.4744000434875,-31.721018815696
2.4767999649048,-31.666825359011
2.4791998863220,-31.607843184324
2.4816000461578,-31.544759815420
2.4839999675751,-31.478347004637
2.4863998889923,-31.409429398541
2.4888000488281,-31.338855757901
2.4911999702454,-31.267473810544
2.4935998916626,-31.196103118921
2.4960000514984,-31.125516311500
2.4983999729156,-31.056418999967
2.5007998943329,-30.989435512065
2.5032000541687,-30.925098868839
2.5055999755859,-30.863841553773
2.5079998970032,-30.805993563665
2.5104000568390,-30.751776571489
2.5127999782562,-30.701304785909
2.5151998996735,-30.654590335500
2.5176000595093,-30.611542521729
2.5199999809265,-30.571976177242
2.5223999023438,-30.535619998149
2.5248000621796,-30.502121259898
2.5271999835968,-30.471062127774
2.5295999050140,-30.441966197668
2.5320000648499,-30.414315508983
2.5343999862671,-30.387564053422
2.5367999076843,-30.361150169245
2.5392000675201,-30.334520697330
2.5415999889374,-30.307140960787
2.5439999103546,-30.278514020463
2.5464000701904,-30.248194681911
2.5487999916077,-30.215806999013
2.5511999130249,-30.181052001943
2.5536000728607,-30.143722061767
2.5559999942780,-30.103701754431
2.5583999156952,-30.060977829807
2.5608000755310,-30.015629236656
2.5631999969482,-29.967832726774
2.5655999183655,-29.917846450396
2.5680000782013,-29.866007986432
2.5703999996185,-29.812716266309
2.5727999210358,-29.758420563612
2.5752000808716,-29.703605001739
2.5776000022888,-29.648771813592
2.5799999237061,-29.594431889637
2.5824000835419,-29.541087371826
2.5848000049591,-29.489219851745
2.5871999263763,-29.439280668706
2.5896000862122,-29.391680645610
2.5920000076294,-29.346783808944
2.5943999290466,-29.304899388874
2.5968000888824,-29.266281483820
2.5992000102997,-29.231122822806
2.6015999317169,-29.199554377265
2.6040000915527,-29.171650318972
2.6064000129700,-29.147420961915
2.6087999343872,-29.126823691728
2.6112000942230,-29.109761124397
2.6136000156403,-29.096087349595
2.6159999370575,-29.085617208493
2.6184000968933,-29.078126013286
2.6208000183105,-29.073362825572
2.6231999397278,-29.071054410276
2.6256000995636,-29.070916657568
2.6280000209808,-29.072660698516
2.6303999423981,-29.076003957943
2.6328001022339,-29.080676766142
2.6352000236511,-29.086434892951
2.6375999450684,-29.093062061269
2.6400001049042,-29.100381977956
2.6424000263214,-29.108263419000
2.6447999477386,-29.116622831749
2.6472001075745,-29.125432088671
2.6496000289917,-29.134717291770
2.6519999504089,-29.144557576023
2.6544001102448,-29.155087652189
2.6568000316620,-29.166495071459
2.6591999530792,-29.179011270223
2.6616001129150,-29.192908993485
2.6640000343323,-29.208496574085
2.6663999557495,-29.226108419357
2.6688001155853,-29.246100594706
2.6712000370026,-29.268836694160
2.6735999584198,-29.294686391775
2.6760001182556,-29.324014519789
2.6784000396729,-29.357173758215
2.6807999610901,-29.394496446564
2.6831998825073,-29.436290471733
2.6856000423431,-29.482832672463
2.6879999637604,-29.534364559686
2.6903998851776,-29.591084569636
2.6928000450134,-29.653148152887
