frequency,phase
1.8071999549866,-20.501177455439
1.8095999956131,-20.979508938967
1.8120000362396,-21.459726396969
1.8143999576569,-21.940599353728
1.8167999982834,-22.420897961343
1.8192000389099,-22.899283698966
1.8215999603271,-23.374284639960
1.8240000009537,-23.844501052302
1.8264000415802,-24.308353612308
1.8287999629974,-24.764390589546
1.8312000036240,-25.211058386397
1.8336000442505,-25.646905429407
1.8359999656677,-26.070460202982
1.8384000062943,-26.480217195165
1.8408000469208,-26.874755096717
1.8431999683380,-27.252519851991
1.8456000089645,-27.612033421833
1.8480000495911,-27.951574712580
1.8503999710083,-28.269344964072
1.8528000116348,-28.563259326425
1.8552000522614,-28.831001519231
1.8575999736786,-29.069677350876
1.8600000143051,-29.276005821198
1.8624000549316,-29.445910822539
1.8647999763489,-29.574591393049
1.8672000169754,-29.656226228694
1.8696000576019,-29.683902573393
1.8719999790192,-29.649316646191
1.8744000196457,-29.542818653795
1.8767999410629,-29.352939177417
1.8791999816895,-29.066425665343
1.8816000223160,-28.668198904208
1.8839999437332,-28.141045382929
1.8863999843597,-27.465840462425
1.8888000249863,-26.621822135439
1.8911999464035,-25.586965177655
1.8935999870300,-24.338924136273
1.8960000276566,-22.856471894208
1.8983999490738,-21.121495049179
1.9007999897003,-19.121890536864
1.9032000303268,-16.854867308784
1.9055999517441,-14.330757380259
1.9079999923706,-11.576496415846
1.9104000329971,-8.6377131726866
1.9127999544144,-5.5782532321736
1.9151999950409,-2.4766640459582
1.9176000356674,0.58050140051941
1.9199999570847,3.5072371730971
1.9223999977112,6.2264726780355
1.9248000383377,8.6766794530199
1.9271999597549,10.814801754884
1.9296000003815,12.616634226933
1.9320000410080,14.074386397590
1.9343999624252,15.193226960859
1.9368000030518,15.987550074712
1.9392000436783,16.477576248495
1.9415999650955,16.686715122520
1.9440000057220,16.639478963466
1.9464000463486,16.360260053358
1.9487999677658,15.872475288418
1.9512000083923,15.198035680242
1.9536000490189,14.357157149604
1.9559999704361,13.368337305961
1.9584000110626,12.248377265207
1.9608000516891,11.012494845509
1.9631999731064,9.6743520727959
1.9656000137329,8.2464330625853
1.9680000543594,6.7399656749592
1.9703999757767,5.1651697849548
1.9728000164032,3.5313069890695
1.9752000570297,1.8468458474602
1.9775999784470,0.11951830064214
1.9800000190735,-1.6435446919301
1.9823999404907,-3.4358407365249
1.9847999811172,-5.2512782732582
1.9872000217438,-7.0843097515859
1.9895999431610,-8.9297718635558
1.9919999837875,-10.782802359569
1.9944000244141,-12.638974608587
1.9967999458313,-14.494107300061
1.9991999864578,-16.344406221356
2.0016000270844,-18.186344315968
2.0039999485016,-20.016563682211
2.0064001083374,-21.832190763807
2.0088000297546,-23.630468410414
2.0111999511719,-25.409023841669
2.0136001110077,-27.165748353058
2.0160000324249,-28.898842624473
2.0183999538422,-30.606795494405
2.0208001136780,-32.288500902014
2.0232000350952,-33.943071615110
2.0255999565125,-35.570076524879
2.0280001163483,-37.169298294112
2.0304000377655,-38.741061006121
2.0327999591827,-40.285915044428
2.0352001190186,-41.804782856222
2.0376000404358,-43.299013296571
2.0399999618530,-44.770204995721
2.0423998832703,-46.220391787970
2.0448000431061,-47.651782893809
2.0471999645233,-49.067024330420
2.0495998859406,-50.468931968176
2.0520000457764,-51.860655075190
2.0543999671936,-53.245431828749
2.0567998886108,-54.627016547501
2.0592000484467,-56.009146972528
2.0615999698639,-57.396002151730
2.0639998912811,-58.792120441842
2.0664000511169,-60.202390251105
2.0687999725342,-61.632577831083
2.0711998939514,-63.089239761353
2.0736000537872,-64.580513875484
2.0759999752045,-66.116870476953
2.0783998966217,-67.712347619875
2.0808000564575,-69.386482068104
2.0831999778748,-71.168203441054
2.0855998992920,-73.103034017362
2.0880000591278,-75.266343895601
2.0903999805450,-77.794197647043
2.0927999019623,-80.957832786539
2.0952000617981,-85.384204563877
2.0975999832153,-92.885665072134
2.0999999046326,-111.05082659239
2.1024000644684,-175.00248892170
2.1047999858856,132.96846257850
2.1071999073029,118.31278878789
2.1096000671387,111.72668609318
2.1119999885559,107.68578049347
2.1143999099731,104.75114788175
2.1168000698090,102.39844989804
2.1191999912262,100.39321448583
2.1215999126434,98.615563031496
2.1240000724792,96.998119422006
2.1263999938965,95.500176827285
2.1287999153137,94.095671239118
2.1312000751495,92.766953728308
2.1335999965668,91.501838593494
2.1359999179840,90.291365186288
2.1384000778198,89.128648383316
2.1407999992371,88.008169494393
2.1431999206543,86.925557225321
2.1456000804901,85.876822607540
2.1480000019073,84.858796840501
2.1503999233246,83.868255161768
2.1528000831604,82.902466676634
2.1552000045776,81.958861810386
2.1575999259949,81.035148217211
2.1600000858307,80.129081351646
2.1624000072479,79.238643308760
2.1647999286652,78.361920686011
2.1672000885010,77.497437369250
2.1696000099182,76.643662975070
2.1719999313354,75.799452607556
2.1744000911713,74.963873476704
2.1768000125885,74.136109560209
2.1791999340057,73.315612926903
2.1816000938416,72.502218773515
2.1840000152588,71.695546319959
2.1863999366760,70.895977459346
2.1888000965118,70.103564225777
2.1912000179291,69.318859297180
2.1935999393463,68.542129660415
2.1960000991821,67.774199340850
2.1984000205994,67.015500874387
2.2007999420166,66.266858625609
2.2032001018524,65.528922606223
2.2056000232697,64.802246468379
2.2079999446869,64.087481626693
2.2104001045227,63.385065443742
2.2128000259399,62.695433390403
2.2151999473572,62.018698026476
2.2176001071930,61.355131340839
2.2200000286102,60.704568767468
2.2223999500275,60.066904452934
2.2248001098633,59.441748307334
2.2272000312805,58.828617173655
2.2295999526978,58.226794705071
2.2320001125336,57.635631755002
2.2344000339508,57.054189182150
2.2367999553680,56.481545413508
2.2392001152039,55.916880665163
2.2416000366211,55.358990372673
2.2439999580383,54.807002321770
2.2464001178741,54.259931302065
2.2488000392914,53.716905921198
2.2511999607086,53.177211588346
2.2535998821259,52.639976320614
2.2560000419617,52.104760786844
2.2583999633789,51.571076065611
2.2607998847961,51.038650072593
2.2632000446320,50.507315012800
2.2655999660492,49.977183191743
2.2679998874664,49.448310024498
2.2704000473022,48.920963285965
2.2727999687195,48.395530650629
2.2751998901367,47.872449396303
2.2776000499725,47.352368188655
2.2799999713898,46.835681559406
2.2823998928070,46.323195630565
2.2848000526428,45.815357716040
2.2871999740601,45.312875921534
2.2895998954773,44.816240602932
2.2920000553131,44.325886974329
2.2943999767303,43.842309546774
2.2967998981476,43.365671997792
2.2992000579834,42.896300017098
2.3015999794006,42.434198121839
2.3039999008179,41.979363773756
2.3064000606537,41.531627572884
2.3087999820709,41.090780889254
2.3111999034882,40.656434154935
2.3136000633240,40.228156081197
2.3159999847412,39.805506425667
2.3183999061584,39.387821145755
2.3208000659943,38.974620339211
2.3231999874115,38.565303137605
2.3255999088287,38.159316422687
2.3280000686646,37.756118358638
2.3303999900818,37.355158714129
2.3327999114990,36.956056372106
2.3352000713348,36.558542233462
2.3375999927521,36.162279809845
2.3399999141693,35.767221395917
2.3424000740051,35.373150090898
2.3447999954224,34.980275221903
2.3471999168396,34.588551336182
2.3496000766754,34.198356402526
2.3519999980927,33.809851462371
2.3543999195099,33.423429717170
2.3568000793457,33.039298506498
2.3592000007629,32.657956213346
2.3615999221802,32.279781458745
2.3640000820160,31.905051472375
2.3664000034332,31.533979384132
2.3687999248505,31.167062600040
2.3712000846863,30.804242338472
2.3736000061035,30.445740365833
2.3759999275208,30.091495544487
2.3784000873566,29.741519742287
2.3808000087738,29.395530356650
2.3831999301910,29.053362646936
2.3856000900269,28.714532335271
2.3880000114441,28.378703657771
2.3903999328613,28.045392826873
2.3928000926971,27.714046776447
2.3952000141144,27.384175180645
2.3975999355316,27.055123565213
2.4000000953674,26.726345499988
2.4024000167847,26.397349692281
2.4047999382019,26.067698919356
2.4072000980377,25.736954168322
2.4096000194550,25.404733293331
2.4119999408722,25.070872317002
2.4144001007080,24.735154506660
2.4168000221252,24.397635268044
2.4191999435425,24.058311022843
2.4216001033783,23.717292341647
2.4240000247955,23.374799633796
2.4263999462128,23.031213995272
2.4288001060486,22.686808325399
2.4312000274658,22.342130211972
2.4335999488831,21.997506777371
2.4360001087189,21.653373787288
2.4384000301361,21.310332785394
2.4407999515533,20.968605928325
2.4432001113892,20.628734549658
2.4456000328064,20.290942391979
2.4479999542236,19.955551224117
2.4504001140594,19.622676147833
2.4528000354767,19.292423945887
2.4551999568939,18.964738751476
2.4576001167297,18.639513222582
2.4600000381470,18.316579894725
2.4623999595642,17.995615709039
2.4647998809814,17.676347056491
2.4672000408173,17.358223208589
2.4695999622345,17.040919971458
2.4719998836517,16.723835780227
2.4744000434875,16.406477681924
2.4767999649048,16.088518546307
2.4791998863220,15.769301562416
2.4816000461578,15.448557717121
2.4839999675751,15.125842373594
2.4863998889923,14.800945555760
2.4888000488281,14.473697329728
2.4911999702454,14.143935728675
2.4935998916626,13.811605221955
2.4960000514984,13.476871929881
2.4983999729156,13.139842717679
2.5007998943329,12.800848247696
2.5032000541687,12.460102498776
2.5055999755859,12.117937676941
2.5079998970032,11.774844193234
2.5104000568390,11.431202797307
2.5127999782562,11.087399466319
2.5151998996735,10.743921997304
2.5176000595093,10.400991717052
2.5199999809265,10.058990841346
2.5223999023438,9.7181369913218
2.5248000621796,9.3785944421552
2.5271999835968,9.0404728558685
2.5295999050140,8.7036623724697
2.5320000648499,8.3680540308216
2.5343999862671,8.0335387313426
2.5367999076843,7.6995705319162
2.5392000675201,7.3659834750230
2.5415999889374,7.0321790426759
2.5439999103546,6.6977181614258
2.5464000701904,6.3618914776625
2.5487999916077,6.0242614078552
2.5511999130249,5.6841727327074
2.5536000728607,5.3410784661311
2.5559999942780,4.9944878681258
2.5583999156952,4.6439622046185
2.5608000755310,4.2891204892153
2.5631999969482,3.9295789770272
2.5655999183655,3.5652294156966
2.5680000782013,3.1960166692761
2.5703999996185,2.8217768485022
2.5727999210358,2.4428379523106
2.5752000808716,2.0592546348805
2.5776000022888,1.6714091787234
2.5799999237061,1.2796294793276
2.5824000835419,0.88435284473391
2.5848000049591,0.48607087344887
2.5871999263763,0.085275370697269
2.5896000862122,-0.31759651661515
2.5920000076294,-0.72205297126892
2.5943999290466,-1.1275477337333
2.5968000888824,-1.5338619618621
2.5992000102997,-1.9406679136467
2.6015999317169,-2.3476380686088
2.6040000915527,-2.7547721406716
2.6064000129700,-3.1619604003008
2.6087999343872,-3.5693674274690
2.6112000942230,-3.9771024456926
2.6136000156403,-4.3854934375918
2.6159999370575,-4.7948674235024
2.6184000968933,-5.2056628642930
2.6208000183105,-5.6183144816502
2.6231999397278,-6.0334262889170
2.6256000995636,-6.4514888943699
2.6280000209808,-6.8728839049948
2.6303999423981,-7.2981593929776
2.6328001022339,-7.7276413854222
2.6352000236511,-8.1616049436640
2.6375999450684,-8.6002659536407
2.6400001049042,-9.0436278787328
2.6424000263214,-9.4915241679570
2.6447999477386,-9.9436834309443
2.6472001075745,-10.399611237543
2.6496000289917,-10.858654806016
2.6519999504089,-11.319993974185
2.6544001102448,-11.782643731786
2.6568000316620,-12.245347102617
2.6591999530792,-12.706848672485
2.6616001129150,-13.165509951154
2.6640000343323,-13.619690551792
2.6663999557495,-14.067640951868
2.6688001155853,-14.507340634634
2.6712000370026,-14.936660483179
2.6735999584198,-15.353411206317
2.6760001182556,-15.755245283494
2.6784000396729,-16.139702236635
2.6807999610901,-16.504107413579
2.6831998825073,-16.845506650074
2.6856000423431,-17.160952425787
2.6879999637604,-17.446947317929
2.6903998851776,-17.699826011871
2.6928000450134,-17.915279355669
2.6951999664307,-18.088656281811
2.6975998878479,-18.214332799170
2.7000000476837,-18.286021356223
2.7023999691010,-18.295966199497
2.7047998905182,-18.235202449982
2.7072000503540,-18.093136162267
2.7095999717712,-17.856702824075
2.7119998931885,-17.510112074625
2.7144000530243,-17.034455595256
2.7167999744415,-16.406462340711
2.7191998958588,-15.598039984922
2.7216000556946,-14.574441999555
2.7239999771118,-13.294081195927
2.7263998985291,-11.706035534232
2.7288000583649,-9.7500331274088
2.7311999797821,-7.3550411156126
2.7335999011993,-4.4411729368717
2.7360000610352,-0.92373487470885
2.7383999824524,3.2761213938600
2.7407999038696,8.2129811452391
2.7432000637054,13.888267462562
2.7455999851227,20.218104648523
2.7479999065399,27.011356721368
2.7504000663757,33.980880379511
2.7527999877930,40.796426903793
2.7551999092102,47.159756732479
2.7576000690460,52.863295291468
2.7599999904633,57.807805239232
2.7623999118805,61.984549003008
2.7648000717163,65.443081585345
2.7671999931335,68.261272089653
2.7695999145508,70.525727326658
2.7720000743866,72.319278795102
2.7743999958038,73.716627996036
2.7767999172211,74.782026370935
2.7792000770569,75.570121261321
2.7815999984741,76.126426703202
2.7839999198914,76.489029022391
2.7864000797272,76.689452095096
2.7888000011444,76.754147924305
2.7911999225616,76.705189030367
2.7936000823975,76.560882002955
2.7960000038147,76.336634365036
2.7983999252319,76.045394414553
2.8008000850677,75.698147894817
2.8032000064850,75.303961406204
2.8055999279022,74.870491601298
2.8080000877380,74.404126580987
2.8104000091553,73.910332482981
2.8127999305725,73.393422907589
2.8152000904083,72.857170963787
2.8176000118256,72.304581641615
2.8199999332428,71.738058851811
2.8224000930786,71.159676955087
2.8248000144958,70.570969586086
2.8271999359131,69.973408905160
2.8296000957489,69.367926876985
2.8320000171661,68.755613469998
2.8343999385834,68.137073604389
2.8368000984192,67.513176304825
2.8392000198364,66.884527649527
2.8415999412537,66.251777587386
2.8440001010895,65.615640754593
2.8464000225067,64.976935734356
2.8487999439240,64.336319993247
2.8512001037598,63.694826424416
2.8536000251770,63.053173547488
2.8559999465942,62.412500559641
2.8584001064301,61.773685983900
2.8608000278473,61.137822311366
2.8631999492645,60.506113699259
2.8656001091003,59.879535652616
2.8680000305176,59.259029167461
2.8703999519348,58.645734942614
2.8728001117706,58.040522928153
2.8752000331879,57.444327871431
2.8775999546051,56.857699637266
2.8800001144409,56.281231546532
2.8824000358582,55.715526568145
2.8847999572754,55.160750654152
2.8872001171112,54.617014485282
2.8896000385284,54.084313960567
2.8919999599457,53.562378171243
2.8943998813629,53.050933690260
2.8968000411987,52.549324782335
2.8991999626160,52.057059354397
2.9015998840332,51.573372418887
2.9040000438690,51.097500494569
2.9063999652863,50.628566659628
2.9087998867035,50.165641488851
2.9112000465393,49.708078349240
2.9135999679565,49.254987877834
2.9159998893738,48.805725399225
2.9184000492096,48.359687587088
2.9207999706268,47.916436151218
2.9231998920441,47.475639629620
2.9256000518799,47.037201167862
2.9279999732971,46.600994175224
2.9303998947144,46.167304615115
2.9328000545502,45.736344866975
2.9351999759674,45.308558852566
2.9375998973846,44.884485631756
2.9400000572205,44.464785061162
2.9423999786377,44.050219774653
2.9447999000549,43.641447182794
2.9472000598907,43.239121366065
2.9495999813080,42.844119292579
2.9519999027252,42.456930146970
2.9544000625610,42.078262360917
2.9567999839783,41.708392165320
2.9591999053955,41.347650752117
2.9616000652313,40.996195184113
2.9639999866486,40.653976475820
2.9663999080658,40.320825902417
2.9688000679016,39.996202251632
2.9711999893188,39.679719188677
2.9735999107361,39.370501943241
2.9760000705719,39.067842516041
2.9783999919891,38.770648837363
2.9807999134064,38.477987512499
2.9832000732422,38.188822469209
2.9855999946594,37.902118957404
2.9879999160767,37.616892120155
2.9904000759125,37.332153361282
2.9927999973297,37.047197533086
2.9951999187469,36.761313136865
2.9976000785828,36.474063855382
3.0000000000000,36.185173560154
frequency,phase
0.60000002384186,-164.57294628268
0.60240000486374,-168.62342784158
0.60479998588562,-172.51184066283
0.60720002651215,-176.21560567705
0.60960000753403,-179.71132386470
0.61199998855591,177.02564896692
0.61440002918243,174.02115779445
0.61680001020432,171.30210028256
0.61919999122620,168.89566178299
0.62159997224808,166.82795786685
0.62400001287460,165.12205015735
0.62639999389648,163.79487580631
0.62879997491837,162.85344325515
0.63120001554489,162.29032225708
0.63359999656677,162.07950058383
0.63599997758865,162.17332006113
0.63840001821518,162.50260359402
0.64079999923706,162.98041715646
0.64319998025894,163.50990510622
0.64560002088547,163.99453503507
0.64800000190735,164.34835336606
0.65039998292923,164.50355031858
0.65280002355576,164.41414156745
0.65520000457764,164.05567881939
0.65759998559952,163.42233095672
0.66000002622604,162.52250624389
0.66240000724792,161.37435222989
0.66479998826981,160.00196340522
0.66720002889633,158.43234270009
0.66960000991821,156.69325336077
0.67199999094009,154.81185160981
0.67439997196198,152.81391168062
0.67680001258850,150.72328741777
0.67919999361038,148.56172219917
0.68159997463226,146.34886566713
0.68400001525879,144.10229298025
0.68639999628067,141.83758034190
0.68879997730255,139.56841542521
0.69120001792908,137.30663579747
0.69359999895096,135.06237328436
0.69599997997284,132.84406528346
0.69840002059937,130.65853955986
0.70080000162125,128.51095181083
0.70319998264313,126.40494334040
0.70560002326965,124.34254125518
0.70800000429153,122.32428833207
0.71039998531342,120.34922968914
0.71280002593994,118.41504361157
0.71520000696182,116.51814967587
0.71759998798370,114.65380955059
0.72000002861023,112.81635087927
0.72240000963211,110.99935726349
0.72479999065399,109.19591347724
0.72719997167587,107.39885694363
0.72960001230240,105.60097364374
0.73199999332428,103.79532522901
0.73439997434616,101.97537377009
0.73680001497269,100.13522436965
0.73919999599457,98.269721742284
0.74159997701645,96.374604579723
0.74400001764297,94.446510083293
0.74639999866486,92.483008543881
0.74879997968674,90.482616873687
0.75120002031326,88.444706992090
0.75360000133514,86.369470139675
0.75599998235703,84.257821197119
0.75840002298355,82.111304904011
0.76080000400543,79.932023547594
0.76319998502731,77.722511996999
0.76560002565384,75.485687346938
0.76800000667572,73.224722200685
0.77039998769760,70.943003100571
0.77280002832413,68.644043070421
0.77520000934601,66.331421193389
0.77759999036789,64.008747436950
0.77999997138977,61.679599314226
0.78240001201630,59.347479808265
0.78479999303818,57.015765077447
0.78719997406006,54.687736530423
0.78960001468658,52.366442492819
0.79199999570847,50.054859709444
0.79439997673035,47.755603197269
0.79680001735687,45.471118213713
0.79919999837875,43.203631421584
0.80159997940063,40.955005007228
0.80400002002716,38.726916698151
0.80640000104904,36.520647032440
0.80879998207092,34.337175976509
0.81120002269745,32.177141445368
0.81360000371933,30.040913036950
0.81599998474121,27.928392950023
0.81840002536774,25.839222515176
0.82080000638962,23.772663041627
0.82319998741150,21.727617173079
0.82560002803802,19.702672265458
0.82800000905991,17.696093234067
0.83039999008179,15.705850654154
0.83279997110367,13.729659900418
0.83520001173019,11.764996178919
0.83759999275208,9.8091486950446
0.83999997377396,7.8592534293212
0.84240001440048,5.9123408989391
0.84479999542236,3.9653855352620
0.84719997644424,2.0153550020916
0.84960001707077,0.059252854959370
0.85199999809265,-1.9058316373519
0.85439997911453,-3.8826811870836
0.85680001974106,-5.8739140171790
0.85920000076294,-7.8819463796487
0.86159998178482,-9.9089676765091
0.86400002241135,-11.956917331648
0.86640000343323,-14.027464602323
0.86879998445511,-16.122004696072
0.87120002508163,-18.241639154396
0.87360000610352,-20.387200230336
0.87599998712540,-22.559229054328
0.87840002775192,-24.757995742982
0.88080000877380,-26.983515094333
0.88319998979568,-29.235549930943
0.88559997081757,-31.513626159562
0.88800001144409,-33.817062538759
0.89039999246597,-36.144970204054
0.89279997348785,-38.496292662362
0.89520001411438,-40.869798932543
0.89759999513626,-43.264103155012
0.89999997615814,-45.677722759705
0.90240001678467,-48.109022568094
0.90479999780655,-50.556295507140
0.90719997882843,-53.017741237439
0.90960001945496,-55.491490725569
0.91200000047684,-57.975602228562
0.91439998149872,-60.468123397230
0.91680002212524,-62.967019964861
0.91920000314713,-65.470293311785
0.92159998416901,-67.975859546314
0.92400002479553,-70.481698649822
0.92640000581741,-72.985755244062
0.92879998683929,-75.486008074712
0.93120002746582,-77.980460527784
0.93360000848770,-80.467148080483
0.93599998950958,-82.944143327085
0.93839997053146,-85.409596030485
0.94080001115799,-87.861709284019
0.94319999217987,-90.298748134927
0.94559997320175,-92.719093956339
0.94800001382828,-95.121182874978
0.95039999485016,-97.503601071922
0.95279997587204,-99.865015513241
0.95520001649857,-102.20424017849
0.95759999752045,-104.52021782022
0.95999997854233,-106.81202835407
0.96240001916885,-109.07890024088
0.96480000019073,-111.32022556687
0.96719998121262,-113.53555807758
0.96960002183914,-115.72460508497
0.97200000286102,-117.88722231658
0.97439998388290,-120.02345704639
0.97680002450943,-122.13349458900
0.97920000553131,-124.21764392890
0.98159998655319,-126.27641236198
0.98400002717972,-128.31036273861
0.98640000820160,-130.32020128808
0.98879998922348,-132.30673284840
0.99119997024536,-134.27080687276
0.99360001087189,-136.21335618269
0.99599999189377,-138.13531650125
0.99839997291565,-140.03763353656
1.0008000135422,-141.92123720370
1.0032000541687,-143.78705344437
1.0055999755859,-145.63587678624
1.0080000162125,-147.46853708093
1.0104000568390,-149.28565569171
1.0127999782562,-151.08785332021
1.0152000188828,-152.87557627260
1.0176000595093,-154.64919835321
1.0199999809265,-156.40892651769
1.0224000215530,-158.15491498132
1.0247999429703,-159.88718747538
1.0271999835968,-161.60563582862
1.0296000242233,-163.31012317422
1.0319999456406,-165.00040575696
1.0343999862671,-166.67619114084
1.0368000268936,-168.33718360752
1.0391999483109,-169.98306833261
1.0415999889374,-171.61347556329
1.0440000295639,-173.22820035759
1.0463999509811,-174.82697008878
1.0487999916077,-176.40963404626
1.0512000322342,-177.97617892072
1.0535999536514,-179.52663192056
1.0559999942780,178.93881595839
1.0584000349045,177.41985019745
1.0607999563217,175.91599272258
1.0631999969482,174.42666988764
1.0656000375748,172.95113069462
1.0679999589920,171.48852772661
1.0703999996185,170.03787757036
1.0728000402451,168.59808751706
1.0751999616623,167.16800807537
1.0776000022888,165.74644291308
1.0800000429153,164.33212880561
1.0823999643326,162.92382653330
1.0848000049591,161.52034363442
1.0872000455856,160.12049692951
1.0895999670029,158.72321819066
1.0920000076294,157.32756488043
1.0944000482559,155.93266124359
1.0967999696732,154.53785569097
1.0992000102997,153.14259738250
1.1016000509262,151.74648009207
1.1039999723434,150.34935072699
1.1064000129700,148.95115729312
1.1088000535965,147.55211776309
1.1111999750137,146.15244560329
1.1136000156403,144.75261214102
1.1160000562668,143.35315966186
1.1183999776840,141.95478938360
1.1208000183105,140.55824847910
1.1232000589371,139.16433046085
1.1255999803543,137.77388116967
1.1280000209808,136.38777672425
1.1303999423981,135.00684873691
1.1327999830246,133.63184862738
1.1352000236511,132.26359713814
1.1375999450684,130.90269750860
1.1399999856949,129.54966537384
1.1424000263214,128.20499272619
1.1447999477386,126.86900582173
1.1471999883652,125.54184656697
1.1496000289917,124.22361641322
1.1519999504089,122.91416480093
1.1543999910355,121.61331024610
1.1568000316620,120.32068422358
1.1591999530792,119.03587148730
1.1615999937057,117.75832403287
1.1640000343323,116.48744364954
1.1663999557495,115.22260369038
1.1687999963760,113.96309049394
1.1712000370026,112.70827172466
1.1735999584198,111.45747518011
1.1759999990463,110.21006558479
1.1784000396729,108.96554877965
1.1807999610901,107.72343974912
1.1832000017166,106.48337666181
1.1856000423431,105.24517402837
1.1879999637604,104.00858077274
1.1904000043869,102.77368197921
1.1928000450134,101.54053275796
1.1951999664307,100.30932269759
1.1976000070572,99.080408107733
1.2000000476837,97.854198091747
1.2023999691010,96.631101600382
1.2048000097275,95.411640310851
1.2072000503540,94.196440309128
1.2095999717712,92.985939453902
1.2120000123978,91.780711666775
1.2144000530243,90.581248388789
1.2167999744415,89.387932414857
1.2192000150681,88.201173278189
1.2216000556946,87.021080636346
1.2239999771118,85.847845775966
1.2264000177383,84.681358270526
1.2288000583649,83.521483292833
1.2311999797821,82.367864027644
1.2336000204086,81.220009075995
1.2359999418259,80.077237294145
1.2383999824524,78.938835730736
1.2408000230789,77.803875889241
1.2431999444962,76.671321409734
1.2455999851227,75.540079398038
1.2480000257492,74.409000357320
1.2503999471664,73.276854730784
1.2527999877930,72.142385963564
1.2552000284195,71.004477717948
1.2575999498367,69.861894899388
1.2599999904633,68.713522878152
1.2624000310898,67.558375307284
1.2647999525070,66.395521054858
1.2671999931335,65.224117892847
1.2696000337601,64.043476225601
1.2719999551773,62.853084383005
1.2743999958038,61.652501337863
1.2768000364304,60.441397165381
1.2791999578476,59.219697779707
1.2815999984741,57.987258630483
1.2840000391006,56.744162832595
1.2863999605179,55.490605417481
1.2888000011444,54.226721518024
1.2912000417709,52.952860186841
1.2935999631882,51.669332646633
1.2960000038147,50.376485104376
1.2984000444412,49.074735048618
1.3007999658585,47.764429744322
1.3032000064850,46.445959377740
1.3056000471115,45.119700619460
1.3079999685287,43.785982587350
1.3104000091553,42.445135833349
1.3128000497818,41.097456167834
1.3151999711990,39.743194647611
1.3176000118256,38.382674451070
1.3200000524521,37.016065137399
1.3223999738693,35.643660477463
1.3248000144958,34.265680386389
1.3272000551224,32.882458745442
1.3295999765396,31.494210916100
1.3320000171661,30.101318768891
1.3344000577927,28.704215391525
1.3367999792099,27.303316450109
1.3392000198364,25.899193163144
1.3415999412537,24.492447120355
1.3439999818802,23.083760900531
1.3464000225067,21.674038127673
1.3487999439240,20.264124429261
1.3511999845505,18.855000405624
1.3536000251770,17.447819115876
1.3559999465942,16.043720123252
1.3583999872208,14.644052827008
1.3608000278473,13.250010640736
1.3631999492645,11.863072314786
1.3655999898911,10.484658068907
1.3680000305176,9.1161611477919
1.3703999519348,7.7590305143238
1.3727999925613,6.4146847485617
1.3752000331879,5.0844374445259
1.3775999546051,3.7696257546533
1.3799999952316,2.4713984167299
1.3824000358582,1.1907924745684
1.3847999572754,-0.071262555386077
1.3871999979019,-1.3140018468318
1.3896000385284,-2.5369062142374
1.3919999599457,-3.7395656960547
1.3944000005722,-4.9218990170088
1.3968000411987,-6.0839598960392
1.3991999626160,-7.2259671235812
1.4016000032425,-8.3484681374544
1.4040000438690,-9.4521452080821
1.4063999652863,-10.537843547381
1.4088000059128,-11.606604790516
1.4112000465393,-12.659493321017
1.4135999679565,-13.697763323533
1.4160000085831,-14.722673860460
1.4184000492096,-15.735508091133
1.4207999706268,-16.737442853618
1.4232000112534,-17.729678818783
1.4256000518799,-18.713225282211
1.4279999732971,-19.688931521473
1.4304000139236,-20.657507322286
1.4328000545502,-21.619417526744
1.4351999759674,-22.574987994905
1.4376000165939,-23.524247445203
1.4400000572205,-24.467004493236
1.4423999786377,-25.402793927713
1.4448000192642,-26.331071805970
1.4471999406815,-27.251123163243
1.4495999813080,-28.161890340894
1.4520000219345,-29.062353967124
1.4543999433517,-29.951510651248
1.4567999839783,-30.828095140806
1.4592000246048,-31.691184972150
1.4615999460220,-32.539632003720
1.4639999866486,-33.372560061056
1.4664000272751,-34.189231525289
1.4687999486923,-34.989129580204
1.4711999893188,-35.771975690460
1.4736000299454,-36.537700022023
1.4759999513626,-37.286614826838
1.4783999919891,-38.019274507071
1.4808000326157,-38.736523478332
1.4831999540329,-39.439491054629
1.4855999946594,-40.129474503322
1.4880000352859,-40.808094738888
1.4903999567032,-41.477070649661
1.4927999973297,-42.138150368994
1.4952000379562,-42.793220466734
1.4975999593735,-43.444000849457
1.5000000000000,-44.092215623227
1.5024000406265,-44.739386937549
1.5047999620438,-45.386725493629
1.5072000026703,-46.035212919570
1.5096000432968,-46.685554146365
1.5119999647141,-47.338001551180
1.5144000053406,-47.992579941680
1.5168000459671,-48.648768054615
1.5191999673843,-49.305832357650
1.5216000080109,-49.962707367819
1.5240000486374,-50.617940132549
1.5263999700546,-51.269978344688
1.5288000106812,-51.917041285202
1.5312000513077,-52.557250393887
1.5335999727249,-53.188659649987
1.5360000133514,-53.809416520029
1.5384000539780,-54.417849484278
1.5407999753952,-55.012429267213
1.5432000160217,-55.591876218142
1.5456000566483,-56.155392306456
1.5479999780655,-56.702437612309
1.5504000186920,-57.233116273404
1.5528000593185,-57.747839482647
1.5551999807358,-58.247561429846
1.5576000213623,-58.733762698238
1.5599999427795,-59.208408323315
1.5623999834061,-59.673733266440
1.5648000240326,-60.132474106371
1.5671999454498,-60.587449523348
1.5695999860764,-61.041738795021
