frequency,refcoef
0.76800000667572,-23.573105069515
0.77039998769760,-23.270582305505
0.77280002832413,-22.971679298820
0.77520000934601,-22.677301921964
0.77759999036789,-22.388273868725
0.77999997138977,-22.105327832078
0.78240001201630,-21.829090770415
0.78479999303818,-21.560080041675
0.78719997406006,-21.298700114866
0.78960001468658,-21.045240956302
0.79199999570847,-20.799878851342
0.79439997673035,-20.562681415960
0.79680001735687,-20.333607308482
0.79919999837875,-20.112513469309
0.80159997940063,-19.899158317236
0.80400002002716,-19.693206552880
0.80640000104904,-19.494236732589
0.80879998207092,-19.301746495697
0.81120002269745,-19.115158599658
0.81360000371933,-18.933831174916
0.81599998474121,-18.757067199212
0.81840002536774,-18.584118910103
0.82080000638962,-18.414208945367
0.82319998741150,-18.246535232292
0.82560002803802,-18.080288981810
0.82800000905991,-17.914668591230
0.83039999008179,-17.748896482756
0.83279997110367,-17.582233915600
0.83520001173019,-17.413999583346
0.83759999275208,-17.243580714252
0.83999997377396,-17.070453617659
0.84240001440048,-16.894187726870
0.84479999542236,-16.714461126155
0.84719997644424,-16.531061718424
0.84960001707077,-16.343892819441
0.85199999809265,-16.152970780888
0.85439997911453,-15.958422160536
0.85680001974106,-15.760472000516
0.85920000076294,-15.559438900677
0.86159998178482,-15.355720284931
0.86400002241135,-15.149777839158
0.86640000343323,-14.942124932380
0.86879998445511,-14.733313954567
0.87120002508163,-14.523918716243
0.87360000610352,-14.314525568827
0.87599998712540,-14.105720900000
0.87840002775192,-13.898080501213
0.88080000877380,-13.692163247758
0.88319998979568,-13.488502417508
0.88559997081757,-13.287603026446
0.88800001144409,-13.089937426113
0.89039999246597,-12.895941353029
0.89279997348785,-12.706015230520
0.89520001411438,-12.520522959658
0.89759999513626,-12.339791655235
0.89999997615814,-12.164113352874
0.90240001678467,-11.993745306489
0.90479999780655,-11.828912438210
0.90719997882843,-11.669806674315
0.90960001945496,-11.516591695615
0.91200000047684,-11.369405902473
0.91439998149872,-11.228359180816
0.91680002212524,-11.093533267362
0.91920000314713,-10.964993223525
0.92159998416901,-10.842777955966
0.92400002479553,-10.726905517005
0.92640000581741,-10.617377057766
0.92879998683929,-10.514167373578
0.93120002746582,-10.417240962120
0.93360000848770,-10.326540145697
0.93599998950958,-10.241988553385
0.93839997053146,-10.163494452602
0.94080001115799,-10.090948751292
0.94319999217987,-10.024227721739
0.94559997320175,-9.9631884784832
0.94800001382828,-9.9076750419546
0.95039999485016,-9.8575152786334
0.95279997587204,-9.8125218227400
0.95520001649857,-9.7724985583642
0.95759999752045,-9.7372303746863
0.95999997854233,-9.7064947260967
0.96240001916885,-9.6800589657955
0.96480000019073,-9.6576818935228
0.96719998121262,-9.6391132041800
0.96960002183914,-9.6241025189652
0.97200000286102,-9.6123930143106
0.97439998388290,-9.6037308003584
0.97680002450943,-9.5978629052183
0.97920000553131,-9.5945437314051
0.98159998655319,-9.5935313433027
0.98400002717972,-9.5946010455146
0.98640000820160,-9.5975346989818
0.98879998922348,-9.6021325762143
0.99119997024536,-9.6082122489634
0.99360001087189,-9.6156090170812
0.99599999189377,-9.6241791505917
0.99839997291565,-9.6338017164916
1.0008000135422,-9.6443744547264
1.0032000541687,-9.6558179868792
1.0055999755859,-9.6680728176832
1.0080000162125,-9.6810983565109
1.0104000568390,-9.6948707272879
1.0127999782562,-9.7093826570092
1.0152000188828,-9.7246360287239
1.0176000595093,-9.7406430480412
1.0199999809265,-9.7574232847628
1.0224000215530,-9.7749953141668
1.0247999429703,-9.7933786329510
1.0271999835968,-9.8125872695558
1.0296000242233,-9.8326273579244
1.0319999456406,-9.8534952419971
1.0343999862671,-9.8751730154145
1.0368000268936,-9.8976300615792
1.0391999483109,-9.9208153483652
1.0415999889374,-9.9446639161502
1.0440000295639,-9.9690933470857
1.0463999509811,-9.9940028105223
1.0487999916077,-10.019275391443
1.0512000322342,-10.044781497602
1.0535999536514,-10.070380537327
1.0559999942780,-10.095923566259
1.0584000349045,-10.121256559866
1.0607999563217,-10.146224875369
1.0631999969482,-10.170679097194
1.0656000375748,-10.194475373360
1.0679999589920,-10.217485133175
1.0703999996185,-10.239594835148
1.0728000402451,-10.260710739535
1.0751999616623,-10.280765341306
1.0776000022888,-10.299714156940
1.0800000429153,-10.317544084641
1.0823999643326,-10.334265031964
1.0848000049591,-10.349922678087
1.0872000455856,-10.364586551864
1.0895999670029,-10.378351537975
1.0920000076294,-10.391335812959
1.0944000482559,-10.403679981666
1.0967999696732,-10.415536085791
1.0992000102997,-10.427067726478
1.1016000509262,-10.438447287126
1.1039999723434,-10.449846303274
1.1064000129700,-10.461430388337
1.1088000535965,-10.473360499539
1.1111999750137,-10.485780488294
1.1136000156403,-10.498821680771
1.1160000562668,-10.512592663123
1.1183999776840,-10.527177834226
1.1208000183105,-10.542640157521
1.1232000589371,-10.559016954377
1.1255999803543,-10.576317326324
1.1280000209808,-10.594524761990
1.1303999423981,-10.613600135667
1.1327999830246,-10.633480021860
1.1352000236511,-10.654084581490
1.1375999450684,-10.675312931380
1.1399999856949,-10.697054197026
1.1424000263214,-10.719187720031
1.1447999477386,-10.741588663382
1.1471999883652,-10.764131238099
1.1496000289917,-10.786694732401
1.1519999504089,-10.809166187468
1.1543999910355,-10.831443635878
1.1568000316620,-10.853443024544
1.1591999530792,-10.875094852754
1.1615999937057,-10.896352204151
1.1640000343323,-10.917187991020
1.1663999557495,-10.937595530481
1.1687999963760,-10.957587535824
1.1712000370026,-10.977199668005
1.1735999584198,-10.996480282350
1.1759999990463,-11.015492339974
1.1784000396729,-11.034311791742
1.1807999610901,-11.053017349414
1.1832000017166,-11.071692582694
1.1856000423431,-11.090420744064
1.1879999637604,-11.109275613908
1.1904000043869,-11.128324610202
1.1928000450134,-11.147621016359
1.1951999664307,-11.167202310313
1.1976000070572,-11.187089049834
1.2000000476837,-11.207279988798
1.2023999691010,-11.227755180850
1.2048000097275,-11.248471118348
1.2072000503540,-11.269367462578
1.2095999717712,-11.290363893180
1.2120000123978,-11.311360845736
1.2144000530243,-11.332250135264
1.2167999744415,-11.352908660152
1.2192000150681,-11.373209346603
1.2216000556946,-11.393021240440
1.2239999771118,-11.412216794257
1.2264000177383,-11.430669809592
1.2288000583649,-11.448269076467
1.2311999797821,-11.464914765912
1.2336000204086,-11.480524794380
1.2359999418259,-11.495033985286
1.2383999824524,-11.508402027524
1.2408000230789,-11.520607050489
1.2431999444962,-11.531652701034
1.2455999851227,-11.541564090547
1.2480000257492,-11.550383085802
1.2503999471664,-11.558175766589
1.2527999877930,-11.565018991926
1.2552000284195,-11.571008096260
1.2575999498367,-11.576240939209
1.2599999904633,-11.580824183769
1.2624000310898,-11.584869680872
1.2647999525070,-11.588484955597
1.2671999931335,-11.591775226189
1.2696000337601,-11.594840356444
1.2719999551773,-11.597771159973
1.2743999958038,-11.600650242910
1.2768000364304,-11.603551253879
1.2791999578476,-11.606536882888
1.2815999984741,-11.609663953526
1.2840000391006,-11.612979715420
1.2863999605179,-11.616526451943
1.2888000011444,-11.620347066458
1.2912000417709,-11.624481675332
1.2935999631882,-11.628971651098
1.2960000038147,-11.633868633116
1.2984000444412,-11.639229910280
1.3007999658585,-11.645125104479
1.3032000064850,-11.651636264573
1.3056000471115,-11.658862435693
1.3079999685287,-11.666915792354
1.3104000091553,-11.675929659351
1.3128000497818,-11.686048342218
1.3151999711990,-11.697437317642
1.3176000118256,-11.710270546428
1.3200000524521,-11.724738498512
1.3223999738693,-11.741036679386
1.3248000144958,-11.759367494497
1.3272000551224,-11.779936061129
1.3295999765396,-11.802941947352
1.3320000171661,-11.828582570434
1.3344000577927,-11.857039573404
1.3367999792099,-11.888484193890
1.3392000198364,-11.923067029870
1.3415999412537,-11.960914547237
1.3439999818802,-12.002130523703
1.3464000225067,-12.046787878607
1.3487999439240,-12.094929413707
1.3511999845505,-12.146565156793
1.3536000251770,-12.201671495498
1.3559999465942,-12.260189476450
1.3583999872208,-12.322027901227
1.3608000278473,-12.387062660531
1.3631999492645,-12.455138450293
1.3655999898911,-12.526072395180
1.3680000305176,-12.599657879276
1.3703999519348,-12.675666228109
1.3727999925613,-12.753856524389
1.3752000331879,-12.833974807573
1.3775999546051,-12.915765186777
1.3799999952316,-12.998975203239
1.3824000358582,-13.083357951132
1.3847999572754,-13.168684153026
1.3871999979019,-13.254744076163
1.3896000385284,-13.341351581189
1.3919999599457,-13.428354586893
1.3944000005722,-13.515630022143
1.3968000411987,-13.603091963245
1.3991999626160,-13.690691274577
1.4016000032425,-13.778412247818
1.4040000438690,-13.866273246286
1.4063999652863,-13.954323152133
1.4088000059128,-14.042633048363
1.4112000465393,-14.131295679999
1.4135999679565,-14.220416368700
1.4160000085831,-14.310103520540
1.4184000492096,-14.400465419464
1.4207999706268,-14.491601445657
1.4232000112534,-14.583591853508
1.4256000518799,-14.676496007226
1.4279999732971,-14.770343189450
1.4304000139236,-14.865130146767
1.4328000545502,-14.960816553928
1.4351999759674,-15.057323995617
1.4376000165939,-15.154534225723
1.4400000572205,-15.252291579797
1.4423999786377,-15.350407353380
1.4448000192642,-15.448662272194
1.4471999406815,-15.546815780684
1.4495999813080,-15.644608823547
1.4520000219345,-15.741779175110
1.4543999433517,-15.838067867944
1.4567999839783,-15.933228537675
1.4592000246048,-16.027041635391
1.4615999460220,-16.119317025757
1.4639999866486,-16.209911560241
1.4664000272751,-16.298729352096
1.4687999486923,-16.385731383390
1.4711999893188,-16.470933654071
1.4736000299454,-16.554412524965
1.4759999513626,-16.636297136725
1.4783999919891,-16.716770125447
1.4808000326157,-16.796053059520
1.4831999540329,-16.874405533991
1.4855999946594,-16.952104716504
1.4880000352859,-17.029440875365
1.4903999567032,-17.106699596245
1.4927999973297,-17.184151658533
1.4952000379562,-17.262038137032
1.4975999593735,-17.340559893232
1.5000000000000,-17.419865773198
1.5024000406265,-17.500051659087
1.5047999620438,-17.581138983244
1.5072000026703,-17.663087273820
1.5096000432968,-17.745780690490
1.5119999647141,-17.829037235940
1.5144000053406,-17.912606380829
1.5168000459671,-17.996179976913
1.5191999673843,-18.079402297893
1.5216000080109,-18.161881725949
1.5240000486374,-18.243205611442
1.5263999700546,-18.322955556013
1.5288000106812,-18.400725866724
1.5312000513077,-18.476144431919
1.5335999727249,-18.548885527802
1.5360000133514,-18.618688477134
1.5384000539780,-18.685370328343
1.5407999753952,-18.748836828463
1.5432000160217,-18.809086856605
1.5456000566483,-18.866214591183
1.5479999780655,-18.920405137415
1.5504000186920,-18.971929883991
1.5528000593185,-19.021131275816
1.5551999807358,-19.068407661022
1.5576000213623,-19.114196371151
1.5599999427795,-19.158955535638
1.5623999834061,-19.203140018302
1.5648000240326,-19.247185348244
1.5671999454498,-19.291486311079
1.5695999860764,-19.336381031722
1.5720000267029,-19.382138131573
1.5743999481201,-19.428942835335
1.5767999887466,-19.476889638699
1.5792000293732,-19.525980730777
1.5815999507904,-19.576121966297
1.5839999914169,-19.627126414179
1.5864000320435,-19.678727601856
1.5887999534607,-19.730580107958
1.5911999940872,-19.782286116803
1.5936000347137,-19.833402739631
1.5959999561310,-19.883472425514
1.5983999967575,-19.932039326287
1.6008000373840,-19.978673092810
1.6031999588013,-20.022996389914
1.6055999994278,-20.064704163158
1.6080000400543,-20.103581150804
1.6103999614716,-20.139519266027
1.6128000020981,-20.172524319902
1.6152000427246,-20.202723908725
1.6175999641418,-20.230361363301
1.6200000047684,-20.255788568107
1.6224000453949,-20.279452287171
1.6247999668121,-20.301874084959
1.6272000074387,-20.323630635697
1.6296000480652,-20.345324974849
1.6319999694824,-20.367565546869
1.6344000101089,-20.390935400855
1.6368000507355,-20.415969760440
1.6391999721527,-20.443136250854
1.6416000127792,-20.472809321545
1.6440000534058,-20.505255947481
1.6463999748230,-20.540628316711
1.6488000154495,-20.578941270843
1.6512000560760,-20.620082257022
1.6535999774933,-20.663801989428
1.6560000181198,-20.709722417177
1.6584000587463,-20.757343048787
1.6607999801636,-20.806061407506
1.6632000207901,-20.855188055278
1.6655999422073,-20.903972887907
1.6679999828339,-20.951639520015
1.6704000234604,-20.997409759521
1.6727999448776,-21.040548166336
1.6751999855042,-21.080390467178
1.6776000261307,-21.116383602045
1.6799999475479,-21.148112661426
1.6823999881744,-21.175326041565
1.6848000288010,-21.197951456761
1.6871999502182,-21.216102351581
1.6895999908447,-21.230072249644
1.6920000314713,-21.240322796132
1.6943999528885,-21.247461423399
1.6967999935150,-21.252208148897
1.6992000341415,-21.255364032243
1.7015999555588,-21.257766794007
1.7039999961853,-21.260258538794
1.7064000368118,-21.263638642574
1.7087999582291,-21.268634788464
1.7111999988556,-21.275868310068
1.7136000394821,-21.285826161383
1.7159999608994,-21.298838066198
1.7184000015259,-21.315063789219
1.7208000421524,-21.334478510063
1.7231999635696,-21.356871024831
1.7256000041962,-21.381844785249
1.7280000448227,-21.408827115373
1.7303999662399,-21.437088874506
1.7328000068665,-21.465767509303
1.7352000474930,-21.493897307653
1.7375999689102,-21.520455869870
1.7400000095367,-21.544401925143
1.7424000501633,-21.564734789633
1.7447999715805,-21.580544895276
1.7472000122070,-21.591062431849
1.7496000528336,-21.595709465210
1.7519999742508,-21.594138246837
1.7544000148773,-21.586249546820
1.7568000555038,-21.572214314911
1.7591999769211,-21.552459365081
1.7616000175476,-21.527654468193
1.7640000581741,-21.498668227509
1.7663999795914,-21.466533245198
1.7688000202179,-21.432384728271
1.7711999416351,-21.397401648868
1.7735999822617,-21.362757883106
1.7760000228882,-21.329558506124
1.7783999443054,-21.298791654533
1.7807999849319,-21.271283573862
1.7832000255585,-21.247660960133
1.7855999469757,-21.228314288732
1.7879999876022,-21.213379889600
1.7904000282288,-21.202717378184
1.7927999496460,-21.195898636740
1.7951999902725,-21.192207548328
1.7976000308990,-21.190645856392
1.7999999523163,-21.189950092177
1.8023999929428,-21.188626116104
1.8048000335693,-21.184989880145
1.8071999549866,-21.177228468588
1.8095999956131,-21.163475712958
1.8120000362396,-21.141896960391
1.8143999576569,-21.110785438056
1.8167999982834,-21.068652429840
1.8192000389099,-21.014321437300
1.8215999603271,-20.946994386689
1.8240000009537,-20.866299527820
1.8264000415802,-20.772307010901
1.8287999629974,-20.665516298591
1.8312000036240,-20.546801271508
1.8336000442505,-20.417344043490
1.8359999656677,-20.278540799910
1.8384000062943,-20.131902507120
1.8408000469208,-19.978956888257
1.8431999683380,-19.821159150539
1.8456000089645,-19.659804676735
1.8480000495911,-19.495975851609
1.8503999710083,-19.330488549905
1.8528000116348,-19.163867452687
1.8552000522614,-18.996328510314
1.8575999736786,-18.827788793108
1.8600000143051,-18.657877864512
1.8624000549316,-18.485973546902
1.8647999763489,-18.311244602053
1.8672000169754,-18.132709729234
1.8696000576019,-17.949303289787
1.8719999790192,-17.759949512823
1.8744000196457,-17.563640817788
1.8767999410629,-17.359520939202
1.8791999816895,-17.146947913732
1.8816000223160,-16.925561269271
1.8839999437332,-16.695325570517
1.8863999843597,-16.456549096376
1.8888000249863,-16.209889784322
1.8911999464035,-15.956331904527
1.8935999870300,-15.697151608884
1.8960000276566,-15.433864461868
1.8983999490738,-15.168164411750
1.9007999897003,-14.901866511887
1.9032000303268,-14.636845270308
1.9055999517441,-14.374978019697
1.9079999923706,-14.118105994537
1.9104000329971,-13.867995564501
1.9127999544144,-13.626313929445
1.9151999950409,-13.394612999390
1.9176000356674,-13.174318930148
1.9199999570847,-12.966733033017
1.9223999977112,-12.773030265948
1.9248000383377,-12.594265714106
1.9271999597549,-12.431387481371
1.9296000003815,-12.285237756135
1.9320000410080,-12.156569732578
1.9343999624252,-12.046052570029
1.9368000030518,-11.954282626160
1.9392000436783,-11.881788943612
1.9415999650955,-11.829044600013
1.9440000057220,-11.796465085056
1.9464000463486,-11.784414151641
1.9487999677658,-11.793209084342
1.9512000083923,-11.823109104420
1.9536000490189,-11.874318256754
1.9559999704361,-11.946975478375
1.9584000110626,-12.041139734591
1.9608000516891,-12.156774715497
1.9631999731064,-12.293721048550
1.9656000137329,-12.451669544959
1.9680000543594,-12.630114365270
1.9703999757767,-12.828306717098
1.9728000164032,-13.045184077593
1.9752000570297,-13.279297690815
1.9775999784470,-13.528718574833
1.9800000190735,-13.790933185557
1.9823999404907,-14.062736024989
1.9847999811172,-14.340122119499
1.9872000217438,-14.618208229338
1.9895999431610,-14.891197555424
1.9919999837875,-15.152442069471
1.9944000244141,-15.394619667756
1.9967999458313,-15.610090166276
1.9991999864578,-15.791406095451
2.0016000270844,-15.931978326780
2.0039999485016,-16.026767057003
2.0064001083374,-16.072901219050
2.0088000297546,-16.070040816293
2.0111999511719,-16.020416543351
2.0136001110077,-15.928515929868
2.0160000324249,-15.800506363635
2.0183999538422,-15.643539218558
2.0208001136780,-15.465070368583
2.0232000350952,-15.272309839140
2.0255999565125,-15.071832158560
2.0280001163483,-14.869364360032
2.0304000377655,-14.669697901485
2.0327999591827,-14.476708785946
2.0352001190186,-14.293422807804
2.0376000404358,-14.122116852298
2.0399999618530,-13.964423468912
2.0423998832703,-13.821436692043
2.0448000431061,-13.693797103299
2.0471999645233,-13.581776500632
2.0495998859406,-13.485336228478
2.0520000457764,-13.404185794527
2.0543999671936,-13.337823365470
2.0567998886108,-13.285569245068
2.0592000484467,-13.246599391660
2.0615999698639,-13.219965071213
2.0639998912811,-13.204619455270
2.0664000511169,-13.199438522364
2.0687999725342,-13.203236910806
2.0711998939514,-13.214795963422
2.0736000537872,-13.232884868392
2.0759999752045,-13.256284368597
2.0783998966217,-13.283811843195
2.0808000564575,-13.314349585321
2.0831999778748,-13.346873204619
2.0855998992920,-13.380472965011
2.0880000591278,-13.414376897629
2.0903999805450,-13.447971943639
2.0927999019623,-13.480816147702
2.0952000617981,-13.512642618537
2.0975999832153,-13.543363773539
2.0999999046326,-13.573060167251
2.1024000644684,-13.601971833821
2.1047999858856,-13.630472071776
2.1071999073029,-13.659047040340
2.1096000671387,-13.688269031971
2.1119999885559,-13.718764080233
2.1143999099731,-13.751186181762
2.1168000698090,-13.786184717853
2.1191999912262,-13.824383611229
2.1215999126434,-13.866351945213
2.1240000724792,-13.912585804530
2.1263999938965,-13.963491285376
2.1287999153137,-14.019369532093
2.1312000751495,-14.080406499168
2.1335999965668,-14.146664870663
2.1359999179840,-14.218081530863
2.1384000778198,-14.294466444334
2.1407999992371,-14.375502286652
2.1431999206543,-14.460753401780
2.1456000804901,-14.549675618517
2.1480000019073,-14.641625615198
2.1503999233246,-14.735882519715
2.1528000831604,-14.831662273638
2.1552000045776,-14.928148825727
2.1575999259949,-15.024518064396
2.1600000858307,-15.119965634882
2.1624000072479,-15.213739677153
2.1647999286652,-15.305173205977
2.1672000885010,-15.393708527607
2.1696000099182,-15.478925911018
2.1719999313354,-15.560558903601
2.1744000911713,-15.638512239843
2.1768000125885,-15.712859777117
2.1791999340057,-15.783849861797
2.1816000938416,-15.851885981780
2.1840000152588,-15.917510777166
2.1863999366760,-15.981385284352
2.1888000965118,-16.044255249747
2.1912000179291,-16.106922685820
2.1935999393463,-16.170214222338
2.1960000991821,-16.234946377385
2.1984000205994,-16.301899231208
2.2007999420166,-16.371792835743
2.2032001018524,-16.445251381063
2.2056000232697,-16.522799848897
2.2079999446869,-16.604834248061
2.2104001045227,-16.691620400849
2.2128000259399,-16.783274095310
2.2151999473572,-16.879768112950
2.2176001071930,-16.980920845180
2.2200000286102,-17.086406675452
2.2223999500275,-17.195757491002
2.2248001098633,-17.308374960132
2.2272000312805,-17.423548416230
2.2295999526978,-17.540472152085
2.2320001125336,-17.658270358204
2.2344000339508,-17.776028354841
2.2367999553680,-17.892823797404
2.2392001152039,-18.007765143325
2.2416000366211,-18.120021944481
2.2439999580383,-18.228870258945
2.2464001178741,-18.333718351581
2.2488000392914,-18.434138862338
2.2511999607086,-18.529886030548
2.2535998821259,-18.620907494234
2.2560000419617,-18.707348553864
2.2583999633789,-18.789536223423
2.2607998847961,-18.867964730211
2.2632000446320,-18.943266181127
2.2655999660492,-19.016176662301
2.2679998874664,-19.087496649752
2.2704000473022,-19.158051922635
2.2727999687195,-19.228652607993
2.2751998901367,-19.300056780860
2.2776000499725,-19.372933438059
2.2799999713898,-19.447834434536
2.2823998928070,-19.525170662403
2.2848000526428,-19.605188950517
2.2871999740601,-19.687961062029
2.2895998954773,-19.773377541856
2.2920000553131,-19.861142844820
2.2943999767303,-19.950786676653
2.2967998981476,-20.041668213023
2.2992000579834,-20.133002733374
2.3015999794006,-20.223886996413
2.3039999008179,-20.313333000933
2.3064000606537,-20.400309153714
2.3087999820709,-20.483790668694
2.3111999034882,-20.562803421985
2.3136000633240,-20.636483227911
2.3159999847412,-20.704116970485
2.3183999061584,-20.765192907593
2.3208000659943,-20.819426480654
2.3231999874115,-20.866784653610
2.3255999088287,-20.907495543029
2.3280000686646,-20.942032459358
2.3303999900818,-20.971097464187
2.3327999114990,-20.995579948090
2.3352000713348,-21.016519303248
2.3375999927521,-21.035049409307
2.3399999141693,-21.052351521502
2.3424000740051,-21.069597450247
2.3447999954224,-21.087907526206
2.3471999168396,-21.108303509497
2.3496000766754,-21.131674813092
2.3519999980927,-21.158749978938
2.3543999195099,-21.190071094670
2.3568000793457,-21.225980563516
2.3592000007629,-21.266605435367
2.3615999221802,-21.311860620969
2.3640000820160,-21.361443777235
2.3664000034332,-21.414845239097
2.3687999248505,-21.471365161089
2.3712000846863,-21.530125357270
2.3736000061035,-21.590110473623
2.3759999275208,-21.650192098146
2.3784000873566,-21.709174585155
2.3808000087738,-21.765850802673
2.3831999301910,-21.819046406730
2.3856000900269,-21.867681985462
2.3880000114441,-21.910829859474
2.3903999328613,-21.947756883480
2.3928000926971,-21.977973743586
2.3952000141144,-22.001256467010
2.3975999355316,-22.017666364806
2.4000000953674,-22.027540821888
2.4024000167847,-22.031475692653
2.4047999382019,-22.030292795952
2.4072000980377,-22.024991860174
2.4096000194550,-22.016700955920
2.4119999408722,-22.006613648150
2.4144001007080,-21.995942477773
2.4168000221252,-21.985853306009
2.4191999435425,-21.977429571368
2.4216001033783,-21.971623457716
2.4240000247955,-21.969226475164
2.4263999462128,-21.970837561794
2.4288001060486,-21.976855006163
2.4312000274658,-21.987453079015
2.4335999488831,-22.002582421464
2.4360001087189,-22.021970477900
2.4384000301361,-22.045128030431
2.4407999515533,-22.071361310695
2.4432001113892,-22.099796029556
2.4456000328064,-22.129404460940
2.4479999542236,-22.159041313605
2.4504001140594,-22.187486916038
2.4528000354767,-22.213497966892
2.4551999568939,-22.235864642414
2.4576001167297,-22.253465133628
2.4600000381470,-22.265326694450
2.4623999595642,-22.270672580478
2.4647998809814,-22.268970830735
2.4672000408173,-22.259960027687
2.4695999622345,-22.243665665544
2.4719998836517,-22.220398837196
2.4744000434875,-22.190739064490
2.4767999649048,-22.155493785220
2.4791998863220,-22.115661885739
2.4816000461578,-22.072373596256
2.4839999675751,-22.026838946324
2.4863998889923,-21.980287590133
2.4888000488281,-21.933916948154
2.4911999702454,-21.888843551971
2.4935998916626,-21.846068067348
2.4960000514984,-21.806435118104
2.4983999729156,-21.770612427173
2.5007998943329,-21.739075527987
2.5032000541687,-21.712090039936
2.5055999755859,-21.689713961851
2.5079998970032,-21.671796286053
2.5104000568390,-21.657985261330
2.5127999782562,-21.647737325123
2.5151998996735,-21.640342235201
2.5176000595093,-21.634941350387
2.5199999809265,-21.630561259768
2.5223999023438,-21.626150172948
2.5248000621796,-21.620620030395
2.5271999835968,-21.612890988813
2.5295999050140,-21.601941850671
2.5320000648499,-21.586854652538
2.5343999862671,-21.566864701962
2.5367999076843,-21.541397721496
2.5392000675201,-21.510098687758
2.5415999889374,-21.472854714339
2.5439999103546,-21.429794863689
2.5464000701904,-21.381289533130
2.5487999916077,-21.327923862188
2.5511999130249,-21.270470912804
2.5536000728607,-21.209851007674
2.5559999942780,-21.147084554773
2.5583999156952,-21.083250400529
2.5608000755310,-21.019439291681
2.5631999969482,-20.956709759876
2.5655999183655,-20.896050005469
2.5680000782013,-20.838350208630
2.5703999996185,-20.784375446574
2.5727999210358,-20.734744311410
2.5752000808716,-20.689913179702
2.5776000022888,-20.650175292734
2.5799999237061,-20.615649917308
2.5824000835419,-20.586285148173
2.5848000049591,-20.561864123661
2.5871999263763,-20.542012345607
2.5896000862122,-20.526212788506
2.5920000076294,-20.513820474671
2.5943999290466,-20.504087433796
2.5968000888824,-20.496185366575
2.5992000102997,-20.489236161372
2.6015999317169,-20.482345475426
2.6040000915527,-20.474639568441
2.6064000129700,-20.465298209631
2.6087999343872,-20.453591114211
2.6112000942230,-20.438914239905
2.6136000156403,-20.420815511947
2.6159999370575,-20.399018836222
2.6184000968933,-20.373434478267
2.6208000183105,-20.344167340471
2.6231999397278,-20.311511148479
2.6256000995636,-20.275933763035
2.6280000209808,-20.238055424833
2.6303999423981,-20.198621361995
2.6328001022339,-20.158468212211
2.6352000236511,-20.118494431212
2.6375999450684,-20.079615019582
2.6400001049042,-20.042738786604
2.6424000263214,-20.008731784235
2.6447999477386,-19.978392933313
2.6472001075745,-19.952426122298
2.6496000289917,-19.931425487216
2.6519999504089,-19.915859741034
2.6544001102448,-19.906059178825
2.6568000316620,-19.902208203496
2.6591999530792,-19.904340890525
2.6616001129150,-19.912340689203
2.6640000343323,-19.925943689076
2.6663999557495,-19.944741753101
2.6688001155853,-19.968193514022
2.6712000370026,-19.995634903551
2.6735999584198,-20.026299579694
2.6760001182556,-20.059339132295
2.6784000396729,-20.093847202726
2.6807999610901,-20.128889842494
2.6831998825073,-20.163539156844
2.6856000423431,-20.196908030599
2.6879999637604,-20.228186534684
