frequency,phase
0.98640000820160,-137.89612468609
0.98879998922348,-139.72996213285
0.99119997024536,-141.55106828104
0.99360001087189,-143.35944325644
0.99599999189377,-145.15498785906
0.99839997291565,-146.93766519736
1.0008000135422,-148.70737038314
1.0032000541687,-150.46397527485
1.0055999755859,-152.20739167291
1.0080000162125,-153.93746550076
1.0104000568390,-155.65409598027
1.0127999782562,-157.35713524686
1.0152000188828,-159.04648713188
1.0176000595093,-160.72205748603
1.0199999809265,-162.38377225965
1.0224000215530,-164.03161033805
1.0247999429703,-165.66555484993
1.0271999835968,-167.28562119101
1.0296000242233,-168.89193101517
1.0319999456406,-170.48458258678
1.0343999862671,-172.06376173553
1.0368000268936,-173.62967876498
1.0391999483109,-175.18263170711
1.0415999889374,-176.72290734305
1.0440000295639,-178.25093001647
1.0463999509811,-179.76708188928
1.0487999916077,178.72817280244
1.0512000322342,177.23434232362
1.0535999536514,175.75092114688
1.0559999942780,174.27736260253
1.0584000349045,172.81314789270
1.0607999563217,171.35766088409
1.0631999969482,169.91042699330
1.0656000375748,168.47088135372
1.0679999589920,167.03853504168
1.0703999996185,165.61285797222
1.0728000402451,164.19342158834
1.0751999616623,162.77983092672
1.0776000022888,161.37171973917
1.0800000429153,159.96877172501
1.0823999643326,158.57071298283
1.0848000049591,157.17736801004
1.0872000455856,155.78857428761
1.0895999670029,154.40420379888
1.0920000076294,153.02425791752
1.0944000482559,151.64871074502
1.0967999696732,150.27755174955
1.0992000102997,148.91095545342
1.1016000509262,147.54894755557
1.1039999723434,146.19167926253
1.1064000129700,144.83932800121
1.1088000535965,143.49197985193
1.1111999750137,142.14981789746
1.1136000156403,140.81301283454
1.1160000562668,139.48166089244
1.1183999776840,138.15592041679
1.1208000183105,136.83587851325
1.1232000589371,135.52154514785
1.1255999803543,134.21301747200
1.1280000209808,132.91028130981
1.1303999423981,131.61325623071
1.1327999830246,130.32185784965
1.1352000236511,129.03603283724
1.1375999450684,127.75561859276
1.1399999856949,126.48036920441
1.1424000263214,125.21014242520
1.1447999477386,123.94470020984
1.1471999883652,122.68371035218
1.1496000289917,121.42701122552
1.1519999504089,120.17424576210
1.1543999910355,118.92516792522
1.1568000316620,117.67950575792
1.1591999530792,116.43701157030
1.1615999937057,115.19741503686
1.1640000343323,113.96052124114
1.1663999557495,112.72603403043
1.1687999963760,111.49389296563
1.1712000370026,110.26385829294
1.1735999584198,109.03587192289
1.1759999990463,107.80979957533
1.1784000396729,106.58553006020
1.1807999610901,105.36308972773
1.1832000017166,104.14245245914
1.1856000423431,102.92361775931
1.1879999637604,101.70658771199
1.1904000043869,100.49136129361
1.1928000450134,99.278019845680
1.1951999664307,98.066534368024
1.1976000070572,96.856963223421
1.2000000476837,95.649275883581
1.2023999691010,94.443474672758
1.2048000097275,93.239557790252
1.2072000503540,92.037417310920
1.2095999717712,90.836943344494
1.2120000123978,89.638053938079
1.2144000530243,88.440585196919
1.2167999744415,87.244291367137
1.2192000150681,86.048980592229
1.2216000556946,84.854380475966
1.2239999771118,83.660163245253
1.2264000177383,82.465999885029
1.2288000583649,81.271590850287
1.2311999797821,80.076445586054
1.2336000204086,78.880232872819
1.2359999418259,77.682517516688
1.2383999824524,76.482918440064
1.2408000230789,75.280968000692
1.2431999444962,74.076260129652
1.2455999851227,72.868436804062
1.2480000257492,71.657007103860
1.2503999471664,70.441670678813
1.2527999877930,69.222098508731
1.2552000284195,67.997883926817
1.2575999498367,66.768833345583
1.2599999904633,65.534588183403
1.2624000310898,64.294965716250
1.2647999525070,63.049739686153
1.2671999931335,61.798803769046
1.2696000337601,60.541968991661
1.2719999551773,59.279174824755
1.2743999958038,58.010344410722
1.2768000364304,56.735419389586
1.2791999578476,55.454432234492
1.2815999984741,54.167379957632
1.2840000391006,52.874343174525
1.2863999605179,51.575320890815
1.2888000011444,50.270483133714
1.2912000417709,48.959877929320
1.2935999631882,47.643702203023
1.2960000038147,46.322113668371
1.2984000444412,44.995281569215
1.3007999658585,43.663395237732
1.3032000064850,42.326729296364
1.3056000471115,40.985494754854
1.3079999685287,39.640057637541
1.3104000091553,38.290657890641
1.3128000497818,36.937678543594
1.3151999711990,35.581507201236
1.3176000118256,34.222543467546
1.3200000524521,32.861257648599
1.3223999738693,31.498172686701
1.3248000144958,30.133772164228
1.3272000551224,28.768690492498
1.3295999765396,27.403475125921
1.3320000171661,26.038830267161
1.3344000577927,24.675444039911
1.3367999792099,23.314047869465
1.3392000198364,21.955441932243
1.3415999412537,20.600415440275
1.3439999818802,19.249758077180
1.3464000225067,17.904293567725
1.3487999439240,16.564974409726
1.3511999845505,15.232596143926
1.3536000251770,13.908058114756
1.3559999465942,12.592208580699
1.3583999872208,11.285894011486
1.3608000278473,9.9899065554739
1.3631999492645,8.7050393509333
1.3655999898911,7.4320823302666
1.3680000305176,6.1716122759705
1.3703999519348,4.9242833283591
1.3727999925613,3.6906419151240
1.3752000331879,2.4712071088275
1.3775999546051,1.2662250047336
1.3799999952316,0.076078294206257
1.3824000358582,-1.0990968020465
1.3847999572754,-2.2592179138756
1.3871999979019,-3.4042583646776
1.3896000385284,-4.5344086323369
1.3919999599457,-5.6498329016685
1.3944000005722,-6.7508596867767
1.3968000411987,-7.8378162005735
1.3991999626160,-8.9111931445787
1.4016000032425,-9.9715119005518
1.4040000438690,-11.019346338516
1.4063999652863,-12.055239858323
1.4088000059128,-13.079768205932
1.4112000465393,-14.093614224340
1.4135999679565,-15.097325158382
1.4160000085831,-16.091416565583
1.4184000492096,-17.076439475894
1.4207999706268,-18.052828015047
1.4232000112534,-19.020940482572
1.4256000518799,-19.981044585554
1.4279999732971,-20.933364874016
1.4304000139236,-21.878007105627
1.4328000545502,-22.815029506802
1.4351999759674,-23.744233219169
1.4376000165939,-24.665627499480
1.4400000572205,-25.578768695627
1.4423999786377,-26.483495222425
1.4448000192642,-27.379369441824
1.4471999406815,-28.266093315914
1.4495999813080,-29.143087751069
1.4520000219345,-30.010033860036
1.4543999433517,-30.866429782362
1.4567999839783,-31.711868918250
1.4592000246048,-32.546105690536
1.4615999460220,-33.368681334561
1.4639999866486,-34.179535191757
1.4664000272751,-34.978474478884
1.4687999486923,-35.765502304980
1.4711999893188,-36.540729970362
1.4736000299454,-37.304370639347
1.4759999513626,-38.056758201821
1.4783999919891,-38.798323726081
1.4808000326157,-39.529644947439
1.4831999540329,-40.251405098046
1.4855999946594,-40.964234371625
1.4880000352859,-41.668997377772
1.4903999567032,-42.366527734680
1.4927999973297,-43.057714687026
1.4952000379562,-43.743383497408
1.4975999593735,-44.424378196243
1.5000000000000,-45.101496276017
1.5024000406265,-45.775503915353
1.5047999620438,-46.447016494477
1.5072000026703,-47.116565316172
1.5096000432968,-47.784615217601
1.5119999647141,-48.451404824871
1.5144000053406,-49.117158244145
1.5168000459671,-49.781897770633
1.5191999673843,-50.445546107181
1.5216000080109,-51.107966885701
1.5240000486374,-51.768773544998
1.5263999700546,-52.427669975515
1.5288000106812,-53.084158458485
1.5312000513077,-53.737806393841
1.5335999727249,-54.388096475377
1.5360000133514,-55.034505121777
1.5384000539780,-55.676599454115
1.5407999753952,-56.313935932330
1.5432000160217,-56.946165817057
1.5456000566483,-57.573012828046
1.5479999780655,-58.194422335163
1.5504000186920,-58.810289027129
1.5528000593185,-59.420771483237
1.5551999807358,-60.026089159968
1.5576000213623,-60.626628395251
1.5599999427795,-61.222874231538
1.5623999834061,-61.815462010295
1.5648000240326,-62.405099274131
1.5671999454498,-62.992522525345
1.5695999860764,-63.578605679767
1.5720000267029,-64.164255954392
1.5743999481201,-64.750174796469
1.5767999887466,-65.337299748857
1.5792000293732,-65.926333733615
1.5815999507904,-66.517908955630
1.5839999914169,-67.112575098260
1.5864000320435,-67.710763818599
1.5887999534607,-68.312694174078
1.5911999940872,-68.918394331637
1.5936000347137,-69.527892821661
1.5959999561310,-70.140863085322
1.5983999967575,-70.756945376557
1.6008000373840,-71.375541744100
1.6031999588013,-71.996023188805
1.6055999994278,-72.617625238582
1.6080000400543,-73.239363169489
1.6103999614716,-73.860446119235
1.6128000020981,-74.479861662099
1.6152000427246,-75.096738564974
1.6175999641418,-75.710143925378
1.6200000047684,-76.319369108808
1.6224000453949,-76.923676600851
1.6247999668121,-77.522548512712
1.6272000074387,-78.115627499359
1.6296000480652,-78.702722991820
1.6319999694824,-79.283835452379
1.6344000101089,-79.859236588067
1.6368000507355,-80.429312421216
1.6391999721527,-80.994742667620
1.6416000127792,-81.556293635595
1.6440000534058,-82.115031194762
1.6463999748230,-82.672018403057
1.6488000154495,-83.228569643140
1.6512000560760,-83.785913081142
1.6535999774933,-84.345415237930
1.6560000181198,-84.908359515631
1.6584000587463,-85.476029716920
1.6607999801636,-86.049520181351
1.6632000207901,-86.629922050909
1.6655999422073,-87.217974104937
1.6679999828339,-87.814358796356
1.6704000234604,-88.419513555700
1.6727999448776,-89.033629602701
1.6751999855042,-89.656679391150
1.6776000261307,-90.288417260358
1.6799999475479,-90.928406033065
1.6823999881744,-91.575989757284
1.6848000288010,-92.230349558599
1.6871999502182,-92.890610172868
1.6895999908447,-93.555788555902
1.6920000314713,-94.224764342875
1.6943999528885,-94.896499647502
1.6967999935150,-95.570065751333
1.6992000341415,-96.244505731661
1.7015999555588,-96.919001182039
1.7039999961853,-97.592948855676
1.7064000368118,-98.266023286460
1.7087999582291,-98.937950768498
1.7111999988556,-99.608893042407
1.7136000394821,-100.27923512202
1.7159999608994,-100.94952291207
1.7184000015259,-101.62073947201
1.7208000421524,-102.29403157135
1.7231999635696,-102.97082213255
1.7256000041962,-103.65263951880
1.7280000448227,-104.34133983690
1.7303999662399,-105.03867579829
1.7328000068665,-105.74661062212
1.7352000474930,-106.46700478052
1.7375999689102,-107.20176971601
1.7400000095367,-107.95265302506
1.7424000501633,-108.72113045764
1.7447999715805,-109.50862261352
1.7472000122070,-110.31622498330
1.7496000528336,-111.14475592913
1.7519999742508,-111.99492225807
1.7544000148773,-112.86678193197
1.7568000555038,-113.76044608200
1.7591999769211,-114.67557907631
1.7616000175476,-115.61153475180
1.7640000581741,-116.56759630386
1.7663999795914,-117.54267581391
1.7688000202179,-118.53573082279
1.7711999416351,-119.54539523576
1.7735999822617,-120.57041344788
1.7760000228882,-121.60942287100
1.7783999443054,-122.66111154144
1.7807999849319,-123.72432386886
1.7832000255585,-124.79808152784
1.7855999469757,-125.88140892153
1.7879999876022,-126.97380088042
1.7904000282288,-128.07487985664
1.7927999496460,-129.18465271097
1.7951999902725,-130.30338243011
1.7976000308990,-131.43178097780
1.7999999523163,-132.57084213271
1.8023999929428,-133.72186523720
1.8048000335693,-134.88660204590
1.8071999549866,-136.06702382152
1.8095999956131,-137.26531108164
1.8120000362396,-138.48392835106
1.8143999576569,-139.72554395169
1.8167999982834,-140.99273636239
1.8192000389099,-142.28828489424
1.8215999603271,-143.61481946822
1.8240000009537,-144.97495532232
1.8264000415802,-146.37104661041
1.8287999629974,-147.80527698953
1.8312000036240,-149.27956035360
1.8336000442505,-150.79542300469
1.8359999656677,-152.35412614987
1.8384000062943,-153.95643601636
1.8408000469208,-155.60289325996
1.8431999683380,-157.29344710661
1.8456000089645,-159.02777020097
1.8480000495911,-160.80514856657
1.8503999710083,-162.62443625645
1.8528000116348,-164.48410586163
1.8552000522614,-166.38240759485
1.8575999736786,-168.31693524352
1.8600000143051,-170.28534153465
1.8624000549316,-172.28478430453
1.8647999763489,-174.31214767600
1.8672000169754,-176.36399122921
1.8696000576019,-178.43665294502
1.8719999790192,179.47374623980
1.8744000196457,177.37146873874
1.8767999410629,175.26099449154
1.8791999816895,173.14707879275
1.8816000223160,171.03485631764
1.8839999437332,168.92968272462
1.8863999843597,166.83740424355
1.8888000249863,164.76414138120
1.8911999464035,162.71656042659
1.8935999870300,160.70176437738
1.8960000276566,158.72740135072
1.8983999490738,156.80183626102
1.9007999897003,154.93402543628
1.9032000303268,153.13391453654
1.9055999517441,151.41221394941
1.9079999923706,149.78083928883
1.9104000329971,148.25278493918
1.9127999544144,146.84265388047
1.9151999950409,145.56628288744
1.9176000356674,144.44148493013
1.9199999570847,143.48761186104
1.9223999977112,142.72639988423
1.9248000383377,142.18135137512
1.9271999597549,141.87792804715
1.9296000003815,141.84350077364
1.9320000410080,142.10638146540
1.9343999624252,142.69486932945
1.9368000030518,143.63590671323
1.9392000436783,144.95194983381
1.9415999650955,146.65840466964
1.9440000057220,148.75854785260
1.9464000463486,151.24031291616
1.9487999677658,154.07134303421
1.9512000083923,157.19814903975
1.9536000490189,160.54652629167
1.9559999704361,164.02741198460
1.9584000110626,167.54544858616
1.9608000516891,171.00873779459
1.9631999731064,174.33799014942
1.9656000137329,177.47239141518
1.9680000543594,-179.62843906432
1.9703999757767,-176.98603012487
1.9728000164032,-174.60671981901
1.9752000570297,-172.48580948584
1.9775999784470,-170.61176956016
1.9800000190735,-168.96951897349
1.9823999404907,-167.54326642666
1.9847999811172,-166.31765659392
1.9872000217438,-165.27897626629
1.9895999431610,-164.41536853635
1.9919999837875,-163.71710438553
1.9944000244141,-163.17587916316
1.9967999458313,-162.78513742940
1.9991999864578,-162.53930661985
2.0016000270844,-162.43324735516
2.0039999485016,-162.46231553142
2.0064001083374,-162.62225147829
2.0088000297546,-162.90819143421
2.0111999511719,-163.31543390894
2.0136001110077,-163.83862684561
2.0160000324249,-164.47241409592
2.0183999538422,-165.21083865125
2.0208001136780,-166.04767359940
2.0232000350952,-166.97641480713
2.0255999565125,-167.99061572304
2.0280001163483,-169.08322766482
2.0304000377655,-170.24752959983
2.0327999591827,-171.47669035787
2.0352001190186,-172.76377127413
2.0376000404358,-174.10205077505
2.0399999618530,-175.48497311851
2.0423998832703,-176.90614432881
2.0448000431061,-178.35922598351
2.0471999645233,-179.83837176548
2.0495998859406,178.66215582618
2.0520000457764,177.14793025530
2.0543999671936,175.62397871112
2.0567998886108,174.09510849104
2.0592000484467,172.56580220686
2.0615999698639,171.04004739590
2.0639998912811,169.52172366799
2.0664000511169,168.01394527830
2.0687999725342,166.51966417865
2.0711998939514,165.04133677337
2.0736000537872,163.58087927280
2.0759999752045,162.13981993341
2.0783998966217,160.71919353178
2.0808000564575,159.31960730185
2.0831999778748,157.94116452933
2.0855998992920,156.58348825868
2.0880000591278,155.24597077044
2.0903999805450,153.92736425323
2.0927999019623,152.62634897019
2.0952000617981,151.34106839954
2.0975999832153,150.06956282915
2.0999999046326,148.80974736329
2.1024000644684,147.55938611148
2.1047999858856,146.31623702040
2.1071999073029,145.07806307383
2.1096000671387,143.84278237296
2.1119999885559,142.60842954829
2.1143999099731,141.37331264910
2.1168000698090,140.13600629102
2.1191999912262,138.89531876295
2.1215999126434,137.65053053087
2.1240000724792,136.40115086193
2.1263999938965,135.14696818489
2.1287999153137,133.88829902788
2.1312000751495,132.62559015866
2.1335999965668,131.35981834314
2.1359999179840,130.09196973480
2.1384000778198,128.82346952852
2.1407999992371,127.55584170241
2.1431999206543,126.29077891058
2.1456000804901,125.02998143668
2.1480000019073,123.77541428666
2.1503999233246,122.52882108212
2.1528000831604,121.29200983109
2.1552000045776,120.06683458082
2.1575999259949,118.85477962578
2.1600000858307,117.65736543870
2.1624000072479,116.47568882731
2.1647999286652,115.31089377931
2.1672000885010,114.16358490472
2.1696000099182,113.03431055418
2.1719999313354,111.92322990174
2.1744000911713,110.83012589324
2.1768000125885,109.75472693181
2.1791999340057,108.69632103425
2.1816000938416,107.65403457688
2.1840000152588,106.62677405009
2.1863999366760,105.61328200150
2.1888000965118,104.61224960066
2.1912000179291,103.62220094870
2.1935999393463,102.64171385193
2.1960000991821,101.66942171641
2.1984000205994,100.70423480778
2.2007999420166,99.744893872515
2.2032001018524,98.790525132170
2.2056000232697,97.840581158977
2.2079999446869,96.894683152259
2.2104001045227,95.952772116581
2.2128000259399,95.015014572742
2.2151999473572,94.082174814074
2.2176001071930,93.154853463221
2.2200000286102,92.234253386193
2.2223999500275,91.321904066112
2.2248001098633,90.419062389650
2.2272000312805,89.527695412637
2.2295999526978,88.649551533326
2.2320001125336,87.786488811076
2.2344000339508,86.940365221605
2.2367999553680,86.112928774609
2.2392001152039,85.305764302454
2.2416000366211,84.520292589840
2.2439999580383,83.757551307628
2.2464001178741,83.018415863821
2.2488000392914,82.303103493911
2.2511999607086,81.611615217153
2.2535998821259,80.943294864620
2.2560000419617,80.297158886762
2.2583999633789,79.671623071227
2.2607998847961,79.064719616957
2.2632000446320,78.473989563643
2.2655999660492,77.896592878499
2.2679998874664,77.329469701815
2.2704000473022,76.769283977941
2.2727999687195,76.212542402322
2.2751998901367,75.655909154058
2.2776000499725,75.095777457844
2.2799999713898,74.529200675909
2.2823998928070,73.953116770705
2.2848000526428,73.365173248599
2.2871999740601,72.763241388049
2.2895998954773,72.145629170081
2.2920000553131,71.511349410590
2.2943999767303,70.859805341623
2.2967998981476,70.190936789133
2.2992000579834,69.505132729910
2.3015999794006,68.803427363659
2.3039999008179,68.087020748282
2.3064000606537,67.357610817825
2.3087999820709,66.617054987578
2.3111999034882,65.867646595823
2.3136000633240,65.111462385492
2.3159999847412,64.350906881005
2.3183999061584,63.588330214516
2.3208000659943,62.825864615668
2.3231999874115,62.065636338358
2.3255999088287,61.309452750434
2.3280000686646,60.558897013130
2.3303999900818,59.815226176628
2.3327999114990,59.079368163770
2.3352000713348,58.351761548531
2.3375999927521,57.632511226430
2.3399999141693,56.921410303582
2.3424000740051,56.217791052119
2.3447999954224,55.520621296289
2.3471999168396,54.828533718058
2.3496000766754,54.140156101835
2.3519999980927,53.453478252145
2.3543999195099,52.766798375172
2.3568000793457,52.078151026622
2.3592000007629,51.385623945717
2.3615999221802,50.687468437105
2.3640000820160,49.982048111407
2.3664000034332,49.268045155422
2.3687999248505,48.544430284250
2.3712000846863,47.810486641669
2.3736000061035,47.065776018594
2.3759999275208,46.310464857346
2.3784000873566,45.544938425370
2.3808000087738,44.769902238619
2.3831999301910,43.986562163097
2.3856000900269,43.196337786409
2.3880000114441,42.401026363235
2.3903999328613,41.602334103445
2.3928000926971,40.802545362803
2.3952000141144,40.003742667846
2.3975999355316,39.208049178578
2.4000000953674,38.417772022260
2.4024000167847,37.634813509320
2.4047999382019,36.861035947177
2.4072000980377,36.098073318748
2.4096000194550,35.347300760129
2.4119999408722,34.609590129284
2.4144001007080,33.885478691889
2.4168000221252,33.175302788727
2.4191999435425,32.478569616026
2.4216001033783,31.794620056582
2.4240000247955,31.122313055345
2.4263999462128,30.460108759199
2.4288001060486,29.805995897486
2.4312000274658,29.157839212126
2.4335999488831,28.513177272309
2.4360001087189,27.869446228665
2.4384000301361,27.224021982878
2.4407999515533,26.574224322133
2.4432001113892,25.917542309668
2.4456000328064,25.251845885260
2.4479999542236,24.574945620424
2.4504001140594,23.885370348975
2.4528000354767,23.181696085951
2.4551999568939,22.463215232983
2.4576001167297,21.729434099662
2.4600000381470,20.980409241462
2.4623999595642,20.216738011928
2.4647998809814,19.439299298252
2.4672000408173,18.649238847889
2.4695999622345,17.848249003183
2.4719998836517,17.038132256482
2.4744000434875,16.221077357057
2.4767999649048,15.399106219904
2.4791998863220,14.574565591105
2.4816000461578,13.749752440928
2.4839999675751,12.926741458837
2.4863998889923,12.107664768548
2.4888000488281,11.294326269794
2.4911999702454,10.488200058163
2.4935998916626,9.6906524336577
2.4960000514984,8.9024492212171
2.4983999729156,8.1241340276385
2.5007998943329,7.3557659433224
2.5032000541687,6.5969045296564
2.5055999755859,5.8467856044353
2.5079998970032,5.1043169719675
2.5104000568390,4.3677491577280
2.5127999782562,3.6353343823018
2.5151998996735,2.9048320741582
2.5176000595093,2.1740565911262
2.5199999809265,1.4404396734288
2.5223999023438,0.70163167010219
2.5248000621796,-0.044935358007847
2.5271999835968,-0.80139247266369
2.5295999050140,-1.5698706671014
2.5320000648499,-2.3521734026776
2.5343999862671,-3.1497753723806
2.5367999076843,-3.9638247937544
2.5392000675201,-4.7949766165875
2.5415999889374,-5.6436687979982
2.5439999103546,-6.5099008728902
2.5464000701904,-7.3931806436587
2.5487999916077,-8.2927979824983
2.5511999130249,-9.2077160141650
2.5536000728607,-10.136676264953
2.5559999942780,-11.078094082293
2.5583999156952,-12.030441885072
2.5608000755310,-12.991859414961
2.5631999969482,-13.960763394707
2.5655999183655,-14.935240523198
2.5680000782013,-15.913813603143
2.5703999996185,-16.894957088924
2.5727999210358,-17.877302520062
2.5752000808716,-18.859921809261
2.5776000022888,-19.841994152528
2.5799999237061,-20.822917343760
2.5824000835419,-21.802695105381
2.5848000049591,-22.781377805014
2.5871999263763,-23.759516789280
2.5896000862122,-24.737924878432
2.5920000076294,-25.717594732869
2.5943999290466,-26.699939491563
2.5968000888824,-27.686383164114
2.5992000102997,-28.678782902466
2.6015999317169,-29.678721930453
2.6040000915527,-30.688169391554
2.6064000129700,-31.708927102187
2.6087999343872,-32.742689718855
2.6112000942230,-33.790988208878
2.6136000156403,-34.855350324525
2.6159999370575,-35.936871638651
2.6184000968933,-37.036529257648
2.6208000183105,-38.155041538243
2.6231999397278,-39.292677123526
2.6256000995636,-40.449439081428
2.6280000209808,-41.625324255531
2.6303999423981,-42.819622626772
2.6328001022339,-44.031680418206
2.6352000236511,-45.260569764446
2.6375999450684,-46.505084256460
2.6400001049042,-47.763967787362
2.6424000263214,-49.035750884842
2.6447999477386,-50.319061449765
2.6472001075745,-51.612479449977
2.6496000289917,-52.914422680975
2.6519999504089,-54.223633836889
2.6544001102448,-55.538747006856
2.6568000316620,-56.858832376209
2.6591999530792,-58.182796229396
2.6616001129150,-59.510037112460
2.6640000343323,-60.840121046188
2.6663999557495,-62.172881047308
2.6688001155853,-63.508320615268
2.6712000370026,-64.846709886212
2.6735999584198,-66.188762329731
2.6760001182556,-67.535400576757
2.6784000396729,-68.887560260430
2.6807999610901,-70.246602948362
2.6831998825073,-71.613897221973
2.6856000423431,-72.991191237431
2.6879999637604,-74.380125119774
2.6903998851776,-75.782444123619
2.6928000450134,-77.199680518579
2.6951999664307,-78.633802504948
2.6975998878479,-80.086283435210
2.7000000476837,-81.558597607706
2.7023999691010,-83.052006061997
2.7047998905182,-84.567597578325
2.7072000503540,-86.106466525894
2.7095999717712,-87.669158812394
2.7119998931885,-89.256331077615
2.7144000530243,-90.867927838081
2.7167999744415,-92.504167903606
2.7191998958588,-94.164778183988
2.7216000556946,-95.849376466724
2.7239999771118,-97.557360713499
2.7263998985291,-99.287966098137
2.7288000583649,-101.04026562531
2.7311999797821,-102.81349149866
2.7335999011993,-104.60644466895
2.7360000610352,-106.41797232842
2.7383999824524,-108.24693571998
2.7407999038696,-110.09228808133
2.7432000637054,-111.95299517408
2.7455999851227,-113.82774339848
2.7479999065399,-115.71582725494
2.7504000663757,-117.61609506342
2.7527999877930,-119.52794599694
2.7551999092102,-121.45056746449
2.7576000690460,-123.38328894256
