frequency,refcoef
2.1359999179840,-49.678192855583
2.1384000778198,-49.849386091583
2.1407999992371,-50.023482577052
2.1431999206543,-50.201359037442
2.1456000804901,-50.383960424987
2.1480000019073,-50.572274565097
2.1503999233246,-50.767292643691
2.1528000831604,-50.969978184938
2.1552000045776,-51.181228120958
2.1575999259949,-51.401836372000
2.1600000858307,-51.632454653068
2.1624000072479,-51.873546081166
2.1647999286652,-52.125340630274
2.1672000885010,-52.387779000067
2.1696000099182,-52.660455938783
2.1719999313354,-52.942551314208
2.1744000911713,-53.232761260760
2.1768000125885,-53.529222426056
2.1791999340057,-53.829438901321
2.1816000938416,-54.130226758500
2.1840000152588,-54.427680893850
2.1863999366760,-54.717191972295
2.1888000965118,-54.993534028626
2.1912000179291,-55.251044011680
2.1935999393463,-55.483908214727
2.1960000991821,-55.686550981119
2.1984000205994,-55.854092757624
2.2007999420166,-55.982819293526
2.2032001018524,-56.070567022110
2.2056000232697,-56.116958255488
2.2079999446869,-56.123415924244
2.2104001045227,-56.092962150391
2.2128000259399,-56.029839574087
2.2151999473572,-55.939039968863
2.2176001071930,-55.825820755355
2.2200000286102,-55.695285775169
2.2223999500275,-55.552061462112
2.2248001098633,-55.400078050406
2.2272000312805,-55.242463119858
2.2295999526978,-55.081503416844
2.2320001125336,-54.918671640226
2.2344000339508,-54.754690832427
2.2367999553680,-54.589626182706
2.2392001152039,-54.422991458055
2.2416000366211,-54.253874227427
2.2439999580383,-54.081054241129
2.2464001178741,-53.903145974697
2.2488000392914,-53.718727608593
2.2511999607086,-53.526467697389
2.2535998821259,-53.325256487130
2.2560000419617,-53.114294821415
2.2583999633789,-52.893182103883
2.2607998847961,-52.661951912372
2.2632000446320,-52.421091806566
2.2655999660492,-52.171516180607
2.2679998874664,-51.914525462890
2.2704000473022,-51.651726003545
2.2727999687195,-51.384958636734
2.2751998901367,-51.116204734731
2.2776000499725,-50.847504163950
2.2799999713898,-50.580888398501
2.2823998928070,-50.318315009777
2.2848000526428,-50.061622137475
2.2871999740601,-49.812496711810
2.2895998954773,-49.572451785822
2.2920000553131,-49.342819914373
2.2943999767303,-49.124741103625
2.2967998981476,-48.919175435923
2.2992000579834,-48.726895798055
2.3015999794006,-48.548504511278
2.3039999008179,-48.384435505789
2.3064000606537,-48.234957188354
2.3087999820709,-48.100184947615
2.3111999034882,-47.980072610907
2.3136000633240,-47.874423133822
2.3159999847412,-47.782881176763
2.3183999061584,-47.704926180608
2.3208000659943,-47.639872532006
2.3231999874115,-47.586854850312
2.3255999088287,-47.544824603300
2.3280000686646,-47.512538819067
2.3303999900818,-47.488556111582
2.3327999114990,-47.471231746986
2.3352000713348,-47.458724200698
2.3375999927521,-47.449003314776
2.3399999141693,-47.439878506269
2.3424000740051,-47.429031055074
2.3447999954224,-47.414070219442
2.3471999168396,-47.392599250564
2.3496000766754,-47.362299236710
2.3519999980927,-47.321018290418
2.3543999195099,-47.266875383161
2.3568000793457,-47.198350962318
2.3592000007629,-47.114362344008
2.3615999221802,-47.014326933873
2.3640000820160,-46.898182711195
2.3664000034332,-46.766388076503
2.3687999248505,-46.619877682818
2.3712000846863,-46.460000728603
2.3736000061035,-46.288427207494
2.3759999275208,-46.107055970938
2.3784000873566,-45.917918317003
2.3808000087738,-45.723076315198
2.3831999301910,-45.524555369850
2.3856000900269,-45.324272507177
2.3880000114441,-45.123988564932
2.3903999328613,-44.925279276362
2.3928000926971,-44.729510450295
2.3952000141144,-44.537830778707
2.3975999355316,-44.351172896957
2.4000000953674,-44.170257127318
2.4024000167847,-43.995599529561
2.4047999382019,-43.827526844234
2.4072000980377,-43.666189295844
2.4096000194550,-43.511571716284
2.4119999408722,-43.363511566968
2.4144001007080,-43.221713823076
2.4168000221252,-43.085761158863
2.4191999435425,-42.955137235112
2.4216001033783,-42.829236456500
2.4240000247955,-42.707382394565
2.4263999462128,-42.588848289931
2.4288001060486,-42.472871043688
2.4312000274658,-42.358675589533
2.4335999488831,-42.245493382672
2.4360001087189,-42.132581830837
2.4384000301361,-42.019251155791
2.4407999515533,-41.904877072341
2.4432001113892,-41.788923358770
2.4456000328064,-41.670959355587
2.4479999542236,-41.550670919845
2.4504001140594,-41.427868155549
2.4528000354767,-41.302493910646
2.4551999568939,-41.174622069698
2.4576001167297,-41.044451391652
2.4600000381470,-40.912304005415
2.4623999595642,-40.778602859633
2.4647998809814,-40.643865960614
2.4672000408173,-40.508687270540
2.4695999622345,-40.373717136906
2.4719998836517,-40.239644239388
2.4744000434875,-40.107180985894
2.4767999649048,-39.977044315040
2.4791998863220,-39.849941698633
2.4816000461578,-39.726558495132
2.4839999675751,-39.607549460242
2.4863998889923,-39.493524473582
2.4888000488281,-39.385043948232
2.4911999702454,-39.282613849116
2.4935998916626,-39.186683415532
2.4960000514984,-39.097636660717
2.4983999729156,-39.015794747870
2.5007998943329,-38.941414273345
2.5032000541687,-38.874685342555
2.5055999755859,-38.815733500996
2.5079998970032,-38.764615742203
2.5104000568390,-38.721325859207
2.5127999782562,-38.685790670734
2.5151998996735,-38.657871685908
2.5176000595093,-38.637366106390
2.5199999809265,-38.624007860691
2.5223999023438,-38.617465189669
2.5248000621796,-38.617347092735
2.5271999835968,-38.623200265283
2.5295999050140,-38.634514592510
2.5320000648499,-38.650724034945
2.5343999862671,-38.671210745943
2.5367999076843,-38.695314165038
2.5392000675201,-38.722333630204
2.5415999889374,-38.751535651580
2.5439999103546,-38.782169293439
2.5464000701904,-38.813469805930
2.5487999916077,-38.844679068587
2.5511999130249,-38.875049783331
2.5536000728607,-38.903869890889
2.5559999942780,-38.930466684820
2.5583999156952,-38.954229812087
2.5608000755310,-38.974620072111
2.5631999969482,-38.991177729248
2.5655999183655,-39.003539486951
2.5680000782013,-39.011436735054
2.5703999996185,-39.014702565833
2.5727999210358,-39.013271420294
2.5752000808716,-39.007171575484
2.5776000022888,-38.996521944859
2.5799999237061,-38.981518246883
2.5824000835419,-38.962422259273
2.5848000049591,-38.939544262934
2.5871999263763,-38.913233328693
2.5896000862122,-38.883858563856
2.5920000076294,-38.851791542309
2.5943999290466,-38.817400097114
2.5968000888824,-38.781025120438
2.5992000102997,-38.742978231434
2.6015999317169,-38.703532488926
2.6040000915527,-38.662909218911
2.6064000129700,-38.621283917114
2.6087999343872,-38.578778152059
2.6112000942230,-38.535457763865
2.6136000156403,-38.491344883598
2.6159999370575,-38.446412148228
2.6184000968933,-38.400594227446
2.6208000183105,-38.353795721223
2.6231999397278,-38.305896276116
2.6256000995636,-38.256763811118
2.6280000209808,-38.206266342779
2.6303999423981,-38.154274714717
2.6328001022339,-38.100681525503
2.6352000236511,-38.045407935966
2.6375999450684,-37.988410707470
2.6400001049042,-37.929693202627
2.6424000263214,-37.869310462179
2.6447999477386,-37.807372537320
2.6472001075745,-37.744048223268
2.6496000289917,-37.679565822958
2.6519999504089,-37.614212288826
2.6544001102448,-37.548328845096
2.6568000316620,-37.482306994564
2.6591999530792,-37.416583508754
2.6616001129150,-37.351631492689
2.6640000343323,-37.287955824621
2.6663999557495,-37.226083266020
2.6688001155853,-37.166552894495
2.6712000370026,-37.109912667050
2.6735999584198,-37.056706258039
2.6760001182556,-37.007473524565
2.6784000396729,-36.962736855538
2.6807999610901,-36.923000307766
2.6831998825073,-36.888743601813
2.6856000423431,-36.860418189431
2.6879999637604,-36.838443793157
2.6903998851776,-36.823205864990
2.6928000450134,-36.815054795783
