frequency,phase
0.85680001974106,148.87958916898
0.85920000076294,144.65974966524
0.86159998178482,140.41500429880
0.86400002241135,136.14774826441
0.86640000343323,131.86031370993
0.86879998445511,127.55508361333
0.87120002508163,123.23433320581
0.87360000610352,118.90041578315
0.87599998712540,114.55556739645
0.87840002775192,110.20203257464
0.88080000877380,105.84202191714
0.88319998979568,101.47766805737
0.88559997081757,97.111128503250
0.88800001144409,92.744396572515
0.89039999246597,88.379550651583
0.89279997348785,84.018610799092
0.89520001411438,79.663517869389
0.89759999513626,75.316157666631
0.89999997615814,70.978413733473
0.90240001678467,66.652173052083
0.90479999780655,62.339181854105
0.90719997882843,58.041268773883
0.90960001945496,53.760134869763
0.91200000047684,49.497520547211
0.91439998149872,45.255101825878
0.91680002212524,41.034481112870
0.91920000314713,36.837384338763
0.92159998416901,32.665285268758
0.92400002479553,28.519800458218
0.92640000581741,24.402481029603
0.92879998683929,20.314749702879
0.93120002746582,16.258188495137
0.93360000848770,12.234116163068
0.93599998950958,8.2440008783112
0.93839997053146,4.2891850568636
0.94080001115799,0.37097853189121
0.94319999217987,-3.5093340613028
0.94559997320175,-7.3505232051526
0.94800001382828,-11.151359746749
0.95039999485016,-14.910722132139
0.95279997587204,-18.627602789941
0.95520001649857,-22.300877815457
0.95759999752045,-25.929593433565
0.95999997854233,-29.512929226367
0.96240001916885,-33.049984804231
0.96480000019073,-36.540075484745
0.96719998121262,-39.982462384335
0.96960002183914,-43.376602311402
0.97200000286102,-46.722000563562
0.97439998388290,-50.018305366320
0.97680002450943,-53.265159432699
0.97920000553131,-56.462426361076
0.98159998655319,-59.610076896774
0.98400002717972,-62.708112640582
0.98640000820160,-65.756808673744
0.98879998922348,-68.756436666605
0.99119997024536,-71.707543720757
0.99360001087189,-74.610756779493
0.99599999189377,-77.466868459818
0.99839997291565,-80.276890006892
1.0008000135422,-83.041968505071
1.0032000541687,-85.763526686880
1.0055999755859,-88.443009571024
1.0080000162125,-91.082276395666
1.0104000568390,-93.683212607225
1.0127999782562,-96.247976187254
1.0152000188828,-98.778942668884
1.0176000595093,-101.27857388951
1.0199999809265,-103.74968169064
1.0224000215530,-106.19505299346
1.0247999429703,-108.61774663073
1.0271999835968,-111.02088412107
1.0296000242233,-113.40778790831
1.0319999456406,-115.78168903300
1.0343999862671,-118.14591748071
1.0368000268936,-120.50386155587
1.0391999483109,-122.85880107504
1.0415999889374,-125.21390513812
1.0440000295639,-127.57228845342
1.0463999509811,-129.93695367850
1.0487999916077,-132.31058294799
1.0512000322342,-134.69568631853
1.0535999536514,-137.09466570386
1.0559999942780,-139.50954902593
1.0584000349045,-141.94202193678
1.0607999563217,-144.39362281848
1.0631999969482,-146.86555293882
1.0656000375748,-149.35857183341
1.0679999589920,-151.87339195496
1.0703999996185,-154.41039746885
1.0728000402451,-156.96947621326
1.0751999616623,-159.55047056967
1.0776000022888,-162.15299072246
1.0800000429153,-164.77643904505
1.0823999643326,-167.41983160553
1.0848000049591,-170.08229413350
1.0872000455856,-172.76256884457
1.0895999670029,-175.45934639830
1.0920000076294,-178.17136851796
1.0944000482559,179.10294900341
1.0967999696732,176.36519067836
1.0992000102997,173.61683205737
1.1016000509262,170.85945696549
1.1039999723434,168.09465150613
1.1064000129700,165.32405252145
1.1088000535965,162.54913961555
1.1111999750137,159.77143716459
1.1136000156403,156.99226022686
1.1160000562668,154.21308466080
1.1183999776840,151.43500032496
1.1208000183105,148.65921115673
1.1232000589371,145.88664388210
1.1255999803543,143.11834507766
1.1280000209808,140.35495930623
1.1303999423981,137.59725688677
1.1327999830246,134.84550878765
1.1352000236511,132.10026538204
1.1375999450684,129.36174107033
1.1399999856949,126.62999302713
1.1424000263214,123.90501885939
1.1447999477386,121.18676896914
1.1471999883652,118.47485494358
1.1496000289917,115.76911891977
1.1519999504089,113.06911658678
1.1543999910355,110.37430656339
1.1568000316620,107.68441574890
1.1591999530792,104.99867339114
1.1615999937057,102.31665159452
1.1640000343323,99.637905181477
1.1663999557495,96.961782709497
1.1687999963760,94.287954650746
1.1712000370026,91.615984718857
1.1735999584198,88.945435508198
1.1759999990463,86.276142753254
1.1784000396729,83.607779440495
1.1807999610901,80.940399433864
1.1832000017166,78.273947698024
1.1856000423431,75.608425264251
1.1879999637604,72.944107504641
1.1904000043869,70.281204834135
1.1928000450134,67.620053575102
1.1951999664307,64.961197127302
1.1976000070572,62.304911621908
1.2000000476837,59.651845877659
1.2023999691010,57.002607004890
1.2048000097275,54.357739259823
1.2072000503540,51.717896805515
1.2095999717712,49.083577638988
1.2120000123978,46.455484707454
1.2144000530243,43.834114299225
1.2167999744415,41.219897796979
1.2192000150681,38.613390967327
1.2216000556946,36.014911939582
1.2239999771118,33.424684377595
1.2264000177383,30.842875026082
1.2288000583649,28.269586458481
1.2311999797821,25.704714666704
1.2336000204086,23.148202011745
1.2359999418259,20.599667515257
1.2383999824524,18.058835959196
1.2408000230789,15.525109200819
1.2431999444962,12.997994331663
1.2455999851227,10.476888670714
1.2480000257492,7.9609200336549
1.2503999471664,5.4495415817617
1.2527999877930,2.9418244200800
1.2552000284195,0.43700277796452
1.2575999498367,-2.0656878240841
1.2599999904633,-4.5669578938439
1.2624000310898,-7.0675715328322
1.2647999525070,-9.5680222368403
1.2671999931335,-12.068909366726
1.2696000337601,-14.570618140496
1.2719999551773,-17.073307357881
1.2743999958038,-19.577254934901
1.2768000364304,-22.082349616522
1.2791999578476,-24.588427252365
1.2815999984741,-27.095160892200
1.2840000391006,-29.602006065670
1.2863999605179,-32.108413195753
1.2888000011444,-34.613504492995
1.2912000417709,-37.116416741452
1.2935999631882,-39.615936907261
1.2960000038147,-42.111088227997
1.2984000444412,-44.600500652872
1.3007999658585,-47.082863405925
1.3032000064850,-49.556812627219
1.3056000471115,-52.020871340476
1.3079999685287,-54.473564577478
1.3104000091553,-56.913582174128
1.3128000497818,-59.339390823708
1.3151999711990,-61.749794359392
1.3176000118256,-64.143473860948
1.3200000524521,-66.519340552609
1.3223999738693,-68.876249293857
1.3248000144958,-71.213538150741
1.3272000551224,-73.530339967192
1.3295999765396,-75.826103273437
1.3320000171661,-78.100500805943
1.3344000577927,-80.353316077394
1.3367999792099,-82.584657223678
1.3392000198364,-84.794632642197
1.3415999412537,-86.983462707434
1.3439999818802,-89.151692564669
1.3464000225067,-91.299759807857
1.3487999439240,-93.428374440194
1.3511999845505,-95.538411215087
1.3536000251770,-97.630197577671
1.3559999465942,-99.704662749722
1.3583999872208,-101.76224353761
1.3608000278473,-103.80337677874
1.3631999492645,-105.82828278562
1.3655999898911,-107.83706789746
1.3680000305176,-109.82962687269
1.3703999519348,-111.80524290539
1.3727999925613,-113.76321352651
1.3752000331879,-115.70255075583
1.3775999546051,-117.62161434936
1.3799999952316,-119.51887734994
1.3824000358582,-121.39187895062
1.3847999572754,-123.23870810179
1.3871999979019,-125.05630417195
1.3896000385284,-126.84220721848
1.3919999599457,-128.59308418703
1.3944000005722,-130.30598850155
1.3968000411987,-131.97768786933
1.3991999626160,-133.60529654598
1.4016000032425,-135.18596332182
1.4040000438690,-136.71723966416
1.4063999652863,-138.19693218523
1.4088000059128,-139.62383820937
1.4112000465393,-140.99698067634
1.4135999679565,-142.31657265097
1.4160000085831,-143.58354854560
1.4184000492096,-144.79997607644
1.4207999706268,-145.96892326498
1.4232000112534,-147.09475771796
1.4256000518799,-148.18255917681
1.4279999732971,-149.23872500281
1.4304000139236,-150.27008284513
1.4328000545502,-151.28433851609
1.4351999759674,-152.28947003039
1.4376000165939,-153.29361841997
1.4400000572205,-154.30448281566
1.4423999786377,-155.32966849962
1.4448000192642,-156.37588903989
1.4471999406815,-157.44888528608
1.4495999813080,-158.55351823304
1.4520000219345,-159.69317640406
1.4543999433517,-160.87031839049
1.4567999839783,-162.08587304149
1.4592000246048,-163.33967920829
1.4615999460220,-164.63069232667
1.4639999866486,-165.95635035888
1.4664000272751,-167.31375483203
1.4687999486923,-168.69902556087
1.4711999893188,-170.10773903287
1.4736000299454,-171.53502977238
1.4759999513626,-172.97581783751
1.4783999919891,-174.42501966254
1.4808000326157,-175.87744570851
1.4831999540329,-177.32817799691
1.4855999946594,-178.77262634257
1.4880000352859,179.79319780579
1.4903999567032,178.37301024857
1.4927999973297,176.96954306062
1.4952000379562,175.58503656256
1.4975999593735,174.22058332481
1.5000000000000,172.87672978582
1.5024000406265,171.55298423065
1.5047999620438,170.24808972742
1.5072000026703,168.96008087143
1.5096000432968,167.68622324387
1.5119999647141,166.42345680857
1.5144000053406,165.16828622470
1.5168000459671,163.91716148954
1.5191999673843,162.66679971116
1.5216000080109,161.41397802320
1.5240000486374,160.15635047033
1.5263999700546,158.89227344200
1.5288000106812,157.62109089005
1.5312000513077,156.34324721278
1.5335999727249,155.06070249655
1.5360000133514,153.77684333379
1.5384000539780,152.49626457885
1.5407999753952,151.22552248725
1.5432000160217,149.97269948674
1.5456000566483,148.74731181676
1.5479999780655,147.56082428703
1.5504000186920,146.42591998014
1.5528000593185,145.35735039986
1.5551999807358,144.37096330494
1.5576000213623,143.48391106563
1.5599999427795,142.71466883932
1.5623999834061,142.08203069887
1.5648000240326,141.60490262427
1.5671999454498,141.30185657829
1.5695999860764,141.18918567016
1.5720000267029,141.28010938179
1.5743999481201,141.58304379534
1.5767999887466,142.09951358136
1.5792000293732,142.82253027319
1.5815999507904,143.73515198984
1.5839999914169,144.80918811870
1.5864000320435,146.00682008230
1.5887999534607,147.28128180155
1.5911999940872,148.58108949986
1.5936000347137,149.85369168083
1.5959999561310,151.05012440862
1.5983999967575,152.12841967047
1.6008000373840,153.05623146752
1.6031999588013,153.81257900482
1.6055999994278,154.38653327254
1.6080000400543,154.77656543757
1.6103999614716,154.98922899777
1.6128000020981,155.03600185471
1.6152000427246,154.93229256003
1.6175999641418,154.69580395510
1.6200000047684,154.34478722845
1.6224000453949,153.89683565375
1.6247999668121,153.36889250986
1.6272000074387,152.77559146194
1.6296000480652,152.12951034078
1.6319999694824,151.44048138221
1.6344000101089,150.71538923079
1.6368000507355,149.95860577616
1.6391999721527,149.17111002752
1.6416000127792,148.35159893828
1.6440000534058,147.49602145512
1.6463999748230,146.59836844797
1.6488000154495,145.65088675387
1.6512000560760,144.64493437631
1.6535999774933,143.57133761188
1.6560000181198,142.42113672146
1.6584000587463,141.18568826849
1.6607999801636,139.85801032433
1.6632000207901,138.43197566646
1.6655999422073,136.90354339606
1.6679999828339,135.27019861450
1.6704000234604,133.53139923200
1.6727999448776,131.68845093573
1.6751999855042,129.74375831898
1.6776000261307,127.70180405513
1.6799999475479,125.56794380726
1.6823999881744,123.34884434016
1.6848000288010,121.05182088497
1.6871999502182,118.68540786394
1.6895999908447,116.25823142569
1.6920000314713,113.77980127713
1.6943999528885,111.26017353630
1.6967999935150,108.70939820742
1.6992000341415,106.13807758390
1.7015999555588,103.55724890698
1.7039999961853,100.97762330379
1.7064000368118,98.410784119519
1.7087999582291,95.868204653629
1.7111999988556,93.361361543278
1.7136000394821,90.902056023811
1.7159999608994,88.501654456290
1.7184000015259,86.171740352779
1.7208000421524,83.923132854700
1.7231999635696,81.766213017419
1.7256000041962,79.710054104022
1.7280000448227,77.762520843934
1.7303999662399,75.929407481021
1.7328000068665,74.214210954240
1.7352000474930,72.617038424540
1.7375999689102,71.134832939083
1.7400000095367,69.760270981308
1.7424000501633,68.482205014481
1.7447999715805,67.285010460627
1.7472000122070,66.149122172234
1.7496000528336,65.052575326398
1.7519999742508,63.970786120282
1.7544000148773,62.878937841896
1.7568000555038,61.752993168101
1.7591999769211,60.570551457885
1.7616000175476,59.312924315491
1.7640000581741,57.965352666839
1.7663999795914,56.517791614062
1.7688000202179,54.964879249289
1.7711999416351,53.305963787645
1.7735999822617,51.544755686266
1.7760000228882,49.689569828487
1.7783999443054,47.751761744723
1.7807999849319,45.746091751182
1.7832000255585,43.690476691508
1.7855999469757,41.605683669303
1.7879999876022,39.515100330739
1.7904000282288,37.445061984432
1.7927999496460,35.424311318733
1.7951999902725,33.485082841541
1.7976000308990,31.662460932312
1.7999999523163,29.994800432322
1.8023999929428,28.522976203102
1.8048000335693,27.289936631478
1.8071999549866,26.338409893851
1.8095999956131,25.708391997615
1.8120000362396,25.431688095117
1.8143999576569,25.525015693978
1.8167999982834,25.982037430489
1.8192000389099,26.764941470745
1.8215999603271,27.798431735896
1.8240000009537,28.972131328589
1.8264000415802,30.149215662876
1.8287999629974,31.184345872088
1.8312000036240,31.943862949000
1.8336000442505,32.322420086610
1.8359999656677,32.250402194985
1.8384000062943,31.693936108510
1.8408000469208,30.649407287248
1.8431999683380,29.133430961455
1.8456000089645,27.176064713534
1.8480000495911,24.813365642584
1.8503999710083,22.083801329423
1.8528000116348,19.023988588034
1.8552000522614,15.668561352258
1.8575999736786,12.048561507829
1.8600000143051,8.1914157769700
1.8624000549316,4.1213878126649
1.8647999763489,-0.14108711558116
1.8672000169754,-4.5776500285863
1.8696000576019,-9.1730017557192
1.8719999790192,-13.913917726339
1.8744000196457,-18.789031842092
1.8767999410629,-23.788731883425
1.8791999816895,-28.904816084571
1.8816000223160,-34.130403597220
1.8839999437332,-39.459480567333
1.8863999843597,-44.887021722153
1.8888000249863,-50.409091882818
1.8911999464035,-56.022089189262
1.8935999870300,-61.723056190032
1.8960000276566,-67.509591656195
1.8983999490738,-73.379837568484
1.9007999897003,-79.332157931429
1.9032000303268,-85.365018118200
1.9055999517441,-91.477218120551
1.9079999923706,-97.667554901676
1.9104000329971,-103.93504571177
1.9127999544144,-110.27859983876
1.9151999950409,-116.69668220873
1.9176000356674,-123.18776427494
1.9199999570847,-129.74977226395
1.9223999977112,-136.38052133667
1.9248000383377,-143.07673001189
1.9271999597549,-149.83490147492
1.9296000003815,-156.65033694823
1.9320000410080,-163.51790092896
1.9343999624252,-170.43114462815
1.9368000030518,-177.38263855117
1.9392000436783,175.63592523705
1.9415999650955,168.63416180800
1.9440000057220,161.62245320580
1.9464000463486,154.61227453592
1.9487999677658,147.61619305048
1.9512000083923,140.64699893459
1.9536000490189,133.71867410427
1.9559999704361,126.84509627456
1.9584000110626,120.04080733892
1.9608000516891,113.32033893782
1.9631999731064,106.69811689961
1.9656000137329,100.18878050392
1.9680000543594,93.806324497978
1.9703999757767,87.564842889283
1.9728000164032,81.478324064993
1.9752000570297,75.560211683579
1.9775999784470,69.824055837891
1.9800000190735,64.283405855001
1.9823999404907,58.951268342412
1.9847999811172,53.840865745942
1.9872000217438,48.964875899281
1.9895999431610,44.335755382004
1.9919999837875,39.964760959019
1.9944000244141,35.861948293548
1.9967999458313,32.035294723186
1.9991999864578,28.489279924199
2.0016000270844,25.224668134833
2.0039999485016,22.235886462887
2.0064001083374,19.511132817578
2.0088000297546,17.031063898704
2.0111999511719,14.767485892579
2.0136001110077,12.685096517145
2.0160000324249,10.741498202655
2.0183999538422,8.8901345297312
2.0208001136780,7.0829208365063
2.0232000350952,5.2731936054920
2.0255999565125,3.4188794939342
2.0280001163483,1.4841325646993
2.0304000377655,-0.55836701167630
2.0327999591827,-2.7278537833904
2.0352001190186,-5.0358020743213
2.0376000404358,-7.4861455826229
2.0399999618530,-10.077574063994
2.0423998832703,-12.804185724504
2.0448000431061,-15.656800856549
2.0471999645233,-18.624163325216
2.0495998859406,-21.693594588537
2.0520000457764,-24.852202877823
2.0543999671936,-28.086324035877
2.0567998886108,-31.383177274240
2.0592000484467,-34.729858410175
2.0615999698639,-38.114461723708
2.0639998912811,-41.525731745716
2.0664000511169,-44.952738311932
2.0687999725342,-48.385865050637
2.0711998939514,-51.815822815540
2.0736000537872,-55.234196286299
2.0759999752045,-58.633879277684
2.0783998966217,-62.008212878447
2.0808000564575,-65.350963557081
2.0831999778748,-68.657867041702
2.0855998992920,-71.924554030813
2.0880000591278,-75.148512593297
2.0903999805450,-78.327994494660
2.0927999019623,-81.462122201752
2.0952000617981,-84.551552972188
2.0975999832153,-87.597817281715
2.0999999046326,-90.603865413318
2.1024000644684,-93.573522447240
2.1047999858856,-96.511815456067
2.1071999073029,-99.424645642661
2.1096000671387,-102.31900682479
2.1119999885559,-105.20167380470
2.1143999099731,-108.08062660341
2.1168000698090,-110.96373192732
2.1191999912262,-113.85863821511
2.1215999126434,-116.77266954912
2.1240000724792,-119.71293013250
2.1263999938965,-122.68542928545
2.1287999153137,-125.69552126988
2.1312000751495,-128.74757573376
2.1335999965668,-131.84454860280
2.1359999179840,-134.98916745050
2.1384000778198,-138.18198193191
2.1407999992371,-141.42331285043
2.1431999206543,-144.71185828617
2.1456000804901,-148.04564745740
2.1480000019073,-151.42150837304
2.1503999233246,-154.83529194218
2.1528000831604,-158.28229593116
2.1552000045776,-161.75640613957
2.1575999259949,-165.25083820573
2.1600000858307,-168.75751325641
2.1624000072479,-172.26735540137
2.1647999286652,-175.76976754244
2.1672000885010,-179.25272676480
2.1696000099182,177.29808250803
2.1719999313354,173.89970779158
2.1744000911713,170.57203947830
2.1768000125885,167.33999434659
2.1791999340057,164.23438878437
2.1816000938416,161.29467753775
2.1840000152588,158.57210864694
2.1863999366760,156.13586130405
2.1888000965118,154.08024862087
2.1912000179291,152.53957610186
2.1935999393463,151.70913470300
2.1960000991821,151.88092671234
2.1984000205994,153.49908108954
2.2007999420166,157.22989363169
2.2032001018524,163.98172779029
2.2056000232697,174.59234390088
2.2079999446869,-171.30610193135
2.2104001045227,-156.42601634434
2.2128000259399,-144.08555707835
2.2151999473572,-135.47667794446
2.2176001071930,-130.01602625683
2.2200000286102,-126.73775080702
2.2223999500275,-124.86322122539
2.2248001098633,-123.85322398098
2.2272000312805,-123.34243901260
2.2295999526978,-123.07709835601
2.2320001125336,-122.87547295842
2.2344000339508,-122.60302921499
2.2367999553680,-122.16108842045
2.2392001152039,-121.48254983507
2.2416000366211,-120.53255225625
2.2439999580383,-119.31185866342
2.2464001178741,-117.85959943517
2.2488000392914,-116.25248386497
2.2511999607086,-114.59673452576
2.2535998821259,-113.01497267184
2.2560000419617,-111.62729610987
2.2583999633789,-110.53512367958
2.2607998847961,-109.81112318234
2.2632000446320,-109.49562254424
2.2655999660492,-109.59987945942
2.2679998874664,-110.11285304912
2.2704000473022,-111.00864583955
2.2727999687195,-112.25250427926
2.2751998901367,-113.80585416150
2.2776000499725,-115.62978777180
2.2799999713898,-117.68627482722
2.2823998928070,-119.94045591025
2.2848000526428,-122.35987405638
2.2871999740601,-124.91502125793
2.2895998954773,-127.57923220381
2.2920000553131,-130.32824713325
2.2943999767303,-133.13998911314
2.2967998981476,-135.99424377706
2.2992000579834,-138.87242948258
2.3015999794006,-141.75695713287
2.3039999008179,-144.63175422776
2.3064000606537,-147.48119904476
2.3087999820709,-150.29097688890
2.3111999034882,-153.04709394198
2.3136000633240,-155.73644093195
2.3159999847412,-158.34666547910
2.3183999061584,-160.86607608063
2.3208000659943,-163.28407230673
2.3231999874115,-165.59136415055
2.3255999088287,-167.78008440964
2.3280000686646,-169.84455027868
2.3303999900818,-171.78115498491
2.3327999114990,-173.58902465337
2.3352000713348,-175.27067230200
2.3375999927521,-176.83199854162
2.3399999141693,-178.28273057394
2.3424000740051,-179.63598232246
2.3447999954224,179.09141681159
2.3471999168396,177.88001455798
2.3496000766754,176.70828185823
2.3519999980927,175.55370671592
2.3543999195099,174.39377637957
2.3568000793457,173.20740009352
2.3592000007629,171.97588925593
2.3615999221802,170.68296204542
2.3640000820160,169.31626946503
2.3664000034332,167.86706643061
2.3687999248505,166.33021900197
2.3712000846863,164.70375981287
2.3736000061035,162.98899820831
2.3759999275208,161.18943476196
2.3784000873566,159.31107841201
2.3808000087738,157.36081514654
2.3831999301910,155.34749283310
2.3856000900269,153.27996814145
2.3880000114441,151.16763809458
2.3903999328613,149.02022597999
2.3928000926971,146.84734885460
2.3952000141144,144.65775574500
2.3975999355316,142.46007348702
2.4000000953674,140.26206422531
2.4024000167847,138.07071979061
2.4047999382019,135.89172630325
2.4072000980377,133.73000137234
2.4096000194550,131.58903335509
2.4119999408722,129.47069393685
2.4144001007080,127.37606569257
2.4168000221252,125.30438746661
2.4191999435425,123.25347223839
2.4216001033783,121.21971738966
2.4240000247955,119.19852534615
2.4263999462128,117.18389193737
2.4288001060486,115.16893302865
2.4312000274658,113.14654350604
2.4335999488831,111.10852411655
2.4360001087189,109.04700803993
2.4384000301361,106.95423742150
2.4407999515533,104.82299933869
2.4432001113892,102.64651874216
2.4456000328064,100.41900265806
2.4479999542236,98.135752654294
2.4504001140594,95.793270720031
2.4528000354767,93.388935367683
2.4551999568939,90.921105818641
2.4576001167297,88.389783075175
2.4600000381470,85.795403885734
2.4623999595642,83.139608050701
2.4647998809814,80.424580292502
2.4672000408173,77.653491446316
2.4695999622345,74.829616972103
2.4719998836517,71.957111372380
2.4744000434875,69.040456360557
2.4767999649048,66.084134713621
2.4791998863220,63.092946178719
2.4816000461578,60.071928488109
2.4839999675751,57.025881421712
2.4863998889923,53.960058444208
2.4888000488281,50.879259669989
2.4911999702454,47.788518577830
2.4935998916626,44.692528733537
2.4960000514984,41.595884643165
2.4983999729156,38.502956951952
2.5007998943329,35.418113496764
2.5032000541687,32.345513549670
2.5055999755859,29.288431374415
2.5079998970032,26.250909222992
2.5104000568390,23.235679722998
2.5127999782562,20.245696617142
2.5151998996735,17.283469991816
2.5176000595093,14.350860349490
2.5199999809265,11.449724196655
2.5223999023438,8.5812630596132
2.5248000621796,5.7463518776140
2.5271999835968,2.9454278723506
2.5295999050140,0.17849106258878
2.5320000648499,-2.5548961021111
2.5343999862671,-5.2552792455699
2.5367999076843,-7.9236430370857
2.5392000675201,-10.561407762045
2.5415999889374,-13.169885481026
2.5439999103546,-15.750603880792
2.5464000701904,-18.305310746380
2.5487999916077,-20.835213663719
2.5511999130249,-23.342056894018
2.5536000728607,-25.826715418798
2.5559999942780,-28.290284052132
2.5583999156952,-30.733303983746
2.5608000755310,-33.155672730925
2.5631999969482,-35.557059460893
2.5655999183655,-37.936587593595
2.5680000782013,-40.293168280076
2.5703999996185,-42.624394546615
2.5727999210358,-44.928297570431
2.5752000808716,-47.201822227549
2.5776000022888,-49.441905364582
2.5799999237061,-51.645048843275
2.5824000835419,-53.808196211033
2.5848000049591,-55.927195098310
2.5871999263763,-57.998984285074
2.5896000862122,-60.020283475029
2.5920000076294,-61.989125829388
2.5943999290466,-63.903765671766
2.5968000888824,-65.763761965064
2.5992000102997,-67.569336544718
2.6015999317169,-69.323546037263
2.6040000915527,-71.029892932630
2.6064000129700,-72.694053657998
2.6087999343872,-74.323245381400
2.6112000942230,-75.927082930016
2.6136000156403,-77.515839576807
2.6159999370575,-79.101755649057
2.6184000968933,-80.697724365002
2.6208000183105,-82.316861715468
2.6231999397278,-83.972280465985
2.6256000995636,-85.677096120654
2.6280000209808,-87.442891151634
2.6303999423981,-89.280157556546
2.6328001022339,-91.197637568789
2.6352000236511,-93.202106768009
2.6375999450684,-95.299029598889
2.6400001049042,-97.491465314241
2.6424000263214,-99.780945350739
2.6447999477386,-102.16724924621
2.6472001075745,-104.64863027692
2.6496000289917,-107.22268210930
2.6519999504089,-109.88503402616
2.6544001102448,-112.63131797303
2.6568000316620,-115.45606715536
2.6591999530792,-118.35359518796
2.6616001129150,-121.31713511563
2.6640000343323,-124.34099161432
2.6663999557495,-127.41818294884
2.6688001155853,-130.54214784656
2.6712000370026,-133.70676552034
2.6735999584198,-136.90504735031
2.6760001182556,-140.13108010248
2.6784000396729,-143.37831505361
2.6807999610901,-146.64150749637
2.6831998825073,-149.91453381129
2.6856000423431,-153.19236745444
2.6879999637604,-156.46976709782
2.6903998851776,-159.74235506488
2.6928000450134,-163.00642162337
2.6951999664307,-166.25781005051
2.6975998878479,-169.49368114085
2.7000000476837,-172.71140981068
2.7023999691010,-175.90924970218
2.7047998905182,-179.08610750537
2.7072000503540,177.75845453541
2.7095999717712,174.62399852367
2.7119998931885,171.50986891052
2.7144000530243,168.41366265441
2.7167999744415,165.33253675355
2.7191998958588,162.26386967445
2.7216000556946,159.20307216834
2.7239999771118,156.14598774481
2.7263998985291,153.08715504343
2.7288000583649,150.02154786973
2.7311999797821,146.94370130759
2.7335999011993,143.84793078589
2.7360000610352,140.72899057974
2.7383999824524,137.58208288026
2.7407999038696,134.40238067445
2.7432000637054,131.18574436755
2.7455999851227,127.92954593997
2.7479999065399,124.63029185183
2.7504000663757,121.28710811448
2.7527999877930,117.89867684170
2.7551999092102,114.46478347595
2.7576000690460,110.98674484148
