frequency,refcoef
1.0607999563217,-24.164632056234
1.0631999969482,-24.257401390167
1.0656000375748,-24.347264275619
1.0679999589920,-24.433992806316
1.0703999996185,-24.517381637927
1.0728000402451,-24.597247532737
1.0751999616623,-24.673432260511
1.0776000022888,-24.745803492746
1.0800000429153,-24.814256291898
1.0823999643326,-24.878714129546
1.0848000049591,-24.939126970771
1.0872000455856,-24.995468411348
1.0895999670029,-25.047738682621
1.0920000076294,-25.095956561055
1.0944000482559,-25.140163687979
1.0967999696732,-25.180416694387
1.0992000102997,-25.216788683779
1.1016000509262,-25.249364898761
1.1039999723434,-25.278241038543
1.1064000129700,-25.303524625263
1.1088000535965,-25.325330952454
1.1111999750137,-25.343782686750
1.1136000156403,-25.359011589487
1.1160000562668,-25.371156980181
1.1183999776840,-25.380368576960
1.1208000183105,-25.386806481966
1.1232000589371,-25.390638232490
1.1255999803543,-25.392048851011
1.1280000209808,-25.391233516790
1.1303999423981,-25.388404357154
1.1327999830246,-25.383784408232
1.1352000236511,-25.377618843571
1.1375999450684,-25.370162999014
1.1399999856949,-25.361691003731
1.1424000263214,-25.352490489168
1.1447999477386,-25.342861874012
1.1471999883652,-25.333119116206
1.1496000289917,-25.323583133379
1.1519999504089,-25.314584038467
1.1543999910355,-25.306455084594
1.1568000316620,-25.299532187078
1.1591999530792,-25.294148463039
1.1615999937057,-25.290633293782
1.1640000343323,-25.289308798462
1.1663999557495,-25.290485505170
1.1687999963760,-25.294461684410
1.1712000370026,-25.301517992494
1.1735999584198,-25.311917888231
1.1759999990463,-25.325903366378
1.1784000396729,-25.343693555014
1.1807999610901,-25.365485557854
1.1832000017166,-25.391448102009
1.1856000423431,-25.421724420147
1.1879999637604,-25.456430446717
1.1904000043869,-25.495655246470
1.1928000450134,-25.539458339904
1.1951999664307,-25.587871500411
1.1976000070572,-25.640899639510
1.2000000476837,-25.698522344302
1.2023999691010,-25.760691127909
1.2048000097275,-25.827334495348
1.2072000503540,-25.898360082402
1.2095999717712,-25.973652585709
1.2120000123978,-26.053080771094
1.2144000530243,-26.136495453151
1.2167999744415,-26.223737848630
1.2192000150681,-26.314639540591
1.2216000556946,-26.409024204721
1.2239999771118,-26.506715801502
1.2264000177383,-26.607539298165
1.2288000583649,-26.711324789985
1.2311999797821,-26.817911015356
1.2336000204086,-26.927153577698
1.2359999418259,-27.038919633376
1.2383999824524,-27.153100674284
1.2408000230789,-27.269608043907
1.2431999444962,-27.388379491933
1.2455999851227,-27.509378080501
1.2480000257492,-27.632596928116
1.2503999471664,-27.758055393780
1.2527999877930,-27.885801887137
1.2552000284195,-28.015909603526
1.2575999498367,-28.148477584193
1.2599999904633,-28.283628728273
1.2624000310898,-28.421500785442
1.2647999525070,-28.562250118074
1.2671999931335,-28.706038847946
1.2696000337601,-28.853040523317
1.2719999551773,-29.003423558629
1.2743999958038,-29.157355479642
1.2768000364304,-29.314989367608
1.2791999578476,-29.476463817422
1.2815999984741,-29.641894393452
1.2840000391006,-29.811366730946
1.2863999605179,-29.984936164999
1.2888000011444,-30.162614531316
1.2912000417709,-30.344373961127
1.2935999631882,-30.530130758435
1.2960000038147,-30.719755126629
1.2984000444412,-30.913054135455
1.3007999658585,-31.109775907385
1.3032000064850,-31.309606200960
1.3056000471115,-31.512165347139
1.3079999685287,-31.717009791339
1.3104000091553,-31.923631757143
1.3128000497818,-32.131462907477
1.3151999711990,-32.339879337726
1.3176000118256,-32.548207423195
1.3200000524521,-32.755733030560
1.3223999738693,-32.961710025734
1.3248000144958,-33.165375868256
1.3272000551224,-33.365963884123
1.3295999765396,-33.562722841364
1.3320000171661,-33.754927780750
1.3344000577927,-33.941902177750
1.3367999792099,-34.123034083508
1.3392000198364,-34.297789514768
1.3415999412537,-34.465726282765
1.3439999818802,-34.626503167781
1.3464000225067,-34.779890575577
1.3487999439240,-34.925766836589
1.3511999845505,-35.064122824295
1.3536000251770,-35.195051663535
1.3559999465942,-35.318744746406
1.3583999872208,-35.435474788720
1.3608000278473,-35.545587312977
1.3631999492645,-35.649482543648
1.3655999898911,-35.747600965463
1.3680000305176,-35.840411434606
1.3703999519348,-35.928393705316
1.3727999925613,-36.012032028216
1.3752000331879,-36.091801674302
1.3775999546051,-36.168164704720
1.3799999952316,-36.241564561186
1.3824000358582,-36.312421819936
1.3847999572754,-36.381136481082
1.3871999979019,-36.448086454447
1.3896000385284,-36.513630928537
1.3919999599457,-36.578109550973
1.3944000005722,-36.641853779560
1.3968000411987,-36.705178623731
1.3991999626160,-36.768395095589
1.4016000032425,-36.831808053448
1.4040000438690,-36.895719736646
1.4063999652863,-36.960426137472
1.4088000059128,-37.026224195917
1.4112000465393,-37.093400982517
1.4135999679565,-37.162240859107
1.4160000085831,-37.233014920670
1.4184000492096,-37.305979600244
1.4207999706268,-37.381372764662
1.4232000112534,-37.459408170340
1.4256000518799,-37.540267613770
1.4279999732971,-37.624098946727
1.4304000139236,-37.711005511796
1.4328000545502,-37.801049873626
1.4351999759674,-37.894237213502
1.4376000165939,-37.990524130617
1.4400000572205,-38.089804543239
1.4423999786377,-38.191914970973
1.4448000192642,-38.296634387032
1.4471999406815,-38.403680500718
1.4495999813080,-38.512717618124
1.4520000219345,-38.623360477391
1.4543999433517,-38.735180400600
1.4567999839783,-38.847717074933
1.4592000246048,-38.960486293739
1.4615999460220,-39.072995914612
1.4639999866486,-39.184762734492
1.4664000272751,-39.295319890123
1.4687999486923,-39.404244560188
1.4711999893188,-39.511164462534
1.4736000299454,-39.615777670582
1.4759999513626,-39.717865069733
1.4783999919891,-39.817299621247
1.4808000326157,-39.914051217144
1.4831999540329,-40.008193920073
1.4855999946594,-40.099903693467
1.4880000352859,-40.189449436966
1.4903999567032,-40.277188936082
1.4927999973297,-40.363549360769
1.4952000379562,-40.449019470594
1.4975999593735,-40.534122626518
1.5000000000000,-40.619406793530
1.5024000406265,-40.705418588480
1.5047999620438,-40.792687265290
1.5072000026703,-40.881699525571
1.5096000432968,-40.972891601378
1.5119999647141,-41.066629903641
1.5144000053406,-41.163190798896
1.5168000459671,-41.262760401721
1.5191999673843,-41.365416547359
1.5216000080109,-41.471125454826
1.5240000486374,-41.579737652294
1.5263999700546,-41.690985442141
1.5288000106812,-41.804485947367
1.5312000513077,-41.919742231904
1.5335999727249,-42.036156087385
1.5360000133514,-42.153032402143
1.5384000539780,-42.269596443001
1.5407999753952,-42.385014284388
1.5432000160217,-42.498405896734
1.5456000566483,-42.608871018263
1.5479999780655,-42.715510007639
1.5504000186920,-42.817448544566
1.5528000593185,-42.913859699230
1.5551999807358,-43.003978697576
1.5576000213623,-43.087123016703
1.5599999427795,-43.162700026622
1.5623999834061,-43.230209333564
1.5648000240326,-43.289243148550
1.5671999454498,-43.339475617102
1.5695999860764,-43.380649083544
1.5720000267029,-43.412561231237
1.5743999481201,-43.435039958767
1.5767999887466,-43.447927477322
1.5792000293732,-43.451062953337
1.5815999507904,-43.444271420790
1.5839999914169,-43.427355002986
1.5864000320435,-43.400091343480
1.5887999534607,-43.362245815991
1.5911999940872,-43.313582035122
1.5936000347137,-43.253883057577
1.5959999561310,-43.182981292923
1.5983999967575,-43.100782233007
1.6008000373840,-43.007296505673
1.6031999588013,-42.902662130527
1.6055999994278,-42.787172354651
1.6080000400543,-42.661281517120
1.6103999614716,-42.525614285914
1.6128000020981,-42.380960798130
1.6152000427246,-42.228260094566
1.6175999641418,-42.068586207546
1.6200000047684,-41.903110095767
1.6224000453949,-41.733079278320
1.6247999668121,-41.559777539503
1.6272000074387,-41.384494435827
1.6296000480652,-41.208499319684
1.6319999694824,-41.033007427248
1.6344000101089,-40.859163749716
1.6368000507355,-40.688020572320
1.6391999721527,-40.520526134489
1.6416000127792,-40.357516080893
1.6440000534058,-40.199705253788
1.6463999748230,-40.047685626630
1.6488000154495,-39.901933225534
1.6512000560760,-39.762797910355
1.6535999774933,-39.630521653932
1.6560000181198,-39.505235173758
1.6584000587463,-39.386969791452
1.6607999801636,-39.275660454179
1.6632000207901,-39.171161188915
1.6655999422073,-39.073248664035
1.6679999828339,-38.981635699638
1.6704000234604,-38.895984047559
1.6727999448776,-38.815910511566
1.6751999855042,-38.741006959294
1.6776000261307,-38.670846960259
1.6799999475479,-38.605000299347
1.6823999881744,-38.543050867050
1.6848000288010,-38.484602423193
1.6871999502182,-38.429296783557
1.6895999908447,-38.376821348707
1.6920000314713,-38.326922545476
1.6943999528885,-38.279410683575
1.6967999935150,-38.234163980813
1.6992000341415,-38.191140700977
1.7015999555588,-38.150368582356
1.7039999961853,-38.111950587677
1.7064000368118,-38.076054860948
1.7087999582291,-38.042912406509
1.7111999988556,-38.012802951923
1.7136000394821,-37.986047739948
1.7159999608994,-37.962993480748
1.7184000015259,-37.943999281500
1.7208000421524,-37.929423159693
1.7231999635696,-37.919606335378
1.7256000041962,-37.914858459177
1.7280000448227,-37.915442623282
1.7303999662399,-37.921560245783
1.7328000068665,-37.933340121903
1.7352000474930,-37.950823086575
1.7375999689102,-37.973947581438
1.7400000095367,-38.002545476064
1.7424000501633,-38.036327824096
1.7447999715805,-38.074873553681
1.7472000122070,-38.117631535453
1.7496000528336,-38.163911678658
1.7519999742508,-38.212886868229
1.7544000148773,-38.263596775611
1.7568000555038,-38.314959234227
1.7591999769211,-38.365784684943
1.7616000175476,-38.414796357260
1.7640000581741,-38.460662132906
1.7663999795914,-38.502028258563
1.7688000202179,-38.537559370260
1.7711999416351,-38.565983957422
1.7735999822617,-38.586143583046
1.7760000228882,-38.597036442043
1.7783999443054,-38.597855645323
1.7807999849319,-38.588025796804
1.7832000255585,-38.567219121792
1.7855999469757,-38.535369144781
1.7879999876022,-38.492658292607
1.7904000282288,-38.439498789438
1.7927999496460,-38.376500840300
1.7951999902725,-38.304431763087
1.7976000308990,-38.224163360210
1.7999999523163,-38.136630228721
1.8023999929428,-38.042776658205
1.8048000335693,-37.943513368909
1.8071999549866,-37.839679827109
1.8095999956131,-37.732018121889
1.8120000362396,-37.621146932926
1.8143999576569,-37.507551729056
1.8167999982834,-37.391578221561
1.8192000389099,-37.273435704185
1.8215999603271,-37.153208618821
1.8240000009537,-37.030869446414
1.8264000415802,-36.906301672089
1.8287999629974,-36.779324094488
1.8312000036240,-36.649717463410
1.8336000442505,-36.517257437997
1.8359999656677,-36.381739332617
1.8384000062943,-36.243012024643
1.8408000469208,-36.100999615395
1.8431999683380,-35.955725335336
1.8456000089645,-35.807333247194
1.8480000495911,-35.656089981165
1.8503999710083,-35.502399138217
1.8528000116348,-35.346798498748
1.8552000522614,-35.189951287814
1.8575999736786,-35.032635709087
1.8600000143051,-34.875731331216
1.8624000549316,-34.720200904116
1.8647999763489,-34.567070466633
1.8672000169754,-34.417411845911
1.8696000576019,-34.272321004606
1.8719999790192,-34.132904425991
1.8744000196457,-34.000265031769
1.8767999410629,-33.875489624039
1.8791999816895,-33.759638901160
1.8816000223160,-33.653740780805
1.8839999437332,-33.558789622756
1.8863999843597,-33.475741536113
1.8888000249863,-33.405516229492
1.8911999464035,-33.348997215758
1.8935999870300,-33.307038986534
1.8960000276566,-33.280468941016
1.8983999490738,-33.270092783430
1.9007999897003,-33.276704592686
1.9032000303268,-33.301088588779
1.9055999517441,-33.344032488971
1.9079999923706,-33.406333605959
1.9104000329971,-33.488808938382
1.9127999544144,-33.592302153684
1.9151999950409,-33.717704011081
1.9176000356674,-33.865952377659
1.9199999570847,-34.038056790450
1.9223999977112,-34.235104619559
1.9248000383377,-34.458288248345
1.9271999597549,-34.708919534607
1.9296000003815,-34.988457030950
1.9320000410080,-35.298531277817
1.9343999624252,-35.640984958491
1.9368000030518,-36.017907393019
1.9392000436783,-36.431691555564
1.9415999650955,-36.885088831486
1.9440000057220,-37.381290645821
1.9464000463486,-37.924016999943
1.9487999677658,-38.517629260507
1.9512000083923,-39.167265394235
1.9536000490189,-39.878998956843
1.9559999704361,-40.660004090569
1.9584000110626,-41.518701661493
1.9608000516891,-42.464783666513
1.9631999731064,-43.508872562810
1.9656000137329,-44.661219835711
1.9680000543594,-45.927946979313
1.9703999757767,-47.301346934798
1.9728000164032,-48.736949859435
1.9752000570297,-50.108255319016
1.9775999784470,-51.156696511699
1.9800000190735,-51.554913214003
1.9823999404907,-51.183811987086
1.9847999811172,-50.272003126846
1.9872000217438,-49.144671608933
1.9895999431610,-48.011021561741
1.9919999837875,-46.961910833977
1.9944000244141,-46.024903778983
1.9967999458313,-45.201054225226
1.9991999864578,-44.482035848022
2.0016000270844,-43.857134066031
2.0039999485016,-43.315864336129
2.0064001083374,-42.848823736533
2.0088000297546,-42.447850244490
2.0111999511719,-42.105930313109
2.0136001110077,-41.817031963349
2.0160000324249,-41.575930911652
2.0183999538422,-41.378052016141
2.0208001136780,-41.219331940441
2.0232000350952,-41.096108442038
2.0255999565125,-41.005020118277
2.0280001163483,-40.942939902166
2.0304000377655,-40.906899108514
2.0327999591827,-40.894051967193
2.0352001190186,-40.901629208909
2.0376000404358,-40.926919591546
2.0399999618530,-40.967256303881
2.0423998832703,-41.020018612566
2.0448000431061,-41.082643537111
2.0471999645233,-41.152650220492
2.0495998859406,-41.227682241563
2.0520000457764,-41.305546220763
2.0543999671936,-41.384270123135
2.0567998886108,-41.462153040975
2.0592000484467,-41.537820238376
2.0615999698639,-41.610262503704
2.0639998912811,-41.678865009817
2.0664000511169,-41.743421069452
2.0687999725342,-41.804123120111
2.0711998939514,-41.861533411327
2.0736000537872,-41.916546311034
2.0759999752045,-41.970323452646
2.0783998966217,-42.024235231710
2.0808000564575,-42.079788781938
2.0831999778748,-42.138563151640
2.0855998992920,-42.202143039728
2.0880000591278,-42.272063294111
2.0903999805450,-42.349765817776
2.0927999019623,-42.436553002425
2.0952000617981,-42.533555675455
2.0975999832153,-42.641706552236
2.0999999046326,-42.761715802349
2.1024000644684,-42.894047666441
2.1047999858856,-43.038898912840
2.1071999073029,-43.196175280047
2.1096000671387,-43.365471519363
2.1119999885559,-43.546041926242
2.1143999099731,-43.736778917850
2.1168000698090,-43.936188242034
2.1191999912262,-44.142367379289
2.1215999126434,-44.353005524237
2.1240000724792,-44.565378680145
2.1263999938965,-44.776392961562
2.1287999153137,-44.982641565253
2.1312000751495,-45.180509602310
2.1335999965668,-45.366313893280
2.1359999179840,-45.536495136467
2.1384000778198,-45.687816712552
2.1407999992371,-45.817590740394
2.1431999206543,-45.923879223371
2.1456000804901,-46.005636800624
2.1480000019073,-46.062799271394
2.1503999233246,-46.096269703266
2.1528000831604,-46.107821294860
2.1552000045776,-46.099936643139
2.1575999259949,-46.075600708104
2.1600000858307,-46.038071756486
2.1624000072479,-45.990678782003
2.1647999286652,-45.936637687976
2.1672000885010,-45.878908390030
2.1696000099182,-45.820106574917
2.1719999313354,-45.762435152090
2.1744000911713,-45.707666760267
2.1768000125885,-45.657135048522
2.1791999340057,-45.611752804361
2.1816000938416,-45.572041381811
2.1840000152588,-45.538158341838
2.1863999366760,-45.509943062973
2.1888000965118,-45.486954564476
2.1912000179291,-45.468518939613
2.1935999393463,-45.453771730772
2.1960000991821,-45.441709981925
2.1984000205994,-45.431240084739
2.2007999420166,-45.421227769181
2.2032001018524,-45.410552437608
2.2056000232697,-45.398151796517
2.2079999446869,-45.383071096735
2.2104001045227,-45.364501538252
2.2128000259399,-45.341809494039
2.2151999473572,-45.314563282501
2.2176001071930,-45.282538525328
2.2200000286102,-45.245715618747
2.2223999500275,-45.204268568702
2.2248001098633,-45.158539433924
2.2272000312805,-45.109006288559
2.2295999526978,-45.056246048069
2.2320001125336,-45.000892914170
2.2344000339508,-44.943600815674
2.2367999553680,-44.885006001788
2.2392001152039,-44.825691354240
2.2416000366211,-44.766162613080
2.2439999580383,-44.706824710959
2.2464001178741,-44.647969971305
2.2488000392914,-44.589767699910
2.2511999607086,-44.532268861204
2.2535998821259,-44.475405594837
2.2560000419617,-44.419007805813
2.2583999633789,-44.362817423878
2.2607998847961,-44.306507457501
2.2632000446320,-44.249707533101
2.2655999660492,-44.192030924933
2.2679998874664,-44.133101072766
2.2704000473022,-44.072576285295
2.2727999687195,-44.010180237789
2.2751998901367,-43.945720866527
2.2776000499725,-43.879109747032
2.2799999713898,-43.810375235091
2.2823998928070,-43.739667757056
2.2848000526428,-43.667263133477
2.2871999740601,-43.593557546896
2.2895998954773,-43.519051329428
2.2920000553131,-43.444342383770
2.2943999767303,-43.370096689696
2.2967998981476,-43.297033470369
2.2992000579834,-43.225899416511
2.3015999794006,-43.157446623183
2.3039999008179,-43.092410083669
2.3064000606537,-43.031485975732
2.3087999820709,-42.975316196910
2.3111999034882,-42.924468671696
2.3136000633240,-42.879424750401
2.3159999847412,-42.840569657181
2.3183999061584,-42.808181868068
2.3208000659943,-42.782426673839
2.3231999874115,-42.763350109901
2.3255999088287,-42.750880569457
2.3280000686646,-42.744822228427
2.3303999900818,-42.744862520396
2.3327999114990,-42.750568770903
2.3352000713348,-42.761402492131
2.3375999927521,-42.776720642525
2.3399999141693,-42.795793006699
2.3424000740051,-42.817813064852
2.3447999954224,-42.841918041141
2.3471999168396,-42.867209476310
2.3496000766754,-42.892780408239
2.3519999980927,-42.917735287462
2.3543999195099,-42.941224154187
2.3568000793457,-42.962468941767
2.3592000007629,-42.980787120358
2.3615999221802,-42.995620464455
2.3640000820160,-43.006548409416
2.3664000034332,-43.013308125848
2.3687999248505,-43.015796350013
2.3712000846863,-43.014068137178
2.3736000061035,-43.008333764914
2.3759999275208,-42.998934912273
2.3784000873566,-42.986333433786
2.3808000087738,-42.971075161493
2.3831999301910,-42.953770206093
2.3856000900269,-42.935057743626
2.3880000114441,-42.915578098601
2.3903999328613,-42.895944004133
2.3928000926971,-42.876719168917
2.3952000141144,-42.858391408792
2.3975999355316,-42.841356473157
2.4000000953674,-42.825908227393
2.4024000167847,-42.812226282650
2.4047999382019,-42.800371600641
2.4072000980377,-42.790288907931
2.4096000194550,-42.781808076049
2.4119999408722,-42.774655765228
2.4144001007080,-42.768465384132
2.4168000221252,-42.762795917615
2.4191999435425,-42.757150277140
2.4216001033783,-42.750999483318
2.4240000247955,-42.743807347857
2.4263999462128,-42.735056184217
2.4288001060486,-42.724277390898
2.4312000274658,-42.711071926953
2.4335999488831,-42.695137127158
2.4360001087189,-42.676286848629
2.4384000301361,-42.654462907684
2.4407999515533,-42.629746316531
2.4432001113892,-42.602359114784
2.4456000328064,-42.572657672259
2.4479999542236,-42.541124607166
2.4504001140594,-42.508351112512
2.4528000354767,-42.475016926071
2.4551999568939,-42.441868594694
2.4576001167297,-42.409689827134
2.4600000381470,-42.379278020407
2.4623999595642,-42.351420094558
2.4647998809814,-42.326865788980
2.4672000408173,-42.306305590780
2.4695999622345,-42.290351870196
2.4719998836517,-42.279520880439
2.4744000434875,-42.274216465495
2.4767999649048,-42.274719283583
2.4791998863220,-42.281173903225
2.4816000461578,-42.293584293185
2.4839999675751,-42.311803903601
2.4863998889923,-42.335534575384
2.4888000488281,-42.364324354129
2.4911999702454,-42.397573740293
2.4935998916626,-42.434535266980
2.4960000514984,-42.474329806806
2.4983999729156,-42.515959133183
2.5007998943329,-42.558325500615
2.5032000541687,-42.600262544939
2.5055999755859,-42.640561822453
2.5079998970032,-42.678015854481
2.5104000568390,-42.711453601402
2.5127999782562,-42.739790595859
2.5151998996735,-42.762066672088
2.5176000595093,-42.777492212263
2.5199999809265,-42.785476527245
2.5223999023438,-42.785655682224
2.5248000621796,-42.777906370215
2.5271999835968,-42.762345682235
2.5295999050140,-42.739319229742
2.5320000648499,-42.709378704896
2.5343999862671,-42.673242760959
2.5367999076843,-42.631762585375
2.5392000675201,-42.585868766947
2.5415999889374,-42.536526995443
2.5439999103546,-42.484692915712
2.5464000701904,-42.431268626170
2.5487999916077,-42.377064358476
2.5511999130249,-42.322768599227
2.5536000728607,-42.268923731266
2.5559999942780,-42.215904698899
2.5583999156952,-42.163913656383
2.5608000755310,-42.112967717987
2.5631999969482,-42.062903550178
2.5655999183655,-42.013384224383
2.5680000782013,-41.963911559760
2.5703999996185,-41.913843597724
2.5727999210358,-41.862418725172
2.5752000808716,-41.808788436909
2.5776000022888,-41.752048917887
2.5799999237061,-41.691282820150
2.5824000835419,-41.625598887399
2.5848000049591,-41.554175920966
2.5871999263763,-41.476302054267
2.5896000862122,-41.391413648888
2.5920000076294,-41.299126568741
2.5943999290466,-41.199255691332
2.5968000888824,-41.091829368498
2.5992000102997,-40.977089267915
2.6015999317169,-40.855480580472
2.6040000915527,-40.727632769434
2.6064000129700,-40.594328252178
2.6087999343872,-40.456476838851
2.6112000942230,-40.315070876572
2.6136000156403,-40.171152873011
2.6159999370575,-40.025778480541
2.6184000968933,-39.879983500086
2.6208000183105,-39.734759103061
2.6231999397278,-39.591025958738
2.6256000995636,-39.449613653310
2.6280000209808,-39.311252799804
2.6303999423981,-39.176565885914
2.6328001022339,-39.046057209008
2.6352000236511,-38.920118501319
2.6375999450684,-38.799023640063
2.6400001049042,-38.682941399271
2.6424000263214,-38.571932807366
2.6447999477386,-38.465962125720
2.6472001075745,-38.364907313744
2.6496000289917,-38.268566211875
2.6519999504089,-38.176669180784
2.6544001102448,-38.088892213035
2.6568000316620,-38.004864231167
2.6591999530792,-37.924184722362
2.6616001129150,-37.846435596880
2.6640000343323,-37.771191165274
2.6663999557495,-37.698037188915
2.6688001155853,-37.626576254007
2.6712000370026,-37.556445720622
2.6735999584198,-37.487324084989
2.6760001182556,-37.418941875869
2.6784000396729,-37.351089413622
2.6807999610901,-37.283620549704
2.6831998825073,-37.216456004816
2.6856000423431,-37.149582789565
2.6879999637604,-37.083055542940
2.6903998851776,-37.016989001379
2.6928000450134,-36.951551794255
