frequency,refcoef
1.1136000156403,-16.087985668114
1.1160000562668,-16.065035365409
1.1183999776840,-16.039252542708
1.1208000183105,-16.010788057888
1.1232000589371,-15.979821928593
1.1255999803543,-15.946560180801
1.1280000209808,-15.911226890251
1.1303999423981,-15.874058370342
1.1327999830246,-15.835301373037
1.1352000236511,-15.795201245888
1.1375999450684,-15.754000155079
1.1399999856949,-15.711931423805
1.1424000263214,-15.669216561718
1.1447999477386,-15.626059520113
1.1471999883652,-15.582644896664
1.1496000289917,-15.539136504641
1.1519999504089,-15.495678211424
1.1543999910355,-15.452387327869
1.1568000316620,-15.409363932223
1.1591999530792,-15.366681296532
1.1615999937057,-15.324399757762
1.1640000343323,-15.282556890148
1.1663999557495,-15.241179646084
1.1687999963760,-15.200280800705
1.1712000370026,-15.159863851678
1.1735999584198,-15.119928845105
1.1759999990463,-15.080472916040
1.1784000396729,-15.041491322639
1.1807999610901,-15.002986060979
1.1832000017166,-14.964962763068
1.1856000423431,-14.927436262385
1.1879999637604,-14.890432642841
1.1904000043869,-14.853987264323
1.1928000450134,-14.818149118011
1.1951999664307,-14.782980123214
1.1976000070572,-14.748553239262
1.2000000476837,-14.714955718798
1.2023999691010,-14.682283724888
1.2048000097275,-14.650643632727
1.2072000503540,-14.620150467272
1.2095999717712,-14.590924049612
1.2120000123978,-14.563087616267
1.2144000530243,-14.536766944386
1.2167999744415,-14.512084054706
1.2192000150681,-14.489161216331
1.2216000556946,-14.468112565464
1.2239999771118,-14.449047466753
1.2264000177383,-14.432060097695
1.2288000583649,-14.417241104922
1.2311999797821,-14.404665146263
1.2336000204086,-14.394391873350
1.2359999418259,-14.386473511805
1.2383999824524,-14.380941368041
1.2408000230789,-14.377820211632
1.2431999444962,-14.377115170967
1.2455999851227,-14.378824579276
1.2480000257492,-14.382932185576
1.2503999471664,-14.389413061139
1.2527999877930,-14.398235658052
1.2552000284195,-14.409360633781
1.2575999498367,-14.422745553922
1.2599999904633,-14.438347305396
1.2624000310898,-14.456121485276
1.2647999525070,-14.476027660247
1.2671999931335,-14.498031994602
1.2696000337601,-14.522104078900
1.2719999551773,-14.548226138552
1.2743999958038,-14.576390007390
1.2768000364304,-14.606598642875
1.2791999578476,-14.638869278603
1.2815999984741,-14.673232013529
1.2840000391006,-14.709732606305
1.2863999605179,-14.748429085812
1.2888000011444,-14.789393450166
1.2912000417709,-14.832709347756
1.2935999631882,-14.878472682873
1.2960000038147,-14.926787450101
1.2984000444412,-14.977764041853
1.3007999658585,-15.031519833116
1.3032000064850,-15.088173614610
1.3056000471115,-15.147842668895
1.3079999685287,-15.210642969306
1.3104000091553,-15.276681233812
1.3128000497818,-15.346058617899
1.3151999711990,-15.418863554389
1.3176000118256,-15.495169791182
1.3200000524521,-15.575033478638
1.3223999738693,-15.658492754381
1.3248000144958,-15.745564807135
1.3272000551224,-15.836242969300
1.3295999765396,-15.930496036575
1.3320000171661,-16.028268149020
1.3344000577927,-16.129481213350
1.3367999792099,-16.234024333883
1.3392000198364,-16.341767936802
1.3415999412537,-16.452554325123
1.3439999818802,-16.566205005355
1.3464000225067,-16.682520878901
1.3487999439240,-16.801284605042
1.3511999845505,-16.922263401623
1.3536000251770,-17.045216528843
1.3559999465942,-17.169894954651
1.3583999872208,-17.296048164655
1.3608000278473,-17.423428332749
1.3631999492645,-17.551796845816
1.3655999898911,-17.680929063150
1.3680000305176,-17.810615136661
1.3703999519348,-17.940671237398
1.3727999925613,-18.070940958639
1.3752000331879,-18.201294529843
1.3775999546051,-18.331635116249
1.3799999952316,-18.461901774178
1.3824000358582,-18.592064852991
1.3847999572754,-18.722129999183
1.3871999979019,-18.852130902926
1.3896000385284,-18.982129829310
1.3919999599457,-19.112213125090
1.3944000005722,-19.242482130253
1.3968000411987,-19.373051463121
1.3991999626160,-19.504040249290
1.4016000032425,-19.635567085472
1.4040000438690,-19.767736544380
1.4063999652863,-19.900641564880
1.4088000059128,-20.034349169243
1.4112000465393,-20.168898384628
1.4135999679565,-20.304291989596
1.4160000085831,-20.440494656520
1.4184000492096,-20.577426129532
1.4207999706268,-20.714965427184
1.4232000112534,-20.852942360957
1.4256000518799,-20.991144404452
1.4279999732971,-21.129318995395
1.4304000139236,-21.267176394685
1.4328000545502,-21.404398084262
1.4351999759674,-21.540641820139
1.4376000165939,-21.675557334410
1.4400000572205,-21.808790031616
1.4423999786377,-21.939999637508
1.4448000192642,-22.068870335930
1.4471999406815,-22.195121784843
1.4495999813080,-22.318524997442
1.4520000219345,-22.438908068519
1.4543999433517,-22.556168331040
1.4567999839783,-22.670279974213
1.4592000246048,-22.781295330466
1.4615999460220,-22.889345999536
1.4639999866486,-22.994643066561
1.4664000272751,-23.097464589315
1.4687999486923,-23.198155273450
1.4711999893188,-23.297111956871
1.4736000299454,-23.394766889252
1.4759999513626,-23.491578364876
1.4783999919891,-23.588013272435
1.4808000326157,-23.684533700850
1.4831999540329,-23.781575420337
1.4855999946594,-23.879540390641
1.4880000352859,-23.978779613002
1.4903999567032,-24.079581765576
1.4927999973297,-24.182164748999
1.4952000379562,-24.286663072627
1.4975999593735,-24.393126452742
1.5000000000000,-24.501513487576
1.5024000406265,-24.611690835163
1.5047999620438,-24.723433603529
1.5072000026703,-24.836429999561
1.5096000432968,-24.950289895930
1.5119999647141,-25.064550160911
1.5144000053406,-25.178691663271
1.5168000459671,-25.292153474892
1.5191999673843,-25.404350746232
1.5216000080109,-25.514693717922
1.5240000486374,-25.622612055142
1.5263999700546,-25.727576220626
1.5288000106812,-25.829116280268
1.5312000513077,-25.926847227065
1.5335999727249,-26.020483674671
1.5360000133514,-26.109847450092
1.5384000539780,-26.194886390917
1.5407999753952,-26.275667185682
1.5432000160217,-26.352377471711
1.5456000566483,-26.425314469519
1.5479999780655,-26.494871266344
1.5504000186920,-26.561516918328
1.5528000593185,-26.625775886704
1.5551999807358,-26.688201363999
1.5576000213623,-26.749353960856
1.5599999427795,-26.809770643748
1.5623999834061,-26.869946735888
1.5648000240326,-26.930311502967
1.5671999454498,-26.991209280890
1.5695999860764,-27.052882371491
1.5720000267029,-27.115462779360
1.5743999481201,-27.178960653077
1.5767999887466,-27.243262303224
1.5792000293732,-27.308131104425
1.5815999507904,-27.373209367585
1.5839999914169,-27.438037175759
1.5864000320435,-27.502056824058
1.5887999534607,-27.564642280703
1.5911999940872,-27.625118511327
1.5936000347137,-27.682794970579
1.5959999561310,-27.736991666482
1.5983999967575,-27.787076153359
1.6008000373840,-27.832498557263
1.6031999588013,-27.872816799143
1.6055999994278,-27.907729300141
1.6080000400543,-27.937093798706
1.6103999614716,-27.960942053457
1.6128000020981,-27.979483223435
1.6152000427246,-27.993099117415
1.6175999641418,-28.002333883989
1.6200000047684,-28.007871017590
1.6224000453949,-28.010507921677
1.6247999668121,-28.011120306814
1.6272000074387,-28.010632763310
1.6296000480652,-28.009981558436
1.6319999694824,-28.010080465067
1.6344000101089,-28.011786416604
1.6368000507355,-28.015878827065
1.6391999721527,-28.023022028463
1.6416000127792,-28.033752859349
1.6440000534058,-28.048461753156
1.6463999748230,-28.067375036113
1.6488000154495,-28.090546648482
1.6512000560760,-28.117853179944
1.6535999774933,-28.148988855161
1.6560000181198,-28.183471345472
1.6584000587463,-28.220645365320
1.6607999801636,-28.259698702544
1.6632000207901,-28.299675015884
1.6655999422073,-28.339510286010
1.6679999828339,-28.378054041001
1.6704000234604,-28.414116271476
1.6727999448776,-28.446511840204
1.6751999855042,-28.474109985479
1.6776000261307,-28.495890562388
1.6799999475479,-28.510989615086
1.6823999881744,-28.518752995266
1.6848000288010,-28.518769543632
1.6871999502182,-28.510901960095
1.6895999908447,-28.495297991289
1.6920000314713,-28.472389258608
1.6943999528885,-28.442869908766
1.6967999935150,-28.407669747723
1.6992000341415,-28.367906995941
1.7015999555588,-28.324847187076
1.7039999961853,-28.279842248854
1.7064000368118,-28.234284987247
1.7087999582291,-28.189555536095
1.7111999988556,-28.146980312229
1.7136000394821,-28.107787903365
1.7159999608994,-28.073085101795
1.7184000015259,-28.043821383270
1.7208000421524,-28.020778888401
1.7231999635696,-28.004544090772
1.7256000041962,-27.995508336165
1.7280000448227,-27.993852845413
1.7303999662399,-27.999542965723
1.7328000068665,-28.012328834785
1.7352000474930,-28.031740794508
1.7375999689102,-28.057096802283
1.7400000095367,-28.087506303533
1.7424000501633,-28.121888762690
1.7447999715805,-28.158985646726
1.7472000122070,-28.197394948707
1.7496000528336,-28.235604062355
1.7519999742508,-28.272038673913
1.7544000148773,-28.305117284304
1.7568000555038,-28.333310959134
1.7591999769211,-28.355217808784
1.7616000175476,-28.369629837532
1.7640000581741,-28.375594804647
1.7663999795914,-28.372475170147
1.7688000202179,-28.359982706529
1.7711999416351,-28.338206645984
1.7735999822617,-28.307603634257
1.7760000228882,-28.268982374435
1.7783999443054,-28.223454197287
1.7807999849319,-28.172385792991
1.7832000255585,-28.117327993377
1.7855999469757,-28.059943922439
1.7879999876022,-28.001942615886
1.7904000282288,-27.945014107650
1.7927999496460,-27.890771191706
1.7951999902725,-27.840701388509
1.7976000308990,-27.796125146146
1.7999999523163,-27.758167398257
1.8023999929428,-27.727724911481
1.8048000335693,-27.705448920579
1.8071999549866,-27.691728001159
1.8095999956131,-27.686669453445
1.8120000362396,-27.690089293174
1.8143999576569,-27.701496169037
1.8167999982834,-27.720084315865
1.8192000389099,-27.744721750447
1.8215999603271,-27.773954680445
1.8240000009537,-27.806010037884
1.8264000415802,-27.838814363737
1.8287999629974,-27.870033460178
1.8312000036240,-27.897127132638
1.8336000442505,-27.917429712991
1.8359999656677,-27.928254344838
1.8384000062943,-27.927017939410
1.8408000469208,-27.911384916168
1.8431999683380,-27.879405057833
1.8456000089645,-27.829651137269
1.8480000495911,-27.761320897313
1.8503999710083,-27.674300233428
1.8528000116348,-27.569178900001
1.8552000522614,-27.447207705180
1.8575999736786,-27.310222824190
1.8600000143051,-27.160517679914
1.8624000549316,-27.000717014521
1.8647999763489,-26.833629502363
1.8672000169754,-26.662128533159
1.8696000576019,-26.489037498566
1.8719999790192,-26.317046111395
1.8744000196457,-26.148653418049
1.8767999410629,-25.986128129787
1.8791999816895,-25.831490577370
1.8816000223160,-25.686510482746
1.8839999437332,-25.552715695791
1.8863999843597,-25.431402194366
1.8888000249863,-25.323653821809
1.8911999464035,-25.230365453213
1.8935999870300,-25.152255745864
1.8960000276566,-25.089889605915
1.8983999490738,-25.043695637725
1.9007999897003,-25.013975707174
1.9032000303268,-25.000920969930
1.9055999517441,-25.004619371109
1.9079999923706,-25.025060712527
1.9104000329971,-25.062145345540
1.9127999544144,-25.115681838970
1.9151999950409,-25.185388984506
1.9176000356674,-25.270894928671
1.9199999570847,-25.371734943421
1.9223999977112,-25.487342510922
1.9248000383377,-25.617050181240
1.9271999597549,-25.760078406471
1.9296000003815,-25.915534534402
1.9320000410080,-26.082401470838
1.9343999624252,-26.259541469565
1.9368000030518,-26.445688303499
1.9392000436783,-26.639454344637
1.9415999650955,-26.839332059105
1.9440000057220,-27.043713482702
1.9464000463486,-27.250901645931
1.9487999677658,-27.459140731723
1.9512000083923,-27.666648695851
1.9536000490189,-27.871652673490
1.9559999704361,-28.072434889850
1.9584000110626,-28.267379379110
1.9608000516891,-28.455011847031
1.9631999731064,-28.634038279872
1.9656000137329,-28.803375738694
1.9680000543594,-28.962164004063
1.9703999757767,-29.109765364281
1.9728000164032,-29.245748032631
1.9752000570297,-29.369851183198
1.9775999784470,-29.481940786975
1.9800000190735,-29.581952088671
1.9823999404907,-29.669835254386
1.9847999811172,-29.745495625282
1.9872000217438,-29.808748734938
1.9895999431610,-29.859284565750
1.9919999837875,-29.896652060101
1.9944000244141,-29.920260572374
1.9967999458313,-29.929407592006
1.9991999864578,-29.923325096928
2.0016000270844,-29.901238668900
2.0039999485016,-29.862453109492
2.0064001083374,-29.806432527483
2.0088000297546,-29.732879708356
2.0111999511719,-29.641812358657
2.0136001110077,-29.533605096868
2.0160000324249,-29.409024702441
2.0183999538422,-29.269215100548
2.0208001136780,-29.115678819477
2.0232000350952,-28.950209844931
2.0255999565125,-28.774835968764
2.0280001163483,-28.591730670242
2.0304000377655,-28.403133898056
2.0327999591827,-28.211282201252
2.0352001190186,-28.018340240311
2.0376000404358,-27.826350701515
2.0399999618530,-27.637192074825
2.0423998832703,-27.452555721015
2.0448000431061,-27.273928243862
2.0471999645233,-27.102583161181
2.0495998859406,-26.939585528203
2.0520000457764,-26.785793441380
2.0543999671936,-26.641862222685
2.0567998886108,-26.508263887120
2.0592000484467,-26.385286554029
2.0615999698639,-26.273048951468
2.0639998912811,-26.171515561142
2.0664000511169,-26.080497065860
2.0687999725342,-25.999663372510
2.0711998939514,-25.928554745370
2.0736000537872,-25.866587110538
2.0759999752045,-25.813062810043
2.0783998966217,-25.767180945406
2.0808000564575,-25.728051248962
2.0831999778748,-25.694705001601
2.0855998992920,-25.666114197066
2.0880000591278,-25.641211773271
2.0903999805450,-25.618909716905
2.0927999019623,-25.598131311095
2.0952000617981,-25.577829171076
2.0975999832153,-25.557022816536
2.0999999046326,-25.534820269472
2.1024000644684,-25.510449235056
2.1047999858856,-25.483280220613
2.1071999073029,-25.452846300252
2.1096000671387,-25.418856235382
2.1119999885559,-25.381204463743
2.1143999099731,-25.339966372737
2.1168000698090,-25.295393540759
2.1191999912262,-25.247897591003
2.1215999126434,-25.198029592164
2.1240000724792,-25.146455229182
2.1263999938965,-25.093924819991
2.1287999153137,-25.041246820710
2.1312000751495,-24.989258017176
2.1335999965668,-24.938794151972
2.1359999179840,-24.890666037419
2.1384000778198,-24.845637684191
2.1407999992371,-24.804408686532
2.1431999206543,-24.767594528057
2.1456000804901,-24.735719189031
2.1480000019073,-24.709204726430
2.1503999233246,-24.688360399371
2.1528000831604,-24.673385291228
2.1552000045776,-24.664362942183
2.1575999259949,-24.661260584127
2.1600000858307,-24.663932034731
2.1624000072479,-24.672122305990
2.1647999286652,-24.685470133859
2.1672000885010,-24.703517721057
2.1696000099182,-24.725720316749
2.1719999313354,-24.751455624263
2.1744000911713,-24.780039402695
2.1768000125885,-24.810742958545
2.1791999340057,-24.842808386448
2.1816000938416,-24.875473436038
2.1840000152588,-24.907988386877
2.1863999366760,-24.939645121095
2.1888000965118,-24.969795852053
2.1912000179291,-24.997875256078
2.1935999393463,-25.023422363420
2.1960000991821,-25.046095908796
2.1984000205994,-25.065684602070
2.2007999420166,-25.082116244731
2.2032001018524,-25.095456044130
2.2056000232697,-25.105904999194
2.2079999446869,-25.113787435014
2.2104001045227,-25.119535951639
2.2128000259399,-25.123672647800
2.2151999473572,-25.126786783695
2.2176001071930,-25.129511587566
2.2200000286102,-25.132501266093
2.2223999500275,-25.136403657421
2.2248001098633,-25.141840393526
2.2272000312805,-25.149385804881
2.2295999526978,-25.159548052388
2.2320001125336,-25.172753212938
2.2344000339508,-25.189333088466
2.2367999553680,-25.209514828480
2.2392001152039,-25.233409771029
2.2416000366211,-25.261012811090
2.2439999580383,-25.292198691411
2.2464001178741,-25.326720302855
2.2488000392914,-25.364215090998
2.2511999607086,-25.404208401111
2.2535998821259,-25.446126136772
2.2560000419617,-25.489305149043
2.2583999633789,-25.533012195575
2.2607998847961,-25.576460451107
2.2632000446320,-25.618840004395
2.2655999660492,-25.659336213560
2.2679998874664,-25.697163029364
2.2704000473022,-25.731592582259
2.2727999687195,-25.761980887022
2.2751998901367,-25.787797682423
2.2776000499725,-25.808650490770
2.2799999713898,-25.824298406034
2.2823998928070,-25.834668167905
2.2848000526428,-25.839856020635
2.2871999740601,-25.840125545788
2.2895998954773,-25.835896063978
2.2920000553131,-25.827724044120
2.2943999767303,-25.816283849031
2.2967998981476,-25.802339047645
2.2992000579834,-25.786712677251
2.3015999794006,-25.770259769281
2.3039999008179,-25.753839836419
2.3064000606537,-25.738286924943
2.3087999820709,-25.724387509202
2.3111999034882,-25.712862995466
2.3136000633240,-25.704347377378
2.3159999847412,-25.699376219626
2.3183999061584,-25.698378338492
2.3208000659943,-25.701662564484
2.3231999874115,-25.709419099562
2.3255999088287,-25.721714794951
2.3280000686646,-25.738494107974
2.3303999900818,-25.759582745978
2.3327999114990,-25.784693131838
2.3352000713348,-25.813430020434
2.3375999927521,-25.845304965129
2.3399999141693,-25.879746819289
2.3424000740051,-25.916118268739
2.3447999954224,-25.953730980019
2.3471999168396,-25.991871744567
2.3496000766754,-26.029823023154
2.3519999980927,-26.066883987827
2.3543999195099,-26.102401011625
2.3568000793457,-26.135787063248
2.3592000007629,-26.166547747025
2.3615999221802,-26.194297555016
2.3640000820160,-26.218780269321
2.3664000034332,-26.239874727957
2.3687999248505,-26.257604071701
2.3712000846863,-26.272129119103
2.3736000061035,-26.283745784937
2.3759999275208,-26.292870235670
2.3784000873566,-26.300017276904
2.3808000087738,-26.305784761271
2.3831999301910,-26.310827158858
2.3856000900269,-26.315824725397
2.3880000114441,-26.321467737574
2.3903999328613,-26.328425030776
2.3928000926971,-26.337321154768
2.3952000141144,-26.348720446743
2.3975999355316,-26.363100586709
2.4000000953674,-26.380847344550
2.4024000167847,-26.402231963338
2.4047999382019,-26.427408269488
2.4072000980377,-26.456402042643
2.4096000194550,-26.489107390507
2.4119999408722,-26.525286490032
2.4144001007080,-26.564569881503
2.4168000221252,-26.606463612087
2.4191999435425,-26.650355885517
2.4216001033783,-26.695532278604
2.4240000247955,-26.741192198663
2.4263999462128,-26.786466535434
2.4288001060486,-26.830452586980
2.4312000274658,-26.872231905368
2.4335999488831,-26.910912253491
2.4360001087189,-26.945654685851
2.4384000301361,-26.975714798978
2.4407999515533,-27.000466822436
2.4432001113892,-27.019441177455
2.4456000328064,-27.032336786487
2.4479999542236,-27.039048423192
2.4504001140594,-27.039662231902
2.4528000354767,-27.034457917943
2.4551999568939,-27.023897056538
2.4576001167297,-27.008599338076
2.4600000381470,-26.989322674810
2.4623999595642,-26.966924646546
2.4647998809814,-26.942332849274
2.4672000408173,-26.916509904867
2.4695999622345,-26.890420871000
2.4719998836517,-26.864999933184
2.4744000434875,-26.841126811326
2.4767999649048,-26.819597665247
2.4791998863220,-26.801113347157
2.4816000461578,-26.786256643807
2.4839999675751,-26.775487400795
2.4863998889923,-26.769127152518
2.4888000488281,-26.767361335444
2.4911999702454,-26.770235528339
2.4935998916626,-26.777652298573
2.4960000514984,-26.789379017361
2.4983999729156,-26.805055207174
2.5007998943329,-26.824196033291
2.5032000541687,-26.846210513823
2.5055999755859,-26.870411977450
2.5079998970032,-26.896040751196
2.5104000568390,-26.922282162747
2.5127999782562,-26.948293852343
2.5151998996735,-26.973232498283
2.5176000595093,-26.996282542501
2.5199999809265,-27.016687038743
2.5223999023438,-27.033775203484
2.5248000621796,-27.046989583908
2.5271999835968,-27.055913744264
2.5295999050140,-27.060281421812
2.5320000648499,-27.059994603335
2.5343999862671,-27.055125605546
2.5367999076843,-27.045906537705
2.5392000675201,-27.032730912704
2.5415999889374,-27.016119617082
2.5439999103546,-26.996713482425
2.5464000701904,-26.975231295702
2.5487999916077,-26.952452245925
2.5511999130249,-26.929177331395
2.5536000728607,-26.906207291778
2.5559999942780,-26.884308069377
2.5583999156952,-26.864192542938
2.5608000755310,-26.846499412256
2.5631999969482,-26.831768717870
2.5655999183655,-26.820432797273
2.5680000782013,-26.812805541353
2.5703999996185,-26.809072135427
2.5727999210358,-26.809284622840
2.5752000808716,-26.813363072005
2.5776000022888,-26.821093086278
2.5799999237061,-26.832132968275
2.5824000835419,-26.846018877039
2.5848000049591,-26.862178188928
2.5871999263763,-26.879942032433
2.5896000862122,-26.898563190170
2.5920000076294,-26.917240805039
2.5943999290466,-26.935138375411
2.5968000888824,-26.951420179621
2.5992000102997,-26.965273516238
2.6015999317169,-26.975945894332
2.6040000915527,-26.982770542623
2.6064000129700,-26.985194384895
2.6087999343872,-26.982808939853
2.6112000942230,-26.975358486035
2.6136000156403,-26.962763873287
2.6159999370575,-26.945115818730
2.6184000968933,-26.922681333010
2.6208000183105,-26.895882671716
2.6231999397278,-26.865287825917
2.6256000995636,-26.831580939149
2.6280000209808,-26.795539554464
2.6303999423981,-26.758000666241
2.6328001022339,-26.719832295797
2.6352000236511,-26.681905714141
2.6375999450684,-26.645064274676
2.6400001049042,-26.610101887545
2.6424000263214,-26.577742183432
2.6447999477386,-26.548617805183
2.6472001075745,-26.523258223747
2.6496000289917,-26.502078866025
2.6519999504089,-26.485371322572
2.6544001102448,-26.473297734149
2.6568000316620,-26.465894010695
2.6591999530792,-26.463063106679
2.6616001129150,-26.464577446405
2.6640000343323,-26.470090027153
2.6663999557495,-26.479135893999
2.6688001155853,-26.491144651308
2.6712000370026,-26.505455093611
2.6735999584198,-26.521329566123
2.6760001182556,-26.537974865834
2.6784000396729,-26.554566167209
2.6807999610901,-26.570270949271
2.6831998825073,-26.584275840955
2.6856000423431,-26.595819378441
2.6879999637604,-26.604219627118
2.6903998851776,-26.608900693600
2.6928000450134,-26.609415445053
