frequency,phase
0.90240001678467,-0.18770360770187
0.90479999780655,-4.3929961889999
0.90719997882843,-8.5536465422369
0.90960001945496,-12.667852893752
0.91200000047684,-16.733755096035
0.91439998149872,-20.749659684568
0.91680002212524,-24.713712422950
0.91920000314713,-28.624076348354
0.92159998416901,-32.478980431206
0.92400002479553,-36.276534996710
0.92640000581741,-40.015028111367
0.92879998683929,-43.692592790761
0.93120002746582,-47.307402732531
0.93360000848770,-50.857652099046
0.93599998950958,-54.341650781924
0.93839997053146,-57.757538026232
0.94080001115799,-61.103647179646
0.94319999217987,-64.378177239078
0.94559997320175,-67.579459981737
0.94800001382828,-70.705938332338
0.95039999485016,-73.755862427813
0.95279997587204,-76.727759650899
0.95520001649857,-79.620126884133
0.95759999752045,-82.431514077279
0.95999997854233,-85.160665840372
0.96240001916885,-87.806326392921
0.96480000019073,-90.367483526059
0.96719998121262,-92.843208611809
0.96960002183914,-95.232791349805
0.97200000286102,-97.535822028200
0.97439998388290,-99.752217550141
0.97680002450943,-101.88209028429
0.97920000553131,-103.92611892475
0.98159998655319,-105.88545434618
0.98400002717972,-107.76168005787
0.98640000820160,-109.55709056326
0.98879998922348,-111.27458122155
0.99119997024536,-112.91792692757
0.99360001087189,-114.49138300176
0.99599999189377,-116.00030991993
0.99839997291565,-117.45065990401
1.0008000135422,-118.84926301443
1.0032000541687,-120.20349970437
1.0055999755859,-121.52145005006
1.0080000162125,-122.81175728836
1.0104000568390,-124.08320901116
1.0127999782562,-125.34499006444
1.0152000188828,-126.60606287190
1.0176000595093,-127.87527770678
1.0199999809265,-129.16115532923
1.0224000215530,-130.47167328963
1.0247999429703,-131.81405416234
1.0271999835968,-133.19479220020
1.0296000242233,-134.61956747093
1.0319999456406,-136.09319434671
1.0343999862671,-137.61944369631
1.0368000268936,-139.20131544553
1.0391999483109,-140.84089111053
1.0415999889374,-142.53963832400
1.0440000295639,-144.29816426946
1.0463999509811,-146.11647010273
1.0487999916077,-147.99400666241
1.0512000322342,-149.92979430184
1.0535999536514,-151.92251394836
1.0559999942780,-153.97047907169
1.0584000349045,-156.07160695998
1.0607999563217,-158.22399296674
1.0631999969482,-160.42527986475
1.0656000375748,-162.67317890464
1.0679999589920,-164.96522520725
1.0703999996185,-167.29912839091
1.0728000402451,-169.67242710212
1.0751999616623,-172.08271914105
1.0776000022888,-174.52765368218
1.0800000429153,-177.00488133082
1.0823999643326,-179.51227121269
1.0848000049591,177.95252646795
1.0872000455856,175.39153349352
1.0895999670029,172.80699010761
1.0920000076294,170.20080853102
1.0944000482559,167.57506521506
1.0967999696732,164.93178067912
1.0992000102997,162.27265233276
1.1016000509262,159.59959077037
1.1039999723434,156.91456035100
1.1064000129700,154.21909426110
1.1088000535965,151.51515801471
1.1111999750137,148.80428430587
1.1136000156403,146.08816215912
1.1160000562668,143.36843948955
1.1183999776840,140.64668819391
1.1208000183105,137.92439615423
1.1232000589371,135.20308379920
1.1255999803543,132.48417656931
1.1280000209808,129.76915069041
1.1303999423981,127.05920326631
1.1327999830246,124.35559511751
1.1352000236511,121.65952600079
1.1375999450684,118.97214787919
1.1399999856949,116.29444059685
1.1424000263214,113.62728008365
1.1447999477386,110.97153935045
1.1471999883652,108.32792728124
1.1496000289917,105.69710251568
1.1519999504089,103.07944640272
1.1543999910355,100.47545070285
1.1568000316620,97.885388173436
1.1591999530792,95.309259268977
1.1615999937057,92.747282560071
1.1640000343323,90.199239565290
1.1663999557495,87.664911697320
1.1687999963760,85.144189312515
1.1712000370026,82.636581149380
1.1735999584198,80.141595503633
1.1759999990463,77.658794398888
1.1784000396729,75.187522915255
1.1807999610901,72.727179378868
1.1832000017166,70.277053019674
1.1856000423431,67.836544693225
1.1879999637604,65.404996410716
1.1904000043869,62.981700466074
1.1928000450134,60.566054905599
1.1951999664307,58.157400304781
1.1976000070572,55.755250866467
1.2000000476837,53.359219564327
1.2023999691010,50.968710275813
1.2048000097275,48.583389758454
1.2072000503540,46.202985621539
1.2095999717712,43.827338403183
1.2120000123978,41.456167526926
1.2144000530243,39.089423010673
1.2167999744415,36.726999321184
1.2192000150681,34.368838594580
1.2216000556946,32.015098602374
1.2239999771118,29.665570104334
1.2264000177383,27.320517158906
1.2288000583649,24.979839860312
1.2311999797821,22.643697455337
1.2336000204086,20.312033440168
1.2359999418259,17.984741600455
1.2383999824524,15.661931877942
1.2408000230789,13.343438190921
1.2431999444962,11.029205901806
1.2455999851227,8.7188521384297
1.2480000257492,6.4124346724858
1.2503999471664,4.1095134347942
1.2527999877930,1.8098162246209
1.2552000284195,-0.48698519540973
1.2575999498367,-2.7813276456679
1.2599999904633,-5.0734841781296
1.2624000310898,-7.3638923957699
1.2647999525070,-9.6529900442595
1.2671999931335,-11.941157813912
1.2696000337601,-14.228668984661
1.2719999551773,-16.515963039176
1.2743999958038,-18.803257206718
1.2768000364304,-21.090823682540
1.2791999578476,-23.378828263204
1.2815999984741,-25.667379106296
1.2840000391006,-27.956477431697
1.2863999605179,-30.246285253453
1.2888000011444,-32.536471642726
1.2912000417709,-34.827209595652
1.2935999631882,-37.118110526468
1.2960000038147,-39.409009281096
1.2984000444412,-41.699579019596
1.3007999658585,-43.989661168151
1.3032000064850,-46.278922680894
1.3056000471115,-48.566927611788
1.3079999685287,-50.853565829634
1.3104000091553,-53.138510459413
1.3128000497818,-55.421431974925
1.3151999711990,-57.702220887774
1.3176000118256,-59.980663681612
1.3200000524521,-62.256757472372
1.3223999738693,-64.530391974601
1.3248000144958,-66.801619591892
1.3272000551224,-69.070608534328
1.3295999765396,-71.337466860029
1.3320000171661,-73.602248356939
1.3344000577927,-75.865389617069
1.3367999792099,-78.127001169802
1.3392000198364,-80.387521886760
1.3415999412537,-82.647002447004
1.3439999818802,-84.905937751842
1.3464000225067,-87.164216731025
1.3487999439240,-89.422277321017
1.3511999845505,-91.680119341681
1.3536000251770,-93.937688159123
1.3559999465942,-96.194655901719
1.3583999872208,-98.450968017614
1.3608000278473,-100.70596821304
1.3631999492645,-102.95938483496
1.3655999898911,-105.21012320775
1.3680000305176,-107.45758182436
1.3703999519348,-109.70061797553
1.3727999925613,-111.93791421612
1.3752000331879,-114.16816352012
1.3775999546051,-116.38983260100
1.3799999952316,-118.60122927107
1.3824000358582,-120.80093157918
1.3847999572754,-122.98686529205
1.3871999979019,-125.15728129333
1.3896000385284,-127.31021408530
1.3919999599457,-129.44401625043
1.3944000005722,-131.55656895996
1.3968000411987,-133.64627652860
1.3991999626160,-135.71161662454
1.4016000032425,-137.75078496865
1.4040000438690,-139.76251905975
1.4063999652863,-141.74568004472
1.4088000059128,-143.69927654336
1.4112000465393,-145.62238789978
1.4135999679565,-147.51456804411
1.4160000085831,-149.37543621554
1.4184000492096,-151.20478035461
1.4207999706268,-153.00248539921
1.4232000112534,-154.76882950349
1.4256000518799,-156.50386200185
1.4279999732971,-158.20769269949
1.4304000139236,-159.88065097056
1.4328000545502,-161.52262930915
1.4351999759674,-163.13324125242
1.4376000165939,-164.71221677888
1.4400000572205,-166.25835336047
1.4423999786377,-167.77055875021
1.4448000192642,-169.24664386411
1.4471999406815,-170.68426170587
1.4495999813080,-172.08013402612
1.4520000219345,-173.43059878032
1.4543999433517,-174.73123053993
1.4567999839783,-175.97683880151
1.4592000246048,-177.16206784210
1.4615999460220,-178.28057955834
1.4639999866486,-179.32614493625
1.4664000272751,179.70746526121
1.4687999486923,178.82658943525
1.4711999893188,178.03691020484
1.4736000299454,177.34329086900
1.4759999513626,176.74906432905
1.4783999919891,176.25608848601
1.4808000326157,175.86370778506
1.4831999540329,175.56875337018
1.4855999946594,175.36488588578
1.4880000352859,175.24259797245
1.4903999567032,175.18932217637
1.4927999973297,175.18932211953
1.4952000379562,175.22451128521
1.4975999593735,175.27516408083
1.5000000000000,175.32079004671
1.5024000406265,175.34144445591
1.5047999620438,175.31822173241
1.5072000026703,175.23478441986
1.5096000432968,175.07747131112
1.5119999647141,174.83622886345
1.5144000053406,174.50439081982
1.5168000459671,174.07900684907
1.5191999673843,173.56013117201
1.5216000080109,172.95087798427
1.5240000486374,172.25654824702
1.5263999700546,171.48451816271
1.5288000106812,170.64347621293
1.5312000513077,169.74303971649
1.5335999727249,168.79331387546
1.5360000133514,167.80463049201
1.5384000539780,166.78693226112
1.5407999753952,165.74956485055
1.5432000160217,164.70132120623
1.5456000566483,163.64958010110
1.5479999780655,162.60068414465
1.5504000186920,161.55943303592
1.5528000593185,160.52878660844
1.5551999807358,159.51026861522
1.5576000213623,158.50366202221
1.5599999427795,157.50689221987
1.5623999834061,156.51635000781
1.5648000240326,155.52733843998
1.5671999454498,154.53373758081
1.5695999860764,153.52887998341
1.5720000267029,152.50577369641
1.5743999481201,151.45742046404
1.5767999887466,150.37737687957
1.5792000293732,149.26006596568
1.5815999507904,148.10101183331
1.5839999914169,146.89703771158
1.5864000320435,145.64694913420
1.5887999534607,144.35107339037
1.5911999940872,143.01126150504
1.5936000347137,141.63145367928
1.5959999561310,140.21700416569
1.5983999967575,138.77490423384
1.6008000373840,137.31357376188
1.6031999588013,135.84262457414
1.6055999994278,134.37265959987
1.6080000400543,132.91547798033
1.6103999614716,131.48321500934
1.6128000020981,130.08876210786
1.6152000427246,128.74502115982
1.6175999641418,127.46487746983
1.6200000047684,126.26046876577
1.6224000453949,125.14327125448
1.6247999668121,124.12322001895
1.6272000074387,123.20786722508
1.6296000480652,122.40234183834
1.6319999694824,121.70795830670
1.6344000101089,121.12230996691
1.6368000507355,120.63829602087
1.6391999721527,120.24411060936
1.6416000127792,119.92325658953
1.6440000534058,119.65518551809
1.6463999748230,119.41607408792
1.6488000154495,119.18002395039
1.6512000560760,118.92113158448
1.6535999774933,118.61437390257
1.6560000181198,118.23734824029
1.6584000587463,117.77136277489
1.6607999801636,117.20232954199
1.6632000207901,116.52073020086
1.6655999422073,115.72208861214
1.6679999828339,114.80618768521
1.6704000234604,113.77652396634
1.6727999448776,112.63997975262
1.6751999855042,111.40573761249
1.6776000261307,110.08505346206
1.6799999475479,108.69027495025
1.6823999881744,107.23451341037
1.6848000288010,105.73121725187
1.6871999502182,104.19371223854
1.6895999908447,102.63457231507
1.6920000314713,101.06614273373
1.6943999528885,99.499133560206
1.6967999935150,97.943162261841
1.6992000341415,96.406314225363
1.7015999555588,94.894493187609
1.7039999961853,93.411959501422
1.7064000368118,91.960134410789
1.7087999582291,90.538799221666
1.7111999988556,89.144566399216
1.7136000394821,87.772299150522
1.7159999608994,86.414129896159
1.7184000015259,85.060878318995
1.7208000421524,83.701506715769
1.7231999635696,82.324431468286
1.7256000041962,80.917303583032
1.7280000448227,79.468428677019
1.7303999662399,77.966879501761
1.7328000068665,76.402929353777
1.7352000474930,74.768274264968
1.7375999689102,73.057338629238
1.7400000095367,71.265863768585
1.7424000501633,69.391986676748
1.7447999715805,67.436258532720
1.7472000122070,65.400426829470
1.7496000528336,63.288747554753
1.7519999742508,61.106476977449
1.7544000148773,58.860274567850
1.7568000555038,56.557899179541
1.7591999769211,54.207983622697
1.7616000175476,51.819931330324
1.7640000581741,49.403573952188
1.7663999795914,46.968967541021
1.7688000202179,44.526819738230
1.7711999416351,42.087512366302
1.7735999822617,39.661647983960
1.7760000228882,37.259607175832
1.7783999443054,34.891334518902
1.7807999849319,32.566669242555
1.7832000255585,30.294455064570
1.7855999469757,28.082675962614
1.7879999876022,25.938433057547
1.7904000282288,23.867519317357
1.7927999496460,21.873868579658
1.7951999902725,19.959886831367
1.7976000308990,18.125570671842
1.7999999523163,16.369283859589
1.8023999929428,14.686543790412
1.8048000335693,13.071449609369
1.8071999549866,11.515258898329
1.8095999956131,10.008465026371
1.8120000362396,8.5399194150057
1.8143999576569,7.0983670470082
1.8167999982834,5.6726609897941
1.8192000389099,4.2525273639189
1.8215999603271,2.8294440719307
1.8240000009537,1.3973993161147
1.8264000415802,-0.047322286724514
1.8287999629974,-1.5051578689316
1.8312000036240,-2.9729384610670
1.8336000442505,-4.4446527603805
1.8359999656677,-5.9112310256116
1.8384000062943,-7.3599961823449
1.8408000469208,-8.7765230474692
1.8431999683380,-10.143871908814
1.8456000089645,-11.444340091099
1.8480000495911,-12.659457585246
1.8503999710083,-13.772067823916
1.8528000116348,-14.767418150915
1.8552000522614,-15.635235354954
1.8575999736786,-16.371585108583
1.8600000143051,-16.981164499673
1.8624000549316,-17.479495189854
1.8647999763489,-17.893676877647
1.8672000169754,-18.262834889111
1.8696000576019,-18.636146703915
1.8719999790192,-19.069782043433
1.8744000196457,-19.623190501290
1.8767999410629,-20.353309847337
1.8791999816895,-21.310630574608
1.8816000223160,-22.536130116236
1.8839999437332,-24.059315345494
1.8863999843597,-25.898767913395
1.8888000249863,-28.062680734398
1.8911999464035,-30.551056343827
1.8935999870300,-33.357333793140
1.8960000276566,-36.471024754190
1.8983999490738,-39.879127967104
1.9007999897003,-43.567102439791
1.9032000303268,-47.520526206995
1.9055999517441,-51.725081044309
1.9079999923706,-56.167979868989
1.9104000329971,-60.836879731721
1.9127999544144,-65.721722881833
1.9151999950409,-70.813109792468
1.9176000356674,-76.103718867034
1.9199999570847,-81.587104987685
1.9223999977112,-87.258565491467
1.9248000383377,-93.113949965493
1.9271999597549,-99.150962723336
1.9296000003815,-105.36741851703
1.9320000410080,-111.76222384504
1.9343999624252,-118.33472341558
1.9368000030518,-125.08426297363
1.9392000436783,-132.01007410111
1.9415999650955,-139.11117565317
1.9440000057220,-146.38570922147
1.9464000463486,-153.83006992285
1.9487999677658,-161.43933784598
1.9512000083923,-169.20608219602
1.9536000490189,-177.12035902747
1.9559999704361,174.83072732301
1.9584000110626,166.66335095244
1.9608000516891,158.39685469107
1.9631999731064,150.05331567235
1.9656000137329,141.65775294664
1.9680000543594,133.23618743427
1.9703999757767,124.81614844638
1.9728000164032,116.42452429880
1.9752000570297,108.08753998807
1.9775999784470,99.829239590900
1.9800000190735,91.671480582558
1.9823999404907,83.632949158963
1.9847999811172,75.729382269679
1.9872000217438,67.973672355391
1.9895999431610,60.375990098998
1.9919999837875,52.944087926046
1.9944000244141,45.684308296244
1.9967999458313,38.601675440857
1.9991999864578,31.700236468859
2.0016000270844,24.984137408789
2.0039999485016,18.457752736296
2.0064001083374,12.126222851510
2.0088000297546,5.9962098773331
2.0111999511719,0.075802351870213
2.0136001110077,-5.6245100770588
2.0160000324249,-11.091830246593
2.0183999538422,-16.309876586801
2.0208001136780,-21.258976170073
2.0232000350952,-25.915418214726
2.0255999565125,-30.251000972360
2.0280001163483,-34.233059392061
2.0304000377655,-37.825189788452
2.0327999591827,-40.987950413936
2.0352001190186,-43.681559137683
2.0376000404358,-45.869843556578
2.0399999618530,-47.527990785658
2.0423998832703,-48.650768162055
2.0448000431061,-49.263950630473
2.0471999645233,-49.434106649092
2.0495998859406,-49.271713793155
2.0520000457764,-48.925721847904
2.0543999671936,-48.565636164044
2.0567998886108,-48.355920021444
2.0592000484467,-48.433839527161
2.0615999698639,-48.894685313427
2.0639998912811,-49.789060479450
2.0664000511169,-51.129418151611
2.0687999725342,-52.900674669268
2.0711998939514,-55.070161320635
2.0736000537872,-57.596784874046
2.0759999752045,-60.436505215703
2.0783998966217,-63.546371167214
2.0808000564575,-66.885842527560
2.0831999778748,-70.418417195296
2.0855998992920,-74.111525968411
2.0880000591278,-77.936104972574
2.0903999805450,-81.866469055690
2.0927999019623,-85.879888274119
2.0952000617981,-89.956035669000
2.0975999832153,-94.076880103991
2.0999999046326,-98.225919879016
2.1024000644684,-102.38818171309
2.1047999858856,-106.54957176785
2.1071999073029,-110.69730009785
2.1096000671387,-114.81912592011
2.1119999885559,-118.90292392515
2.1143999099731,-122.93798090912
2.1168000698090,-126.91315118902
2.1191999912262,-130.81794127324
2.1215999126434,-134.64230093987
2.1240000724792,-138.37650164409
2.1263999938965,-142.01092893859
2.1287999153137,-145.53760071500
2.1312000751495,-148.94821307809
2.1335999965668,-152.23654083177
2.1359999179840,-155.39733614120
2.1384000778198,-158.42742604097
2.1407999992371,-161.32593998161
2.1431999206543,-164.09418561967
2.1456000804901,-166.73719714381
2.1480000019073,-169.26250915549
2.1503999233246,-171.68148995490
2.1528000831604,-174.00845290991
2.1552000045776,-176.26022972631
2.1575999259949,-178.45627203758
2.1600000858307,179.38287467090
2.1624000072479,177.23633753790
2.1647999286652,175.08400873471
2.1672000885010,172.90785490189
2.1696000099182,170.69225220455
2.1719999313354,168.42495579261
2.1744000911713,166.09777495535
2.1768000125885,163.70655170790
2.1791999340057,161.25107270649
2.1816000938416,158.73570352507
2.1840000152588,156.16831768347
2.1863999366760,153.56060746685
2.1888000965118,150.92798059701
2.1912000179291,148.28977845396
2.1935999393463,145.66895251743
2.1960000991821,143.09282370488
2.1984000205994,140.59286702515
2.2007999420166,138.20666931769
2.2032001018524,135.97784293200
2.2056000232697,133.95730603617
2.2079999446869,132.20484695963
2.2104001045227,130.78952377341
2.2128000259399,129.79001757532
2.2151999473572,129.29289198586
2.2176001071930,129.38632643087
2.2200000286102,130.14923103754
2.2223999500275,131.62957944984
2.2248001098633,133.81600776525
2.2272000312805,136.60687278551
2.2295999526978,139.79466245276
2.2320001125336,143.08713942048
2.2344000339508,146.16542530926
2.2367999553680,148.75652332820
2.2392001152039,150.68296638575
2.2416000366211,151.87163805405
2.2439999580383,152.33171957633
2.2464001178741,152.12364615895
2.2488000392914,151.33221676561
2.2511999607086,150.04770532562
2.2535998821259,148.35796978874
2.2560000419617,146.34202752166
2.2583999633789,144.07156068633
2.2607998847961,141.60963057436
2.2632000446320,139.01339699100
2.2655999660492,136.33519671600
2.2679998874664,133.62475899534
2.2704000473022,130.93060477459
2.2727999687195,128.30180248501
2.2751998901367,125.79004250236
2.2776000499725,123.45182330808
2.2799999713898,121.34899758676
2.2823998928070,119.55205903953
2.2848000526428,118.14066846773
2.2871999740601,117.20378348140
2.2895998954773,116.83757520713
2.2920000553131,117.13733942756
2.2943999767303,118.18394007612
2.2967998981476,120.01650650012
2.2992000579834,122.59952298451
2.3015999794006,125.79189963606
2.3039999008179,129.34010003290
2.3064000606537,132.91715340629
2.3087999820709,136.19760981758
2.3111999034882,138.93340076332
2.3136000633240,140.98999808610
2.3159999847412,142.34073635769
2.3183999061584,143.03501204420
2.3208000659943,143.16538805474
2.3231999874115,142.84278429390
2.3255999088287,142.18249504782
2.3280000686646,141.29817814635
2.3303999900818,140.30129949314
2.3327999114990,139.30266928122
2.3352000713348,138.41649075832
2.3375999927521,137.76505599354
2.3399999141693,137.48190525808
2.3424000740051,137.71555075387
2.3447999954224,138.62675317593
2.3471999168396,140.37582641836
2.3496000766754,143.09238421372
2.3519999980927,146.81762628478
2.3543999195099,151.43013482723
2.3568000793457,156.59703632940
2.3592000007629,161.81387854988
2.3615999221802,166.55086193842
2.3640000820160,170.41543720851
2.3664000034332,173.22444829987
2.3687999248505,174.97461572589
2.3712000846863,175.76833849078
2.3736000061035,175.74965129910
2.3759999275208,175.06575754767
2.3784000873566,173.84954744874
2.3808000087738,172.21379874107
2.3831999301910,170.25260571604
2.3856000900269,168.04355962568
2.3880000114441,165.65102485797
2.3903999328613,163.12866432494
2.3928000926971,160.52193622512
2.3952000141144,157.87051035775
2.3975999355316,155.20870478195
2.4000000953674,152.56722256408
2.4024000167847,149.97393902938
2.4047999382019,147.45376015032
2.4072000980377,145.02953719538
2.4096000194550,142.72147950977
2.4119999408722,140.54718531649
2.4144001007080,138.52096609899
2.4168000221252,136.65332283046
2.4191999435425,134.94992470584
2.4216001033783,133.41056679104
2.4240000247955,132.02846117044
2.4263999462128,130.78995912397
2.4288001060486,129.67385029908
2.4312000274658,128.65260146022
2.4335999488831,127.69309727590
2.4360001087189,126.75883446365
2.4384000301361,125.81200707768
2.4407999515533,124.81654646019
2.4432001113892,123.74010972033
2.4456000328064,122.55613997841
2.4479999542236,121.24441568701
2.4504001140594,119.79171590966
2.4528000354767,118.19213925038
2.4551999568939,116.44503146860
2.4576001167297,114.55520110677
2.4600000381470,112.53138725275
2.4623999595642,110.38539648746
2.4647998809814,108.13099697054
2.4672000408173,105.78348836655
2.4695999622345,103.35893476651
2.4719998836517,100.87383933551
2.4744000434875,98.344593189029
2.4767999649048,95.787697775537
2.4791998863220,93.219218836228
2.4816000461578,90.654564551092
2.4839999675751,88.108488640009
2.4863998889923,85.595306847064
2.4888000488281,83.128461374685
2.4911999702454,80.719753649187
2.4935998916626,78.380223781739
2.4960000514984,76.119374625622
2.4983999729156,73.944971038777
2.5007998943329,71.862365861378
2.5032000541687,69.874505678261
2.5055999755859,67.982052471315
2.5079998970032,66.182488465556
2.5104000568390,64.470132372248
2.5127999782562,62.836568436504
2.5151998996735,61.270324340432
2.5176000595093,59.757300321287
2.5199999809265,58.282199956588
2.5223999023438,56.828189760341
2.5248000621796,55.378110383697
2.5271999835968,53.915575368521
2.5295999050140,52.425506006603
2.5320000648499,50.895322216543
2.5343999862671,49.314326445827
2.5367999076843,47.675408635113
2.5392000675201,45.974091919687
2.5415999889374,44.208840394509
2.5439999103546,42.380862631933
2.5464000701904,40.493545772150
2.5487999916077,38.552679029304
2.5511999130249,36.565149757217
2.5536000728607,34.539805788727
2.5559999942780,32.485614006654
2.5583999156952,30.412404635256
2.5608000755310,28.330344013064
2.5631999969482,26.248939860752
2.5655999183655,24.177698933624
2.5680000782013,22.125473368733
2.5703999996185,20.099474358351
2.5727999210358,18.106481851716
2.5752000808716,16.150750824614
2.5776000022888,14.235894577202
2.5799999237061,12.362455867280
2.5824000835419,10.529669584207
2.5848000049591,8.7343690379739
2.5871999263763,6.9711960406162
2.5896000862122,5.2329400015003
2.5920000076294,3.5103121302826
2.5943999290466,1.7931477906318
2.5968000888824,0.069973017264668
2.5992000102997,-1.6707963100830
2.6015999317169,-3.4408537165970
2.6040000915527,-5.2514550909538
2.6064000129700,-7.1122169247495
2.6087999343872,-9.0315553512818
2.6112000942230,-11.016571019935
2.6136000156403,-13.072076203472
2.6159999370575,-15.200909687460
2.6184000968933,-17.404491169735
2.6208000183105,-19.682277209112
2.6231999397278,-22.031971676031
2.6256000995636,-24.450297479631
2.6280000209808,-26.932879471616
2.6303999423981,-29.474148283154
2.6328001022339,-32.068088205955
2.6352000236511,-34.708368316190
2.6375999450684,-37.388207129522
2.6400001049042,-40.100391445481
2.6424000263214,-42.838585770987
2.6447999477386,-45.596017396211
2.6472001075745,-48.366122176461
2.6496000289917,-51.143222503530
2.6519999504089,-53.922289492151
2.6544001102448,-56.698079240721
2.6568000316620,-59.466872176808
2.6591999530792,-62.225615507450
2.6616001129150,-64.971897470136
2.6640000343323,-67.704408050492
2.6663999557495,-70.422934024781
2.6688001155853,-73.127688935373
2.6712000370026,-75.820640694608
2.6735999584198,-78.504195826550
2.6760001182556,-81.181410168768
2.6784000396729,-83.856878087072
2.6807999610901,-86.534967678007
2.6831998825073,-89.220707514609
2.6856000423431,-91.919998194851
2.6879999637604,-94.637867160583
2.6903998851776,-97.379997035216
2.6928000450134,-100.15141489925
2.6951999664307,-102.95714706539
2.6975998878479,-105.80090962711
2.7000000476837,-108.68641850133
2.7023999691010,-111.61629635873
2.7047998905182,-114.59294610733
2.7072000503540,-117.61680820470
2.7095999717712,-120.68853510335
2.7119998931885,-123.80768941232
2.7144000530243,-126.97318548811
2.7167999744415,-130.18326716377
2.7191998958588,-133.43508978018
2.7216000556946,-136.72625688131
2.7239999771118,-140.05305183098
2.7263998985291,-143.41197802891
2.7288000583649,-146.79909072469
2.7311999797821,-150.21025261005
2.7335999011993,-153.64130271748
2.7360000610352,-157.08765238679
2.7383999824524,-160.54536770404
2.7407999038696,-164.00985891383
2.7432000637054,-167.47740876383
2.7455999851227,-170.94386661101
2.7479999065399,-174.40595277591
2.7504000663757,-177.85995211932
2.7527999877930,178.69632139271
2.7551999092102,175.26614574696
2.7576000690460,171.85105036710
2.7599999904633,168.45212967034
2.7623999118805,165.07025759693
2.7648000717163,161.70543445010
