frequency,phase
1.7616000175476,63.410528064465
1.7640000581741,62.301632323694
1.7663999795914,61.160444064604
1.7688000202179,59.985759474159
1.7711999416351,58.777307308511
1.7735999822617,57.535419181245
1.7760000228882,56.261285317351
1.7783999443054,54.957048805589
1.7807999849319,53.625105074859
1.7832000255585,52.268795454075
1.7855999469757,50.891445055703
1.7879999876022,49.496777530666
1.7904000282288,48.088665309661
1.7927999496460,46.671041856394
1.7951999902725,45.247250339812
1.7976000308990,43.820618096712
1.7999999523163,42.393870765520
1.8023999929428,40.968929018536
1.8048000335693,39.547320946900
1.8071999549866,38.129265161479
1.8095999956131,36.714486810147
1.8120000362396,35.301456234945
1.8143999576569,33.887771936446
1.8167999982834,32.470097649143
1.8192000389099,31.044284577567
1.8215999603271,29.605407226095
1.8240000009537,28.148063972534
1.8264000415802,26.666513664095
1.8287999629974,25.154691097610
1.8312000036240,23.606698080723
1.8336000442505,22.016959118671
1.8359999656677,20.380389598804
1.8384000062943,18.692460675325
1.8408000469208,16.949613139526
1.8431999683380,15.148957259018
1.8456000089645,13.288740761211
1.8480000495911,11.368255817629
1.8503999710083,9.3875009399081
1.8528000116348,7.3478426273961
1.8552000522614,5.2511386460359
1.8575999736786,3.1002846547973
1.8600000143051,0.89888762798238
1.8624000549316,-1.3490097264857
1.8647999763489,-3.6385437544581
1.8672000169754,-5.9645781042178
1.8696000576019,-8.3217037912811
1.8719999790192,-10.704182826522
1.8744000196457,-13.106059337179
1.8767999410629,-15.521597940090
1.8791999816895,-17.944893318099
1.8816000223160,-20.370431637940
1.8839999437332,-22.792744749673
1.8863999843597,-25.207024247605
1.8888000249863,-27.608954344452
1.8911999464035,-29.994767740714
1.8935999870300,-32.361568413932
1.8960000276566,-34.707599915680
1.8983999490738,-37.031993701700
1.9007999897003,-39.335080647863
1.9032000303268,-41.618657058071
1.9055999517441,-43.885840940523
1.9079999923706,-46.141172662392
1.9104000329971,-48.390434412419
1.9127999544144,-50.641009567900
1.9151999950409,-52.901037798077
1.9176000356674,-55.179973532096
1.9199999570847,-57.487865641805
1.9223999977112,-59.834990143207
1.9248000383377,-62.232004838548
1.9271999597549,-64.689071078013
1.9296000003815,-67.216129857493
1.9320000410080,-69.822147649015
1.9343999624252,-72.515156498946
1.9368000030518,-75.302091099194
1.9392000436783,-78.188802299026
1.9415999650955,-81.179769515483
1.9440000057220,-84.278215580417
1.9464000463486,-87.486437853749
1.9487999677658,-90.805527195447
1.9512000083923,-94.235648087015
1.9536000490189,-97.776254375159
1.9559999704361,-101.42587106110
1.9584000110626,-105.18285644931
1.9608000516891,-109.04464671704
1.9631999731064,-113.00877797472
1.9656000137329,-117.07213947059
1.9680000543594,-121.23167058724
1.9703999757767,-125.48414733905
1.9728000164032,-129.82607009972
1.9752000570297,-134.25427514199
1.9775999784470,-138.76498277032
1.9800000190735,-143.35508891715
1.9823999404907,-148.02098334574
1.9847999811172,-152.75900442854
1.9872000217438,-157.56592879455
1.9895999431610,-162.43776406856
1.9919999837875,-167.37096541793
1.9944000244141,-172.36170114667
1.9967999458313,-177.40587801490
1.9991999864578,177.50087720731
2.0016000270844,172.36304443822
2.0039999485016,167.18543298200
2.0064001083374,161.97339823682
2.0088000297546,156.73262205618
2.0111999511719,151.46944299165
2.0136001110077,146.19063204597
2.0160000324249,140.90374298664
2.0183999538422,135.61662649514
2.0208001136780,130.33804093708
2.0232000350952,125.07748145025
2.0255999565125,119.84533666501
2.0280001163483,114.65220942376
2.0304000377655,109.50956734360
2.0327999591827,104.42932736163
2.0352001190186,99.423837625700
2.0376000404358,94.505663603682
2.0399999618530,89.687156619324
2.0423998832703,84.980773441325
2.0448000431061,80.398099246546
2.0471999645233,75.949951201526
2.0495998859406,71.645730837468
2.0520000457764,67.493195606764
2.0543999671936,63.497809466804
2.0567998886108,59.662518123629
2.0592000484467,55.987223836893
2.0615999698639,52.468637703340
2.0639998912811,49.100313467340
2.0664000511169,45.872314228285
2.0687999725342,42.771513442635
2.0711998939514,39.782516774479
2.0736000537872,36.887937911510
2.0759999752045,34.069199855697
2.0783998966217,31.307724532379
2.0808000564575,28.585705993589
2.0831999778748,25.886414861998
2.0855998992920,23.195647324861
2.0880000591278,20.502041028021
2.0903999805450,17.796520353126
2.0927999019623,15.073404947334
2.0952000617981,12.329636967489
2.0975999832153,9.5644487308374
2.0999999046326,6.7796974084949
2.1024000644684,3.9791018436063
2.1047999858856,1.1676863879008
2.1071999073029,-1.6482092326452
2.1096000671387,-4.4611541943560
2.1119999885559,-7.2637177294368
2.1143999099731,-10.047484114099
2.1168000698090,-12.804367841744
2.1191999912262,-15.526279147523
2.1215999126434,-18.205242803226
2.1240000724792,-20.833937008112
2.1263999938965,-23.406023094482
2.1287999153137,-25.915270966178
2.1312000751495,-28.357200113457
2.1335999965668,-30.728098045725
2.1359999179840,-33.025769459139
2.1384000778198,-35.249134275588
2.1407999992371,-37.399387887149
2.1431999206543,-39.478604399420
2.1456000804901,-41.490943089765
2.1480000019073,-43.442083458710
2.1503999233246,-45.339124412759
2.1528000831604,-47.190270807235
2.1552000045776,-49.004697038248
2.1575999259949,-50.792350117470
2.1600000858307,-52.562952225650
2.1624000072479,-54.326561306092
2.1647999286652,-56.091812139554
2.1672000885010,-57.867330813124
2.1696000099182,-59.659791375661
2.1719999313354,-61.474875031330
2.1744000911713,-63.316403220504
2.1768000125885,-65.186672541458
2.1791999340057,-67.086340587103
2.1816000938416,-69.014639774071
2.1840000152588,-70.969383828352
2.1863999366760,-72.946860521382
2.1888000965118,-74.942478299456
2.1912000179291,-76.950882248594
2.1935999393463,-78.965732895884
2.1960000991821,-80.980146752011
2.1984000205994,-82.986910206255
2.2007999420166,-84.978921744618
2.2032001018524,-86.948529501629
2.2056000232697,-88.888630983584
2.2079999446869,-90.792341334177
2.2104001045227,-92.653322041401
2.2128000259399,-94.465671490679
2.2151999473572,-96.224800672492
2.2176001071930,-97.926774205620
2.2200000286102,-99.568970358964
2.2223999500275,-101.15018611985
2.2248001098633,-102.67031370662
2.2272000312805,-104.13110099658
2.2295999526978,-105.53571409836
2.2320001125336,-106.88863894041
2.2344000339508,-108.19577223433
2.2367999553680,-109.46422187061
2.2392001152039,-110.70141375185
2.2416000366211,-111.91598576604
2.2439999580383,-113.11613029232
2.2464001178741,-114.31004802940
2.2488000392914,-115.50549529407
2.2511999607086,-116.70881153146
2.2535998821259,-117.92589610318
2.2560000419617,-119.16068402290
2.2583999633789,-120.41569004329
2.2607998847961,-121.69211413779
2.2632000446320,-122.98974408918
2.2655999660492,-124.30671125424
2.2679998874664,-125.64029591397
2.2704000473022,-126.98611416474
2.2727999687195,-128.33958532085
2.2751998901367,-129.69513121938
2.2776000499725,-131.04696204374
2.2799999713898,-132.38906776674
2.2823998928070,-133.71532796322
2.2848000526428,-135.02038424450
2.2871999740601,-136.29921548830
2.2895998954773,-137.54777346804
2.2920000553131,-138.76256337738
2.2943999767303,-139.94183571070
2.2967998981476,-141.08515591820
2.2992000579834,-142.19306750560
2.3015999794006,-143.26819218893
2.3039999008179,-144.31392178971
2.3064000606537,-145.33582724204
2.3087999820709,-146.33970064731
2.3111999034882,-147.33308301938
2.3136000633240,-148.32373789436
2.3159999847412,-149.31952197471
2.3183999061584,-150.32864290762
2.3208000659943,-151.35830599235
2.3231999874115,-152.41518195727
2.3255999088287,-153.50495338323
2.3280000686646,-154.63187845874
2.3303999900818,-155.79880416899
2.3327999114990,-157.00736335922
2.3352000713348,-158.25734316635
2.3375999927521,-159.54742951805
2.3399999141693,-160.87510926276
2.3424000740051,-162.23655769708
2.3447999954224,-163.62718418201
2.3471999168396,-165.04152566702
2.3496000766754,-166.47389735861
2.3519999980927,-167.91796240125
2.3543999195099,-169.36727449464
2.3568000793457,-170.81582116204
2.3592000007629,-172.25748289094
2.3615999221802,-173.68668633522
2.3640000820160,-175.09851372175
2.3664000034332,-176.48892185389
2.3687999248505,-177.85441311505
2.3712000846863,-179.19313020869
2.3736000061035,179.49612920970
2.3759999275208,178.21292785472
2.3784000873566,176.95595446411
2.3808000087738,175.72258622578
2.3831999301910,174.50899828309
2.3856000900269,173.31060048966
2.3880000114441,172.12171078867
2.3903999328613,170.93642630486
2.3928000926971,169.74830170852
2.3952000141144,168.55132462810
2.3975999355316,167.33915707766
2.4000000953674,166.10655454945
2.4024000167847,164.84881565999
2.4047999382019,163.56211685729
2.4072000980377,162.24394574929
2.4096000194550,160.89266185116
2.4119999408722,159.50815506535
2.4144001007080,158.09119172685
2.4168000221252,156.64384674813
2.4191999435425,155.16885214548
2.4216001033783,153.67014792016
2.4240000247955,152.15231277417
2.4263999462128,150.62060379515
2.4288001060486,149.08025844623
2.4312000274658,147.53729187208
2.4335999488831,145.99749159997
2.4360001087189,144.46665683888
2.4384000301361,142.95035412775
2.4407999515533,141.45361624590
2.4432001113892,139.98113512737
2.4456000328064,138.53652263691
2.4479999542236,137.12294564755
2.4504001140594,135.74226479014
2.4528000354767,134.39556912790
2.4551999568939,133.08242487511
2.4576001167297,131.80140763915
2.4600000381470,130.55001028418
2.4623999595642,129.32472903982
2.4647998809814,128.12086709999
2.4672000408173,126.93296028206
2.4695999622345,125.75543736567
2.4719998836517,124.58162768431
2.4744000434875,123.40563271159
2.4767999649048,122.22133093162
2.4791998863220,121.02304340843
2.4816000461578,119.80607056383
2.4839999675751,118.56625307869
2.4863998889923,117.30086322761
2.4888000488281,116.00793551888
2.4911999702454,114.68670440284
2.4935998916626,113.33749770421
2.4960000514984,111.96194986952
2.4983999729156,110.56225393802
2.5007998943329,109.14146283589
2.5032000541687,107.70351955184
2.5055999755859,106.25257018438
2.5079998970032,104.79342052718
2.5104000568390,103.33066683357
2.5127999782562,101.86911653720
2.5151998996735,100.41335784855
2.5176000595093,98.967324554138
2.5199999809265,97.534842154611
2.5223999023438,96.118535045419
2.5248000621796,94.720695618604
2.5271999835968,93.342527268042
2.5295999050140,91.984248635589
2.5320000648499,90.644875794725
2.5343999862671,89.322551132898
2.5367999076843,88.014324142641
2.5392000675201,86.716587967868
2.5415999889374,85.424534671651
2.5439999103546,84.133355681036
2.5464000701904,82.837150320669
2.5487999916077,81.530452749233
2.5511999130249,80.207362307552
2.5536000728607,78.863071808614
2.5559999942780,77.492335210701
2.5583999156952,76.091327833121
2.5608000755310,74.656548919321
2.5631999969482,73.185819056134
2.5655999183655,71.677714029487
2.5680000782013,70.131796472360
2.5703999996185,68.548830152266
2.5727999210358,66.929911245781
2.5752000808716,65.277554339350
2.5776000022888,63.594593420976
2.5799999237061,61.884315219494
2.5824000835419,60.150758543507
2.5848000049591,58.397967639680
2.5871999263763,56.630096152002
2.5896000862122,54.851733016719
2.5920000076294,53.066701709688
2.5943999290466,51.278835199501
2.5968000888824,49.491727175469
2.5992000102997,47.708229320153
2.6015999317169,45.930630743178
2.6040000915527,44.160792591488
2.6064000129700,42.399260185338
2.6087999343872,40.646361625907
2.6112000942230,38.901220904858
2.6136000156403,37.162636765442
2.6159999370575,35.427877307227
2.6184000968933,33.694320720929
2.6208000183105,31.958361321264
2.6231999397278,30.216061324993
2.6256000995636,28.463160645270
2.6280000209808,26.695290251539
2.6303999423981,24.908073884756
2.6328001022339,23.097473677792
2.6352000236511,21.259551350505
2.6375999450684,19.391032326395
2.6400001049042,17.489396934061
2.6424000263214,15.552464306493
2.6447999477386,13.579141049772
2.6472001075745,11.568769909653
2.6496000289917,9.5215718913294
2.6519999504089,7.4387464509004
2.6544001102448,5.3218243672502
2.6568000316620,3.1728833689751
2.6591999530792,0.99498191322670
2.6616001129150,-1.2086009965281
2.6640000343323,-3.4343684467173
2.6663999557495,-5.6781677854143
2.6688001155853,-7.9361730114553
2.6712000370026,-10.204124800282
2.6735999584198,-12.477866535531
2.6760001182556,-14.753357604740
2.6784000396729,-17.026883407605
2.6807999610901,-19.294942084990
2.6831998825073,-21.554151847562
2.6856000423431,-23.802320466187
2.6879999637604,-26.037265481657
2.6903998851776,-28.257352047925
2.6928000450134,-30.461919795619
2.6951999664307,-32.650966559157
2.6975998878479,-34.825153811302
2.7000000476837,-36.985787964902
2.7023999691010,-39.135166428744
2.7047998905182,-41.275691598737
2.7072000503540,-43.410974394533
2.7095999717712,-45.544617795030
2.7119998931885,-47.680552186424
2.7144000530243,-49.822938542687
2.7167999744415,-51.976140361623
2.7191998958588,-54.144208029005
2.7216000556946,-56.330849110703
2.7239999771118,-58.539241410605
2.7263998985291,-60.772548197477
2.7288000583649,-63.032631704175
2.7311999797821,-65.320909478089
2.7335999011993,-67.638037452979
2.7360000610352,-69.983796211540
2.7383999824524,-72.357098566836
2.7407999038696,-74.756186622106
2.7432000637054,-77.178554678023
2.7455999851227,-79.620921527598
2.7479999065399,-82.079461829511
2.7504000663757,-84.549694492535
2.7527999877930,-87.026704377765
2.7551999092102,-89.505243183919
2.7576000690460,-91.979629366085
2.7599999904633,-94.444180080670
2.7623999118805,-96.893213147394
2.7648000717163,-99.320935332259
2.7671999931335,-101.72188314883
