frequency,refcoef
0.77520000934601,-31.572303433058
0.77759999036789,-31.218191114456
0.77999997138977,-30.861765203643
0.78240001201630,-30.503123500983
0.78479999303818,-30.142506712660
0.78719997406006,-29.780282771662
0.78960001468658,-29.416929739272
0.79199999570847,-29.053016965458
0.79439997673035,-28.689184500007
0.79680001735687,-28.326121103238
0.79919999837875,-27.964550124643
0.80159997940063,-27.605207247966
0.80400002002716,-27.248827051459
0.80640000104904,-26.896131172366
0.80879998207092,-26.547814649216
0.81120002269745,-26.204540235240
0.81360000371933,-25.866932410058
0.81599998474121,-25.535571928116
0.81840002536774,-25.210991330132
0.82080000638962,-24.893678295415
0.82319998741150,-24.584074746242
0.82560002803802,-24.282575798741
0.82800000905991,-23.989532122064
0.83039999008179,-23.705254261311
0.83279997110367,-23.430012024616
0.83520001173019,-23.164039190437
0.83759999275208,-22.907538349026
0.83999997377396,-22.660676126154
0.84240001440048,-22.423593836247
0.84479999542236,-22.196405609690
0.84719997644424,-21.979202289194
0.84960001707077,-21.772053097282
0.85199999809265,-21.575005434649
0.85439997911453,-21.388093101029
0.85680001974106,-21.211329029406
0.85920000076294,-21.044711975438
0.86159998178482,-20.888226486771
0.86400002241135,-20.741845245904
0.86640000343323,-20.605526407288
0.86879998445511,-20.479216446573
0.87120002508163,-20.362851217493
0.87360000610352,-20.256354271187
0.87599998712540,-20.159637838118
0.87840002775192,-20.072603380851
0.88080000877380,-19.995138935760
0.88319998979568,-19.927123823155
0.88559997081757,-19.868423366289
0.88800001144409,-19.818888502993
0.89039999246597,-19.778360284597
0.89279997348785,-19.746663308262
0.89520001411438,-19.723608293552
0.89759999513626,-19.708990302497
0.89999997615814,-19.702588491471
0.90240001678467,-19.704164845907
0.90479999780655,-19.713461797538
0.90719997882843,-19.730206852760
0.90960001945496,-19.754104616375
0.91200000047684,-19.784842940299
0.91439998149872,-19.822088530850
0.91680002212524,-19.865488238267
0.91920000314713,-19.914668658190
0.92159998416901,-19.969238222603
0.92400002479553,-20.028788600989
0.92640000581741,-20.092892652342
0.92879998683929,-20.161109683204
0.93120002746582,-20.232986903298
0.93360000848770,-20.308061797545
0.93599998950958,-20.385869064396
0.93839997053146,-20.465941167920
0.94080001115799,-20.547813046988
0.94319999217987,-20.631033325051
0.94559997320175,-20.715160500797
0.94800001382828,-20.799780096269
0.95039999485016,-20.884501933637
0.95279997587204,-20.968967205837
0.95520001649857,-21.052862327296
0.95759999752045,-21.135911594515
0.95999997854233,-21.217892778589
0.96240001916885,-21.298634859023
0.96480000019073,-21.378019209012
0.96719998121262,-21.455987189536
0.96960002183914,-21.532531617097
0.97200000286102,-21.607703607712
0.97439998388290,-21.681604058648
0.97680002450943,-21.754380774586
0.97920000553131,-21.826223794047
0.98159998655319,-21.897358894471
0.98400002717972,-21.968044343963
0.98640000820160,-22.038555911483
0.98879998922348,-22.109188601639
0.99119997024536,-22.180238065812
0.99360001087189,-22.252004629377
0.99599999189377,-22.324775905470
0.99839997291565,-22.398825483598
1.0008000135422,-22.474404383767
1.0032000541687,-22.551733896607
1.0055999755859,-22.631002566921
1.0080000162125,-22.712358662562
1.0104000568390,-22.795906035059
1.0127999782562,-22.881700619730
1.0152000188828,-22.969746858930
1.0176000595093,-23.060000038512
1.0199999809265,-23.152354206750
1.0224000215530,-23.246648075751
1.0247999429703,-23.342666048245
1.0271999835968,-23.440132475870
1.0296000242233,-23.538717221141
1.0319999456406,-23.638036573929
1.0343999862671,-23.737654990321
1.0368000268936,-23.837095820101
1.0391999483109,-23.935838366052
1.0415999889374,-24.033331620262
1.0440000295639,-24.128997343747
1.0463999509811,-24.222244909929
1.0487999916077,-24.312479434435
1.0512000322342,-24.399112177323
1.0535999536514,-24.481575255118
1.0559999942780,-24.559329378739
1.0584000349045,-24.631882629491
1.0607999563217,-24.698796114579
1.0631999969482,-24.759696264154
1.0656000375748,-24.814282238262
1.0679999589920,-24.862333028048
1.0703999996185,-24.903709794838
1.0728000402451,-24.938358883292
1.0751999616623,-24.966308970053
1.0776000022888,-24.987666549593
1.0800000429153,-25.002611317346
1.0823999643326,-25.011383844651
1.0848000049591,-25.014282426461
1.0872000455856,-25.011646911593
1.0895999670029,-25.003850143816
1.0920000076294,-24.991287586137
1.0944000482559,-24.974364448265
1.0967999696732,-24.953489344740
1.0992000102997,-24.929065314075
1.1016000509262,-24.901482369057
1.1039999723434,-24.871110384045
1.1064000129700,-24.838298973933
1.1088000535965,-24.803373287894
1.1111999750137,-24.766629906385
1.1136000156403,-24.728341625937
1.1160000562668,-24.688754169899
1.1183999776840,-24.648091156044
1.1208000183105,-24.606553556710
1.1232000589371,-24.564322892556
1.1255999803543,-24.521567877680
1.1280000209808,-24.478443255484
1.1303999423981,-24.435095072804
1.1327999830246,-24.391663443058
1.1352000236511,-24.348286850906
1.1375999450684,-24.305101482078
1.1399999856949,-24.262245742669
1.1424000263214,-24.219864272287
1.1447999477386,-24.178104050725
1.1471999883652,-24.137118930429
1.1496000289917,-24.097068748614
1.1519999504089,-24.058119264293
1.1543999910355,-24.020444099076
1.1568000316620,-23.984218346390
1.1591999530792,-23.949625491101
1.1615999937057,-23.916848235062
1.1640000343323,-23.886070958469
1.1663999557495,-23.857479418908
1.1687999963760,-23.831255690743
1.1712000370026,-23.807577037213
1.1735999584198,-23.786616586720
1.1759999990463,-23.768539746491
1.1784000396729,-23.753500992686
1.1807999610901,-23.741649410971
1.1832000017166,-23.733117495861
1.1856000423431,-23.728027463318
1.1879999637604,-23.726487145681
1.1904000043869,-23.728589698294
1.1928000450134,-23.734417082229
1.1951999664307,-23.744032043997
1.1976000070572,-23.757486124216
1.2000000476837,-23.774812641330
1.2023999691010,-23.796031768190
1.2048000097275,-23.821153092820
1.2072000503540,-23.850167784255
1.2095999717712,-23.883057350755
1.2120000123978,-23.919793431365
1.2144000530243,-23.960336933360
1.2167999744415,-24.004640495654
1.2192000150681,-24.052650449616
1.2216000556946,-24.104307439963
1.2239999771118,-24.159550395987
1.2264000177383,-24.218314746304
1.2288000583649,-24.280539727862
1.2311999797821,-24.346165235187
1.2336000204086,-24.415135804341
1.2359999418259,-24.487404639199
1.2383999824524,-24.562931022271
1.2408000230789,-24.641686841140
1.2431999444962,-24.723654466975
1.2455999851227,-24.808831027507
1.2480000257492,-24.897228192695
1.2503999471664,-24.988872456440
1.2527999877930,-25.083809347807
1.2552000284195,-25.182100177436
1.2575999498367,-25.283824377256
1.2599999904633,-25.389080039157
1.2624000310898,-25.497981609685
1.2647999525070,-25.610660472026
1.2671999931335,-25.727266204495
1.2696000337601,-25.847960540330
1.2719999551773,-25.972923641375
1.2743999958038,-26.102341839837
1.2768000364304,-26.236417241839
1.2791999578476,-26.375361627242
1.2815999984741,-26.519388452870
1.2840000391006,-26.668721091475
1.2863999605179,-26.823585941931
1.2888000011444,-26.984205693310
1.2912000417709,-27.150805129045
1.2935999631882,-27.323605272262
1.2960000038147,-27.502816504924
1.2984000444412,-27.688646037862
1.3007999658585,-27.881285624218
1.3032000064850,-28.080912029527
1.3056000471115,-28.287685946468
1.3079999685287,-28.501749146276
1.3104000091553,-28.723217202055
1.3128000497818,-28.952178845858
1.3151999711990,-29.188692815329
1.3176000118256,-29.432780368600
1.3200000524521,-29.684424381092
1.3223999738693,-29.943562645554
1.3248000144958,-30.210080327626
1.3272000551224,-30.483807237514
1.3295999765396,-30.764509855786
1.3320000171661,-31.051882742223
1.3344000577927,-31.345542100907
1.3367999792099,-31.645022378700
1.3392000198364,-31.949758067353
1.3415999412537,-32.259086674102
1.3439999818802,-32.572235592628
1.3464000225067,-32.888313076144
1.3487999439240,-33.206315136135
1.3511999845505,-33.525109596310
1.3536000251770,-33.843448486292
1.3559999465942,-34.159961670757
1.3583999872208,-34.473184538457
1.3608000278473,-34.781556852056
1.3631999492645,-35.083462073622
1.3655999898911,-35.377247532004
1.3680000305176,-35.661269631140
1.3703999519348,-35.933936067752
1.3727999925613,-36.193751194406
1.3752000331879,-36.439372265347
1.3775999546051,-36.669646969922
1.3799999952316,-36.883665472415
1.3824000358582,-37.080786212504
1.3847999572754,-37.260658417058
1.3871999979019,-37.423227401593
1.3896000385284,-37.568729917477
1.3919999599457,-37.697667451800
1.3944000005722,-37.810776617716
1.3968000411987,-37.908988248045
1.3991999626160,-37.993381487259
1.4016000032425,-38.065136551949
1.4040000438690,-38.125495573727
1.4063999652863,-38.175718118013
1.4088000059128,-38.217051703722
1.4112000465393,-38.250706517778
1.4135999679565,-38.277836594348
1.4160000085831,-38.299524457192
1.4184000492096,-38.316781741607
1.4207999706268,-38.330538779116
1.4232000112534,-38.341651361581
1.4256000518799,-38.350903239267
1.4279999732971,-38.359012431753
1.4304000139236,-38.366634097441
1.4328000545502,-38.374370787224
1.4351999759674,-38.382774532169
1.4376000165939,-38.392355994668
1.4400000572205,-38.403583359819
1.4423999786377,-38.416889853259
1.4448000192642,-38.432676690551
1.4471999406815,-38.451312164203
1.4495999813080,-38.473130816936
1.4520000219345,-38.498439146131
1.4543999433517,-38.527509006013
1.4567999839783,-38.560579552661
1.4592000246048,-38.597857339570
1.4615999460220,-38.639509843595
1.4639999866486,-38.685669115632
1.4664000272751,-38.736429586228
1.4687999486923,-38.791841582047
1.4711999893188,-38.851918661397
1.4736000299454,-38.916632154565
1.4759999513626,-38.985909902651
1.4783999919891,-39.059643423143
1.4808000326157,-39.137680234729
1.4831999540329,-39.219837660284
1.4855999946594,-39.305893379998
1.4880000352859,-39.395599943294
1.4903999567032,-39.488685388307
1.4927999973297,-39.584856685750
1.4952000379562,-39.683812288692
1.4975999593735,-39.785246300065
1.5000000000000,-39.888857126306
1.5024000406265,-39.994356608303
1.5047999620438,-40.101478807829
1.5072000026703,-40.209990366191
1.5096000432968,-40.319695310546
1.5119999647141,-40.430447164747
1.5144000053406,-40.542153408575
1.5168000459671,-40.654778377783
1.5191999673843,-40.768349259720
1.5216000080109,-40.882955767122
1.5240000486374,-40.998751145653
1.5263999700546,-41.115945918952
1.5288000106812,-41.234800630464
1.5312000513077,-41.355623851142
1.5335999727249,-41.478757215307
1.5360000133514,-41.604562502179
1.5384000539780,-41.733415964399
1.5407999753952,-41.865681870287
1.5432000160217,-42.001704388089
1.5456000566483,-42.141786100954
1.5479999780655,-42.286172942165
1.5504000186920,-42.435031959215
1.5528000593185,-42.588431894532
1.5551999807358,-42.746321007278
1.5576000213623,-42.908510129104
1.5599999427795,-43.074646746937
1.5623999834061,-43.244193267654
1.5648000240326,-43.416410348753
1.5671999454498,-43.590334628435
1.5695999860764,-43.764766929570
1.5720000267029,-43.938262079206
1.5743999481201,-44.109129453301
1.5767999887466,-44.275442418807
1.5792000293732,-44.435068432359
1.5815999507904,-44.585707977737
1.5839999914169,-44.724959399540
1.5864000320435,-44.850402482763
1.5887999534607,-44.959696104197
1.5911999940872,-45.050691771447
1.5936000347137,-45.121543839360
1.5959999561310,-45.170818059407
1.5983999967575,-45.197578666508
1.6008000373840,-45.201437246545
1.6031999588013,-45.182575144245
1.6055999994278,-45.141715128487
1.6080000400543,-45.080060409919
1.6103999614716,-44.999204968523
1.6128000020981,-44.901023530473
1.6152000427246,-44.787561858394
1.6175999641418,-44.660922158939
1.6200000047684,-44.523172709057
1.6224000453949,-44.376268592057
1.6247999668121,-44.221997257694
1.6272000074387,-44.061939376400
1.6296000480652,-43.897457250771
1.6319999694824,-43.729684322288
1.6344000101089,-43.559536961667
1.6368000507355,-43.387730461231
1.6391999721527,-43.214804367037
1.6416000127792,-43.041146598124
1.6440000534058,-42.867021998022
1.6463999748230,-42.692601299543
1.6488000154495,-42.517989373680
1.6512000560760,-42.343249923791
1.6535999774933,-42.168429420655
1.6560000181198,-41.993575806405
1.6584000587463,-41.818758671309
1.6607999801636,-41.644080272353
1.6632000207901,-41.469684428876
1.6655999422073,-41.295763237475
1.6679999828339,-41.122563442076
1.6704000234604,-40.950379293121
1.6727999448776,-40.779549497609
1.6751999855042,-40.610459622288
1.6776000261307,-40.443526382790
1.6799999475479,-40.279191335283
1.6823999881744,-40.117915741238
1.6848000288010,-39.960164196674
1.6871999502182,-39.806400365782
1.6895999908447,-39.657077468433
1.6920000314713,-39.512630078168
1.6943999528885,-39.373464286026
1.6967999935150,-39.239954357232
1.6992000341415,-39.112437841703
1.7015999555588,-38.991206904911
1.7039999961853,-38.876510170505
1.7064000368118,-38.768544237954
1.7087999582291,-38.667456705294
1.7111999988556,-38.573339700291
1.7136000394821,-38.486234136756
1.7159999608994,-38.406123892578
1.7184000015259,-38.332939096639
1.7208000421524,-38.266555084325
1.7231999635696,-38.206794789034
1.7256000041962,-38.153427826250
1.7280000448227,-38.106172507039
1.7303999662399,-38.064698417905
1.7328000068665,-38.028629340775
1.7352000474930,-37.997547198443
1.7375999689102,-37.970995066638
1.7400000095367,-37.948480104106
1.7424000501633,-37.929483510597
1.7447999715805,-37.913464168059
1.7472000122070,-37.899866537145
1.7496000528336,-37.888128097809
1.7519999742508,-37.877686569713
1.7544000148773,-37.867993590616
1.7568000555038,-37.858517060520
1.7591999769211,-37.848754860989
1.7616000175476,-37.838242787401
1.7640000581741,-37.826560004086
1.7663999795914,-37.813337117790
1.7688000202179,-37.798262917924
1.7711999416351,-37.781084004786
1.7735999822617,-37.761610226463
1.7760000228882,-37.739714311427
1.7783999443054,-37.715327279792
1.7807999849319,-37.688435876147
1.7832000255585,-37.659079172595
1.7855999469757,-37.627335880955
1.7879999876022,-37.593323858747
1.7904000282288,-37.557186819362
1.7927999496460,-37.519087802433
1.7951999902725,-37.479198898206
1.7976000308990,-37.437696210598
1.7999999523163,-37.394750686344
1.8023999929428,-37.350522006502
1.8048000335693,-37.305156316749
1.8071999549866,-37.258781776758
1.8095999956131,-37.211507813031
1.8120000362396,-37.163422562120
1.8143999576569,-37.114598300101
1.8167999982834,-37.065092219247
1.8192000389099,-37.014949415228
1.8215999603271,-36.964211400068
1.8240000009537,-36.912919292388
1.8264000415802,-36.861123127323
1.8287999629974,-36.808883008134
1.8312000036240,-36.756283789545
1.8336000442505,-36.703436327952
1.8359999656677,-36.650484500676
1.8384000062943,-36.597612129961
1.8408000469208,-36.545046409006
1.8431999683380,-36.493059640985
1.8456000089645,-36.441973039283
1.8480000495911,-36.392156914837
1.8503999710083,-36.344029050905
1.8528000116348,-36.298055519624
1.8552000522614,-36.254745781713
1.8575999736786,-36.214649939163
1.8600000143051,-36.178354584041
1.8624000549316,-36.146478633317
1.8647999763489,-36.119667570055
1.8672000169754,-36.098592626374
1.8696000576019,-36.083939705280
1.8719999790192,-36.076412299792
1.8744000196457,-36.076721130933
1.8767999410629,-36.085589496283
1.8791999816895,-36.103739957180
1.8816000223160,-36.131903264615
1.8839999437332,-36.170809492938
1.8863999843597,-36.221191701600
1.8888000249863,-36.283782812480
1.8911999464035,-36.359318670472
1.8935999870300,-36.448536270371
1.8960000276566,-36.552176917036
1.8983999490738,-36.670985859388
1.9007999897003,-36.805713942940
1.9032000303268,-36.957118400079
1.9055999517441,-37.125962923297
1.9079999923706,-37.313016489839
1.9104000329971,-37.519052870794
1.9127999544144,-37.744841458899
1.9151999950409,-37.991145661062
1.9176000356674,-38.258707378726
1.9199999570847,-38.548224240416
1.9223999977112,-38.860328990190
1.9248000383377,-39.195543878792
1.9271999597549,-39.554217606751
1.9296000003815,-39.936449450681
1.9320000410080,-40.341963163093
1.9343999624252,-40.769948796149
1.9368000030518,-41.218833045162
1.9392000436783,-41.685990937494
1.9415999650955,-42.167356658420
1.9440000057220,-42.656970657388
1.9464000463486,-43.146468563930
1.9487999677658,-43.624623382876
1.9512000083923,-44.077116793762
1.9536000490189,-44.486821246401
1.9559999704361,-44.834926081352
1.9584000110626,-45.103119630493
1.9608000516891,-45.276610658553
1.9631999731064,-45.347203041841
1.9656000137329,-45.315250426020
1.9680000543594,-45.189585837444
1.9703999757767,-44.985480166622
1.9728000164032,-44.721536252853
1.9752000570297,-44.416697652885
1.9775999784470,-44.088134187603
1.9800000190735,-43.750167348873
1.9823999404907,-43.414030703650
1.9847999811172,-43.088116083829
1.9872000217438,-42.778441613576
1.9895999431610,-42.489155973573
1.9919999837875,-42.222991552293
1.9944000244141,-41.981641722412
1.9967999458313,-41.766049210230
1.9991999864578,-41.576623784448
2.0016000270844,-41.413400018767
2.0039999485016,-41.276152073112
2.0064001083374,-41.164468999120
2.0088000297546,-41.077814827987
2.0111999511719,-41.015556369458
2.0136001110077,-40.976987181292
2.0160000324249,-40.961340775734
2.0183999538422,-40.967786517769
2.0208001136780,-40.995436388113
2.0232000350952,-41.043327292478
2.0255999565125,-41.110416607485
2.0280001163483,-41.195563942735
2.0304000377655,-41.297517202339
2.0327999591827,-41.414893503247
2.0352001190186,-41.546160758588
2.0376000404358,-41.689623346578
2.0399999618530,-41.843408293948
2.0423998832703,-42.005458061767
2.0448000431061,-42.173531978420
2.0471999645233,-42.345216920145
2.0495998859406,-42.517956435824
2.0520000457764,-42.689094712606
2.0543999671936,-42.855936324541
2.0567998886108,-43.015831152688
2.0592000484467,-43.166271084404
2.0615999698639,-43.304991643291
2.0639998912811,-43.430085898626
2.0664000511169,-43.540097055407
2.0687999725342,-43.634097588476
2.0711998939514,-43.711727928452
2.0736000537872,-43.773208225659
2.0759999752045,-43.819300403379
2.0783998966217,-43.851242339209
2.0808000564575,-43.870649716823
2.0831999778748,-43.879402987126
2.0855998992920,-43.879533137818
2.0880000591278,-43.873101979260
2.0903999805450,-43.862112926529
2.0927999019623,-43.848416859039
2.0952000617981,-43.833653192677
2.0975999832153,-43.819203596923
2.0999999046326,-43.806158635938
2.1024000644684,-43.795303154706
2.1047999858856,-43.787110732749
2.1071999073029,-43.781743548517
2.1096000671387,-43.779066110185
2.1119999885559,-43.778660209183
2.1143999099731,-43.779849976127
2.1168000698090,-43.781725703396
2.1191999912262,-43.783185216248
2.1215999126434,-43.782976528768
2.1240000724792,-43.779741143057
2.1263999938965,-43.772079193048
2.1287999153137,-43.758602969601
2.1312000751495,-43.738009951399
2.1335999965668,-43.709141134799
2.1359999179840,-43.671041967853
2.1384000778198,-43.623017348414
2.1407999992371,-43.564665805698
2.1431999206543,-43.495901794854
2.1456000804901,-43.416963177331
2.1480000019073,-43.328392383088
2.1503999233246,-43.231008377805
2.1528000831604,-43.125861975304
2.1552000045776,-43.014184950107
2.1575999259949,-42.897330919784
2.1600000858307,-42.776720951890
2.1624000072479,-42.653790261478
2.1647999286652,-42.529940233954
2.1672000885010,-42.406502647060
2.1696000099182,-42.284706625172
2.1719999313354,-42.165657166016
2.1744000911713,-42.050320122465
2.1768000125885,-41.939514143816
2.1791999340057,-41.833907182467
2.1816000938416,-41.734016307148
2.1840000152588,-41.640212185519
2.1863999366760,-41.552723853877
2.1888000965118,-41.471648596009
2.1912000179291,-41.396958186963
2.1935999393463,-41.328510784494
2.1960000991821,-41.266060919625
2.1984000205994,-41.209267041929
2.2007999420166,-41.157709328369
2.2032001018524,-41.110898011876
2.2056000232697,-41.068287459452
2.2079999446869,-41.029290226255
2.2104001045227,-40.993293073823
2.2128000259399,-40.959670167177
2.2151999473572,-40.927800570432
2.2176001071930,-40.897084027901
2.2200000286102,-40.866956337844
2.2223999500275,-40.836905250869
2.2248001098633,-40.806481934274
2.2272000312805,-40.775314496966
2.2295999526978,-40.743117410704
2.2320001125336,-40.709697216917
2.2344000339508,-40.674956645731
2.2367999553680,-40.638892233591
2.2392001152039,-40.601596189898
2.2416000366211,-40.563246223086
2.2439999580383,-40.524095717255
2.2464001178741,-40.484467823202
2.2488000392914,-40.444738693301
2.2511999607086,-40.405322824073
2.2535998821259,-40.366661789953
2.2560000419617,-40.329209212289
2.2583999633789,-40.293415034291
2.2607998847961,-40.259718848210
2.2632000446320,-40.228529087727
2.2655999660492,-40.200222982202
2.2679998874664,-40.175132954721
2.2704000473022,-40.153538385068
2.2727999687195,-40.135665539984
2.2751998901367,-40.121676295288
2.2776000499725,-40.111674335915
2.2799999713898,-40.105697670083
2.2823998928070,-40.103722614086
2.2848000526428,-40.105659737327
2.2871999740601,-40.111362297135
2.2895998954773,-40.120629523727
2.2920000553131,-40.133205871185
2.2943999767303,-40.148791430146
2.2967998981476,-40.167047615516
2.2992000579834,-40.187605672130
2.3015999794006,-40.210072244647
2.3039999008179,-40.234041777147
2.3064000606537,-40.259103816247
2.3087999820709,-40.284856153007
2.3111999034882,-40.310909844224
2.3136000633240,-40.336902623599
2.3159999847412,-40.362507724334
2.3183999061584,-40.387440979762
2.3208000659943,-40.411464443037
2.3231999874115,-40.434397585386
2.3255999088287,-40.456113065989
2.3280000686646,-40.476542420767
2.3303999900818,-40.495675185455
2.3327999114990,-40.513548542117
2.3352000713348,-40.530251139455
2.3375999927521,-40.545909134462
2.3399999141693,-40.560680693716
2.3424000740051,-40.574743488199
2.3447999954224,-40.588288515945
2.3471999168396,-40.601507145993
2.3496000766754,-40.614577801793
2.3519999980927,-40.627658476984
2.3543999195099,-40.640880983633
2.3568000793457,-40.654333098314
2.3592000007629,-40.668061804326
2.3615999221802,-40.682060768176
2.3640000820160,-40.696269354254
2.3664000034332,-40.710570547840
2.3687999248505,-40.724789962316
2.3712000846863,-40.738700984151
2.3736000061035,-40.752024096630
2.3759999275208,-40.764434956707
2.3784000873566,-40.775574395534
2.3808000087738,-40.785058958576
2.3831999301910,-40.792486575313
2.3856000900269,-40.797458657292
2.3880000114441,-40.799582755475
2.3903999328613,-40.798498588907
2.3928000926971,-40.793883233680
2.3952000141144,-40.785467641509
2.3975999355316,-40.773049149732
2.4000000953674,-40.756499241131
2.4024000167847,-40.735768400243
2.4047999382019,-40.710897553004
2.4072000980377,-40.682009105937
2.4096000194550,-40.649309907469
2.4119999408722,-40.613086911856
2.4144001007080,-40.573694155195
2.4168000221252,-40.531545078755
2.4191999435425,-40.487100547451
2.4216001033783,-40.440851228105
2.4240000247955,-40.393310658088
2.4263999462128,-40.344996070766
2.4288001060486,-40.296414588110
2.4312000274658,-40.248054648550
2.4335999488831,-40.200370467702
2.4360001087189,-40.153777985091
2.4384000301361,-40.108641362217
2.4407999515533,-40.065267800101
2.4432001113892,-40.023903078913
2.4456000328064,-39.984729857653
2.4479999542236,-39.947860240957
2.4504001140594,-39.913340800750
2.4528000354767,-39.881150963943
2.4551999568939,-39.851203229318
2.4576001167297,-39.823347339197
2.4600000381470,-39.797375247775
2.4623999595642,-39.773023500930
2.4647998809814,-39.749981469414
2.4672000408173,-39.727899407193
2.4695999622345,-39.706391376973
2.4719998836517,-39.685047930079
2.4744000434875,-39.663444844653
2.4767999649048,-39.641151162292
2.4791998863220,-39.617738576895
2.4816000461578,-39.592791384185
2.4839999675751,-39.565916318007
2.4863998889923,-39.536750425036
2.4888000488281,-39.504968743081
2.4911999702454,-39.470287185882
2.4935998916626,-39.432472258548
2.4960000514984,-39.391340382504
2.4983999729156,-39.346761149712
2.5007998943329,-39.298651590495
2.5032000541687,-39.246981445185
2.5055999755859,-39.191764304497
2.5079998970032,-39.133051132288
2.5104000568390,-39.070928515330
2.5127999782562,-39.005507102740
2.5151998996735,-38.936920717804
2.5176000595093,-38.865310764765
2.5199999809265,-38.790829438189
2.5223999023438,-38.713624062597
2.5248000621796,-38.633840070820
2.5271999835968,-38.551612371701
2.5295999050140,-38.467063613797
2.5320000648499,-38.380303376744
2.5343999862671,-38.291428072351
2.5367999076843,-38.200517494783
2.5392000675201,-38.107644020572
2.5415999889374,-38.012868944188
2.5439999103546,-37.916247456509
2.5464000701904,-37.817833925074
2.5487999916077,-37.717684765455
2.5511999130249,-37.615861900195
2.5536000728607,-37.512439961235
2.5559999942780,-37.407504255940
2.5583999156952,-37.301161150016
2.5608000755310,-37.193534945043
2.5631999969482,-37.084773386067
2.5655999183655,-36.975045161489
2.5680000782013,-36.864544637043
2.5703999996185,-36.753486010491
2.5727999210358,-36.642107888027
2.5752000808716,-36.530666133293
2.5776000022888,-36.419432023867
2.5799999237061,-36.308692845675
2.5824000835419,-36.198743025177
2.5848000049591,-36.089884913299
2.5871999263763,-35.982421536285
2.5896000862122,-35.876655050277
2.5920000076294,-35.772879978706
2.5943999290466,-35.671385781755
2.5968000888824,-35.572447775508
2.5992000102997,-35.476324158984
2.6015999317169,-35.383257507994
2.6040000915527,-35.293474714149
2.6064000129700,-35.207175554281
2.6087999343872,-35.124540065997
2.6112000942230,-35.045725489996
2.6136000156403,-34.970865129848
2.6159999370575,-34.900069265306
2.6184000968933,-34.833424605805
2.6208000183105,-34.770993656075
2.6231999397278,-34.712819280757
2.6256000995636,-34.658922571197
2.6280000209808,-34.609304491407
2.6303999423981,-34.563949468670
2.6328001022339,-34.522824756247
2.6352000236511,-34.485884501483
2.6375999450684,-34.453069014793
2.6400001049042,-34.424310593012
2.6424000263214,-34.399531869342
2.6447999477386,-34.378650154931
2.6472001075745,-34.361580975667
2.6496000289917,-34.348236783670
2.6519999504089,-34.338530109659
2.6544001102448,-34.332378369274
2.6568000316620,-34.329704518380
2.6591999530792,-34.330435149171
2.6616001129150,-34.334506861470
2.6640000343323,-34.341865053155
2.6663999557495,-34.352464346875
2.6688001155853,-34.366273879629
2.6712000370026,-34.383268905548
2.6735999584198,-34.403441490208
2.6760001182556,-34.426790727594
2.6784000396729,-34.453328114974
2.6807999610901,-34.483075602374
2.6831998825073,-34.516062660689
2.6856000423431,-34.552324829019
2.6879999637604,-34.591905003294
2.6903998851776,-34.634849812371
2.6928000450134,-34.681205669969
