frequency,refcoef
0.85680001974106,-17.402771197895
0.85920000076294,-17.213696597430
0.86159998178482,-17.033854950165
0.86400002241135,-16.863281396488
0.86640000343323,-16.701988345639
0.86879998445511,-16.549963998274
0.87120002508163,-16.407173800240
0.87360000610352,-16.273561048290
0.87599998712540,-16.149050146007
0.87840002775192,-16.033541822775
0.88080000877380,-15.926916373074
0.88319998979568,-15.829036636631
0.88559997081757,-15.739744447037
0.88800001144409,-15.658858335680
0.89039999246597,-15.586183187601
0.89279997348785,-15.521496003993
0.89520001411438,-15.464558406051
0.89759999513626,-15.415109532663
0.89999997615814,-15.372868183043
0.90240001678467,-15.337529362860
0.90479999780655,-15.308772078075
0.90719997882843,-15.286251440288
0.90960001945496,-15.269603322983
0.91200000047684,-15.258445161276
0.91439998149872,-15.252375357654
0.91680002212524,-15.250976333945
0.91920000314713,-15.253816353722
0.92159998416901,-15.260449507985
0.92400002479553,-15.270420443438
0.92640000581741,-15.283271994921
0.92879998683929,-15.298540200165
0.93120002746582,-15.315764159299
0.93360000848770,-15.334489749697
0.93599998950958,-15.354275456618
0.93839997053146,-15.374698340940
0.94080001115799,-15.395353241420
0.94319999217987,-15.415866323004
0.94559997320175,-15.435895282670
0.94800001382828,-15.455135381516
0.95039999485016,-15.473323311793
0.95279997587204,-15.490239030171
0.95520001649857,-15.505712634562
0.95759999752045,-15.519618550665
0.95999997854233,-15.531884087872
0.96240001916885,-15.542482339142
0.96480000019073,-15.551431722097
0.96719998121262,-15.558797511842
0.96960002183914,-15.564680187551
0.97200000286102,-15.569219290428
0.97439998388290,-15.572579981980
0.97680002450943,-15.574952870888
0.97920000553131,-15.576546678949
0.98159998655319,-15.577581246244
0.98400002717972,-15.578282687710
0.98640000820160,-15.578876501485
0.98879998922348,-15.579580566504
0.99119997024536,-15.580605032576
0.99360001087189,-15.582141775031
0.99599999189377,-15.584364691044
0.99839997291565,-15.587423729939
1.0008000135422,-15.591445569709
1.0032000541687,-15.596525613214
1.0055999755859,-15.602731780612
1.0080000162125,-15.610101799271
1.0104000568390,-15.618642685035
1.0127999782562,-15.628331550101
1.0152000188828,-15.639113042663
1.0176000595093,-15.650907710220
1.0199999809265,-15.663605559022
1.0224000215530,-15.677074940699
1.0247999429703,-15.691160128438
1.0271999835968,-15.705688226478
1.0296000242233,-15.720468603954
1.0319999456406,-15.735300323268
1.0343999862671,-15.749973474745
1.0368000268936,-15.764273879913
1.0391999483109,-15.777986621502
1.0415999889374,-15.790899756537
1.0440000295639,-15.802812833901
1.0463999509811,-15.813531762743
1.0487999916077,-15.822880741960
1.0512000322342,-15.830700247743
1.0535999536514,-15.836853490795
1.0559999942780,-15.841226729197
1.0584000349045,-15.843730373449
1.0607999563217,-15.844300374291
1.0631999969482,-15.842898582807
1.0656000375748,-15.839516083429
1.0679999589920,-15.834168163349
1.0703999996185,-15.826892684829
1.0728000402451,-15.817753397067
1.0751999616623,-15.806832375859
1.0776000022888,-15.794228010202
1.0800000429153,-15.780057743087
1.0823999643326,-15.764450344157
1.0848000049591,-15.747541502385
1.0872000455856,-15.729474703794
1.0895999670029,-15.710399820990
1.0920000076294,-15.690462973556
1.0944000482559,-15.669811056460
1.0967999696732,-15.648588970446
1.0992000102997,-15.626931915518
1.1016000509262,-15.604969793839
1.1039999723434,-15.582826244562
1.1064000129700,-15.560608977282
1.1088000535965,-15.538421614989
1.1111999750137,-15.516352616089
1.1136000156403,-15.494480066760
1.1160000562668,-15.472871176880
1.1183999776840,-15.451581241736
1.1208000183105,-15.430654461999
1.1232000589371,-15.410125568393
1.1255999803543,-15.390016745248
1.1280000209808,-15.370342892265
1.1303999423981,-15.351108487505
1.1327999830246,-15.332311435607
1.1352000236511,-15.313941161082
1.1375999450684,-15.295979337434
1.1399999856949,-15.278402050599
1.1424000263214,-15.261182026882
1.1447999477386,-15.244284044507
1.1471999883652,-15.227668992103
1.1496000289917,-15.211296142571
1.1519999504089,-15.195119288955
1.1543999910355,-15.179089773903
1.1568000316620,-15.163158781214
1.1591999530792,-15.147274113610
1.1615999937057,-15.131380932864
1.1640000343323,-15.115425506386
1.1663999557495,-15.099354006794
1.1687999963760,-15.083111613112
1.1712000370026,-15.066643980879
1.1735999584198,-15.049898011981
1.1759999990463,-15.032822199449
1.1784000396729,-15.015368705547
1.1807999610901,-14.997490870746
1.1832000017166,-14.979144573469
1.1856000423431,-14.960292880152
1.1879999637604,-14.940900794774
1.1904000043869,-14.920939009859
1.1928000450134,-14.900384915192
1.1951999664307,-14.879222623721
1.1976000070572,-14.857441552359
1.2000000476837,-14.835039870803
1.2023999691010,-14.812023344020
1.2048000097275,-14.788406340808
1.2072000503540,-14.764209414668
1.2095999717712,-14.739464358802
1.2120000123978,-14.714211977110
1.2144000530243,-14.688497266922
1.2167999744415,-14.662378736585
1.2192000150681,-14.635920348833
1.2216000556946,-14.609193572255
1.2239999771118,-14.582278073701
1.2264000177383,-14.555259725787
1.2288000583649,-14.528230557431
1.2311999797821,-14.501288149627
1.2336000204086,-14.474534862332
1.2359999418259,-14.448077119395
1.2383999824524,-14.422024566008
1.2408000230789,-14.396488722017
1.2431999444962,-14.371582958837
1.2455999851227,-14.347423704548
1.2480000257492,-14.324125427010
1.2503999471664,-14.301802324503
1.2527999877930,-14.280569836717
1.2552000284195,-14.260539844066
1.2575999498367,-14.241824932849
1.2599999904633,-14.224532229004
1.2624000310898,-14.208769955394
1.2647999525070,-14.194640895884
1.2671999931335,-14.182244884602
1.2696000337601,-14.171681190218
1.2719999551773,-14.163042745525
1.2743999958038,-14.156421383618
1.2768000364304,-14.151904312401
1.2791999578476,-14.149575204252
1.2815999984741,-14.149515209648
1.2840000391006,-14.151801101090
1.2863999605179,-14.156506594301
1.2888000011444,-14.163702289614
1.2912000417709,-14.173456124856
1.2935999631882,-14.185830314934
1.2960000038147,-14.200886102793
1.2984000444412,-14.218679708184
1.3007999658585,-14.239264433064
1.3032000064850,-14.262689811139
1.3056000471115,-14.289001325028
1.3079999685287,-14.318241445104
1.3104000091553,-14.350447530846
1.3128000497818,-14.385651996881
1.3151999711990,-14.423884581469
1.3176000118256,-14.465168920300
1.3200000524521,-14.509524021366
1.3223999738693,-14.556962120966
1.3248000144958,-14.607491390309
1.3272000551224,-14.661113858031
1.3295999765396,-14.717823587587
1.3320000171661,-14.777611232800
1.3344000577927,-14.840456848818
1.3367999792099,-14.906334624927
1.3392000198364,-14.975215890228
1.3415999412537,-15.047057482171
1.3439999818802,-15.121814005484
1.3464000225067,-15.199432596842
1.3487999439240,-15.279849231758
1.3511999845505,-15.362997540977
1.3536000251770,-15.448801452339
1.3559999465942,-15.537179289771
1.3583999872208,-15.628042647558
1.3608000278473,-15.721298827285
1.3631999492645,-15.816850789026
1.3655999898911,-15.914593042046
1.3680000305176,-16.014423500815
1.3703999519348,-16.116230140948
1.3727999925613,-16.219905322813
1.3752000331879,-16.325337190793
1.3775999546051,-16.432415773032
1.3799999952316,-16.541030909725
1.3824000358582,-16.651076226191
1.3847999572754,-16.762448391027
1.3871999979019,-16.875044545650
1.3896000385284,-16.988772398105
1.3919999599457,-17.103538722261
1.3944000005722,-17.219261841532
1.3968000411987,-17.335860957447
1.3991999626160,-17.453263760198
1.4016000032425,-17.571403429787
1.4040000438690,-17.690219909430
1.4063999652863,-17.809656109929
1.4088000059128,-17.929660583220
1.4112000465393,-18.050186847794
1.4135999679565,-18.171187220560
1.4160000085831,-18.292620002623
1.4184000492096,-18.414438052645
1.4207999706268,-18.536597511965
1.4232000112534,-18.659048185576
1.4256000518799,-18.781738450154
1.4279999732971,-18.904609438421
1.4304000139236,-19.027595529981
1.4328000545502,-19.150623610556
1.4351999759674,-19.273611792750
1.4376000165939,-19.396470160464
1.4400000572205,-19.519097857671
1.4423999786377,-19.641385031508
1.4448000192642,-19.763215570787
1.4471999406815,-19.884462535329
1.4495999813080,-20.004996301228
1.4520000219345,-20.124678699481
1.4543999433517,-20.243371033006
1.4567999839783,-20.360936863660
1.4592000246048,-20.477238156717
1.4615999460220,-20.592146959436
1.4639999866486,-20.705541354139
1.4664000272751,-20.817311996604
1.4687999486923,-20.927365537153
1.4711999893188,-21.035624603308
1.4736000299454,-21.142031926358
1.4759999513626,-21.246552484207
1.4783999919891,-21.349173891300
1.4808000326157,-21.449910757130
1.4831999540329,-21.548796313004
1.4855999946594,-21.645891827010
1.4880000352859,-21.741278503484
1.4903999567032,-21.835057099318
1.4927999973297,-21.927346896605
1.4952000379562,-22.018280778761
1.4975999593735,-22.108000223714
1.5000000000000,-22.196655815080
1.5024000406265,-22.284393950619
1.5047999620438,-22.371362961687
1.5072000026703,-22.457703289866
1.5096000432968,-22.543540766290
1.5119999647141,-22.628986446214
1.5144000053406,-22.714133637098
1.5168000459671,-22.799050557630
1.5191999673843,-22.883780787000
1.5216000080109,-22.968343703906
1.5240000486374,-23.052726512102
1.5263999700546,-23.136892391289
1.5288000106812,-23.220772692059
1.5312000513077,-23.304277035869
1.5335999727249,-23.387289330933
1.5360000133514,-23.469673340185
1.5384000539780,-23.551278178639
1.5407999753952,-23.631939579144
1.5432000160217,-23.711488615527
1.5456000566483,-23.789755424279
1.5479999780655,-23.866578332115
1.5504000186920,-23.941803306718
1.5528000593185,-24.015298306384
1.5551999807358,-24.086950991284
1.5576000213623,-24.156682085538
1.5599999427795,-24.224440571181
1.5623999834061,-24.290212783703
1.5648000240326,-24.354023963456
1.5671999454498,-24.415934241648
1.5695999860764,-24.476040920362
1.5720000267029,-24.534479529683
1.5743999481201,-24.591413021480
1.5767999887466,-24.647034045595
1.5792000293732,-24.701554883341
1.5815999507904,-24.755202102881
1.5839999914169,-24.808213072323
1.5864000320435,-24.860821751532
1.5887999534607,-24.913257548614
1.5911999940872,-24.965734371036
1.5936000347137,-25.018447329268
1.5959999561310,-25.071561385350
1.5983999967575,-25.125211045276
1.6008000373840,-25.179490942426
1.6031999588013,-25.234454376472
1.6055999994278,-25.290111723154
1.6080000400543,-25.346425016455
1.6103999614716,-25.403312244333
1.6128000020981,-25.460645430176
1.6152000427246,-25.518252945473
1.6175999641418,-25.575926729585
1.6200000047684,-25.633422176717
1.6224000453949,-25.690470294460
1.6247999668121,-25.746779896463
1.6272000074387,-25.802049925895
1.6296000480652,-25.855976427729
1.6319999694824,-25.908266514761
1.6344000101089,-25.958642581955
1.6368000507355,-26.006857197335
1.6391999721527,-26.052697415335
1.6416000127792,-26.095998840171
1.6440000534058,-26.136645944995
1.6463999748230,-26.174582832800
1.6488000154495,-26.209809792224
1.6512000560760,-26.242387563944
1.6535999774933,-26.272437232144
1.6560000181198,-26.300127619379
1.6584000587463,-26.325680022935
1.6607999801636,-26.349352809012
1.6632000207901,-26.371430721737
1.6655999422073,-26.392222067375
1.6679999828339,-26.412037455051
1.6704000234604,-26.431183473478
1.6727999448776,-26.449951249170
1.6751999855042,-26.468602686773
1.6776000261307,-26.487362101895
1.6799999475479,-26.506406384513
1.6823999881744,-26.525856829638
1.6848000288010,-26.545773085191
1.6871999502182,-26.566147533478
1.6895999908447,-26.586904210922
1.6920000314713,-26.607896102662
1.6943999528885,-26.628909025785
1.6967999935150,-26.649660068446
1.6992000341415,-26.669809597351
1.7015999555588,-26.688965008447
1.7039999961853,-26.706693023964
1.7064000368118,-26.722530558088
1.7087999582291,-26.735999659353
1.7111999988556,-26.746622908437
1.7136000394821,-26.753940472112
1.7159999608994,-26.757527052708
1.7184000015259,-26.757006564699
1.7208000421524,-26.752069069478
1.7231999635696,-26.742484124207
1.7256000041962,-26.728112675939
1.7280000448227,-26.708907265196
1.7303999662399,-26.684925283225
1.7328000068665,-26.656318958424
1.7352000474930,-26.623337329265
1.7375999689102,-26.586314999399
1.7400000095367,-26.545658871782
1.7424000501633,-26.501835167200
1.7447999715805,-26.455355426496
1.7472000122070,-26.406754228082
1.7496000528336,-26.356577467399
1.7519999742508,-26.305360866177
1.7544000148773,-26.253615947699
1.7568000555038,-26.201814591212
1.7591999769211,-26.150379210470
1.7616000175476,-26.099664577505
1.7640000581741,-26.049957195010
1.7663999795914,-26.001464917979
1.7688000202179,-25.954311078699
1.7711999416351,-25.908535921916
1.7735999822617,-25.864092716425
1.7760000228882,-25.820852153710
1.7783999443054,-25.778607418838
1.7807999849319,-25.737074706141
1.7832000255585,-25.695910418936
1.7855999469757,-25.654714045833
1.7879999876022,-25.613044543872
1.7904000282288,-25.570432466087
1.7927999496460,-25.526395681603
1.7951999902725,-25.480460537712
1.7976000308990,-25.432173683503
1.7999999523163,-25.381121803296
1.8023999929428,-25.326948999580
1.8048000335693,-25.269373698561
1.8071999549866,-25.208198929500
1.8095999956131,-25.143325032506
1.8120000362396,-25.074759011225
1.8143999576569,-25.002613582490
1.8167999982834,-24.927112248326
1.8192000389099,-24.848580136983
1.8215999603271,-24.767443771679
1.8240000009537,-24.684214555372
1.8264000415802,-24.599479513378
1.8287999629974,-24.513887016014
1.8312000036240,-24.428132800638
1.8336000442505,-24.342944266721
1.8359999656677,-24.259064343043
1.8384000062943,-24.177240997462
1.8408000469208,-24.098215642350
1.8431999683380,-24.022709442923
1.8456000089645,-23.951416449546
1.8480000495911,-23.884995427789
1.8503999710083,-23.824066244561
1.8528000116348,-23.769203920296
1.8552000522614,-23.720935934949
1.8575999736786,-23.679742869004
1.8600000143051,-23.646052978573
1.8624000549316,-23.620249236790
1.8647999763489,-23.602659938378
1.8672000169754,-23.593572348672
1.8696000576019,-23.593220325715
1.8719999790192,-23.601800001113
1.8744000196457,-23.619454959994
1.8767999410629,-23.646295202638
1.8791999816895,-23.682382006288
1.8816000223160,-23.727741097653
1.8839999437332,-23.782359767218
1.8863999843597,-23.846186781043
1.8888000249863,-23.919134421866
1.8911999464035,-24.001078449736
1.8935999870300,-24.091860203270
1.8960000276566,-24.191287742601
1.8983999490738,-24.299131037291
1.9007999897003,-24.415128029060
1.9032000303268,-24.538981619229
1.9055999517441,-24.670360551879
1.9079999923706,-24.808898037479
1.9104000329971,-24.954192681989
1.9127999544144,-25.105807264196
1.9151999950409,-25.263268078738
1.9176000356674,-25.426064246305
1.9199999570847,-25.593643616510
1.9223999977112,-25.765415103505
1.9248000383377,-25.940744299238
1.9271999597549,-26.118950704664
1.9296000003815,-26.299303653395
1.9320000410080,-26.481021570470
1.9343999624252,-26.663266739581
1.9368000030518,-26.845139900671
1.9392000436783,-27.025677242564
1.9415999650955,-27.203849966512
1.9440000057220,-27.378557110978
1.9464000463486,-27.548628894512
1.9487999677658,-27.712828484480
1.9512000083923,-27.869856730083
1.9536000490189,-28.018366408905
1.9559999704361,-28.156975887941
1.9584000110626,-28.284293605906
1.9608000516891,-28.398950730151
1.9631999731064,-28.499632274682
1.9656000137329,-28.585125130929
1.9680000543594,-28.654359931230
1.9703999757767,-28.706459615306
1.9728000164032,-28.740782375045
1.9752000570297,-28.756958197200
1.9775999784470,-28.754917236913
1.9800000190735,-28.734906843886
1.9823999404907,-28.697483884625
1.9847999811172,-28.643509992952
1.9872000217438,-28.574111622124
1.9895999431610,-28.490645899376
1.9919999837875,-28.394651414965
1.9944000244141,-28.287794487910
1.9967999458313,-28.171819991923
1.9991999864578,-28.048495726735
2.0016000270844,-27.919573440931
2.0039999485016,-27.786749174360
2.0064001083374,-27.651629901435
2.0088000297546,-27.515718437875
2.0111999511719,-27.380387166498
2.0136001110077,-27.246879223359
2.0160000324249,-27.116292878457
2.0183999538422,-26.989590656530
2.0208001136780,-26.867591127772
2.0232000350952,-26.750981024547
2.0255999565125,-26.640316502262
2.0280001163483,-26.536029673678
2.0304000377655,-26.438433739353
2.0327999591827,-26.347734289733
2.0352001190186,-26.264028593006
2.0376000404358,-26.187315475185
2.0399999618530,-26.117501506476
2.0423998832703,-26.054406722186
2.0448000431061,-25.997764844942
2.0471999645233,-25.947240249669
2.0495998859406,-25.902420919018
2.0520000457764,-25.862833090545
2.0543999671936,-25.827947461335
2.0567998886108,-25.797185397518
2.0592000484467,-25.769928347795
2.0615999698639,-25.745528710260
2.0639998912811,-25.723322088829
2.0664000511169,-25.702636640347
2.0687999725342,-25.682808256734
2.0711998939514,-25.663194087365
2.0736000537872,-25.643189659655
2.0759999752045,-25.622235329640
2.0783998966217,-25.599839175035
2.0808000564575,-25.575580596790
2.0831999778748,-25.549126846634
2.0855998992920,-25.520235492468
2.0880000591278,-25.488763621938
2.0903999805450,-25.454665196291
2.0927999019623,-25.417993252739
2.0952000617981,-25.378894539912
2.0975999832153,-25.337598665271
2.0999999046326,-25.294413455803
2.1024000644684,-25.249708832179
2.1047999858856,-25.203904710107
2.1071999073029,-25.157455384568
2.1096000671387,-25.110840031719
2.1119999885559,-25.064540725984
2.1143999099731,-25.019037261176
2.1168000698090,-24.974790262558
2.1191999912262,-24.932228829600
2.1215999126434,-24.891748321704
2.1240000724792,-24.853694208151
2.1263999938965,-24.818361469689
2.1287999153137,-24.785988100179
2.1312000751495,-24.756751515213
2.1335999965668,-24.730767985390
2.1359999179840,-24.708089988511
2.1384000778198,-24.688710625800
2.1407999992371,-24.672560730932
2.1431999206543,-24.659515309409
2.1456000804901,-24.649396013732
2.1480000019073,-24.641976719854
2.1503999233246,-24.636989385820
2.1528000831604,-24.634130557334
2.1552000045776,-24.633068654645
2.1575999259949,-24.633454899330
2.1600000858307,-24.634927820129
2.1624000072479,-24.637127442290
2.1647999286652,-24.639702137950
2.1672000885010,-24.642319114866
2.1696000099182,-24.644673696172
2.1719999313354,-24.646499791765
2.1744000911713,-24.647572246896
2.1768000125885,-24.647719497782
2.1791999340057,-24.646825579722
2.1816000938416,-24.644834005614
2.1840000152588,-24.641745297373
2.1863999366760,-24.637624230968
2.1888000965118,-24.632591257458
2.1912000179291,-24.626818396382
2.1935999393463,-24.620524667103
2.1960000991821,-24.613972678657
2.1984000205994,-24.607450179926
2.2007999420166,-24.601273742532
2.2032001018524,-24.595770116778
2.2056000232697,-24.591271752209
2.2079999446869,-24.588104953630
2.2104001045227,-24.586582972784
2.2128000259399,-24.586996231595
2.2151999473572,-24.589609163051
2.2176001071930,-24.594646878256
2.2200000286102,-24.602296033599
2.2223999500275,-24.612697334495
2.2248001098633,-24.625943143615
2.2272000312805,-24.642074312844
2.2295999526978,-24.661080132269
2.2320001125336,-24.682894944397
2.2344000339508,-24.707405903159
2.2367999553680,-24.734445868073
2.2392001152039,-24.763802530731
2.2416000366211,-24.795221072069
2.2439999580383,-24.828408424790
2.2464001178741,-24.863038631181
2.2488000392914,-24.898764218723
2.2511999607086,-24.935218548701
2.2535998821259,-24.972028244648
2.2560000419617,-25.008822566686
2.2583999633789,-25.045239434232
2.2607998847961,-25.080939507197
2.2632000446320,-25.115613674893
2.2655999660492,-25.148990846877
2.2679998874664,-25.180845572053
2.2704000473022,-25.211007100673
2.2727999687195,-25.239360330298
2.2751998901367,-25.265852232282
2.2776000499725,-25.290489763814
2.2799999713898,-25.313340685648
2.2823998928070,-25.334527449491
2.2848000526428,-25.354224860052
2.2871999740601,-25.372653333617
2.2895998954773,-25.390067816430
2.2920000553131,-25.406752495081
2.2943999767303,-25.423007337943
2.2967998981476,-25.439140704236
2.2992000579834,-25.455455073835
2.3015999794006,-25.472244152584
2.3039999008179,-25.489776802945
2.3064000606537,-25.508291990160
2.3087999820709,-25.527990833138
2.3111999034882,-25.549032060559
2.3136000633240,-25.571521885419
2.3159999847412,-25.595516303296
2.3183999061584,-25.621014963109
2.3208000659943,-25.647961788678
2.3231999874115,-25.676243078173
2.3255999088287,-25.705694393289
2.3280000686646,-25.736096543527
2.3303999900818,-25.767188458247
2.3327999114990,-25.798666765985
2.3352000713348,-25.830198103995
2.3375999927521,-25.861423237335
2.3399999141693,-25.891971911746
2.3424000740051,-25.921468212672
2.3447999954224,-25.949548983516
2.3471999168396,-25.975866192892
2.3496000766754,-26.000104739077
2.3519999980927,-26.021992523341
2.3543999195099,-26.041304950787
2.3568000793457,-26.057880734293
2.3592000007629,-26.071619329727
2.3615999221802,-26.082489129767
2.3640000820160,-26.090530868326
2.3664000034332,-26.095852246812
2.3687999248505,-26.098625937334
2.3712000846863,-26.099084324470
2.3736000061035,-26.097512086850
2.3759999275208,-26.094235331760
2.3784000873566,-26.089611912815
2.3808000087738,-26.084022135050
2.3831999301910,-26.077855530456
2.3856000900269,-26.071497683617
2.3880000114441,-26.065323801264
2.3903999328613,-26.059684696738
2.3928000926971,-26.054903074141
2.3952000141144,-26.051259340714
2.3975999355316,-26.048989036334
2.4000000953674,-26.048278693875
2.4024000167847,-26.049257539923
2.4047999382019,-26.052000884493
2.4072000980377,-26.056524423478
2.4096000194550,-26.062787648158
2.4119999408722,-26.070694580342
2.4144001007080,-26.080099038220
2.4168000221252,-26.090803240856
2.4191999435425,-26.102571578639
2.4216001033783,-26.115129594379
2.4240000247955,-26.128177856429
2.4263999462128,-26.141398835912
2.4288001060486,-26.154463253355
2.4312000274658,-26.167045215225
2.4335999488831,-26.178829088346
2.4360001087189,-26.189520647397
2.4384000301361,-26.198857111390
2.4407999515533,-26.206614325813
2.4432001113892,-26.212616565272
2.4456000328064,-26.216741503187
2.4479999542236,-26.218925339656
2.4504001140594,-26.219163347012
2.4528000354767,-26.217511751131
2.4551999568939,-26.214087927688
2.4576001167297,-26.209062476601
2.4600000381470,-26.202657137733
2.4623999595642,-26.195135412987
2.4647998809814,-26.186797482970
2.4672000408173,-26.177963862693
2.4695999622345,-26.168977870215
2.4719998836517,-26.160182196280
2.4744000434875,-26.151919372181
2.4767999649048,-26.144517248980
2.4791998863220,-26.138281749452
2.4816000461578,-26.133491885809
2.4839999675751,-26.130385923945
2.4863998889923,-26.129163563418
2.4888000488281,-26.129978099098
2.4911999702454,-26.132929710090
2.4935998916626,-26.138071824378
2.4960000514984,-26.145399559056
2.4983999729156,-26.154860415103
2.5007998943329,-26.166345353894
2.5032000541687,-26.179700702152
2.5055999755859,-26.194725636875
2.5079998970032,-26.211180254960
2.5104000568390,-26.228787678726
2.5127999782562,-26.247247768406
2.5151998996735,-26.266238279500
2.5176000595093,-26.285423283302
2.5199999809265,-26.304469745595
2.5223999023438,-26.323046748973
2.5248000621796,-26.340845194368
2.5271999835968,-26.357577453533
2.5295999050140,-26.372993085046
2.5320000648499,-26.386880156174
2.5343999862671,-26.399080153339
2.5367999076843,-26.409481211307
2.5392000675201,-26.418033189070
2.5415999889374,-26.424740812444
2.5439999103546,-26.429665829712
2.5464000701904,-26.432923650169
2.5487999916077,-26.434679344078
2.5511999130249,-26.435141976307
2.5536000728607,-26.434555710501
2.5559999942780,-26.433191395079
2.5583999156952,-26.431340446170
2.5608000755310,-26.429301224794
2.5631999969482,-26.427374241694
2.5655999183655,-26.425848531982
2.5680000782013,-26.424993938744
2.5703999996185,-26.425057234381
2.5727999210358,-26.426250270775
2.5752000808716,-26.428747805978
2.5776000022888,-26.432679391661
2.5799999237061,-26.438128912289
2.5824000835419,-26.445131953964
2.5848000049591,-26.453672299521
2.5871999263763,-26.463684740760
2.5896000862122,-26.475057880494
2.5920000076294,-26.487633177284
2.5943999290466,-26.501213476157
2.5968000888824,-26.515567114656
2.5992000102997,-26.530430854535
2.6015999317169,-26.545526582353
2.6040000915527,-26.560558945863
2.6064000129700,-26.575234431663
2.6087999343872,-26.589263757891
2.6112000942230,-26.602378510379
2.6136000156403,-26.614335063257
2.6159999370575,-26.624928979219
2.6184000968933,-26.633998093837
2.6208000183105,-26.641436114955
2.6231999397278,-26.647193449348
2.6256000995636,-26.651285344781
2.6280000209808,-26.653787829388
2.6303999423981,-26.654846453567
2.6328001022339,-26.654665493176
2.6352000236511,-26.653512474558
2.6375999450684,-26.651704872965
2.6400001049042,-26.649610060942
2.6424000263214,-26.647631082886
2.6447999477386,-26.646204163682
2.6472001075745,-26.645785121164
2.6496000289917,-26.646840238366
2.6519999504089,-26.649841132852
2.6544001102448,-26.655248925488
2.6568000316620,-26.663513068574
2.6591999530792,-26.675062188581
2.6616001129150,-26.690294634533
2.6640000343323,-26.709574055981
2.6663999557495,-26.733226403642
2.6688001155853,-26.761535710570
2.6712000370026,-26.794737397643
2.6735999584198,-26.833020854754
2.6760001182556,-26.876523047493
2.6784000396729,-26.925330645713
2.6807999610901,-26.979479300302
2.6831998825073,-27.038950256784
2.6856000423431,-27.103676556232
2.6879999637604,-27.173540392171
2.6903998851776,-27.248379008872
2.6928000450134,-27.327980941039
