frequency,refcoef
0.77999997138977,-0.84332105337253
0.78240001201630,-0.87077919477494
0.78479999303818,-0.89907448466089
0.78719997406006,-0.92815947723569
0.78960001468658,-0.95800156880772
0.79199999570847,-0.98858334453623
0.79439997673035,-1.0199131730383
0.79680001735687,-1.0520249662818
0.79919999837875,-1.0849819089852
0.80159997940063,-1.1188831563075
0.80400002002716,-1.1538606732833
0.80640000104904,-1.1900800704413
0.80879998207092,-1.2277435359495
0.81120002269745,-1.2670819354231
0.81360000371933,-1.3083575578843
0.81599998474121,-1.3518605838399
0.81840002536774,-1.3978987645409
0.82080000638962,-1.4467977701289
0.82319998741150,-1.4988974238140
0.82560002803802,-1.5545385254755
0.82800000905991,-1.6140659676910
0.83039999008179,-1.6778181474258
0.83279997110367,-1.7461224538715
0.83520001173019,-1.8192904761769
0.83759999275208,-1.8976151900374
0.83999997377396,-1.9813624204390
0.84240001440048,-2.0707706974548
0.84479999542236,-2.1660470683978
0.84719997644424,-2.2673623679647
0.84960001707077,-2.3748516164701
0.85199999809265,-2.4886090822803
0.85439997911453,-2.6086895023525
0.85680001974106,-2.7351053187632
0.85920000076294,-2.8678265533216
0.86159998178482,-3.0067802417855
0.86400002241135,-3.1518503996872
0.86640000343323,-3.3028835543638
0.86879998445511,-3.4596820031030
0.87120002508163,-3.6220131164592
0.87360000610352,-3.7896063932197
0.87599998712540,-3.9621633501622
0.87840002775192,-4.1393513723918
0.88080000877380,-4.3208192262855
0.88319998979568,-4.5061924517723
0.88559997081757,-4.6950863248747
0.88800001144409,-4.8871051941948
0.89039999246597,-5.0818536067089
0.89279997348785,-5.2789409005682
0.89520001411438,-5.4779834602001
0.89759999513626,-5.6786215713205
0.89999997615814,-5.8805114642869
0.90240001678467,-6.0833390850504
0.90479999780655,-6.2868224422792
0.90719997882843,-6.4907157260709
0.90960001945496,-6.6948052713092
0.91200000047684,-6.8989168393617
0.91439998149872,-7.1029108117323
0.91680002212524,-7.3066814462758
0.91920000314713,-7.5101512764458
0.92159998416901,-7.7132691183946
0.92400002479553,-7.9160025034076
0.92640000581741,-8.1183288477757
0.92879998683929,-8.3202324326544
0.93120002746582,-8.5216940755175
0.93360000848770,-8.7226866475998
0.93599998950958,-8.9231645299469
0.93839997053146,-9.1230569292803
0.94080001115799,-9.3222682882509
0.94319999217987,-9.5206650164968
0.94559997320175,-9.7180785807584
0.94800001382828,-9.9142966810872
0.95039999485016,-10.109067302537
0.95279997587204,-10.302097405028
0.95520001649857,-10.493048568363
0.95759999752045,-10.681545463845
0.95999997854233,-10.867176179788
0.96240001916885,-11.049495033155
0.96480000019073,-11.228029097062
0.96719998121262,-11.402281391393
0.96960002183914,-11.571740826743
0.97200000286102,-11.735879841344
0.97439998388290,-11.894169694460
0.97680002450943,-12.046077552960
0.97920000553131,-12.191081672681
0.98159998655319,-12.328668443182
0.98400002717972,-12.458344755330
0.98640000820160,-12.579641437657
0.98879998922348,-12.692116368899
0.99119997024536,-12.795364803467
0.99360001087189,-12.889022113784
0.99599999189377,-12.972771144166
0.99839997291565,-13.046347047291
1.0008000135422,-13.109542790021
1.0032000541687,-13.162216089189
1.0055999755859,-13.204288641762
1.0080000162125,-13.235758698453
1.0104000568390,-13.256693359944
1.0127999782562,-13.267236215243
1.0152000188828,-13.267602263472
1.0176000595093,-13.258079813580
1.0199999809265,-13.239017228640
1.0224000215530,-13.210825765905
1.0247999429703,-13.173968688982
1.0271999835968,-13.128947474205
1.0296000242233,-13.076299859391
1.0319999456406,-13.016584361938
1.0343999862671,-12.950374333673
1.0368000268936,-12.878245283858
1.0391999483109,-12.800770882987
1.0415999889374,-12.718511149815
1.0440000295639,-12.632009990441
1.0463999509811,-12.541791703500
1.0487999916077,-12.448355098543
1.0512000322342,-12.352175208345
1.0535999536514,-12.253700335146
1.0559999942780,-12.153354361890
1.0584000349045,-12.051538166590
1.0607999563217,-11.948631367590
1.0631999969482,-11.844996188326
1.0656000375748,-11.740977017642
1.0679999589920,-11.636904161610
1.0703999996185,-11.533100882935
1.0728000402451,-11.429877640958
1.0751999616623,-11.327536364305
1.0776000022888,-11.226373344044
1.0800000429153,-11.126676740479
1.0823999643326,-11.028727756499
1.0848000049591,-10.932799846951
1.0872000455856,-10.839156857051
1.0895999670029,-10.748051921566
1.0920000076294,-10.659724294056
1.0944000482559,-10.574399093353
1.0967999696732,-10.492283675010
1.0992000102997,-10.413566782112
1.1016000509262,-10.338416789908
1.1039999723434,-10.266978422721
1.1064000129700,-10.199371159493
1.1088000535965,-10.135692735372
1.1111999750137,-10.076012962060
1.1136000156403,-10.020376402578
1.1160000562668,-9.9688011201744
1.1183999776840,-9.9212825664642
1.1208000183105,-9.8777909499598
1.1232000589371,-9.8382762563113
1.1255999803543,-9.8026708739420
1.1280000209808,-9.7708876185664
1.1303999423981,-9.7428265733559
1.1327999830246,-9.7183794803128
1.1352000236511,-9.6974306269580
1.1375999450684,-9.6798589089935
1.1399999856949,-9.6655470251258
1.1424000263214,-9.6543798853247
1.1447999477386,-9.6462500235854
1.1471999883652,-9.6410615239868
1.1496000289917,-9.6387300206783
1.1519999504089,-9.6391845899092
1.1543999910355,-9.6423739640438
1.1568000316620,-9.6482627080912
1.1591999530792,-9.6568312716257
1.1615999937057,-9.6680787300947
1.1640000343323,-9.6820200642180
1.1663999557495,-9.6986808499280
1.1687999963760,-9.7181031132803
1.1712000370026,-9.7403317696660
1.1735999584198,-9.7654216258034
1.1759999990463,-9.7934270051949
1.1784000396729,-9.8244025618988
1.1807999610901,-9.8583969902637
1.1832000017166,-9.8954505995433
1.1856000423431,-9.9355908190753
1.1879999637604,-9.9788346470967
1.1904000043869,-10.025179242175
1.1928000450134,-10.074608577199
1.1951999664307,-10.127082834149
1.1976000070572,-10.182547786749
1.2000000476837,-10.240929162440
1.2023999691010,-10.302135379611
1.2048000097275,-10.366062367222
1.2072000503540,-10.432591693388
1.2095999717712,-10.501597069605
1.2120000123978,-10.572946831292
1.2144000530243,-10.646506208388
1.2167999744415,-10.722144312554
1.2192000150681,-10.799735528907
1.2216000556946,-10.879165000359
1.2239999771118,-10.960328648317
1.2264000177383,-11.043135768981
1.2288000583649,-11.127510836411
1.2311999797821,-11.213394120569
1.2336000204086,-11.300735954420
1.2359999418259,-11.389492907607
1.2383999824524,-11.479631689586
1.2408000230789,-11.571108567424
1.2431999444962,-11.663868487769
1.2455999851227,-11.757834332887
1.2480000257492,-11.852892763193
1.2503999471664,-11.948885843767
1.2527999877930,-12.045589979283
1.2552000284195,-12.142711356914
1.2575999498367,-12.239861641271
1.2599999904633,-12.336554434845
1.2624000310898,-12.432186536179
1.2647999525070,-12.526031707390
1.2671999931335,-12.617236025266
1.2696000337601,-12.704813196081
1.2719999551773,-12.787651147188
1.2743999958038,-12.864524313322
1.2768000364304,-12.934111797352
1.2791999578476,-12.995025499200
1.2815999984741,-13.045848057016
1.2840000391006,-13.085174731730
1.2863999605179,-13.111668800840
1.2888000011444,-13.124111840442
1.2912000417709,-13.121459681796
1.2935999631882,-13.102891344363
1.2960000038147,-13.067852404928
1.2984000444412,-13.016079775080
1.3007999658585,-12.947618085553
1.3032000064850,-12.862814986834
1.3056000471115,-12.762300015511
1.3079999685287,-12.646951137743
1.3104000091553,-12.517850556361
1.3128000497818,-12.376234092874
1.3151999711990,-12.223436878512
1.3176000118256,-12.060843719177
1.3200000524521,-11.889842279463
1.3223999738693,-11.711784900996
1.3248000144958,-11.527956958858
1.3272000551224,-11.339552736293
1.3295999765396,-11.147666555729
1.3320000171661,-10.953280717749
1.3344000577927,-10.757265435289
1.3367999792099,-10.560381446207
1.3392000198364,-10.363289656846
1.3415999412537,-10.166553126702
1.3439999818802,-9.9706555153800
1.3464000225067,-9.7760085213386
1.3487999439240,-9.5829599396238
1.3511999845505,-9.3918060482999
1.3536000251770,-9.2028032480446
1.3559999465942,-9.0161732740183
1.3583999872208,-8.8321100899213
1.3608000278473,-8.6507898248393
1.3631999492645,-8.4723699897042
1.3655999898911,-8.2969935925047
1.3680000305176,-8.1247980886640
1.3703999519348,-7.9559069071239
1.3727999925613,-7.7904364434460
1.3752000331879,-7.6284946918884
1.3775999546051,-7.4701797600980
1.3799999952316,-7.3155768986926
1.3824000358582,-7.1647628161960
1.3847999572754,-7.0177980275745
1.3871999979019,-6.8747292389647
1.3896000385284,-6.7355881809694
1.3919999599457,-6.6003877055557
1.3944000005722,-6.4691247845298
1.3968000411987,-6.3417784682646
1.3991999626160,-6.2183093709495
1.4016000032425,-6.0986620483036
1.4040000438690,-5.9827622800234
1.4063999652863,-5.8705247263876
1.4088000059128,-5.7618472685044
1.4112000465393,-5.6566175275643
1.4135999679565,-5.5547140956687
1.4160000085831,-5.4560081000876
1.4184000492096,-5.3603677911373
1.4207999706268,-5.2676588118477
1.4232000112534,-5.1777519871414
1.4256000518799,-5.0905159617401
1.4279999732971,-5.0058303822595
1.4304000139236,-4.9235824504038
1.4328000545502,-4.8436701697635
1.4351999759674,-4.7660042160824
1.4376000165939,-4.6905068653925
1.4400000572205,-4.6171162228870
1.4423999786377,-4.5457816623814
1.4448000192642,-4.4764688912562
1.4471999406815,-4.4091537383372
1.4495999813080,-4.3438254500697
1.4520000219345,-4.2804817136547
1.4543999433517,-4.2191264511576
1.4567999839783,-4.1597705688577
1.4592000246048,-4.1024271210564
1.4615999460220,-4.0471076768639
1.4639999866486,-3.9938222760057
1.4664000272751,-3.9425765294145
1.4687999486923,-3.8933676894082
1.4711999893188,-3.8461844601017
1.4736000299454,-3.8010038054893
1.4759999513626,-3.7577890456314
1.4783999919891,-3.7164946516465
1.4808000326157,-3.6770575071733
1.4831999540329,-3.6394020253495
1.4855999946594,-3.6034402126439
1.4880000352859,-3.5690732211278
1.4903999567032,-3.5361900755744
1.4927999973297,-3.5046737482026
1.4952000379562,-3.4743986174202
1.4975999593735,-3.4452397147845
1.5000000000000,-3.4170680423273
1.5024000406265,-3.3897600615788
1.5047999620438,-3.3631969105099
1.5072000026703,-3.3372665924492
1.5096000432968,-3.3118686365102
1.5119999647141,-3.2869190835460
1.5144000053406,-3.2623438145983
1.5168000459671,-3.2380892072221
1.5191999673843,-3.2141170882964
1.5216000080109,-3.1904071351732
1.5240000486374,-3.1669565658033
1.5263999700546,-3.1437804955803
1.5288000106812,-3.1209060844405
1.5312000513077,-3.0983751312693
1.5335999727249,-3.0762407993617
1.5360000133514,-3.0545628493314
1.5384000539780,-3.0334067628754
1.5407999753952,-3.0128387774925
1.5432000160217,-2.9929261784957
1.5456000566483,-2.9737306746436
1.5479999780655,-2.9553088007984
1.5504000186920,-2.9377069725494
1.5528000593185,-2.9209616759219
1.5551999807358,-2.9050968887802
1.5576000213623,-2.8901247124236
1.5599999427795,-2.8760406335909
1.5623999834061,-2.8628300515033
1.5648000240326,-2.8504633653878
1.5671999454498,-2.8388995532389
1.5695999860764,-2.8280893446515
1.5720000267029,-2.8179745852445
1.5743999481201,-2.8084906852382
1.5767999887466,-2.7995724848130
1.5792000293732,-2.7911517074868
1.5815999507904,-2.7831648616354
1.5839999914169,-2.7755523535582
1.5864000320435,-2.7682639763746
1.5887999534607,-2.7612574445010
1.5911999940872,-2.7545025861308
1.5936000347137,-2.7479832838290
1.5959999561310,-2.7416952913579
1.5983999967575,-2.7356480231750
1.6008000373840,-2.7298654169679
1.6031999588013,-2.7243810588819
1.6055999994278,-2.7192421225042
1.6080000400543,-2.7145008648515
1.6103999614716,-2.7102181451884
1.6128000020981,-2.7064557738096
1.6152000427246,-2.7032785112649
1.6175999641418,-2.7007463692319
1.6200000047684,-2.6989147631668
1.6224000453949,-2.6978289810858
1.6247999668121,-2.6975265754706
1.6272000074387,-2.6980306561594
1.6296000480652,-2.6993475961818
1.6319999694824,-2.7014731682976
1.6344000101089,-2.7043828497660
1.6368000507355,-2.7080382704877
1.6391999721527,-2.7123870892862
1.6416000127792,-2.7173616949766
1.6440000534058,-2.7228832518168
1.6463999748230,-2.7288663501185
1.6488000154495,-2.7352185720343
1.6512000560760,-2.7418440201427
1.6535999774933,-2.7486520053041
1.6560000181198,-2.7555517558378
1.6584000587463,-2.7624661222119
1.6607999801636,-2.7693280243038
1.6632000207901,-2.7760860325436
1.6655999422073,-2.7827076948188
1.6679999828339,-2.7891810993483
1.6704000234604,-2.7955111090377
1.6727999448776,-2.8017313651831
1.6751999855042,-2.8078913836769
1.6776000261307,-2.8140605469510
1.6799999475479,-2.8203311386699
1.6823999881744,-2.8268053343397
1.6848000288010,-2.8336001339264
1.6871999502182,-2.8408406362424
1.6895999908447,-2.8486530036975
1.6920000314713,-2.8571655432944
1.6943999528885,-2.8665008707750
1.6967999935150,-2.8767721078637
1.6992000341415,-2.8880784491531
1.7015999555588,-2.9005027195831
1.7039999961853,-2.9141104674618
1.7064000368118,-2.9289421820036
1.7087999582291,-2.9450165193360
1.7111999988556,-2.9623295759433
1.7136000394821,-2.9808530125457
1.7159999608994,-3.0005362187104
1.7184000015259,-3.0213097419658
1.7208000421524,-3.0430845239966
1.7231999635696,-3.0657639119617
1.7256000041962,-3.0892357168845
1.7280000448227,-3.1133902586609
1.7303999662399,-3.1381157459237
1.7328000068665,-3.1633114605759
1.7352000474930,-3.1888843988860
1.7375999689102,-3.2147639700155
1.7400000095367,-3.2409018406891
1.7424000501633,-3.2672746896719
1.7447999715805,-3.2938915750390
1.7472000122070,-3.3207915014875
1.7496000528336,-3.3480487280431
1.7519999742508,-3.3757694885699
1.7544000148773,-3.4040906877299
1.7568000555038,-3.4331799283718
1.7591999769211,-3.4632272086410
1.7616000175476,-3.4944448044002
1.7640000581741,-3.5270567209904
1.7663999795914,-3.5612984448039
1.7688000202179,-3.5974060354644
1.7711999416351,-3.6356096817754
1.7735999822617,-3.6761327117398
1.7760000228882,-3.7191779733376
1.7783999443054,-3.7649297258488
1.7807999849319,-3.8135453632957
1.7832000255585,-3.8651500664821
1.7855999469757,-3.9198405848165
1.7879999876022,-3.9776787681428
1.7904000282288,-4.0386952136899
1.7927999496460,-4.1028890353898
1.7951999902725,-4.1702326578905
1.7976000308990,-4.2406771377036
1.7999999523163,-4.3141566887559
1.8023999929428,-4.3906004941677
1.8048000335693,-4.4699377983032
1.8071999549866,-4.5521106329055
1.8095999956131,-4.6370846985876
1.8120000362396,-4.7248609234592
1.8143999576569,-4.8154907368445
1.8167999982834,-4.9090796601775
1.8192000389099,-5.0058084984676
1.8215999603271,-5.1059341399993
1.8240000009537,-5.2098041410987
1.8264000415802,-5.3178585454535
1.8287999629974,-5.4306367067035
1.8312000036240,-5.5487759561972
1.8336000442505,-5.6730165347834
1.8359999656677,-5.8041932793297
1.8384000062943,-5.9432293523884
1.8408000469208,-6.0911341684113
1.8431999683380,-6.2489884007954
1.8456000089645,-6.4179320565197
1.8480000495911,-6.5991506439890
1.8503999710083,-6.7938564897787
1.8528000116348,-7.0032634318346
1.8552000522614,-7.2285570041784
1.8575999736786,-7.4708577275577
1.8600000143051,-7.7311646881157
1.8624000549316,-8.0102892345342
1.8647999763489,-8.3087551315653
1.8672000169754,-8.6266615812076
1.8696000576019,-8.9635084566071
1.8719999790192,-9.3179394121245
1.8744000196457,-9.6874197864216
1.8767999410629,-10.067817027781
1.8791999816895,-10.452897491938
1.8816000223160,-10.833785367420
1.8839999437332,-11.198494614064
1.8863999843597,-11.531751794270
1.8888000249863,-11.815438061136
1.8911999464035,-12.030007920127
1.8935999870300,-12.157044123337
1.8960000276566,-12.182598238853
1.8983999490738,-12.100304399962
1.9007999897003,-11.912993282652
1.9032000303268,-11.632020410562
1.9055999517441,-11.274646657477
1.9079999923706,-10.860644115091
1.9104000329971,-10.409323030766
1.9127999544144,-9.9376272298409
1.9151999950409,-9.4593214821994
1.9176000356674,-8.9849429225314
1.9199999570847,-8.5221845009878
1.9223999977112,-8.0764234599233
1.9248000383377,-7.6512488208604
1.9271999597549,-7.2489209277314
1.9296000003815,-6.8707314093860
1.9320000410080,-6.5172859898136
1.9343999624252,-6.1887045494830
1.9368000030518,-5.8847774877738
1.9392000436783,-5.6050676610812
1.9415999650955,-5.3489828510318
1.9440000057220,-5.1158380801321
1.9464000463486,-4.9048786411052
1.9487999677658,-4.7153148182907
1.9512000083923,-4.5463320769796
1.9536000490189,-4.3971042085578
1.9559999704361,-4.2667986943259
1.9584000110626,-4.1545796201113
1.9608000516891,-4.0596093960389
1.9631999731064,-3.9810532716114
1.9656000137329,-3.9180715487132
1.9680000543594,-3.8698302015420
1.9703999757767,-3.8354929419965
1.9728000164032,-3.8142219969821
1.9752000570297,-3.8051850341656
1.9775999784470,-3.8075520181812
1.9800000190735,-3.8204995947088
1.9823999404907,-3.8432155442704
1.9847999811172,-3.8749004268951
1.9872000217438,-3.9147771759937
1.9895999431610,-3.9620956542465
1.9919999837875,-4.0161363278665
1.9944000244141,-4.0762244270872
1.9967999458313,-4.1417301947841
1.9991999864578,-4.2120818616641
2.0016000270844,-4.2867712430019
2.0039999485016,-4.3653560835940
2.0064001083374,-4.4474728534287
2.0088000297546,-4.5328330748282
2.0111999511719,-4.6212289088661
2.0136001110077,-4.7125342039853
2.0160000324249,-4.8067000482047
2.0183999538422,-4.9037526020458
2.0208001136780,-5.0037886997939
2.0232000350952,-5.1069648473353
2.0255999565125,-5.2134976623395
2.0280001163483,-5.3236440008016
2.0304000377655,-5.4377001075942
2.0327999591827,-5.5559858241741
2.0352001190186,-5.6788383022639
2.0376000404358,-5.8066006739426
2.0399999618530,-5.9396147645444
2.0423998832703,-6.0782113244003
2.0448000431061,-6.2227036027119
2.0471999645233,-6.3733830106188
2.0495998859406,-6.5305129695846
2.0520000457764,-6.6943267908853
2.0543999671936,-6.8650242586979
2.0567998886108,-7.0427730744786
2.0592000484467,-7.2277056306938
2.0615999698639,-7.4199274403860
2.0639998912811,-7.6195120751942
2.0664000511169,-7.8265128477485
2.0687999725342,-8.0409621104159
2.0711998939514,-8.2628813948001
2.0736000537872,-8.4922885035824
2.0759999752045,-8.7292016486823
2.0783998966217,-8.9736540354699
2.0808000564575,-9.2256978132139
2.0831999778748,-9.4854188926639
2.0855998992920,-9.7529393831460
2.0880000591278,-10.028434498411
2.0903999805450,-10.312133375011
2.0927999019623,-10.604334387270
2.0952000617981,-10.905405003715
2.0975999832153,-11.215791918366
2.0999999046326,-11.536020806186
2.1024000644684,-11.866698944118
2.1047999858856,-12.208512789723
2.1071999073029,-12.562223969223
2.1096000671387,-12.928661236905
2.1119999885559,-13.308706605874
2.1143999099731,-13.703275817965
2.1168000698090,-14.113291729627
2.1191999912262,-14.539648597239
2.1215999126434,-14.983154334547
2.1240000724792,-15.444460290540
2.1263999938965,-15.923953499569
2.1287999153137,-16.421608881554
2.1312000751495,-16.936788671126
2.1335999965668,-17.467950065715
2.1359999179840,-18.012270282346
2.1384000778198,-18.565136475609
2.1407999992371,-19.119526045775
2.1431999206543,-19.665308805787
2.1456000804901,-20.188608579176
2.1480000019073,-20.671510966931
2.1503999233246,-21.092565415694
2.1528000831604,-21.428575262716
2.1552000045776,-21.657927862590
2.1575999259949,-21.764910781360
2.1600000858307,-21.743539248475
2.1624000072479,-21.599123383169
2.1647999286652,-21.346743774865
2.1672000885010,-21.007446050541
2.1696000099182,-20.603934604493
2.1719999313354,-20.157241380372
2.1744000911713,-19.684923724159
2.1768000125885,-19.200568647213
2.1791999340057,-18.714084162985
2.1816000938416,-18.232340392499
2.1840000152588,-17.759873880262
2.1863999366760,-17.299513488373
2.1888000965118,-16.852882878751
2.1912000179291,-16.420790608592
2.1935999393463,-16.003499644084
2.1960000991821,-15.600935405532
2.1984000205994,-15.212817721075
2.2007999420166,-14.838756509708
2.2032001018524,-14.478316498414
2.2056000232697,-14.131049768239
2.2079999446869,-13.796524638771
2.2104001045227,-13.474332989573
2.2128000259399,-13.164097744706
2.2151999473572,-12.865470576079
2.2176001071930,-12.578127591576
2.2200000286102,-12.301766149133
2.2223999500275,-12.036093849935
2.2248001098633,-11.780826027254
2.2272000312805,-11.535677849461
2.2295999526978,-11.300359190708
2.2320001125336,-11.074568166481
2.2344000339508,-10.857989215228
2.2367999553680,-10.650289216123
2.2392001152039,-10.451119619754
2.2416000366211,-10.260108599243
2.2439999580383,-10.076870144885
2.2464001178741,-9.9010025856537
2.2488000392914,-9.7320868557052
2.2511999607086,-9.5696993945177
2.2535998821259,-9.4134078952568
2.2560000419617,-9.2627834238131
2.2583999633789,-9.1173998733702
2.2607998847961,-8.9768449884349
2.2632000446320,-8.8407240841962
2.2655999660492,-8.7086634774496
2.2679998874664,-8.5803220335354
2.2704000473022,-8.4553892477892
2.2727999687195,-8.3335952118243
2.2751998901367,-8.2147089130245
2.2776000499725,-8.0985422545859
2.2799999713898,-7.9849510131823
2.2823998928070,-7.8738358102192
2.2848000526428,-7.7651350833296
2.2871999740601,-7.6588281988164
2.2895998954773,-7.5549278349390
2.2920000553131,-7.4534752764886
2.2943999767303,-7.3545363668777
2.2967998981476,-7.2581940235322
2.2992000579834,-7.1645412293856
2.3015999794006,-7.0736751293838
2.3039999008179,-6.9856924181061
2.3064000606537,-6.9006817135275
2.3087999820709,-6.8187159906766
2.3111999034882,-6.7398523011960
2.3136000633240,-6.6641253516883
2.3159999847412,-6.5915441755117
2.3183999061584,-6.5220889338571
2.3208000659943,-6.4557138891797
2.3231999874115,-6.3923414167187
2.3255999088287,-6.3318705162794
2.3280000686646,-6.2741692853191
2.3303999900818,-6.2190838542033
2.3327999114990,-6.1664410769059
2.3352000713348,-6.1160488519766
2.3375999927521,-6.0677062988585
2.3399999141693,-6.0212041787584
2.3424000740051,-5.9763332754083
2.3447999954224,-5.9328870173519
2.3471999168396,-5.8906691544730
2.3496000766754,-5.8494989555195
2.3519999980927,-5.8092146691681
2.3543999195099,-5.7696760317378
2.3568000793457,-5.7307706787362
2.3592000007629,-5.6924132626986
2.3615999221802,-5.6545483646355
2.3640000820160,-5.6171506901132
2.3664000034332,-5.5802205061838
2.3687999248505,-5.5437877245948
2.3712000846863,-5.5079027993432
2.3736000061035,-5.4726369085990
2.3759999275208,-5.4380772929593
2.3784000873566,-5.4043204140126
2.3808000087738,-5.3714674486733
2.3831999301910,-5.3396209609699
2.3856000900269,-5.3088782282745
2.3880000114441,-5.2793269742710
2.3903999328613,-5.2510410288905
2.3928000926971,-5.2240791439983
2.3952000141144,-5.1984803994287
2.3975999355316,-5.1742611329121
2.4000000953674,-5.1514166779816
2.4024000167847,-5.1299174566918
2.4047999382019,-5.1097156300229
2.4072000980377,-5.0907430516464
2.4096000194550,-5.0729090726794
2.4119999408722,-5.0561156386323
2.4144001007080,-5.0402485162664
2.4168000221252,-5.0251912003721
2.4191999435425,-5.0108212880053
2.4216001033783,-4.9970218579860
2.4240000247955,-4.9836837806496
2.4263999462128,-4.9707073120716
2.4288001060486,-4.9580095427874
2.4312000274658,-4.9455255323544
2.4335999488831,-4.9332165266272
2.4360001087189,-4.9210610881950
2.4384000301361,-4.9090656508238
2.4407999515533,-4.8972614723756
2.4432001113892,-4.8857013585775
2.4456000328064,-4.8744602425215
2.4479999542236,-4.8636301282708
2.4504001140594,-4.8533219834218
2.4528000354767,-4.8436523342813
2.4551999568939,-4.8347481194439
2.4576001167297,-4.8267384637038
2.4600000381470,-4.8197428591549
2.4623999595642,-4.8138820057425
2.4647998809814,-4.8092585037659
2.4672000408173,-4.8059607086827
2.4695999622345,-4.8040585438741
2.4719998836517,-4.8035979151259
2.4744000434875,-4.8046023847840
2.4767999649048,-4.8070699402717
2.4791998863220,-4.8109737256970
2.4816000461578,-4.8162620530748
2.4839999675751,-4.8228596798549
2.4863998889923,-4.8306738188464
2.4888000488281,-4.8395893588286
2.4911999702454,-4.8494832869912
2.4935998916626,-4.8602184060189
2.4960000514984,-4.8716556529516
2.4983999729156,-4.8836562609544
2.5007998943329,-4.8960863772792
2.5032000541687,-4.9088230033167
2.5055999755859,-4.9217588058387
2.5079998970032,-4.9348053862007
2.5104000568390,-4.9478982053983
2.5127999782562,-4.9609947318778
2.5151998996735,-4.9740858144569
2.5176000595093,-4.9871840518257
2.5199999809265,-5.0003349923644
2.5223999023438,-5.0136071494720
2.5248000621796,-5.0270922310961
2.5271999835968,-5.0409078665691
2.5295999050140,-5.0551826981370
2.5320000648499,-5.0700613422034
2.5343999862671,-5.0856951967793
2.5367999076843,-5.1022367612334
2.5392000675201,-5.1198389293849
2.5415999889374,-5.1386421745316
2.5439999103546,-5.1587781098645
2.5464000701904,-5.1803624917179
2.5487999916077,-5.2034895273228
2.5511999130249,-5.2282287047266
2.5536000728607,-5.2546290902340
2.5559999942780,-5.2827123424092
2.5583999156952,-5.3124724124012
2.5608000755310,-5.3438802406858
2.5631999969482,-5.3768807939050
2.5655999183655,-5.4113988021726
2.5680000782013,-5.4473414328299
2.5703999996185,-5.4845980635657
2.5727999210358,-5.5230512207587
2.5752000808716,-5.5625764354338
2.5776000022888,-5.6030477231246
2.5799999237061,-5.6443453005234
2.5824000835419,-5.6863578679078
2.5848000049591,-5.7289865193919
2.5871999263763,-5.7721520115290
2.5896000862122,-5.8157978021561
2.5920000076294,-5.8598891132280
2.5943999290466,-5.9044195877091
2.5968000888824,-5.9494082241321
2.5992000102997,-5.9948984851349
2.6015999317169,-6.0409656914671
