frequency,refcoef
0.94080001115799,-19.431147047630
0.94319999217987,-19.568272108434
0.94559997320175,-19.709180621838
0.94800001382828,-19.853431403394
0.95039999485016,-20.000572953657
0.95279997587204,-20.150152080097
0.95520001649857,-20.301715839515
0.95759999752045,-20.454817657869
0.95999997854233,-20.609023285315
0.96240001916885,-20.763916416987
0.96480000019073,-20.919107426839
0.96719998121262,-21.074237901512
0.96960002183914,-21.228987611757
0.97200000286102,-21.383081876872
0.97439998388290,-21.536294464656
0.97680002450943,-21.688454120739
0.97920000553131,-21.839449687518
0.98159998655319,-21.989227345833
0.98400002717972,-22.137796923137
0.98640000820160,-22.285228609629
0.98879998922348,-22.431648142317
0.99119997024536,-22.577240357115
0.99360001087189,-22.722237797321
0.99599999189377,-22.866915435002
0.99839997291565,-23.011587560850
1.0008000135422,-23.156594463573
1.0032000541687,-23.302299439146
1.0055999755859,-23.449072932956
1.0080000162125,-23.597290357986
1.0104000568390,-23.747319391434
1.0127999782562,-23.899509867109
1.0152000188828,-24.054185354470
1.0176000595093,-24.211638082269
1.0199999809265,-24.372113959883
1.0224000215530,-24.535808297534
1.0247999429703,-24.702857456146
1.0271999835968,-24.873328076243
1.0296000242233,-25.047212046384
1.0319999456406,-25.224415028781
1.0343999862671,-25.404753148234
1.0368000268936,-25.587940562047
1.0391999483109,-25.773585133661
1.0415999889374,-25.961181481004
1.0440000295639,-26.150104494209
1.0463999509811,-26.339606466136
1.0487999916077,-26.528812528892
1.0512000322342,-26.716727844549
1.0535999536514,-26.902233910663
1.0559999942780,-27.084101215830
1.0584000349045,-27.261009060858
1.0607999563217,-27.431559002280
1.0631999969482,-27.594303747856
1.0656000375748,-27.747782751438
1.0679999589920,-27.890562363394
1.0703999996185,-28.021280055504
1.0728000402451,-28.138686309592
1.0751999616623,-28.241695665843
1.0776000022888,-28.329428123264
1.0800000429153,-28.401242723069
1.0823999643326,-28.456765230255
1.0848000049591,-28.495900779252
1.0872000455856,-28.518829253097
1.0895999670029,-28.526000712643
1.0920000076294,-28.518100502102
1.0944000482559,-28.496017473334
1.0967999696732,-28.460805936382
1.0992000102997,-28.413636244491
1.1016000509262,-28.355754159290
1.1039999723434,-28.288439065764
1.1064000129700,-28.212967477268
1.1088000535965,-28.130580573758
1.1111999750137,-28.042465115019
1.1136000156403,-27.949732509583
1.1160000562668,-27.853410884747
1.1183999776840,-27.754434954815
1.1208000183105,-27.653649391483
1.1232000589371,-27.551805732545
1.1255999803543,-27.449573668098
1.1280000209808,-27.347536819944
1.1303999423981,-27.246209464004
1.1327999830246,-27.146038883713
1.1352000236511,-27.047415738954
1.1375999450684,-26.950678063626
1.1399999856949,-26.856122740688
1.1424000263214,-26.764008985260
1.1447999477386,-26.674564297945
1.1471999883652,-26.587991095504
1.1496000289917,-26.504468378302
1.1519999504089,-26.424158665694
1.1543999910355,-26.347208565327
1.1568000316620,-26.273751176748
1.1591999530792,-26.203907851577
1.1615999937057,-26.137791696359
1.1640000343323,-26.075503447931
1.1663999557495,-26.017138019407
1.1687999963760,-25.962779601018
1.1712000370026,-25.912502937328
1.1735999584198,-25.866375861352
1.1759999990463,-25.824453011669
1.1784000396729,-25.786781326328
1.1807999610901,-25.753396430948
1.1832000017166,-25.724322914437
1.1856000423431,-25.699571552732
1.1879999637604,-25.679143039210
1.1904000043869,-25.663024312052
1.1928000450134,-25.651190868244
1.1951999664307,-25.643603986336
1.1976000070572,-25.640212590348
1.2000000476837,-25.640953988371
1.2023999691010,-25.645752929780
1.2048000097275,-25.654522018223
1.2072000503540,-25.667165888340
1.2095999717712,-25.683579853317
1.2120000123978,-25.703647319654
1.2144000530243,-25.727250828970
1.2167999744415,-25.754264404049
1.2192000150681,-25.784561024763
1.2216000556946,-25.818013108462
1.2239999771118,-25.854493292964
1.2264000177383,-25.893879382008
1.2288000583649,-25.936053641441
1.2311999797821,-25.980906868617
1.2336000204086,-26.028343975046
1.2359999418259,-26.078277198358
1.2383999824524,-26.130637505562
1.2408000230789,-26.185372968746
1.2431999444962,-26.242448372852
1.2455999851227,-26.301850281239
1.2480000257492,-26.363585201150
1.2503999471664,-26.427683593855
1.2527999877930,-26.494194559377
1.2552000284195,-26.563193697859
1.2575999498367,-26.634776554841
1.2599999904633,-26.709060948900
1.2624000310898,-26.786182867321
1.2647999525070,-26.866299364766
1.2671999931335,-26.949583665380
1.2696000337601,-27.036221460830
1.2719999551773,-27.126415700107
1.2743999958038,-27.220374100985
1.2768000364304,-27.318315877769
1.2791999578476,-27.420463447552
1.2815999984741,-27.527039885797
1.2840000391006,-27.638266841127
1.2863999605179,-27.754365798427
1.2888000011444,-27.875545449732
1.2912000417709,-28.002006617049
1.2935999631882,-28.133938284693
1.2960000038147,-28.271512138829
1.2984000444412,-28.414878016265
1.3007999658585,-28.564166899793
1.3032000064850,-28.719482267218
1.3056000471115,-28.880899164124
1.3079999685287,-29.048459986850
1.3104000091553,-29.222171871369
1.3128000497818,-29.402003242036
1.3151999711990,-29.587879179808
1.3176000118256,-29.779679029927
1.3200000524521,-29.977231684944
1.3223999738693,-30.180311421797
1.3248000144958,-30.388637181362
1.3272000551224,-30.601864845972
1.3295999765396,-30.819584872843
1.3320000171661,-31.041324169283
1.3344000577927,-31.266537818036
1.3367999792099,-31.494611064263
1.3392000198364,-31.724857139194
1.3415999412537,-31.956525655996
1.3439999818802,-32.188795289046
1.3464000225067,-32.420791064946
1.3487999439240,-32.651583643866
1.3511999845505,-32.880205030384
1.3536000251770,-33.105662051630
1.3559999465942,-33.326953763572
1.3583999872208,-33.543085668398
1.3608000278473,-33.753098755669
1.3631999492645,-33.956084808651
1.3655999898911,-34.151214172729
1.3680000305176,-34.337753133558
1.3703999519348,-34.515084778254
1.3727999925613,-34.682725666830
1.3752000331879,-34.840335796082
1.3775999546051,-34.987722797816
1.3799999952316,-35.124846683692
1.3824000358582,-35.251808480434
1.3847999572754,-35.368844807851
1.3871999979019,-35.476309660807
1.3896000385284,-35.574655633282
1.3919999599457,-35.664413796548
1.3944000005722,-35.746174141808
1.3968000411987,-35.820559926502
1.3991999626160,-35.888214792715
1.4016000032425,-35.949781356303
1.4040000438690,-36.005887577726
1.4063999652863,-36.057135782837
1.4088000059128,-36.104097882079
1.4112000465393,-36.147305146013
1.4135999679565,-36.187248033112
1.4160000085831,-36.224378535166
1.4184000492096,-36.259108753022
1.4207999706268,-36.291815976657
1.4232000112534,-36.322849736253
1.4256000518799,-36.352530237900
1.4279999732971,-36.381160364482
1.4304000139236,-36.409027892744
1.4328000545502,-36.436410322068
1.4351999759674,-36.463576310855
1.4376000165939,-36.490796578359
1.4400000572205,-36.518339389729
1.4423999786377,-36.546472277313
1.4448000192642,-36.575469099976
1.4471999406815,-36.605602089155
1.4495999813080,-36.637144109041
1.4520000219345,-36.670367776178
1.4543999433517,-36.705543533037
1.4567999839783,-36.742931602454
1.4592000246048,-36.782785617486
1.4615999460220,-36.825343761571
1.4639999866486,-36.870829565965
1.4664000272751,-36.919444971031
1.4687999486923,-36.971370361560
1.4711999893188,-37.026757975576
1.4736000299454,-37.085732692047
1.4759999513626,-37.148388295865
1.4783999919891,-37.214784977306
1.4808000326157,-37.284950912397
1.4831999540329,-37.358877620692
1.4855999946594,-37.436523309817
1.4880000352859,-37.517814423317
1.4903999567032,-37.602641851680
1.4927999973297,-37.690868624815
1.4952000379562,-37.782330867841
1.4975999593735,-37.876840761974
1.5000000000000,-37.974191089248
1.5024000406265,-38.074161264617
1.5047999620438,-38.176519941255
1.5072000026703,-38.281035857336
1.5096000432968,-38.387478478007
1.5119999647141,-38.495629889039
1.5144000053406,-38.605284385006
1.5168000459671,-38.716262206589
1.5191999673843,-38.828407319848
1.5216000080109,-38.941598563734
1.5240000486374,-39.055747985240
1.5263999700546,-39.170806559662
1.5288000106812,-39.286763229147
1.5312000513077,-39.403643094520
1.5335999727249,-39.521507886233
1.5360000133514,-39.640448272205
1.5384000539780,-39.760581257953
1.5407999753952,-39.882039502992
1.5432000160217,-40.004960922123
1.5456000566483,-40.129481655180
1.5479999780655,-40.255725338930
1.5504000186920,-40.383782698564
1.5528000593185,-40.513705144066
1.5551999807358,-40.645484963521
1.5576000213623,-40.779045354543
1.5599999427795,-40.914223307353
1.5623999834061,-41.050756724894
1.5648000240326,-41.188265769841
1.5671999454498,-41.326250822367
1.5695999860764,-41.464074467644
1.5720000267029,-41.600956869742
1.5743999481201,-41.735974809206
1.5767999887466,-41.868062944107
1.5792000293732,-41.996022875198
1.5815999507904,-42.118538091844
1.5839999914169,-42.234201193304
1.5864000320435,-42.341546231805
1.5887999534607,-42.439089545644
1.5911999940872,-42.525380118138
1.5936000347137,-42.599054852804
1.5959999561310,-42.658896579145
1.5983999967575,-42.703884932495
1.6008000373840,-42.733249299425
1.6031999588013,-42.746502065412
1.6055999994278,-42.743467039064
1.6080000400543,-42.724277405094
1.6103999614716,-42.689369944448
1.6128000020981,-42.639453888715
1.6152000427246,-42.575468921008
1.6175999641418,-42.498534128776
1.6200000047684,-42.409892190620
1.6224000453949,-42.310853113469
1.6247999668121,-42.202742225510
1.6272000074387,-42.086852692148
1.6296000480652,-41.964408201250
1.6319999694824,-41.836534984009
1.6344000101089,-41.704241083623
1.6368000507355,-41.568406584688
1.6391999721527,-41.429777997287
1.6416000127792,-41.288973095073
1.6440000534058,-41.146487513822
1.6463999748230,-41.002705385792
1.6488000154495,-40.857916040149
1.6512000560760,-40.712324804545
1.6535999774933,-40.566079197684
1.6560000181198,-40.419275231402
1.6584000587463,-40.271979895223
1.6607999801636,-40.124245830243
1.6632000207901,-39.976126353549
1.6655999422073,-39.827685496942
1.6679999828339,-39.679010457825
1.6704000234604,-39.530216426742
1.6727999448776,-39.381458834122
1.6751999855042,-39.232927191741
1.6776000261307,-39.084854731781
1.6799999475479,-38.937511822994
1.6823999881744,-38.791206901959
1.6848000288010,-38.646276569453
1.6871999502182,-38.503088379148
1.6895999908447,-38.362025296154
1.6920000314713,-38.223485287009
1.6943999528885,-38.087871356818
1.6967999935150,-37.955585055127
1.6992000341415,-37.827015616466
1.7015999555588,-37.702541953544
1.7039999961853,-37.582519321194
1.7064000368118,-37.467275128098
1.7087999582291,-37.357106719507
1.7111999988556,-37.252277681963
1.7136000394821,-37.153008510201
1.7159999608994,-37.059483504408
1.7184000015259,-36.971840164302
1.7208000421524,-36.890171276620
1.7231999635696,-36.814524333444
1.7256000041962,-36.744899257532
1.7280000448227,-36.681249638310
1.7303999662399,-36.623479254067
1.7328000068665,-36.571449982891
1.7352000474930,-36.524975603239
1.7375999689102,-36.483825466761
1.7400000095367,-36.447729592162
1.7424000501633,-36.416375583333
1.7447999715805,-36.389418232681
1.7472000122070,-36.366477965268
1.7496000528336,-36.347145734176
1.7519999742508,-36.330991620219
1.7544000148773,-36.317567433142
1.7568000555038,-36.306414575366
1.7591999769211,-36.297068235384
1.7616000175476,-36.289069587404
1.7640000581741,-36.281969485795
1.7663999795914,-36.275336382756
1.7688000202179,-36.268766313324
1.7711999416351,-36.261888984617
1.7735999822617,-36.254374177995
1.7760000228882,-36.245938163862
1.7783999443054,-36.236348551072
1.7807999849319,-36.225426558212
1.7832000255585,-36.213051079624
1.7855999469757,-36.199156767594
1.7879999876022,-36.183734548572
1.7904000282288,-36.166827921025
1.7927999496460,-36.148527289549
1.7951999902725,-36.128969138077
1.7976000308990,-36.108324670104
1.7999999523163,-36.086794247425
1.8023999929428,-36.064602096352
1.8048000335693,-36.041986635643
1.8071999549866,-36.019190712640
1.8095999956131,-35.996459967145
1.8120000362396,-35.974032933667
1.8143999576569,-35.952134293423
1.8167999982834,-35.930971864345
1.8192000389099,-35.910735849992
1.8215999603271,-35.891591186334
1.8240000009537,-35.873677092777
1.8264000415802,-35.857110157494
1.8287999629974,-35.841983313008
1.8312000036240,-35.828364218345
1.8336000442505,-35.816304194919
1.8359999656677,-35.805839447253
1.8384000062943,-35.796991836885
1.8408000469208,-35.789779883606
1.8431999683380,-35.784220676202
1.8456000089645,-35.780335826112
1.8480000495911,-35.778161050232
1.8503999710083,-35.777747511209
1.8528000116348,-35.779170051006
1.8552000522614,-35.782534935051
1.8575999736786,-35.787979670286
1.8600000143051,-35.795682666992
1.8624000549316,-35.805862379803
1.8647999763489,-35.818785631957
1.8672000169754,-35.834764636701
1.8696000576019,-35.854160042007
1.8719999790192,-35.877379835163
1.8744000196457,-35.904884558844
1.8767999410629,-35.937177037136
1.8791999816895,-35.974808774918
1.8816000223160,-36.018371360243
1.8839999437332,-36.068499969904
1.8863999843597,-36.125867574674
1.8888000249863,-36.191183192713
1.8911999464035,-36.265190004551
1.8935999870300,-36.348664759617
1.8960000276566,-36.442412048240
1.8983999490738,-36.547272716153
1.9007999897003,-36.664111224812
1.9032000303268,-36.793829924689
1.9055999517441,-36.937356845190
1.9079999923706,-37.095659394828
1.9104000329971,-37.269739248275
1.9127999544144,-37.460637502047
1.9151999950409,-37.669440615969
1.9176000356674,-37.897277442210
1.9199999570847,-38.145328565922
1.9223999977112,-38.414825698770
1.9248000383377,-38.707047259439
1.9271999597549,-39.023324081928
1.9296000003815,-39.365015460271
1.9320000410080,-39.733501118838
1.9343999624252,-40.130138347321
1.9368000030518,-40.556201372050
1.9392000436783,-41.012789906968
1.9415999650955,-41.500666947288
1.9440000057220,-42.020019763160
1.9464000463486,-42.570090007492
1.9487999677658,-43.148611857886
1.9512000083923,-43.750996871570
1.9536000490189,-44.369198319534
1.9559999704361,-44.990240823245
1.9584000110626,-45.594615093744
1.9608000516891,-46.155102217756
1.9631999731064,-46.637204624817
1.9656000137329,-47.002803465409
1.9680000543594,-47.217862651541
1.9703999757767,-47.262363413484
1.9728000164032,-47.137438802593
1.9752000570297,-46.864983327891
1.9775999784470,-46.480040229069
1.9800000190735,-46.020900057369
1.9823999404907,-45.521726019303
1.9847999811172,-45.009266237638
1.9872000217438,-44.502618322953
1.9895999431610,-44.014489926503
1.9919999837875,-43.552806623214
1.9944000244141,-43.122154306298
1.9967999458313,-42.724883537640
1.9991999864578,-42.361899853801
2.0016000270844,-42.033203506381
2.0039999485016,-41.738241965388
2.0064001083374,-41.476146379071
2.0088000297546,-41.245869367577
2.0111999511719,-41.046287126137
2.0136001110077,-40.876240613954
2.0160000324249,-40.734571933788
2.0183999538422,-40.620139755783
2.0208001136780,-40.531811366250
2.0232000350952,-40.468470027483
2.0255999565125,-40.428993070831
2.0280001163483,-40.412244481345
2.0304000377655,-40.417053145396
2.0327999591827,-40.442194382845
2.0352001190186,-40.486365284849
2.0376000404358,-40.548161935906
2.0399999618530,-40.626053505498
2.0423998832703,-40.718355179488
2.0448000431061,-40.823205073075
2.0471999645233,-40.938541966657
2.0495998859406,-41.062091969224
2.0520000457764,-41.191358492281
2.0543999671936,-41.323633972457
2.0567998886108,-41.456021278679
2.0592000484467,-41.585475052558
2.0615999698639,-41.708882697528
2.0639998912811,-41.823147943684
2.0664000511169,-41.925316961140
2.0687999725342,-42.012709132684
2.0711998939514,-42.083052889299
2.0736000537872,-42.134616531430
2.0759999752045,-42.166307754697
2.0783998966217,-42.177737621198
2.0808000564575,-42.169228760250
2.0831999778748,-42.141776728805
2.0855998992920,-42.096963733813
2.0880000591278,-42.036840615361
2.0903999805450,-41.963781377602
2.0927999019623,-41.880348622504
2.0952000617981,-41.789156594352
2.0975999832153,-41.692756452921
2.0999999046326,-41.593555186698
2.1024000644684,-41.493738585760
2.1047999858856,-41.395246926174
2.1071999073029,-41.299733926170
2.1096000671387,-41.208578300586
2.1119999885559,-41.122874502559
2.1143999099731,-41.043455073601
2.1168000698090,-40.970895176046
2.1191999912262,-40.905542981500
2.1215999126434,-40.847535892721
2.1240000724792,-40.796815075454
2.1263999938965,-40.753152784952
2.1287999153137,-40.716164286391
2.1312000751495,-40.685336601288
2.1335999965668,-40.660038232618
2.1359999179840,-40.639544146170
2.1384000778198,-40.623058175256
2.1407999992371,-40.609729514340
2.1431999206543,-40.598678456040
2.1456000804901,-40.589022196409
2.1480000019073,-40.579894547093
2.1503999233246,-40.570475941557
2.1528000831604,-40.560015308113
2.1552000045776,-40.547850752038
2.1575999259949,-40.533436372736
2.1600000858307,-40.516347904207
2.1624000072479,-40.496305569909
2.1647999286652,-40.473172282636
2.1672000885010,-40.446959744104
2.1696000099182,-40.417820947257
2.1719999313354,-40.386042092864
2.1744000911713,-40.352025708728
2.1768000125885,-40.316273729054
2.1791999340057,-40.279365731601
2.1816000938416,-40.241939452690
2.1840000152588,-40.204659788756
2.1863999366760,-40.168206519582
2.1888000965118,-40.133250004346
2.1912000179291,-40.100429303870
2.1935999393463,-40.070337970173
2.1960000991821,-40.043511759457
2.1984000205994,-40.020413032006
2.2007999420166,-40.001426577833
2.2032001018524,-39.986845378906
2.2056000232697,-39.976874741389
2.2079999446869,-39.971618723758
2.2104001045227,-39.971088815932
2.2128000259399,-39.975196831980
2.2151999473572,-39.983756850045
2.2176001071930,-39.996492830478
2.2200000286102,-40.013040441713
2.2223999500275,-40.032953135368
2.2248001098633,-40.055709172006
2.2272000312805,-40.080725155623
2.2295999526978,-40.107365348697
2.2320001125336,-40.134958024772
2.2344000339508,-40.162807575240
2.2367999553680,-40.190217480831
2.2392001152039,-40.216504955218
2.2416000366211,-40.241021114181
2.2439999580383,-40.263172031753
2.2464001178741,-40.282440783191
2.2488000392914,-40.298394303894
2.2511999607086,-40.310708704334
2.2535998821259,-40.319171789390
2.2560000419617,-40.323698927279
2.2583999633789,-40.324323596096
2.2607998847961,-40.321206306714
2.2632000446320,-40.314618342288
2.2655999660492,-40.304936029008
2.2679998874664,-40.292624756582
2.2704000473022,-40.278221065203
2.2727999687195,-40.262313621671
2.2751998901367,-40.245526396121
2.2776000499725,-40.228496087638
2.2799999713898,-40.211854889891
2.2823998928070,-40.196213446289
2.2848000526428,-40.182144893806
2.2871999740601,-40.170172027707
2.2895998954773,-40.160757440754
2.2920000553131,-40.154291137554
2.2943999767303,-40.151086089822
2.2967998981476,-40.151374240764
2.2992000579834,-40.155299041733
2.3015999794006,-40.162919213707
2.3039999008179,-40.174204329604
2.3064000606537,-40.189040586581
2.3087999820709,-40.207229614446
2.3111999034882,-40.228498170609
2.3136000633240,-40.252501906223
2.3159999847412,-40.278831624782
2.3183999061584,-40.307026534751
2.3208000659943,-40.336581671019
2.3231999874115,-40.366964624195
2.3255999088287,-40.397626360369
2.3280000686646,-40.428018162259
2.3303999900818,-40.457604711501
2.3327999114990,-40.485880509734
2.3352000713348,-40.512390864201
2.3375999927521,-40.536739081166
2.3399999141693,-40.558601071310
2.3424000740051,-40.577739112452
2.3447999954224,-40.594004997380
2.3471999168396,-40.607346190034
2.3496000766754,-40.617807561222
2.3519999980927,-40.625525299575
2.3543999195099,-40.630720469186
2.3568000793457,-40.633692340928
2.3592000007629,-40.634803063880
2.3615999221802,-40.634462267476
2.3640000820160,-40.633115658513
2.3664000034332,-40.631221891123
2.3687999248505,-40.629243039454
2.3712000846863,-40.627624675038
2.3736000061035,-40.626779456065
2.3759999275208,-40.627075169189
2.3784000873566,-40.628828513291
2.3808000087738,-40.632282273422
2.3831999301910,-40.637608183738
2.3856000900269,-40.644893873137
2.3880000114441,-40.654145727162
2.3903999328613,-40.665277782637
2.3928000926971,-40.678118670807
2.3952000141144,-40.692411299652
2.3975999355316,-40.707818417621
2.4000000953674,-40.723927687942
2.4024000167847,-40.740266261230
2.4047999382019,-40.756305630821
2.4072000980377,-40.771484477496
2.4096000194550,-40.785218655796
2.4119999408722,-40.796923451607
2.4144001007080,-40.806030541659
2.4168000221252,-40.812014202283
2.4191999435425,-40.814402888324
2.4216001033783,-40.812807638301
2.4240000247955,-40.806931691262
2.4263999462128,-40.796587051041
2.4288001060486,-40.781708135229
2.4312000274658,-40.762348575851
2.4335999488831,-40.738690419178
2.4360001087189,-40.711033602427
2.4384000301361,-40.679790358886
2.4407999515533,-40.645471703104
2.4432001113892,-40.608670317741
2.4456000328064,-40.570042547821
2.4479999542236,-40.530287652548
2.4504001140594,-40.490131611207
2.4528000354767,-40.450301165536
2.4551999568939,-40.411509732580
2.4576001167297,-40.374438889352
2.4600000381470,-40.339719885746
2.4623999595642,-40.307929312385
2.4647998809814,-40.279564004570
2.4672000408173,-40.255042414789
2.4695999622345,-40.234691778343
2.4719998836517,-40.218741479676
2.4744000434875,-40.207321319818
2.4767999649048,-40.200453382047
2.4791998863220,-40.198051805315
2.4816000461578,-40.199922383707
2.4839999675751,-40.205757760866
2.4863998889923,-40.215144398690
2.4888000488281,-40.227563314649
2.4911999702454,-40.242392405062
2.4935998916626,-40.258918611949
2.4960000514984,-40.276342101185
2.4983999729156,-40.293791422353
2.5007998943329,-40.310342845987
2.5032000541687,-40.325030376820
2.5055999755859,-40.336874302136
2.5079998970032,-40.344905940712
2.5104000568390,-40.348189106049
2.5127999782562,-40.345851499395
2.5151998996735,-40.337110729440
2.5176000595093,-40.321292795184
2.5199999809265,-40.297865327861
2.5223999023438,-40.266443691826
2.5248000621796,-40.226808280380
2.5271999835968,-40.178901715082
2.5295999050140,-40.122831478190
2.5320000648499,-40.058856687247
2.5343999862671,-39.987372813150
2.5367999076843,-39.908892090676
2.5392000675201,-39.824014367088
2.5415999889374,-39.733408237821
2.5439999103546,-39.637779370179
2.5464000701904,-39.537846177493
2.5487999916077,-39.434318794503
2.5511999130249,-39.327876862447
2.5536000728607,-39.219154194435
2.5559999942780,-39.108724987822
2.5583999156952,-38.997095304238
2.5608000755310,-38.884697693775
2.5631999969482,-38.771888681037
2.5655999183655,-38.658946879836
2.5680000782013,-38.546080836552
2.5703999996185,-38.433429339955
2.5727999210358,-38.321069589036
2.5752000808716,-38.209028205401
2.5776000022888,-38.097286764741
2.5799999237061,-37.985792467229
2.5824000835419,-37.874471248935
2.5848000049591,-37.763235344369
2.5871999263763,-37.651992285142
2.5896000862122,-37.540657963603
2.5920000076294,-37.429165902876
2.5943999290466,-37.317470667882
2.5968000888824,-37.205556375500
2.5992000102997,-37.093448574357
2.6015999317169,-36.981204343926
2.6040000915527,-36.868930143394
2.6064000129700,-36.756770264370
2.6087999343872,-36.644913852365
2.6112000942230,-36.533586697388
2.6136000156403,-36.423055866224
2.6159999370575,-36.313617380754
2.6184000968933,-36.205595384169
2.6208000183105,-36.099336577553
2.6231999397278,-35.995204254612
2.6256000995636,-35.893569094515
2.6280000209808,-35.794808736198
2.6303999423981,-35.699298417901
2.6328001022339,-35.607408515476
2.6352000236511,-35.519492628083
2.6375999450684,-35.435894484953
2.6400001049042,-35.356934550501
2.6424000263214,-35.282914107613
2.6447999477386,-35.214104278556
2.6472001075745,-35.150756248519
2.6496000289917,-35.093083193649
2.6519999504089,-35.041275009757
2.6544001102448,-34.995489452469
2.6568000316620,-34.955850656665
2.6591999530792,-34.922455407185
2.6616001129150,-34.895365232125
2.6640000343323,-34.874614726214
2.6663999557495,-34.860204922548
2.6688001155853,-34.852111308424
2.6712000370026,-34.850279090919
2.6735999584198,-34.854629340227
2.6760001182556,-34.865054389930
2.6784000396729,-34.881426331058
2.6807999610901,-34.903595277337
2.6831998825073,-34.931392069568
2.6856000423431,-34.964629349516
2.6879999637604,-35.003109446123
2.6903998851776,-35.046619740015
2.6928000450134,-35.094943090488
