frequency,phase
0.77280002832413,-102.89924584123
0.77520000934601,-106.22932397489
0.77759999036789,-109.59846665972
0.77999997138977,-113.01234322011
0.78240001201630,-116.47578916509
0.78479999303818,-119.99262627346
0.78719997406006,-123.56599057560
0.78960001468658,-127.19790199674
0.79199999570847,-130.88975778497
0.79439997673035,-134.64210058049
0.79680001735687,-138.45483303097
0.79919999837875,-142.32726292933
0.80159997940063,-146.25822949463
0.80400002002716,-150.24607583714
0.80640000104904,-154.28889303503
0.80879998207092,-158.38445021077
0.81120002269745,-162.53032131204
0.81360000371933,-166.72393415947
0.81599998474121,-170.96259874937
0.81840002536774,-175.24358423434
0.82080000638962,-179.56411602733
0.82319998741150,176.07857806831
0.82560002803802,171.68728576412
0.82800000905991,167.26469734551
0.83039999008179,162.81350294521
0.83279997110367,158.33631366383
0.83520001173019,153.83569811727
0.83759999275208,149.31411231547
0.83999997377396,144.77401829985
0.84240001440048,140.21776221004
0.84479999542236,135.64758780005
0.84719997644424,131.06574611990
0.84960001707077,126.47440959496
0.85199999809265,121.87564635829
0.85439997911453,117.27149650764
0.85680001974106,112.66396011904
0.85920000076294,108.05503065129
0.86159998178482,103.44653756422
0.86400002241135,98.840367969135
0.86640000343323,94.238377912924
0.86879998445511,89.642370587541
0.87120002508163,85.054122728860
0.87360000610352,80.475382136483
0.87599998712540,75.907898744446
0.87840002775192,71.353418865144
0.88080000877380,66.813663898072
0.88319998979568,62.290386703305
0.88559997081757,57.785221960504
0.88800001144409,53.299917329563
0.89039999246597,48.836253316926
0.89279997348785,44.395919011406
0.89520001411438,39.980583755420
0.89759999513626,35.592105501183
0.89999997615814,31.232148759243
0.90240001678467,26.902467701643
0.90479999780655,22.604827477018
0.90719997882843,18.341014960524
0.90960001945496,14.112773188155
0.91200000047684,9.9218509057123
0.91439998149872,5.7699972795335
0.91680002212524,1.6589608793151
0.91920000314713,-2.4095370086652
0.92159998416901,-6.4338567128252
0.92400002479553,-10.412332912018
0.92640000581741,-14.343380241666
0.92879998683929,-18.225523533841
0.93120002746582,-22.057315061113
0.93360000848770,-25.837384199212
0.93599998950958,-29.564619635345
0.93839997053146,-33.237921428211
0.94080001115799,-36.856337176148
0.94319999217987,-40.419213420905
0.94559997320175,-43.926018855844
0.94800001382828,-47.376470361337
0.95039999485016,-50.770499603699
0.95279997587204,-54.108359516547
0.95520001649857,-57.390539495612
0.95759999752045,-60.617831310524
0.95999997854233,-63.791242811360
0.96240001916885,-66.912230510049
0.96480000019073,-69.982401245431
0.96719998121262,-73.003640148220
0.96960002183914,-75.978078686533
0.97200000286102,-78.908146773191
0.97439998388290,-81.796333498575
0.97680002450943,-84.645287896346
0.97920000553131,-87.457795393225
0.98159998655319,-90.236507809355
0.98400002717972,-92.984210988499
0.98640000820160,-95.703445766086
0.98879998922348,-98.396671011374
0.99119997024536,-101.06612810929
0.99360001087189,-103.71372822603
0.99599999189377,-106.34100128533
0.99839997291565,-108.94925888016
1.0008000135422,-111.53932121062
1.0032000541687,-114.11162516778
1.0055999755859,-116.66606285583
1.0080000162125,-119.20219137225
1.0104000568390,-121.71898242603
1.0127999782562,-124.21506060809
1.0152000188828,-126.68857135904
1.0176000595093,-129.13710962601
1.0199999809265,-131.55806054657
1.0224000215530,-133.94818749815
1.0247999429703,-136.30416648476
1.0271999835968,-138.62205943881
1.0296000242233,-140.89782135084
1.0319999456406,-143.12714296012
1.0343999862671,-145.30558866649
1.0368000268936,-147.42841604405
1.0391999483109,-149.49113092878
1.0415999889374,-151.48898922242
1.0440000295639,-153.41761544014
1.0463999509811,-155.27280533577
1.0487999916077,-157.05089416464
1.0512000322342,-158.74838762782
1.0535999536514,-160.36293318433
1.0559999942780,-161.89267908070
1.0584000349045,-163.33707212092
1.0607999563217,-164.69655254797
1.0631999969482,-165.97286923076
1.0656000375748,-167.16940789956
1.0679999589920,-168.29103554987
1.0703999996185,-169.34392317435
1.0728000402451,-170.33604794737
1.0751999616623,-171.27648347644
1.0776000022888,-172.17577365147
1.0800000429153,-173.04506606325
1.0823999643326,-173.89621661834
1.0848000049591,-174.74146585965
1.0872000455856,-175.59267204346
1.0895999670029,-176.46130793159
1.0920000076294,-177.35802949960
1.0944000482559,-178.29239950053
1.0967999696732,-179.27294139017
1.0992000102997,179.69345974884
1.1016000509262,178.60128520023
1.1039999723434,177.44605450163
1.1064000129700,176.22498032333
1.1088000535965,174.93615109792
1.1111999750137,173.57896474112
1.1136000156403,172.15342255181
1.1160000562668,170.66039798266
1.1183999776840,169.10131134737
1.1208000183105,167.47802263295
1.1232000589371,165.79271354611
1.1255999803543,164.04784662021
1.1280000209808,162.24593254092
1.1303999423981,160.38948633951
1.1327999830246,158.48107927001
1.1352000236511,156.52332678884
1.1375999450684,154.51875062912
1.1399999856949,152.46974564473
1.1424000263214,150.37856041680
1.1447999477386,148.24737580826
1.1471999883652,146.07838457762
1.1496000289917,143.87354288907
1.1519999504089,141.63488200578
1.1543999910355,139.36408731847
1.1568000316620,137.06307847748
1.1591999530792,134.73343997812
1.1615999937057,132.37702637312
1.1640000343323,129.99530773456
1.1663999557495,127.58998911066
1.1687999963760,125.16259302613
1.1712000370026,122.71476315102
1.1735999584198,120.24797357706
1.1759999990463,117.76380824268
1.1784000396729,115.26379325729
1.1807999610901,112.74940828831
1.1832000017166,110.22218433980
1.1856000423431,107.68359618480
1.1879999637604,105.13511623535
1.1904000043869,102.57827323552
1.1928000450134,100.01427561938
1.1951999664307,97.444649847032
1.1976000070572,94.870597264359
1.2000000476837,92.293484970104
1.2023999691010,89.714350757382
1.2048000097275,87.134506553268
1.2072000503540,84.554880789471
1.2095999717712,81.976402310587
1.2120000123978,79.399890358456
1.2144000530243,76.826221400981
1.2167999744415,74.255885340885
1.2192000150681,71.689481241145
1.2216000556946,69.127286736939
1.2239999771118,66.569679667197
1.2264000177383,64.016775252181
1.2288000583649,61.468620808797
1.2311999797821,58.925168391386
1.2336000204086,56.386089447040
1.2359999418259,53.851322490961
1.2383999824524,51.320328819461
1.2408000230789,48.792665808238
1.2431999444962,46.267900366873
1.2455999851227,43.745374545625
1.2480000257492,41.224542541809
1.2503999471664,38.704858103471
1.2527999877930,36.185722979941
1.2552000284195,33.666584527030
1.2575999498367,31.146844281347
1.2599999904633,28.626286722634
1.2624000310898,26.104360406602
1.2647999525070,23.581015911482
1.2671999931335,21.055977983962
1.2696000337601,18.529355202840
1.2719999551773,16.001365271754
1.2743999958038,13.472337464351
1.2768000364304,10.942817797680
1.2791999578476,8.4134615451064
1.2815999984741,5.8851995104662
1.2840000391006,3.3591213049296
1.2863999605179,0.83654158752754
1.2888000011444,-1.6810662802081
1.2912000417709,-4.1920073405507
1.2935999631882,-6.6943704258250
1.2960000038147,-9.1861331460418
1.2984000444412,-11.665054320189
1.3007999658585,-14.128620701958
1.3032000064850,-16.574156024952
1.3056000471115,-18.998983758175
1.3079999685287,-21.399931986603
1.3104000091553,-23.774161378335
1.3128000497818,-26.118280155834
1.3151999711990,-28.428904890682
1.3176000118256,-30.702651556064
1.3200000524521,-32.935848945214
1.3223999738693,-35.125058505986
1.3248000144958,-37.266571460529
1.3272000551224,-39.356880003210
1.3295999765396,-41.392332704458
1.3320000171661,-43.369645051510
1.3344000577927,-45.285432206912
1.3367999792099,-47.136795187287
1.3392000198364,-48.920840789539
1.3415999412537,-50.635327612962
1.3439999818802,-52.278395411753
1.3464000225067,-53.848521114842
1.3487999439240,-55.345095306135
1.3511999845505,-56.767963589353
1.3536000251770,-58.117770920583
1.3559999465942,-59.396215810651
1.3583999872208,-60.605435343838
1.3608000278473,-61.748921100008
1.3631999492645,-62.830438792405
1.3655999898911,-63.855075922926
1.3680000305176,-64.828243158271
1.3703999519348,-65.756437652878
1.3727999925613,-66.646219502764
1.3752000331879,-67.504637328286
1.3775999546051,-68.338739029479
1.3799999952316,-69.155902343335
1.3824000358582,-69.963015025402
1.3847999572754,-70.766461757150
1.3871999979019,-71.572864333305
1.3896000385284,-72.387348845480
1.3919999599457,-73.214947494417
1.3944000005722,-74.059924756089
1.3968000411987,-74.925883179726
1.3991999626160,-75.815282795581
1.4016000032425,-76.730802480303
1.4040000438690,-77.673696639033
1.4063999652863,-78.645113101411
1.4088000059128,-79.645872166791
1.4112000465393,-80.676247407816
1.4135999679565,-81.736183384134
1.4160000085831,-82.825570706180
1.4184000492096,-83.944082991583
1.4207999706268,-85.091281377306
1.4232000112534,-86.266839010661
1.4256000518799,-87.470209183257
1.4279999732971,-88.700900129516
1.4304000139236,-89.958365216726
1.4328000545502,-91.242167535077
1.4351999759674,-92.551870065087
1.4376000165939,-93.886980896846
1.4400000572205,-95.246953094263
1.4423999786377,-96.631240838704
1.4448000192642,-98.039189558367
1.4471999406815,-99.469977434596
1.4495999813080,-100.92284085616
1.4520000219345,-102.39695880451
1.4543999433517,-103.89113218442
1.4567999839783,-105.40393620383
1.4592000246048,-106.93417028463
1.4615999460220,-108.48036316023
1.4639999866486,-110.04070661546
1.4664000272751,-111.61334459298
1.4687999486923,-113.19630935824
1.4711999893188,-114.78746883111
1.4736000299454,-116.38480338739
1.4759999513626,-117.98596590826
1.4783999919891,-119.58865268931
1.4808000326157,-121.19069024243
1.4831999540329,-122.78955637770
1.4855999946594,-124.38312163188
1.4880000352859,-125.96908933263
1.4903999567032,-127.54539063010
1.4927999973297,-129.11010440769
1.4952000379562,-130.66137441189
1.4975999593735,-132.19740297337
1.5000000000000,-133.71687151488
1.5024000406265,-135.21842221462
1.5047999620438,-136.70111958446
1.5072000026703,-138.16409346423
1.5096000432968,-139.60684629875
1.5119999647141,-141.02905348879
1.5144000053406,-142.43039052015
1.5168000459671,-143.81107268258
1.5191999673843,-145.17121085553
1.5216000080109,-146.51107305360
1.5240000486374,-147.83110549797
1.5263999700546,-149.13151933431
1.5288000106812,-150.41275128028
1.5312000513077,-151.67491609231
1.5335999727249,-152.91801103962
1.5360000133514,-154.14192746233
1.5384000539780,-155.34611468801
1.5407999753952,-156.52981363335
1.5432000160217,-157.69176540315
1.5456000566483,-158.83044216348
1.5479999780655,-159.94381615299
1.5504000186920,-161.02943363495
1.5528000593185,-162.08445093282
1.5551999807358,-163.10559318491
1.5576000213623,-164.08908621774
1.5599999427795,-165.03110591435
1.5623999834061,-165.92749819103
1.5648000240326,-166.77367793388
1.5671999454498,-167.56537920676
1.5695999860764,-168.29834005489
1.5720000267029,-168.96846323733
1.5743999481201,-169.57219739155
1.5767999887466,-170.10670085764
1.5792000293732,-170.56984190853
1.5815999507904,-170.96058338130
1.5839999914169,-171.27930791217
1.5864000320435,-171.52776235695
1.5887999534607,-171.70933663229
1.5911999940872,-171.82921995420
1.5936000347137,-171.89413417528
1.5959999561310,-171.91260316267
1.5983999967575,-171.89440708130
1.6008000373840,-171.85069421893
1.6031999588013,-171.79332056695
1.6055999994278,-171.73463600782
1.6080000400543,-171.68677027602
1.6103999614716,-171.66147123404
1.6128000020981,-171.66966629994
1.6152000427246,-171.72097451371
1.6175999641418,-171.82353720777
1.6200000047684,-171.98401853947
1.6224000453949,-172.20728520739
1.6247999668121,-172.49661212333
1.6272000074387,-172.85407690020
1.6296000480652,-173.28017105600
1.6319999694824,-173.77434875435
1.6344000101089,-174.33524390929
1.6368000507355,-174.96072504697
1.6391999721527,-175.64844351239
1.6416000127792,-176.39544717698
1.6440000534058,-177.19900537576
1.6463999748230,-178.05638542873
1.6488000154495,-178.96490976455
1.6512000560760,-179.92222918675
1.6535999774933,179.07356911951
1.6560000181198,178.02406959168
1.6584000587463,176.93052877752
1.6607999801636,175.79387610947
1.6632000207901,174.61449390516
1.6655999422073,173.39260047117
1.6679999828339,172.12797652283
1.6704000234604,170.82051485213
1.6727999448776,169.46955788916
1.6751999855042,168.07467021149
1.6776000261307,166.63524916444
1.6799999475479,165.15096613724
1.6823999881744,163.62133145389
1.6848000288010,162.04629079635
1.6871999502182,160.42595073973
1.6895999908447,158.76036855323
1.6920000314713,157.05030865109
1.6943999528885,155.29653412940
1.6967999935150,153.50013849500
1.6992000341415,151.66276217652
1.7015999555588,149.78604396491
1.7039999961853,147.87195424436
1.7064000368118,145.92267371166
1.7087999582291,143.94082461865
1.7111999988556,141.92881394371
1.7136000394821,139.88981228201
1.7159999608994,137.82643944133
1.7184000015259,135.74197566427
1.7208000421524,133.63958594609
1.7231999635696,131.52222761146
1.7256000041962,129.39328642421
1.7280000448227,127.25603868784
1.7303999662399,125.11343628774
1.7328000068665,122.96853752974
1.7352000474930,120.82418496726
1.7375999689102,118.68333314003
1.7400000095367,116.54859844929
1.7424000501633,114.42216637839
1.7447999715805,112.30622902843
1.7472000122070,110.20285880997
1.7496000528336,108.11336794753
1.7519999742508,106.03917584430
1.7544000148773,103.98093945223
1.7568000555038,101.93953210085
1.7591999769211,99.914845566013
1.7616000175476,97.906770050167
1.7640000581741,95.914540278453
1.7663999795914,93.937501483425
1.7688000202179,91.974013041055
1.7711999416351,90.022436942760
1.7735999822617,88.081024083428
1.7760000228882,86.147479505062
1.7783999443054,84.219398925500
1.7807999849319,82.294050992812
1.7832000255585,80.369030455788
1.7855999469757,78.441605132536
1.7879999876022,76.509153711405
1.7904000282288,74.569051283184
1.7927999496460,72.618895924127
1.7951999902725,70.656389915588
1.7976000308990,68.679570758464
1.7999999523163,66.686357955596
1.8023999929428,64.675661492163
1.8048000335693,62.645728246018
1.8071999549866,60.595685548799
1.8095999956131,58.524773318478
1.8120000362396,56.432223069273
1.8143999576569,54.317925803591
1.8167999982834,52.181332402228
1.8192000389099,50.022446784144
1.8215999603271,47.841484158097
1.8240000009537,45.638120117194
1.8264000415802,43.412571661340
1.8287999629974,41.164946515225
1.8312000036240,38.895031774846
1.8336000442505,36.602817605987
1.8359999656677,34.287767375726
1.8384000062943,31.949436571962
1.8408000469208,29.587392775147
1.8431999683380,27.200652426788
1.8456000089645,24.788118742623
1.8480000495911,22.348375432665
1.8503999710083,19.880000537109
1.8528000116348,17.381243761557
1.8552000522614,14.850248515584
1.8575999736786,12.284721646229
1.8600000143051,9.6824732461356
1.8624000549316,7.0411025963956
1.8647999763489,4.3583140947349
1.8672000169754,1.6313742825590
1.8696000576019,-1.1423381534630
1.8719999790192,-3.9652277906820
1.8744000196457,-6.8398090120804
1.8767999410629,-9.7689217421880
1.8791999816895,-12.754643854336
1.8816000223160,-15.799596983325
1.8839999437332,-18.905748999012
1.8863999843597,-22.075721393809
1.8888000249863,-25.311370484007
1.8911999464035,-28.614998999927
1.8935999870300,-31.988346132350
1.8960000276566,-35.433820167869
1.8983999490738,-38.953283571131
1.9007999897003,-42.548910270121
1.9032000303268,-46.223007465054
1.9055999517441,-49.978300142511
1.9079999923706,-53.817520661827
1.9104000329971,-57.743624123240
1.9127999544144,-61.760651089483
1.9151999950409,-65.872642807668
1.9176000356674,-70.084846909805
1.9199999570847,-74.403274905613
1.9223999977112,-78.835356392752
1.9248000383377,-83.389509704366
1.9271999597549,-88.076439390403
1.9296000003815,-92.908934892145
1.9320000410080,-97.902404747557
1.9343999624252,-103.07608196331
1.9368000030518,-108.45269692586
1.9392000436783,-114.06077378573
1.9415999650955,-119.93484538307
1.9440000057220,-126.11709496448
1.9464000463486,-132.65855903483
1.9487999677658,-139.62076147512
1.9512000083923,-147.07550389666
1.9536000490189,-155.10430960387
1.9559999704361,-163.79274711119
1.9584000110626,-173.21961088227
1.9608000516891,176.56362838876
1.9631999731064,165.56374665667
1.9656000137329,153.88029930757
1.9680000543594,141.72616427993
1.9703999757767,129.41149830005
1.9728000164032,117.28316082695
1.9752000570297,105.64462664588
1.9775999784470,94.698511053499
1.9800000190735,84.535189217577
1.9823999404907,75.154772131749
1.9847999811172,66.503161077544
1.9872000217438,58.500693930670
1.9895999431610,51.062235875018
1.9919999837875,44.108445914095
1.9944000244141,37.568842310255
1.9967999458313,31.384403838991
1.9991999864578,25.506399808033
2.0016000270844,19.894388937945
2.0039999485016,14.516681760665
2.0064001083374,9.3471562242258
2.0088000297546,4.3654890767216
2.0111999511719,-0.44460345156169
2.0136001110077,-5.0953613532248
2.0160000324249,-9.5962919848727
2.0183999538422,-13.954499330338
2.0208001136780,-18.174463691455
2.0232000350952,-22.259025702941
2.0255999565125,-26.209714752724
2.0280001163483,-30.026207182705
2.0304000377655,-33.707403291664
2.0327999591827,-37.250796789735
2.0352001190186,-40.653434738888
2.0376000404358,-43.911271129687
2.0399999618530,-47.019937975116
2.0423998832703,-49.974622071229
2.0448000431061,-52.770848706238
2.0471999645233,-55.403912235888
2.0495998859406,-57.870209182672
2.0520000457764,-60.166901858230
2.0543999671936,-62.292239240088
2.0567998886108,-64.247203922622
2.0592000484467,-66.034745969596
2.0615999698639,-67.660985501252
2.0639998912811,-69.135105497305
2.0664000511169,-70.470106820753
2.0687999725342,-71.682164413636
2.0711998939514,-72.790622246993
2.0736000537872,-73.817773382080
2.0759999752045,-74.787441272483
2.0783998966217,-75.724216222816
2.0808000564575,-76.652247618820
2.0831999778748,-77.594376981965
2.0855998992920,-78.570929883887
2.0880000591278,-79.598736260880
2.0903999805450,-80.691567343816
2.0927999019623,-81.859037308540
2.0952000617981,-83.106940178536
2.0975999832153,-84.438226162994
2.0999999046326,-85.852457947335
2.1024000644684,-87.346684884042
2.1047999858856,-88.915989061534
2.1071999073029,-90.554032381441
2.1096000671387,-92.253274202559
2.1119999885559,-94.005518332380
2.1143999099731,-95.802022219746
2.1168000698090,-97.634041893654
2.1191999912262,-99.492836618985
2.1215999126434,-101.36988236165
2.1240000724792,-103.25720013643
2.1263999938965,-105.14735951732
2.1287999153137,-107.03347507233
2.1312000751495,-108.90931902647
2.1335999965668,-110.76953555003
2.1359999179840,-112.60986011684
2.1384000778198,-114.42679938836
2.1407999992371,-116.21762099131
2.1431999206543,-117.98112056027
2.1456000804901,-119.71653690366
2.1480000019073,-121.42452121553
2.1503999233246,-123.10671176423
2.1528000831604,-124.76541258499
2.1552000045776,-126.40378131808
2.1575999259949,-128.02576168786
2.1600000858307,-129.63582907952
2.1624000072479,-131.23890508194
2.1647999286652,-132.83968118476
2.1672000885010,-134.44362725598
2.1696000099182,-136.05511202199
2.1719999313354,-137.67894830936
2.1744000911713,-139.31885295164
2.1768000125885,-140.97842470920
2.1791999340057,-142.66028834507
2.1816000938416,-144.36619822893
2.1840000152588,-146.09724023738
2.1863999366760,-147.85396509384
2.1888000965118,-149.63560267213
2.1912000179291,-151.44117933028
2.1935999393463,-153.26850277330
2.1960000991821,-155.11527527561
2.1984000205994,-156.97833365040
2.2007999420166,-158.85450207484
2.2032001018524,-160.73974515878
2.2056000232697,-162.63001321553
2.2079999446869,-164.52126671213
2.2104001045227,-166.40902079121
2.2128000259399,-168.28945227405
2.2151999473572,-170.15797437010
2.2176001071930,-172.01086778157
2.2200000286102,-173.84441925129
2.2223999500275,-175.65578498454
2.2248001098633,-177.44168837061
2.2272000312805,-179.20005231025
2.2295999526978,179.07065301937
2.2320001125336,177.37162965362
2.2344000339508,175.70287849311
2.2367999553680,174.06406988743
2.2392001152039,172.45411225863
2.2416000366211,170.87103850716
2.2439999580383,169.31189761679
2.2464001178741,167.77384823216
2.2488000392914,166.25284694046
2.2511999607086,164.74463161745
2.2535998821259,163.24472188508
2.2560000419617,161.74852840749
2.2583999633789,160.25135051261
2.2607998847961,158.74838209438
2.2632000446320,157.23590340288
2.2655999660492,155.70944165785
2.2679998874664,154.16614147027
2.2704000473022,152.60328684121
2.2727999687195,151.01868158820
2.2751998901367,149.41113293592
2.2776000499725,147.78008502182
2.2799999713898,146.12553576991
2.2823998928070,144.44848040375
2.2848000526428,142.75011126823
2.2871999740601,141.03272802613
2.2895998954773,139.29851691444
2.2920000553131,137.55053223733
2.2943999767303,135.79195094410
2.2967998981476,134.02626723939
2.2992000579834,132.25708069499
2.3015999794006,130.48800999103
2.3039999008179,128.72308858407
2.3064000606537,126.96560104601
2.3087999820709,125.21903768239
2.3111999034882,123.48657356093
2.3136000633240,121.77115493300
2.3159999847412,120.07519315914
2.3183999061584,118.40076204483
2.3208000659943,116.74927505909
2.3231999874115,115.12172266483
2.3255999088287,113.51843057714
2.3280000686646,111.93907308819
2.3303999900818,110.38310249358
2.3327999114990,108.84876793439
2.3352000713348,107.33421402663
2.3375999927521,105.83714489192
2.3399999141693,104.35450368766
2.3424000740051,102.88333550919
2.3447999954224,101.42014525094
2.3471999168396,99.961544151100
2.3496000766754,98.504254803407
2.3519999980927,97.044889596280
2.3543999195099,95.580715668934
2.3568000793457,94.108891722581
2.3592000007629,92.627451194792
2.3615999221802,91.134644878607
2.3640000820160,89.629599042645
2.3664000034332,88.111657986014
2.3687999248505,86.581149368066
2.3712000846863,85.038618554218
2.3736000061035,83.485378962950
2.3759999275208,81.923069280516
2.3784000873566,80.353983992964
2.3808000087738,78.780635137731
2.3831999301910,77.205867025062
2.3856000900269,75.632410399322
2.3880000114441,74.063871950037
2.3903999328613,72.502982304281
2.3928000926971,70.952801589535
2.3952000141144,69.416173713971
2.3975999355316,67.895608374684
2.4000000953674,66.393403684188
2.4024000167847,64.911199390290
2.4047999382019,63.449866722137
2.4072000980377,62.010063208853
2.4096000194550,60.591568176987
2.4119999408722,59.193621198447
2.4144001007080,57.814579380933
2.4168000221252,56.452144793807
2.4191999435425,55.103263734956
2.4216001033783,53.764658422162
2.4240000247955,52.432277137686
2.4263999462128,51.101541094967
2.4288001060486,49.768070335335
2.4312000274658,48.427273947824
2.4335999488831,47.074569232016
2.4360001087189,45.705583047048
2.4384000301361,44.316376433983
2.4407999515533,42.903673331008
2.4432001113892,41.464638075367
2.4456000328064,39.997072464059
2.4479999542236,38.499789189724
2.4504001140594,36.972011932277
2.4528000354767,35.414182405377
2.4551999568939,33.827171721740
2.4576001167297,32.212515156823
2.4600000381470,30.573051235510
2.4623999595642,28.911185701967
2.4647998809814,27.230848369626
2.4672000408173,25.535867365952
2.4695999622345,23.830618112799
2.4719998836517,22.119899389949
2.4744000434875,20.408418297499
2.4767999649048,18.701416530964
2.4791998863220,17.003814123341
2.4816000461578,15.320638580907
2.4839999675751,13.657022609382
2.4863998889923,12.017340925931
2.4888000488281,10.406071953592
2.4911999702454,8.8270396298082
2.4935998916626,7.2836362789223
2.4960000514984,5.7785909385499
2.4983999729156,4.3137606867957
2.5007998943329,2.8905678530074
2.5032000541687,1.5089026843149
2.5055999755859,0.16821844620634
2.5079998970032,-1.1331238050138
2.5104000568390,-2.3979655084092
2.5127999782562,-3.6300224380196
2.5151998996735,-4.8337755052691
2.5176000595093,-6.0144683899724
2.5199999809265,-7.1784425157608
2.5223999023438,-8.3319242288796
2.5248000621796,-9.4818006393260
2.5271999835968,-10.634844772359
2.5295999050140,-11.797836350105
2.5320000648499,-12.976891201581
2.5343999862671,-14.178128990060
2.5367999076843,-15.406361769357
2.5392000675201,-16.666395290934
2.5415999889374,-17.961506786502
2.5439999103546,-19.294650690897
2.5464000701904,-20.667684223931
2.5487999916077,-22.081804283036
2.5511999130249,-23.537235382751
2.5536000728607,-25.033758164348
2.5559999942780,-26.570717415681
2.5583999156952,-28.146685909489
2.5608000755310,-29.760360038325
2.5631999969482,-31.409878034751
2.5655999183655,-33.093381865894
2.5680000782013,-34.808904873423
2.5703999996185,-36.554593514370
2.5727999210358,-38.329130835790
2.5752000808716,-40.130551382841
2.5776000022888,-41.957986860546
2.5799999237061,-43.810331905543
2.5824000835419,-45.686937124599
2.5848000049591,-47.587372713861
2.5871999263763,-49.511847968433
2.5896000862122,-51.460361980200
2.5920000076294,-53.434012461751
2.5943999290466,-55.433017968996
2.5968000888824,-57.458906944153
2.5992000102997,-59.512771710043
2.6015999317169,-61.595489576548
2.6040000915527,-63.709021876360
2.6064000129700,-65.854685221431
2.6087999343872,-68.033569280751
2.6112000942230,-70.246988945763
2.6136000156403,-72.496032823318
2.6159999370575,-74.781578692594
2.6184000968933,-77.104498331760
2.6208000183105,-79.465230509934
2.6231999397278,-81.864211229934
2.6256000995636,-84.300785592009
2.6280000209808,-86.775390607001
2.6303999423981,-89.287151651659
2.6328001022339,-91.834976150366
2.6352000236511,-94.418427008957
2.6375999450684,-97.035536633717
2.6400001049042,-99.685868579826
2.6424000263214,-102.36636289981
2.6447999477386,-105.07636233434
2.6472001075745,-107.81324895172
2.6496000289917,-110.57526719071
2.6519999504089,-113.36001610496
2.6544001102448,-116.16531289752
2.6568000316620,-118.98874671860
2.6591999530792,-121.82835772625
2.6616001129150,-124.68108270380
2.6640000343323,-127.54517296713
2.6663999557495,-130.41822236804
2.6688001155853,-133.29761280737
2.6712000370026,-136.18159048014
2.6735999584198,-139.06775449023
2.6760001182556,-141.95414061414
2.6784000396729,-144.83877332511
2.6807999610901,-147.71991108994
2.6831998825073,-150.59624247108
2.6856000423431,-153.46579259021
2.6879999637604,-156.32747871517
2.6903998851776,-159.17998592345
2.6928000450134,-162.02243731112
2.6951999664307,-164.85396087988
2.6975998878479,-167.67433721962
2.7000000476837,-170.48291064638
2.7023999691010,-173.27924429617
2.7047998905182,-176.06399408819
2.7072000503540,-178.83650507027
2.7095999717712,178.40256857599
2.7119998931885,175.65257012853
2.7144000530243,172.91349998449
2.7167999744415,170.18426575657
2.7191998958588,167.46443013076
2.7216000556946,164.75290181166
2.7239999771118,162.04923644768
2.7263998985291,159.35278759103
2.7288000583649,156.66289754223
2.7311999797821,153.97846615685
2.7335999011993,151.29972247105
2.7360000610352,148.62643888778
2.7383999824524,145.95796974776
2.7407999038696,143.29517906531
2.7432000637054,140.63763583256
2.7455999851227,137.98664558042
2.7479999065399,135.34287065459
