frequency,refcoef
1.0920000076294,157.94969877154
1.0944000482559,156.64397258443
1.0967999696732,155.33794172480
1.0992000102997,154.03202577042
1.1016000509262,152.72666670599
1.1039999723434,151.42244250709
1.1064000129700,150.11988516355
1.1088000535965,148.81978337383
1.1111999750137,147.52274581962
1.1136000156403,146.22957067790
1.1160000562668,144.94093426103
1.1183999776840,143.65748613336
1.1208000183105,142.37983018318
1.1232000589371,141.10854467092
1.1255999803543,139.84397285060
1.1280000209808,138.58653680255
1.1303999423981,137.33632499511
1.1327999830246,136.09346251952
1.1352000236511,134.85792331744
1.1375999450684,133.62950020498
1.1399999856949,132.40785020611
1.1424000263214,131.19258338735
1.1447999477386,129.98316145959
1.1471999883652,128.77897069505
1.1496000289917,127.57934617570
1.1519999504089,126.38346196771
1.1543999910355,125.19066121911
1.1568000316620,124.00010557529
1.1591999530792,122.81110889498
1.1615999937057,121.62290203941
1.1640000343323,120.43488670190
1.1663999557495,119.24648640466
1.1687999963760,118.05718723198
1.1712000370026,116.86662965757
1.1735999584198,115.67459764232
1.1759999990463,114.48095494309
1.1784000396729,113.28558936666
1.1807999610901,112.08872148438
1.1832000017166,110.89051559309
1.1856000423431,109.69124410647
1.1879999637604,108.49134414582
1.1904000043869,107.29125176779
1.1928000450134,106.09148904489
1.1951999664307,104.89257090176
1.1976000070572,103.69507616179
1.2000000476837,102.49946397724
1.2023999691010,101.30631212546
1.2048000097275,100.11605682253
1.2072000503540,98.929050537526
1.2095999717712,97.745570429836
1.2120000123978,96.565778116675
1.2144000530243,95.389728624238
1.2167999744415,94.217340532988
1.2192000150681,93.048422191025
1.2216000556946,91.882590690282
1.2239999771118,90.719436767071
1.2264000177383,89.558222638908
1.2288000583649,88.398347280401
1.2311999797821,87.238936497634
1.2336000204086,86.079033449268
1.2359999418259,84.917792387344
1.2383999824524,83.754091892788
1.2408000230789,82.586921831942
1.2431999444962,81.415325649291
1.2455999851227,80.238210826089
1.2480000257492,79.054758289450
1.2503999471664,77.863983095889
1.2527999877930,76.665229708503
1.2552000284195,75.457761275856
1.2575999498367,74.241087786211
1.2599999904633,73.014822483448
1.2624000310898,71.778694479669
1.2647999525070,70.532593825399
1.2671999931335,69.276522843406
1.2696000337601,68.010641064271
1.2719999551773,66.735256465688
1.2743999958038,65.450770220821
1.2768000364304,64.157677559269
1.2791999578476,62.856608038053
1.2815999984741,61.548191695913
1.2840000391006,60.233132654442
1.2863999605179,58.912229139974
1.2888000011444,57.586271622284
1.2912000417709,56.256024847031
1.2935999631882,54.922280536189
1.2960000038147,53.585744577842
1.2984000444412,52.247193797351
1.3007999658585,50.907218988862
1.3032000064850,49.566425905691
1.3056000471115,48.225389917807
1.3079999685287,46.884456172835
1.3104000091553,45.544073341050
1.3128000497818,44.204509306783
1.3151999711990,42.865931544922
1.3176000118256,41.528523876443
1.3200000524521,40.192375703190
1.3223999738693,38.857483426527
1.3248000144958,37.523821510917
1.3272000551224,36.191276794311
1.3295999765396,34.859853933970
1.3320000171661,33.529412685398
1.3344000577927,32.199932613367
1.3367999792099,30.871269201830
1.3392000198364,29.543452502029
1.3415999412537,28.216457714021
1.3439999818802,26.890416364395
1.3464000225067,25.565414247243
1.3487999439240,24.241671440473
1.3511999845505,22.919536000947
1.3536000251770,21.599287455794
1.3559999465942,20.281363032727
1.3583999872208,18.966358550370
1.3608000278473,17.654827199439
1.3631999492645,16.347391755378
1.3655999898911,15.044764766684
1.3680000305176,13.747740514471
1.3703999519348,12.457026334104
1.3727999925613,11.173468951805
1.3752000331879,9.8978087491399
1.3775999546051,8.6308349171203
1.3799999952316,7.3732882265202
1.3824000358582,6.1258505073661
1.3847999572754,4.8891758744784
1.3871999979019,3.6637581259998
1.3896000385284,2.4500881262662
1.3919999599457,1.2484665200288
1.3944000005722,0.059194063336345
1.3968000411987,-1.1176203441484
1.3991999626160,-2.2819491070130
1.4016000032425,-3.4339832001061
1.4040000438690,-4.5738593408074
1.4063999652863,-5.7019614703096
1.4088000059128,-6.8186698860337
1.4112000465393,-7.9245055088715
1.4135999679565,-9.0200120583506
1.4160000085831,-10.105794511736
1.4184000492096,-11.182505089345
1.4207999706268,-12.250692442104
1.4232000112534,-13.310984557658
1.4256000518799,-14.363898551777
1.4279999732971,-15.409846802792
1.4304000139236,-16.449264788562
1.4328000545502,-17.482425861247
1.4351999759674,-18.509385146349
1.4376000165939,-19.530143315569
1.4400000572205,-20.544617260451
1.4423999786377,-21.552427413747
1.4448000192642,-22.553266329748
1.4471999406815,-23.546430440707
1.4495999813080,-24.531314886535
1.4520000219345,-25.507133087155
1.4543999433517,-26.473030613291
1.4567999839783,-27.427974317235
1.4592000246048,-28.371138959267
1.4615999460220,-29.301440332596
1.4639999866486,-30.218050413258
1.4664000272751,-31.119963142418
1.4687999486923,-32.006438601172
1.4711999893188,-32.876769275894
1.4736000299454,-33.730459792211
1.4759999513626,-34.567135807825
1.4783999919891,-35.386646041601
1.4808000326157,-36.189055649693
1.4831999540329,-36.974585169901
1.4855999946594,-37.743772663950
1.4880000352859,-38.497305806800
1.4903999567032,-39.236168421961
1.4927999973297,-39.961449437307
1.4952000379562,-40.674412360468
1.4975999593735,-41.376531069854
1.5000000000000,-42.069246231279
1.5024000406265,-42.754204446039
1.5047999620438,-43.432909178612
1.5072000026703,-44.106968917515
1.5096000432968,-44.777774828275
1.5119999647141,-45.446613490581
1.5144000053406,-46.114688790842
1.5168000459671,-46.782926516460
1.5191999673843,-47.452013502891
1.5216000080109,-48.122492335376
1.5240000486374,-48.794499251585
1.5263999700546,-49.468064262224
1.5288000106812,-50.142910672439
1.5312000513077,-50.818502323485
1.5335999727249,-51.494172109892
1.5360000133514,-52.169078116102
1.5384000539780,-52.842125358988
1.5407999753952,-53.512305451651
1.5432000160217,-54.178464401886
1.5456000566483,-54.839461082950
1.5479999780655,-55.494206308940
1.5504000186920,-56.141733577820
1.5528000593185,-56.781146186639
1.5551999807358,-57.411818622518
1.5576000213623,-58.033313685988
1.5599999427795,-58.645353484852
1.5623999834061,-59.247996055803
1.5648000240326,-59.841482368586
1.5671999454498,-60.426500232405
1.5695999860764,-61.003791518435
1.5720000267029,-61.574439361985
1.5743999481201,-62.139620692994
1.5767999887466,-62.700791498935
1.5792000293732,-63.259501959026
1.5815999507904,-63.817199699764
1.5839999914169,-64.375470382617
1.5864000320435,-64.935822525070
1.5887999534607,-65.499530713078
1.5911999940872,-66.067802995744
1.5936000347137,-66.641537765438
1.5959999561310,-67.221365140956
1.5983999967575,-67.807670706455
1.6008000373840,-68.400474770706
1.6031999588013,-68.999428093326
1.6055999994278,-69.603928428906
1.6080000400543,-70.213044305280
1.6103999614716,-70.825492787192
1.6128000020981,-71.439855314110
1.6152000427246,-72.054406039554
1.6175999641418,-72.667321303431
1.6200000047684,-73.276766829433
1.6224000453949,-73.880689900663
1.6247999668121,-74.477268204218
1.6272000074387,-75.064662707225
1.6296000480652,-75.641322686232
1.6319999694824,-76.205849860438
1.6344000101089,-76.757239253002
1.6368000507355,-77.294801413932
1.6391999721527,-77.818240443462
1.6416000127792,-78.327744481303
1.6440000534058,-78.823972645747
1.6463999748230,-79.307959708558
1.6488000154495,-79.781208969104
1.6512000560760,-80.245716800827
1.6535999774933,-80.703748837991
1.6560000181198,-81.157873941726
1.6584000587463,-81.610825577647
1.6607999801636,-82.065524770151
1.6632000207901,-82.524814248225
1.6655999422073,-82.991425468131
1.6679999828339,-83.467981907715
1.6704000234604,-83.956695434554
1.6727999448776,-84.459479369392
1.6751999855042,-84.977726523358
1.6776000261307,-85.512448806923
1.6799999475479,-86.063972421258
1.6823999881744,-86.632189579319
1.6848000288010,-87.216443879325
1.6871999502182,-87.815588281511
1.6895999908447,-88.427955611505
1.6920000314713,-89.051469991312
1.6943999528885,-89.683808942184
1.6967999935150,-90.322213017710
1.6992000341415,-90.963895610989
1.7015999555588,-91.605933345663
1.7039999961853,-92.245320984163
1.7064000368118,-92.879299277336
1.7087999582291,-93.505217592203
1.7111999988556,-94.120754701151
1.7136000394821,-94.723969220353
1.7159999608994,-95.313414909401
1.7184000015259,-95.888188824274
1.7208000421524,-96.447963720455
1.7231999635696,-96.993094948138
1.7256000041962,-97.524592571872
1.7280000448227,-98.044151994528
1.7303999662399,-98.554038356097
1.7328000068665,-99.057123176613
1.7352000474930,-99.556765126309
1.7375999689102,-100.05662604091
1.7400000095367,-100.56063961852
1.7424000501633,-101.07295758712
1.7447999715805,-101.59740742606
1.7472000122070,-102.13786605338
1.7496000528336,-102.69772338732
1.7519999742508,-103.27992886620
1.7544000148773,-103.88688654378
1.7568000555038,-104.52023647255
1.7591999769211,-105.18107133637
1.7616000175476,-105.86966216904
1.7640000581741,-106.58552230379
1.7663999795914,-107.32755269227
1.7688000202179,-108.09395417713
1.7711999416351,-108.88232283023
1.7735999822617,-109.68981476394
1.7760000228882,-110.51320838313
1.7783999443054,-111.34900513510
1.7807999849319,-112.19349058571
1.7832000255585,-113.04300058452
1.7855999469757,-113.89398818414
1.7879999876022,-114.74311814787
1.7904000282288,-115.58743758179
1.7927999496460,-116.42465618205
1.7951999902725,-117.25302115783
1.7976000308990,-118.07160540482
1.7999999523163,-118.88046128856
1.8023999929428,-119.68052586712
1.8048000335693,-120.47392161227
1.8071999549866,-121.26365304064
1.8095999956131,-122.05398703778
1.8120000362396,-122.85000448836
1.8143999576569,-123.65771408900
1.8167999982834,-124.48389733836
1.8192000389099,-125.33581532559
1.8215999603271,-126.22100473496
1.8240000009537,-127.14706694283
1.8264000415802,-128.12149027318
1.8287999629974,-129.15131946817
1.8312000036240,-130.24300210136
1.8336000442505,-131.40216640835
1.8359999656677,-132.63367586272
1.8384000062943,-133.94119364236
1.8408000469208,-135.32761243091
1.8431999683380,-136.79457075384
1.8456000089645,-138.34278619834
1.8480000495911,-139.97192322244
1.8503999710083,-141.68094553390
1.8528000116348,-143.46772418500
1.8552000522614,-145.32963480621
1.8575999736786,-147.26323020682
1.8600000143051,-149.26464171605
1.8624000549316,-151.32921695223
1.8647999763489,-153.45215050314
1.8672000169754,-155.62791906909
1.8696000576019,-157.85068307756
1.8719999790192,-160.11420640991
1.8744000196457,-162.41166261124
1.8767999410629,-164.73594872206
1.8791999816895,-167.07914072197
1.8816000223160,-169.43287861210
1.8839999437332,-171.78765503658
1.8863999843597,-174.13330614042
1.8888000249863,-176.45813832200
1.8911999464035,-178.74887458607
1.8935999870300,179.00962121320
1.8960000276566,176.83549014694
1.8983999490738,174.74998763134
1.9007999897003,172.77906804479
1.9032000303268,170.95464200424
1.9055999517441,169.31665356957
1.9079999923706,167.91597320042
1.9104000329971,166.81806168674
1.9127999544144,166.10881552370
1.9151999950409,165.90177765255
1.9176000356674,166.34781711808
1.9199999570847,167.64604436125
1.9223999977112,170.05152837862
1.9248000383377,173.86577858704
1.9271999597549,179.37806894561
1.9296000003815,-173.29084250090
1.9320000410080,-164.44055739283
1.9343999624252,-154.94205929943
1.9368000030518,-145.97101767573
1.9392000436783,-138.43851823123
1.9415999650955,-132.68722767564
1.9440000057220,-128.61932942127
1.9464000463486,-125.95096686360
1.9487999677658,-124.37816311639
1.9512000083923,-123.64066846664
1.9536000490189,-123.53433445032
1.9559999704361,-123.90409316037
1.9584000110626,-124.63295720805
1.9608000516891,-125.63202520331
1.9631999731064,-126.83342496357
1.9656000137329,-128.18427435806
1.9680000543594,-129.64276741750
1.9703999757767,-131.17545765424
1.9728000164032,-132.75503773054
1.9752000570297,-134.35920344490
1.9775999784470,-135.96904887367
1.9800000190735,-137.56889949072
1.9823999404907,-139.14541684035
1.9847999811172,-140.68761918661
1.9872000217438,-142.18616126056
1.9895999431610,-143.63356147322
1.9919999837875,-145.02385928813
1.9944000244141,-146.35295892670
1.9967999458313,-147.61807194677
1.9991999864578,-148.81843968974
2.0016000270844,-149.95438082100
2.0039999485016,-151.02819699235
2.0064001083374,-152.04370944456
2.0088000297546,-153.00589081472
2.0111999511719,-153.92146432147
2.0136001110077,-154.79780506542
2.0160000324249,-155.64338403309
2.0183999538422,-156.46710329487
2.0208001136780,-157.27825739559
2.0232000350952,-158.08574878929
2.0255999565125,-158.89837699477
2.0280001163483,-159.72412064483
2.0304000377655,-160.57002512374
2.0327999591827,-161.44193971532
2.0352001190186,-162.34478175111
2.0376000404358,-163.28199288931
2.0399999618530,-164.25559515286
2.0423998832703,-165.26673732319
2.0448000431061,-166.31525346047
2.0471999645233,-167.39983156162
2.0495998859406,-168.51856287444
2.0520000457764,-169.66854861270
2.0543999671936,-170.84656458554
2.0567998886108,-172.04856839340
2.0592000484467,-173.27062586396
2.0615999698639,-174.50836554743
2.0639998912811,-175.75736098444
2.0664000511169,-177.01335070904
2.0687999725342,-178.27212751419
2.0711998939514,-179.52992039317
2.0736000537872,179.21704043327
2.0759999752045,177.97186964985
2.0783998966217,176.73735380276
2.0808000564575,175.51567898507
2.0831999778748,174.30864795307
2.0855998992920,173.11719013989
2.0880000591278,171.94195907773
2.0903999805450,170.78284947414
2.0927999019623,169.63914871850
2.0952000617981,168.50976319858
2.0975999832153,167.39283616938
2.0999999046326,166.28640045313
2.1024000644684,165.18783177848
2.1047999858856,164.09429216690
2.1071999073029,163.00299132380
2.1096000671387,161.91081530491
2.1119999885559,160.81465369834
2.1143999099731,159.71165825265
2.1168000698090,158.59910473727
2.1191999912262,157.47463568596
2.1215999126434,156.33601600635
2.1240000724792,155.18160526092
2.1263999938965,154.01020101392
2.1287999153137,152.82098099724
2.1312000751495,151.61351304833
2.1335999965668,150.38801371355
2.1359999179840,149.14486334682
2.1384000778198,147.88494112796
2.1407999992371,146.60955471531
2.1431999206543,145.32018030930
2.1456000804901,144.01861619169
2.1480000019073,142.70678318707
2.1503999233246,141.38686184336
2.1528000831604,140.06093172055
2.1552000045776,138.73128409849
2.1575999259949,137.40005516206
2.1600000858307,136.06925996671
2.1624000072479,134.74103112749
2.1647999286652,133.41712368766
2.1672000885010,132.09911700100
2.1696000099182,130.78853875743
2.1719999313354,129.48637800889
2.1744000911713,128.19355941513
2.1768000125885,126.91062945132
2.1791999340057,125.63786988802
2.1816000938416,124.37532161428
2.1840000152588,123.12266285489
2.1863999366760,121.87945640449
2.1888000965118,120.64483325387
2.1912000179291,119.41791643949
2.1935999393463,118.19766102105
2.1960000991821,116.98265107014
2.1984000205994,115.77190629646
2.2007999420166,114.56394578529
2.2032001018524,113.35762517347
2.2056000232697,112.15168721394
2.2079999446869,110.94520100297
2.2104001045227,109.73718758908
2.2128000259399,108.52704099105
2.2151999473572,107.31427256913
2.2176001071930,106.09866266245
2.2200000286102,104.88015794226
2.2223999500275,103.65897505739
2.2248001098633,102.43576938368
2.2272000312805,101.21119897249
2.2295999526978,99.986026659819
2.2320001125336,98.761455693467
2.2344000339508,97.538741642410
2.2367999553680,96.319198708976
2.2392001152039,95.104244291496
2.2416000366211,93.895246332198
2.2439999580383,92.693843296600
2.2464001178741,91.501182717652
2.2488000392914,90.318685910667
2.2511999607086,89.147445102487
2.2535998821259,87.988553036924
2.2560000419617,86.842775284060
2.2583999633789,85.710657884981
2.2607998847961,84.592528591402
2.2632000446320,83.488551074731
2.2655999660492,82.398453538522
2.2679998874664,81.321796629683
2.2704000473022,80.257817390609
2.2727999687195,79.205695196417
2.2751998901367,78.164337730096
2.2776000499725,77.132213108192
2.2799999713898,76.108177732669
2.2823998928070,75.090424573297
2.2848000526428,74.077532915180
2.2871999740601,73.067977229846
2.2895998954773,72.060223260207
2.2920000553131,71.053072022919
2.2943999767303,70.045208488556
2.2967998981476,69.035653219291
2.2992000579834,68.023692745719
2.3015999794006,67.008724564638
2.3039999008179,65.990591568918
2.3064000606537,64.969230503196
2.3087999820709,63.945030824657
2.3111999034882,62.918317291326
2.3136000633240,61.890073287576
2.3159999847412,60.861061843671
2.3183999061584,59.832436148384
2.3208000659943,58.805452059993
2.3231999874115,57.781305337916
2.3255999088287,56.761363576275
2.3280000686646,55.746944794155
2.3303999900818,54.739189501861
2.3327999114990,53.739254292824
2.3352000713348,52.748054380907
2.3375999927521,51.766308494674
2.3399999141693,50.794512515874
2.3424000740051,49.832766413925
2.3447999954224,48.881130484531
2.3471999168396,47.939165719860
2.3496000766754,47.006161940729
2.3519999980927,46.081134139852
2.3543999195099,45.162832216230
2.3568000793457,44.249826034182
2.3592000007629,43.340371730603
2.3615999221802,42.432667084905
2.3640000820160,41.524850135089
2.3664000034332,40.614852753187
2.3687999248505,39.700864576944
2.3712000846863,38.781082084232
2.3736000061035,37.853816914743
2.3759999275208,36.917756079044
2.3784000873566,35.971582837104
2.3808000087738,35.014533754255
2.3831999301910,34.046067405930
2.3856000900269,33.066126792933
2.3880000114441,32.074767069889
2.3903999328613,31.072530573189
2.3928000926971,30.060296921913
2.3952000141144,29.039321596670
2.3975999355316,28.010968866959
2.4000000953674,26.977097742341
2.4024000167847,25.939452742863
2.4047999382019,24.900227061956
2.4072000980377,23.861437269290
2.4096000194550,22.825323815749
2.4119999408722,21.794074729674
2.4144001007080,20.769712268918
2.4168000221252,19.754199718939
2.4191999435425,18.749340853162
2.4216001033783,17.756560548019
2.4240000247955,16.777054336030
2.4263999462128,15.811703073574
2.4288001060486,14.861051583981
2.4312000274658,13.925096064528
2.4335999488831,13.003731921554
2.4360001087189,12.096079994509
2.4384000301361,11.201107758984
2.4407999515533,10.317390978042
2.4432001113892,9.4431262999673
2.4456000328064,8.5762390115917
2.4479999542236,7.7145967976484
2.4504001140594,6.8557413969612
2.4528000354767,5.9971589909499
2.4551999568939,5.1365005782930
2.4576001167297,4.2714160955532
2.4600000381470,3.3997749728165
2.4623999595642,2.5197186928596
2.4647998809814,1.6294992157976
2.4672000408173,0.72796877910685
2.4695999622345,-0.18574654458810
2.4719998836517,-1.1121386377505
2.4744000434875,-2.0513172421416
2.4767999649048,-3.0028991814829
2.4791998863220,-3.9662289881748
2.4816000461578,-4.9402141516798
2.4839999675751,-5.9235426618143
2.4863998889923,-6.9145212106576
2.4888000488281,-7.9113468114799
2.4911999702454,-8.9121594275875
2.4935998916626,-9.9147780231317
2.4960000514984,-10.917175193987
2.4983999729156,-11.917334787592
2.5007998943329,-12.913338579070
2.5032000541687,-13.903499450584
2.5055999755859,-14.886170435944
2.5079998970032,-15.860210211157
2.5104000568390,-16.824633549874
2.5127999782562,-17.778947778011
2.5151998996735,-18.722825824761
2.5176000595093,-19.656592963388
2.5199999809265,-20.580801016906
2.5223999023438,-21.496373966618
2.5248000621796,-22.404733693542
2.5271999835968,-23.307356816048
2.5295999050140,-24.206318667606
2.5320000648499,-25.103533808644
2.5343999862671,-26.001293475547
2.5367999076843,-26.901894475069
2.5392000675201,-27.807688687397
2.5415999889374,-28.720691552861
2.5439999103546,-29.642985136987
2.5464000701904,-30.576373570463
2.5487999916077,-31.522218333500
2.5511999130249,-32.481831800574
2.5536000728607,-33.455922322419
2.5559999942780,-34.445045964924
2.5583999156952,-35.449191834618
2.5608000755310,-36.468095891050
2.5631999969482,-37.501038054114
2.5655999183655,-38.547152522417
2.5680000782013,-39.605285023688
2.5703999996185,-40.673796729427
2.5727999210358,-41.751272883543
2.5752000808716,-42.836016666595
2.5776000022888,-43.926008213287
2.5799999237061,-45.019763833755
2.5824000835419,-46.115543515084
2.5848000049591,-47.211654498011
2.5871999263763,-48.306891684906
2.5896000862122,-49.399994970482
2.5920000076294,-50.490253302246
2.5943999290466,-51.577018381010
2.5968000888824,-52.660013040265
2.5992000102997,-53.739565346629
2.6015999317169,-54.815950324679
2.6040000915527,-55.890201479396
2.6064000129700,-56.963359332679
2.6087999343872,-58.036956792651
2.6112000942230,-59.112685757082
2.6136000156403,-60.192397848440
2.6159999370575,-61.278072954836
2.6184000968933,-62.371941228352
2.6208000183105,-63.476028140590
2.6231999397278,-64.592243595576
2.6256000995636,-65.722613826711
2.6280000209808,-66.868665639857
2.6303999423981,-68.031873403897
2.6328001022339,-69.213276711296
2.6352000236511,-70.413641600509
2.6375999450684,-71.633349146548
2.6400001049042,-72.872511349830
2.6424000263214,-74.130632055101
2.6447999477386,-75.407111680357
2.6472001075745,-76.700804117692
2.6496000289917,-78.010506949115
2.6519999504089,-79.334415394831
2.6544001102448,-80.670729001826
2.6568000316620,-82.017423802162
2.6591999530792,-83.372423232258
2.6616001129150,-84.733270280216
2.6640000343323,-86.097778057979
2.6663999557495,-87.463870867489
2.6688001155853,-88.829362196253
2.6712000370026,-90.192012329136
2.6735999584198,-91.550400391350
2.6760001182556,-92.902723167681
2.6784000396729,-94.248051913986
2.6807999610901,-95.585184322093
2.6831998825073,-96.913792592387
2.6856000423431,-98.233658236006
2.6879999637604,-99.545164581100
2.6903998851776,-100.84874602838
2.6928000450134,-102.14560818812
2.6951999664307,-103.43711499489
2.6975998878479,-104.72495995820
2.7000000476837,-106.01133163449
2.7023999691010,-107.29835878320
2.7047998905182,-108.58822477444
2.7072000503540,-109.88366684894
2.7095999717712,-111.18686632420
2.7119998931885,-112.50034021620
2.7144000530243,-113.82643344623
2.7167999744415,-115.16684511030
2.7191998958588,-116.52342984821
2.7216000556946,-117.89744573542
2.7239999771118,-119.29003934300
2.7263998985291,-120.70153972553
2.7288000583649,-122.13232698948
2.7311999797821,-123.58191031998
2.7335999011993,-125.04968922573
2.7360000610352,-126.53468368508
2.7383999824524,-128.03524651571
2.7407999038696,-129.54969373213
2.7432000637054,-131.07577422413
2.7455999851227,-132.61130928269
