frequency,phase
1.0607999563217,179.17169795662
1.0631999969482,177.64685823326
1.0656000375748,176.13674439273
1.0679999589920,174.64050933199
1.0703999996185,173.15707378875
1.0728000402451,171.68534654362
1.0751999616623,170.22409556791
1.0776000022888,168.77201126933
1.0800000429153,167.32778137952
1.0823999643326,165.89008092088
1.0848000049591,164.45761271269
1.0872000455856,163.02917501981
1.0895999670029,161.60361777410
1.0920000076294,160.17994793693
1.0944000482559,158.75727478308
1.0967999696732,157.33498151907
1.0992000102997,155.91248643888
1.1016000509262,154.48952600781
1.1039999723434,153.06586730546
1.1064000129700,151.64170551790
1.1088000535965,150.21721231136
1.1111999750137,148.79280760674
1.1136000156403,147.36903938503
1.1160000562668,145.94661086614
1.1183999776840,144.52626036053
1.1208000183105,143.10889856809
1.1232000589371,141.69536636258
1.1255999803543,140.28657140512
1.1280000209808,138.88344437475
1.1303999423981,137.48676770747
1.1327999830246,136.09730071863
1.1352000236511,134.71577146196
1.1375999450684,133.34272783361
1.1399999856949,131.97850738497
1.1424000263214,130.62345242625
1.1447999477386,129.27763152844
1.1471999883652,127.94104408687
1.1496000289917,126.61350039198
1.1519999504089,125.29470312477
1.1543999910355,123.98418011136
1.1568000316620,122.68138879872
1.1591999530792,121.38570062032
1.1615999937057,120.09643577230
1.1640000343323,118.81285183171
1.1663999557495,117.53424155374
1.1687999963760,116.25994528618
1.1712000370026,114.98931298745
1.1735999584198,113.72179380066
1.1759999990463,112.45689513632
1.1784000396729,111.19432256352
1.1807999610901,109.93379595731
1.1832000017166,108.67526617665
1.1856000423431,107.41878447830
1.1879999637604,106.16451640352
1.1904000043869,104.91267933340
1.1928000450134,103.66371104842
1.1951999664307,102.41812995872
1.1976000070572,101.17637440960
1.2000000476837,99.939016467887
1.2023999691010,98.706686872863
1.2048000097275,97.479930168477
1.2072000503540,96.259212072475
1.2095999717712,95.045023067706
1.2120000123978,93.837691514869
1.2144000530243,92.637435957217
1.2167999744415,91.444365733826
1.2192000150681,90.258453690893
1.2216000556946,89.079535795928
1.2239999771118,87.907201985632
1.2264000177383,86.741042755176
1.2288000583649,85.580347811339
1.2311999797821,84.424434290841
1.2336000204086,83.272427002634
1.2359999418259,82.123342671035
1.2383999824524,80.976226025669
1.2408000230789,79.829983255639
1.2431999444962,78.683632519969
1.2455999851227,77.536078448556
1.2480000257492,76.386393590355
1.2503999471664,75.233594368683
1.2527999877930,74.076916619012
1.2552000284195,72.915564605499
1.2575999498367,71.748940352972
1.2599999904633,70.576470728562
1.2624000310898,69.397827440376
1.2647999525070,68.212651408119
1.2671999931335,67.020702580704
1.2696000337601,65.821867894592
1.2719999551773,64.616092562179
1.2743999958038,63.403297882931
1.2768000364304,62.183535633437
1.2791999578476,60.956751829167
1.2815999984741,59.723027246358
1.2840000391006,58.482227051684
1.2863999605179,57.234351576567
1.2888000011444,55.979237132808
1.2912000417709,54.716771220238
1.2935999631882,53.446656630642
1.2960000038147,52.168621373450
1.2984000444412,50.882303783087
1.3007999658585,49.587382532546
1.3032000064850,48.283444586594
1.3056000471115,46.970108805802
1.3079999685287,45.646910462803
1.3104000091553,44.313627773358
1.3128000497818,42.969939730009
1.3151999711990,41.615675935159
1.3176000118256,40.250730467181
1.3200000524521,38.875183841277
1.3223999738693,37.489206235343
1.3248000144958,36.093194371842
1.3272000551224,34.687678521312
1.3295999765396,33.273366374691
1.3320000171661,31.851129107283
1.3344000577927,30.422062798425
1.3367999792099,28.987340736635
1.3392000198364,27.548438798231
1.3415999412537,26.106803970417
1.3439999818802,24.664130325946
1.3464000225067,23.222140964121
1.3487999439240,21.782692354318
1.3511999845505,20.347561397935
1.3536000251770,18.918712634840
1.3559999465942,17.497896123383
1.3583999872208,16.086943619901
1.3608000278473,14.687546448323
1.3631999492645,13.301291393648
1.3655999898911,11.929625818192
1.3680000305176,10.573750834752
1.3703999519348,9.2348154584427
1.3727999925613,7.9135569492591
1.3752000331879,6.6106025301408
1.3775999546051,5.3263076481980
1.3799999952316,4.0607835557379
1.3824000358582,2.8138638411746
1.3847999572754,1.5852767732118
1.3871999979019,0.37436630942757
1.3896000385284,-0.81957801394595
1.3919999599457,-1.9974033342768
1.3944000005722,-3.1601472379155
1.3968000411987,-4.3087938440827
1.3991999626160,-5.4444633901369
1.4016000032425,-6.5680833611790
1.4040000438690,-7.6806393880879
1.4063999652863,-8.7828956852178
1.4088000059128,-9.8755353023320
1.4112000465393,-10.959020254147
1.4135999679565,-12.033546771650
1.4160000085831,-13.099137712386
1.4184000492096,-14.155631748659
1.4207999706268,-15.202590859578
1.4232000112534,-16.239358552306
1.4256000518799,-17.265062428546
1.4279999732971,-18.278827340534
1.4304000139236,-19.279556401375
1.4328000545502,-20.266136264446
1.4351999759674,-21.237527125477
1.4376000165939,-22.192522918080
1.4400000572205,-23.130280217866
1.4423999786377,-24.049844896245
1.4448000192642,-24.950772920387
1.4471999406815,-25.832740398255
1.4495999813080,-26.695531413013
1.4520000219345,-27.539522925531
1.4543999433517,-28.365212391745
1.4567999839783,-29.173606245791
1.4592000246048,-29.965853890634
1.4615999460220,-30.743317699385
1.4639999866486,-31.507837713433
1.4664000272751,-32.261123787824
1.4687999486923,-33.005205774872
1.4711999893188,-33.741991872724
1.4736000299454,-34.473395506213
1.4759999513626,-35.201108816422
1.4783999919891,-35.926699188477
1.4808000326157,-36.651433063520
1.4831999540329,-37.376115977397
1.4855999946594,-38.101345147934
1.4880000352859,-38.827202732297
1.4903999567032,-39.553308285996
1.4927999973297,-40.279030088005
1.4952000379562,-41.003139669847
1.4975999593735,-41.724213903138
1.5000000000000,-42.440537277288
1.5024000406265,-43.150138108698
1.5047999620438,-43.850863821682
1.5072000026703,-44.540601667930
1.5096000432968,-45.217254845097
1.5119999647141,-45.878773376302
1.5144000053406,-46.523490363147
1.5168000459671,-47.149953014138
1.5191999673843,-47.757154633379
1.5216000080109,-48.344554228684
1.5240000486374,-48.912033798620
1.5263999700546,-49.460226141697
1.5288000106812,-49.990136875929
1.5312000513077,-50.503386739469
1.5335999727249,-51.002096777525
1.5360000133514,-51.488815493083
1.5384000539780,-51.966355315844
1.5407999753952,-52.437804162519
1.5432000160217,-52.906301961051
1.5456000566483,-53.374958080458
1.5479999780655,-53.846707361356
1.5504000186920,-54.324110823418
1.5528000593185,-54.809408482093
1.5551999807358,-55.304188245890
1.5576000213623,-55.809595774179
1.5599999427795,-56.326039599869
1.5623999834061,-56.853385391872
1.5648000240326,-57.390836702129
1.5671999454498,-57.937035835047
1.5695999860764,-58.490116634480
1.5720000267029,-59.047785594985
1.5743999481201,-59.607510514959
1.5767999887466,-60.166520520723
1.5792000293732,-60.721977583552
1.5815999507904,-61.271124483482
1.5839999914169,-61.811365235575
1.5864000320435,-62.340513824904
1.5887999534607,-62.856739778510
1.5911999940872,-63.358784702971
1.5936000347137,-63.846023104032
1.5959999561310,-64.318451948097
1.5983999967575,-64.776785108544
1.6008000373840,-65.222468624327
1.6031999588013,-65.657526687355
1.6055999994278,-66.084630199711
1.6080000400543,-66.506791044025
1.6103999614716,-66.927419867493
1.6128000020981,-67.350045744078
1.6152000427246,-67.778189588569
1.6175999641418,-68.215158952715
1.6200000047684,-68.663872388468
1.6224000453949,-69.126795551079
1.6247999668121,-69.605648403673
1.6272000074387,-70.101490738603
1.6296000480652,-70.614549130542
1.6319999694824,-71.144216521526
1.6344000101089,-71.689074675488
1.6368000507355,-72.246937403777
1.6391999721527,-72.814909222177
1.6416000127792,-73.389490186692
1.6440000534058,-73.966751556771
1.6463999748230,-74.542343488845
1.6488000154495,-75.111846529700
1.6512000560760,-75.670746051313
1.6535999774933,-76.214676261197
1.6560000181198,-76.739698695965
1.6584000587463,-77.242346361959
1.6607999801636,-77.719749363777
1.6632000207901,-78.169885458902
1.6655999422073,-78.591774220245
1.6679999828339,-78.985246702428
1.6704000234604,-79.351399461866
1.6727999448776,-79.692307749579
1.6751999855042,-80.011114065210
1.6776000261307,-80.311750744297
1.6799999475479,-80.599028881047
1.6823999881744,-80.878165327541
1.6848000288010,-81.154679116222
1.6871999502182,-81.434115551099
1.6895999908447,-81.721637972395
1.6920000314713,-82.021975581200
1.6943999528885,-82.338978203979
1.6967999935150,-82.675597825718
1.6992000341415,-83.033554357687
1.7015999555588,-83.413531258813
1.7039999961853,-83.814845245902
1.7064000368118,-84.235749506125
1.7087999582291,-84.673318619896
1.7111999988556,-85.123646880006
1.7136000394821,-85.582088580530
1.7159999608994,-86.043318180055
1.7184000015259,-86.501678374704
1.7208000421524,-86.951186894921
1.7231999635696,-87.386105913433
1.7256000041962,-87.800862217587
1.7280000448227,-88.190510989412
1.7303999662399,-88.550953716531
1.7328000068665,-88.879021329391
1.7352000474930,-89.172828832477
1.7375999689102,-89.431856864012
1.7400000095367,-89.657034543186
1.7424000501633,-89.850929976218
1.7447999715805,-90.017395353923
1.7472000122070,-90.161676283613
1.7496000528336,-90.290165778309
1.7519999742508,-90.409885324289
1.7544000148773,-90.528375413090
1.7568000555038,-90.653176703421
1.7591999769211,-90.791337782856
1.7616000175476,-90.949115181330
1.7640000581741,-91.131672435099
1.7663999795914,-91.342615894911
1.7688000202179,-91.583967564741
1.7711999416351,-91.856054914524
1.7735999822617,-92.157348250990
1.7760000228882,-92.484678100166
1.7783999443054,-92.833291076835
1.7807999849319,-93.196985087264
1.7832000255585,-93.568520117856
1.7855999469757,-93.939590522323
1.7879999876022,-94.301454164080
1.7904000282288,-94.644903297111
1.7927999496460,-94.960895011935
1.7951999902725,-95.240823564549
1.7976000308990,-95.476738479505
1.7999999523163,-95.662027572882
1.8023999929428,-95.791500817635
1.8048000335693,-95.862070154198
1.8071999549866,-95.872670483467
1.8095999956131,-95.824914291273
1.8120000362396,-95.722925844154
1.8143999576569,-95.573399198844
1.8167999982834,-95.385405050985
1.8192000389099,-95.169953478586
1.8215999603271,-94.939639291490
1.8240000009537,-94.707686255328
1.8264000415802,-94.487480727386
1.8287999629974,-94.291673145679
1.8312000036240,-94.131546204123
1.8336000442505,-94.016443661292
1.8359999656677,-93.953469405692
1.8384000062943,-93.947130958061
1.8408000469208,-93.999559340122
1.8431999683380,-94.110481977898
1.8456000089645,-94.277466292915
1.8480000495911,-94.496523818336
1.8503999710083,-94.762273050719
1.8528000116348,-95.068702670781
1.8552000522614,-95.409365173308
1.8575999736786,-95.778113657263
1.8600000143051,-96.169347017508
1.8624000549316,-96.578666175158
1.8647999763489,-97.003067021419
1.8672000169754,-97.441318893774
1.8696000576019,-97.894188735087
1.8719999790192,-98.364487968786
1.8744000196457,-98.857299389974
1.8767999410629,-99.379508077786
1.8791999816895,-99.939802998567
1.8816000223160,-100.54812630790
1.8839999437332,-101.21551819746
1.8863999843597,-101.95317732143
1.8888000249863,-102.77203496463
1.8911999464035,-103.68252722176
1.8935999870300,-104.69394265442
1.8960000276566,-105.81387529844
1.8983999490738,-107.04844517760
1.9007999897003,-108.40174997303
1.9032000303268,-109.87619844658
1.9055999517441,-111.47227811565
1.9079999923706,-113.18889444547
1.9104000329971,-115.02348253297
1.9127999544144,-116.97222001799
1.9151999950409,-119.03018013401
1.9176000356674,-121.19158070130
1.9199999570847,-123.44996953815
1.9223999977112,-125.79829938343
1.9248000383377,-128.22908175727
1.9271999597549,-130.73472157477
1.9296000003815,-133.30697029686
1.9320000410080,-135.93779747496
1.9343999624252,-138.61866988249
1.9368000030518,-141.34129164848
1.9392000436783,-144.09675674011
1.9415999650955,-146.87631816713
1.9440000057220,-149.67084835639
1.9464000463486,-152.47095311928
1.9487999677658,-155.26701200423
1.9512000083923,-158.04886607576
1.9536000490189,-160.80591341999
1.9559999704361,-163.52705963925
1.9584000110626,-166.20039659186
1.9608000516891,-168.81329873173
1.9631999731064,-171.35227127952
1.9656000137329,-173.80288854972
1.9680000543594,-176.14957792783
1.9703999757767,-178.37572773404
1.9728000164032,179.53642002957
1.9752000570297,177.60566206097
1.9775999784470,175.85156021456
1.9800000190735,174.29394899155
1.9823999404907,172.95255465148
1.9847999811172,171.84568144672
1.9872000217438,170.98901245936
1.9895999431610,170.39380228765
1.9919999837875,170.06431418412
1.9944000244141,169.99601204001
1.9967999458313,170.17277666505
1.9991999864578,170.56548551185
2.0016000270844,171.13184474903
2.0039999485016,171.81759624806
2.0064001083374,172.56006470264
2.0088000297546,173.29335360621
2.0111999511719,173.95391512847
2.0136001110077,174.48568630135
2.0160000324249,174.84391639797
2.0183999538422,174.99740413649
2.0208001136780,174.92773604138
2.0232000350952,174.62890194275
2.0255999565125,174.10412455533
2.0280001163483,173.36411396147
2.0304000377655,172.42444424809
2.0327999591827,171.30369262325
2.0352001190186,170.02207661013
2.0376000404358,168.60024859844
2.0399999618530,167.05837471326
2.0423998832703,165.41595973790
2.0448000431061,163.69147468388
2.0471999645233,161.90201836274
2.0495998859406,160.06344066277
2.0520000457764,158.19011230174
2.0543999671936,156.29525201789
2.0567998886108,154.39055689061
2.0592000484467,152.48663032227
2.0615999698639,150.59259112496
2.0639998912811,148.71625723893
2.0664000511169,146.86440125271
2.0687999725342,145.04216294436
2.0711998939514,143.25369185011
2.0736000537872,141.50160819721
2.0759999752045,139.78734030217
2.0783998966217,138.11115784690
2.0808000564575,136.47191133928
2.0831999778748,134.86758165964
2.0855998992920,133.29494800563
2.0880000591278,131.75012241261
2.0903999805450,130.22841116852
2.0927999019623,128.72484129756
2.0952000617981,127.23405478291
2.0975999832153,125.75081328546
2.0999999046326,124.26996998466
2.1024000644684,122.78700095414
2.1047999858856,121.29774820151
2.1071999073029,119.79909386417
2.1096000671387,118.28847431697
2.1119999885559,116.76452387890
2.1143999099731,115.22669272701
2.1168000698090,113.67536495476
2.1191999912262,112.11196072850
2.1215999126434,110.53845079474
2.1240000724792,108.95788931916
2.1263999938965,107.37366793456
2.1287999153137,105.78977453033
2.1312000751495,104.21074475589
2.1335999965668,102.64094821581
2.1359999179840,101.08513997337
2.1384000778198,99.547964508368
2.1407999992371,98.033794391221
2.1431999206543,96.546615971872
2.1456000804901,95.090092019909
2.1480000019073,93.667008743321
2.1503999233246,92.279551513147
2.1528000831604,90.929086291976
2.1552000045776,89.615996097345
2.1575999259949,88.339460957344
2.1600000858307,87.098169546719
2.1624000072479,85.889280924215
2.1647999286652,84.709242875038
2.1672000885010,83.553902801387
2.1696000099182,82.418069510793
2.1719999313354,81.296497363536
2.1744000911713,80.183395638176
2.1768000125885,79.073134826395
2.1791999340057,77.960195979437
2.1816000938416,76.839717153601
2.1840000152588,75.707271708837
2.1863999366760,74.559471710400
2.1888000965118,73.393695420547
2.1912000179291,72.208521030483
2.1935999393463,71.003457182691
2.1960000991821,69.779324262184
2.1984000205994,68.537595812600
2.2007999420166,67.280895046951
2.2032001018524,66.012828870473
2.2056000232697,64.737387208112
2.2079999446869,63.459377434166
2.2104001045227,62.183880853348
2.2128000259399,60.916470007024
2.2151999473572,59.662503939013
2.2176001071930,58.427494439516
2.2200000286102,57.216691139421
2.2223999500275,56.034744001114
2.2248001098633,54.886011950998
2.2272000312805,53.773952476099
2.2295999526978,52.701174512857
2.2320001125336,51.669320853900
2.2344000339508,50.678832733014
2.2367999553680,49.729167839040
2.2392001152039,48.818510809188
2.2416000366211,47.943920295022
2.2439999580383,47.101455918925
2.2464001178741,46.286315215750
2.2488000392914,45.492973293263
2.2511999607086,44.715538049961
2.2535998821259,43.947929827133
2.2560000419617,43.184208727580
2.2583999633789,42.418897233273
2.2607998847961,41.647085479575
2.2632000446320,40.864893777980
2.2655999660492,40.069475044483
2.2679998874664,39.259031383083
2.2704000473022,38.433236573599
2.2727999687195,37.592742429440
2.2751998901367,36.739514134118
2.2776000499725,35.876502667546
2.2799999713898,35.007650399768
2.2823998928070,34.137539379941
2.2848000526428,33.271197842083
2.2871999740601,32.414255812883
2.2895998954773,31.572066975442
2.2920000553131,30.750148627525
2.2943999767303,29.953310361261
2.2967998981476,29.185870034807
2.2992000579834,28.451215144303
2.3015999794006,27.751748925121
2.3039999008179,27.088402221197
2.3064000606537,26.460841949774
2.3087999820709,25.867216539220
2.3111999034882,25.304190911060
2.3136000633240,24.767009573539
2.3159999847412,24.249884180939
2.3183999061584,23.745652562092
2.3208000659943,23.246775323317
2.3231999874115,22.745327428870
2.3255999088287,22.233392923271
2.3280000686646,21.703534646379
2.3303999900818,21.149197029337
2.3327999114990,20.564860616294
2.3352000713348,19.946482394455
2.3375999927521,19.291439503295
2.3399999141693,18.598694815596
2.3424000740051,17.868846924310
2.3447999954224,17.104029878962
2.3471999168396,16.307631355200
2.3496000766754,15.484456534863
2.3519999980927,14.640081784042
2.3543999195099,13.781006926047
2.3568000793457,12.914338088663
2.3592000007629,12.047231359788
2.3615999221802,11.187118635991
2.3640000820160,10.341050699975
2.3664000034332,9.5157449164604
2.3687999248505,8.7169950834926
2.3712000846863,7.9497730158227
2.3736000061035,7.2177953769494
2.3759999275208,6.5233573649593
2.3784000873566,5.8672762063518
2.3808000087738,5.2486251742077
2.3831999301910,4.6648351270970
2.3856000900269,4.1118081301468
2.3880000114441,3.5838624492754
2.3903999328613,3.0738930486479
2.3928000926971,2.5743600770469
2.3952000141144,2.0765215264552
2.3975999355316,1.5721256861259
2.4000000953674,1.0528673717030
2.4024000167847,0.51126060355170
2.4047999382019,-0.059196794075146
2.4072000980377,-0.66336799666582
2.4096000194550,-1.3049140647491
2.4119999408722,-1.9855833587217
2.4144001007080,-2.7054306298185
2.4168000221252,-3.4629259432244
2.4191999435425,-4.2551183254261
2.4216001033783,-5.0776373116095
2.4240000247955,-5.9248539765494
2.4263999462128,-6.7905393559914
2.4288001060486,-7.6675901271389
2.4312000274658,-8.5487394179217
2.4335999488831,-9.4265008744880
2.4360001087189,-10.293661526441
2.4384000301361,-11.143228598301
2.4407999515533,-11.969353038928
2.4432001113892,-12.766791352256
2.4456000328064,-13.531663492716
2.4479999542236,-14.261456115868
2.4504001140594,-14.955402741004
2.4528000354767,-15.614052254192
2.4551999568939,-16.240188341686
2.4576001167297,-16.837802866052
2.4600000381470,-17.412794585342
2.4623999595642,-17.972160236861
2.4647998809814,-18.524037785049
2.4672000408173,-19.077066265180
2.4695999622345,-19.640093040354
2.4719998836517,-20.221697172683
2.4744000434875,-20.829749337926
2.4767999649048,-21.471237318106
2.4791998863220,-22.151581293648
2.4816000461578,-22.874761079085
2.4839999675751,-23.643127763786
2.4863998889923,-24.457125210850
2.4888000488281,-25.315979121746
2.4911999702454,-26.216961720885
2.4935998916626,-27.156306301189
2.4960000514984,-28.128980203670
2.4983999729156,-29.129080604700
2.5007998943329,-30.150280802027
2.5032000541687,-31.185408779486
2.5055999755859,-32.227639703699
2.5079998970032,-33.270090605244
2.5104000568390,-34.306093430018
2.5127999782562,-35.329694160775
2.5151998996735,-36.335861116987
2.5176000595093,-37.320448322973
2.5199999809265,-38.280610649226
2.5223999023438,-39.214758992515
2.5248000621796,-40.122954929124
2.5271999835968,-41.006507956271
2.5295999050140,-41.868531406651
2.5320000648499,-42.713235292537
2.5343999862671,-43.546244347676
2.5367999076843,-44.374284079161
2.5392000675201,-45.204398135576
2.5415999889374,-46.044346011195
2.5439999103546,-46.901891563211
2.5464000701904,-47.784242401970
2.5487999916077,-48.698011446703
2.5511999130249,-49.648882383545
2.5536000728607,-50.641283106725
2.5559999942780,-51.678379695947
2.5583999156952,-52.761921272204
2.5608000755310,-53.892070527813
2.5631999969482,-55.067901139869
2.5655999183655,-56.287170747507
2.5680000782013,-57.546330623146
2.5703999996185,-58.841114702882
2.5727999210358,-60.166501646466
2.5752000808716,-61.516692431932
2.5776000022888,-62.885898699660
2.5799999237061,-64.267892378009
2.5824000835419,-65.656552168116
2.5848000049591,-67.046141614990
2.5871999263763,-68.431084244473
2.5896000862122,-69.806629401860
2.5920000076294,-71.168679409693
2.5943999290466,-72.514117164364
2.5968000888824,-73.840647556926
2.5992000102997,-75.147344650446
2.6015999317169,-76.434317907613
2.6040000915527,-77.702876015317
2.6064000129700,-78.955585421335
2.6087999343872,-80.195894570858
2.6112000942230,-81.428497271260
2.6136000156403,-82.658641013711
2.6159999370575,-83.892064203285
2.6184000968933,-85.134940213890
2.6208000183105,-86.393443597798
2.6231999397278,-87.673421244815
2.6256000995636,-88.980118231140
2.6280000209808,-90.318288869076
2.6303999423981,-91.691594115905
2.6328001022339,-93.102765716900
2.6352000236511,-94.553333870060
2.6375999450684,-96.043681418166
2.6400001049042,-97.573097813226
2.6424000263214,-99.139997161131
2.6447999477386,-100.74132100548
2.6472001075745,-102.37362761333
2.6496000289917,-104.03259789691
2.6519999504089,-105.71326177379
2.6544001102448,-107.41015240842
2.6568000316620,-109.11781022697
2.6591999530792,-110.83016570761
2.6616001129150,-112.54186591472
2.6640000343323,-114.24728181253
2.6663999557495,-115.94117035313
2.6688001155853,-117.61888388761
2.6712000370026,-119.27670706839
2.6735999584198,-120.91136207417
2.6760001182556,-122.52071866547
2.6784000396729,-124.10373897614
2.6807999610901,-125.66025522990
2.6831998825073,-127.19174660222
2.6856000423431,-128.70067403547
2.6879999637604,-130.19031052760
2.6903998851776,-131.66541373412
2.6928000450134,-133.13144523892
2.6951999664307,-134.59474390920
2.6975998878479,-136.06164807126
2.7000000476837,-137.53904960868
2.7023999691010,-139.03371081838
2.7047998905182,-140.55176140529
2.7072000503540,-142.09899079578
2.7095999717712,-143.68015268042
2.7119998931885,-145.29918034690
2.7144000530243,-146.95875182592
2.7167999744415,-148.66012590955
2.7191998958588,-150.40379097449
2.7216000556946,-152.18871068638
2.7239999771118,-154.01280901426
2.7263998985291,-155.87318823437
2.7288000583649,-157.76586107330
2.7311999797821,-159.68590768377
2.7335999011993,-161.62814224859
2.7360000610352,-163.58676596213
2.7383999824524,-165.55539141165
2.7407999038696,-167.52783954778
2.7432000637054,-169.49766597115
2.7455999851227,-171.45886018557
2.7479999065399,-173.40524459947
