frequency,refcoef
1.0751999616623,-17.723340864055
1.0776000022888,-17.754872049107
1.0800000429153,-17.786515766266
1.0823999643326,-17.818006488426
1.0848000049591,-17.849073658665
1.0872000455856,-17.879452450956
1.0895999670029,-17.908878581675
1.0920000076294,-17.937100552472
1.0944000482559,-17.963878358551
1.0967999696732,-17.988986392005
1.0992000102997,-18.012217518114
1.1016000509262,-18.033386888590
1.1039999723434,-18.052329627289
1.1064000129700,-18.068901573186
1.1088000535965,-18.082980578648
1.1111999750137,-18.094467169033
1.1136000156403,-18.103279908751
1.1160000562668,-18.109354902307
1.1183999776840,-18.112645415222
1.1208000183105,-18.113117526098
1.1232000589371,-18.110747688126
1.1255999803543,-18.105523399115
1.1280000209808,-18.097438013928
1.1303999423981,-18.086491809014
1.1327999830246,-18.072688213058
1.1352000236511,-18.056035528537
1.1375999450684,-18.036544740181
1.1399999856949,-18.014231303671
1.1424000263214,-17.989118990494
1.1447999477386,-17.961233346979
1.1471999883652,-17.930609571437
1.1496000289917,-17.897293496469
1.1519999504089,-17.861343102628
1.1543999910355,-17.822826724183
1.1568000316620,-17.781832467274
1.1591999530792,-17.738461197806
1.1615999937057,-17.692834621482
1.1640000343323,-17.645089259071
1.1663999557495,-17.595383341315
1.1687999963760,-17.543888343219
1.1712000370026,-17.490797652770
1.1735999584198,-17.436314491424
1.1759999990463,-17.380659314009
1.1784000396729,-17.324057965035
1.1807999610901,-17.266747544997
1.1832000017166,-17.208965910151
1.1856000423431,-17.150954539353
1.1879999637604,-17.092951125877
1.1904000043869,-17.035188888615
1.1928000450134,-16.977891662080
1.1951999664307,-16.921271080863
1.1976000070572,-16.865526554905
1.2000000476837,-16.810841784054
1.2023999691010,-16.757382600936
1.2048000097275,-16.705295593484
1.2072000503540,-16.654710299076
1.2095999717712,-16.605735775694
1.2120000123978,-16.558457699460
1.2144000530243,-16.512949243805
1.2167999744415,-16.469259259541
1.2192000150681,-16.427424993179
1.2216000556946,-16.387464680480
1.2239999771118,-16.349384828124
1.2264000177383,-16.313180965411
1.2288000583649,-16.278835406836
1.2311999797821,-16.246330821142
1.2336000204086,-16.215636325325
1.2359999418259,-16.186726844613
1.2383999824524,-16.159572268055
1.2408000230789,-16.134145838441
1.2431999444962,-16.110424813095
1.2455999851227,-16.088393836550
1.2480000257492,-16.068041521517
1.2503999471664,-16.049368514275
1.2527999877930,-16.032381477134
1.2552000284195,-16.017100368659
1.2575999498367,-16.003552605978
1.2599999904633,-15.991777115179
1.2624000310898,-15.981823551910
1.2647999525070,-15.973747617941
1.2671999931335,-15.967617984304
1.2696000337601,-15.963504945707
1.2719999551773,-15.961490521363
1.2743999958038,-15.961658481456
1.2768000364304,-15.964094736685
1.2791999578476,-15.968889231057
1.2815999984741,-15.976131370254
1.2840000391006,-15.985909749725
1.2863999605179,-15.998309848279
1.2888000011444,-16.013415003195
1.2912000417709,-16.031302426497
1.2935999631882,-16.052046916995
1.2960000038147,-16.075712055083
1.2984000444412,-16.102361269791
1.3007999658585,-16.132046320146
1.3032000064850,-16.164814011709
1.3056000471115,-16.200705093194
1.3079999685287,-16.239751263968
1.3104000091553,-16.281980499926
1.3128000497818,-16.327415840153
1.3151999711990,-16.376069600459
1.3176000118256,-16.427957129528
1.3200000524521,-16.483083834584
1.3223999738693,-16.541455303315
1.3248000144958,-16.603074475766
1.3272000551224,-16.667940467570
1.3295999765396,-16.736051929156
1.3320000171661,-16.807409267345
1.3344000577927,-16.882008904396
1.3367999792099,-16.959847777795
1.3392000198364,-17.040920971486
1.3415999412537,-17.125226712267
1.3439999818802,-17.212757263816
1.3464000225067,-17.303508026823
1.3487999439240,-17.397466911744
1.3511999845505,-17.494622225291
1.3536000251770,-17.594956159184
1.3559999465942,-17.698445089885
1.3583999872208,-17.805056975684
1.3608000278473,-17.914756846472
1.3631999492645,-18.027494160328
1.3655999898911,-18.143209327544
1.3680000305176,-18.261831403801
1.3703999519348,-18.383275504977
1.3727999925613,-18.507441297580
1.3752000331879,-18.634214808532
1.3775999546051,-18.763467051315
1.3799999952316,-18.895052460382
1.3824000358582,-19.028808730419
1.3847999572754,-19.164562586567
1.3871999979019,-19.302124025560
1.3896000385284,-19.441291556748
1.3919999599457,-19.581855681745
1.3944000005722,-19.723596555975
1.3968000411987,-19.866292815180
1.3991999626160,-20.009717767335
1.4016000032425,-20.153649334567
1.4040000438690,-20.297869341668
1.4063999652863,-20.442171250717
1.4088000059128,-20.586358293604
1.4112000465393,-20.730250525194
1.4135999679565,-20.873687753820
1.4160000085831,-21.016530358064
1.4184000492096,-21.158662310133
1.4207999706268,-21.299992504530
1.4232000112534,-21.440454686350
1.4256000518799,-21.580004604652
1.4279999732971,-21.718624759299
1.4304000139236,-21.856313415131
1.4328000545502,-21.993089661806
1.4351999759674,-22.128984570563
1.4376000165939,-22.264041824669
1.4400000572205,-22.398306676022
1.4423999786377,-22.531825598622
1.4448000192642,-22.664641720572
1.4471999406815,-22.796787628600
1.4495999813080,-22.928286818008
1.4520000219345,-23.059146375601
1.4543999433517,-23.189349595580
1.4567999839783,-23.318865501625
1.4592000246048,-23.447642862222
1.4615999460220,-23.575607844529
1.4639999866486,-23.702669867051
1.4664000272751,-23.828722012606
1.4687999486923,-23.953647870819
1.4711999893188,-24.077325876331
1.4736000299454,-24.199629252255
1.4759999513626,-24.320439948101
1.4783999919891,-24.439650473196
1.4808000326157,-24.557171457933
1.4831999540329,-24.672936851227
1.4855999946594,-24.786909570117
1.4880000352859,-24.899084340769
1.4903999567032,-25.009493956428
1.4927999973297,-25.118204140165
1.4952000379562,-25.225320873659
1.4975999593735,-25.330983208457
1.5000000000000,-25.435358844415
1.5024000406265,-25.538641266851
1.5047999620438,-25.641043717149
1.5072000026703,-25.742785226056
1.5096000432968,-25.844090027174
1.5119999647141,-25.945169929045
1.5144000053406,-26.046222707725
1.5168000459671,-26.147413224631
1.5191999673843,-26.248874522866
1.5216000080109,-26.350692177289
1.5240000486374,-26.452899891308
1.5263999700546,-26.555476890418
1.5288000106812,-26.658339683809
1.5312000513077,-26.761344325958
1.5335999727249,-26.864284535781
1.5360000133514,-26.966895289121
1.5384000539780,-27.068860564885
1.5407999753952,-27.169818334118
1.5432000160217,-27.269372294148
1.5456000566483,-27.367106352234
1.5479999780655,-27.462595493031
1.5504000186920,-27.555426623784
1.5528000593185,-27.645208730635
1.5551999807358,-27.731594285181
1.5576000213623,-27.814295307149
1.5599999427795,-27.893092571861
1.5623999834061,-27.967851958380
1.5648000240326,-28.038529261883
1.5671999454498,-28.105172912503
1.5695999860764,-28.167926167042
1.5720000267029,-28.227020552521
1.5743999481201,-28.282767726442
1.5767999887466,-28.335548111413
1.5792000293732,-28.385790419628
1.5815999507904,-28.433959573814
1.5839999914169,-28.480537736937
1.5864000320435,-28.526002029131
1.5887999534607,-28.570808124244
1.5911999940872,-28.615375640864
1.5936000347137,-28.660067055292
1.5959999561310,-28.705181190637
1.5983999967575,-28.750937759770
1.6008000373840,-28.797476024500
1.6031999588013,-28.844843697955
1.6055999994278,-28.893005586484
1.6080000400543,-28.941835129619
1.6103999614716,-28.991130291492
1.6128000020981,-29.040616468827
1.6152000427246,-29.089961054446
1.6175999641418,-29.138788597796
1.6200000047684,-29.186697907076
1.6224000453949,-29.233275245033
1.6247999668121,-29.278126335096
1.6272000074387,-29.320883001116
1.6296000480652,-29.361230238114
1.6319999694824,-29.398920593937
1.6344000101089,-29.433788948835
1.6368000507355,-29.465759851517
1.6391999721527,-29.494862577588
1.6416000127792,-29.521217417055
1.6440000534058,-29.545046397729
1.6463999748230,-29.566653984036
1.6488000154495,-29.586418594228
1.6512000560760,-29.604778188720
1.6535999774933,-29.622204385602
1.6560000181198,-29.639191846757
1.6584000587463,-29.656223126969
1.6607999801636,-29.673761498327
1.6632000207901,-29.692222833270
1.6655999422073,-29.711960431101
1.6679999828339,-29.733249586036
1.6704000234604,-29.756271934537
1.6727999448776,-29.781113043810
1.6751999855042,-29.807750622976
1.6776000261307,-29.836053603258
1.6799999475479,-29.865784557195
1.6823999881744,-29.896607749550
1.6848000288010,-29.928098973971
1.6871999502182,-29.959755205046
1.6895999908447,-29.991020167398
1.6920000314713,-30.021304758241
1.6943999528885,-30.050007321409
1.6967999935150,-30.076548272553
1.6992000341415,-30.100392454570
1.7015999555588,-30.121080870645
1.7039999961853,-30.138251350935
1.7064000368118,-30.151667178670
1.7087999582291,-30.161227408605
1.7111999988556,-30.166980392546
1.7136000394821,-30.169125063492
1.7159999608994,-30.168008064064
1.7184000015259,-30.164109377400
1.7208000421524,-30.158027215133
1.7231999635696,-30.150451669387
1.7256000041962,-30.142139194818
1.7280000448227,-30.133884620250
1.7303999662399,-30.126488192849
1.7328000068665,-30.120729375276
1.7352000474930,-30.117335202835
1.7375999689102,-30.116958531449
1.7400000095367,-30.120155725635
1.7424000501633,-30.127364607114
1.7447999715805,-30.138892242253
1.7472000122070,-30.154902993402
1.7496000528336,-30.175407860187
1.7519999742508,-30.200264273653
1.7544000148773,-30.229172785780
1.7568000555038,-30.261685080114
1.7591999769211,-30.297212065737
1.7616000175476,-30.335038744670
1.7640000581741,-30.374345021591
1.7663999795914,-30.414234371939
1.7688000202179,-30.453764819741
1.7711999416351,-30.491987627863
1.7735999822617,-30.527988218415
1.7760000228882,-30.560932140688
1.7783999443054,-30.590108795790
1.7807999849319,-30.614971022752
1.7832000255585,-30.635170413882
1.7855999469757,-30.650587889504
1.7879999876022,-30.661345755246
1.7904000282288,-30.667808311860
1.7927999496460,-30.670580672904
1.7951999902725,-30.670477489520
1.7976000308990,-30.668497846867
1.7999999523163,-30.665780314821
1.8023999929428,-30.663562205549
1.8048000335693,-30.663124146551
1.8071999549866,-30.665749410907
1.8095999956131,-30.672668465501
1.8120000362396,-30.685019173548
1.8143999576569,-30.703801361621
1.8167999982834,-30.729839390557
1.8192000389099,-30.763738022424
1.8215999603271,-30.805855461546
1.8240000009537,-30.856260792556
1.8264000415802,-30.914700010677
1.8287999629974,-30.980562908274
1.8312000036240,-31.052849105923
1.8336000442505,-31.130141022124
1.8359999656677,-31.210585916733
1.8384000062943,-31.291885135863
1.8408000469208,-31.371314841883
1.8431999683380,-31.445768416330
1.8456000089645,-31.511843628040
1.8480000495911,-31.565968726332
1.8503999710083,-31.604574541476
1.8528000116348,-31.624312929977
1.8552000522614,-31.622287409678
1.8575999736786,-31.596289805555
1.8600000143051,-31.544998482530
1.8624000549316,-31.468110107296
1.8647999763489,-31.366387446373
1.8672000169754,-31.241608806686
1.8696000576019,-31.096429905844
1.8719999790192,-30.934186130713
1.8744000196457,-30.758667167195
1.8767999410629,-30.573885609225
1.8791999816895,-30.383879691778
1.8816000223160,-30.192549126372
1.8839999437332,-30.003540196702
1.8863999843597,-29.820183406094
1.8888000249863,-29.645448332230
1.8911999464035,-29.481949120052
1.8935999870300,-29.331957277741
1.8960000276566,-29.197433210881
1.8983999490738,-29.080060077282
1.9007999897003,-28.981286251120
1.9032000303268,-28.902358568610
1.9055999517441,-28.844368894434
1.9079999923706,-28.808279657344
1.9104000329971,-28.794962579291
1.9127999544144,-28.805217945068
1.9151999950409,-28.839812652747
1.9176000356674,-28.899497205659
1.9199999570847,-28.985022706717
1.9223999977112,-29.097170038621
1.9248000383377,-29.236763365990
1.9271999597549,-29.404688269917
1.9296000003815,-29.601911813924
1.9320000410080,-29.829495378920
1.9343999624252,-30.088610552720
1.9368000030518,-30.380549843285
1.9392000436783,-30.706734457958
1.9415999650955,-31.068707935448
1.9440000057220,-31.468116810832
1.9464000463486,-31.906657760851
1.9487999677658,-32.385973620953
1.9512000083923,-32.907460494837
1.9536000490189,-33.471924670932
1.9559999704361,-34.078989811502
1.9584000110626,-34.726096992284
1.9608000516891,-35.406867605970
1.9631999731064,-36.108565134890
1.9656000137329,-36.808479996049
1.9680000543594,-37.469720551262
1.9703999757767,-38.038527338861
1.9728000164032,-38.447854959256
1.9752000570297,-38.632618230319
1.9775999784470,-38.554629407399
1.9800000190735,-38.221373763194
1.9823999404907,-37.681889409800
1.9847999811172,-37.003692472737
1.9872000217438,-36.249908779626
1.9895999431610,-35.468165211130
1.9919999837875,-34.689714373450
1.9944000244141,-33.933009379386
1.9967999458313,-33.207843876664
1.9991999864578,-32.518621790320
2.0016000270844,-31.866586658489
2.0039999485016,-31.251217500761
2.0064001083374,-30.671074193151
2.0088000297546,-30.124297813448
2.0111999511719,-29.608896464946
2.0136001110077,-29.122899138449
2.0160000324249,-28.664438675448
2.0183999538422,-28.231790512274
2.0208001136780,-27.823389239079
2.0232000350952,-27.437818475044
2.0255999565125,-27.073808286094
2.0280001163483,-26.730223030844
2.0304000377655,-26.406040560896
2.0327999591827,-26.100340081443
2.0352001190186,-25.812290024884
2.0376000404358,-25.541132610750
2.0399999618530,-25.286168694771
2.0423998832703,-25.046750628787
2.0448000431061,-24.822269809267
2.0471999645233,-24.612147137034
2.0495998859406,-24.415825731538
2.0520000457764,-24.232763684867
2.0543999671936,-24.062426231624
2.0567998886108,-23.904284521199
2.0592000484467,-23.757805990038
2.0615999698639,-23.622455388474
2.0639998912811,-23.497688128063
2.0664000511169,-23.382950613600
2.0687999725342,-23.277680559756
2.0711998939514,-23.181304899912
2.0736000537872,-23.093239765673
2.0759999752045,-23.012894123390
2.0783998966217,-22.939670889421
2.0808000564575,-22.872972655940
2.0831999778748,-22.812206709094
2.0855998992920,-22.756785835724
2.0880000591278,-22.706135681073
2.0903999805450,-22.659704876019
2.0927999019623,-22.616970550411
2.0952000617981,-22.577439050179
2.0975999832153,-22.540659947402
2.0999999046326,-22.506233219353
2.1024000644684,-22.473803976003
2.1047999858856,-22.443078671697
2.1071999073029,-22.413823079332
2.1096000671387,-22.385864450127
2.1119999885559,-22.359092602543
2.1143999099731,-22.333457823104
2.1168000698090,-22.308967056942
2.1191999912262,-22.285682201849
2.1215999126434,-22.263712131380
2.1240000724792,-22.243204166029
2.1263999938965,-22.224341465839
2.1287999153137,-22.207329037756
2.1312000751495,-22.192388370968
2.1335999965668,-22.179747164439
2.1359999179840,-22.169629813521
2.1384000778198,-22.162252572545
2.1407999992371,-22.157814776553
2.1431999206543,-22.156489531084
2.1456000804901,-22.158418517891
2.1480000019073,-22.163710128066
2.1503999233246,-22.172435063812
2.1528000831604,-22.184621208817
2.1552000045776,-22.200253442532
2.1575999259949,-22.219270870830
2.1600000858307,-22.241575067140
2.1624000072479,-22.267021399628
2.1647999286652,-22.295430945819
2.1672000885010,-22.326586428828
2.1696000099182,-22.360245655678
2.1719999313354,-22.396139841643
2.1744000911713,-22.433985845834
2.1768000125885,-22.473489600128
2.1791999340057,-22.514355811318
2.1816000938416,-22.556296665547
2.1840000152588,-22.599037312227
2.1863999366760,-22.642329126643
2.1888000965118,-22.685947237651
2.1912000179291,-22.729707630457
2.1935999393463,-22.773466561675
2.1960000991821,-22.817125924542
2.1984000205994,-22.860632969211
2.2007999420166,-22.903984190402
2.2032001018524,-22.947225401563
2.2056000232697,-22.990442058546
2.2079999446869,-23.033764634487
2.2104001045227,-23.077354242053
2.2128000259399,-23.121399490128
2.2151999473572,-23.166105648357
2.2176001071930,-23.211694421154
2.2200000286102,-23.258379421904
2.2223999500275,-23.306376064281
2.2248001098633,-23.355875202308
2.2272000312805,-23.407047387279
2.2295999526978,-23.460029414780
2.2320001125336,-23.514918886913
2.2344000339508,-23.571768824624
2.2367999553680,-23.630586506561
2.2392001152039,-23.691320688894
2.2416000366211,-23.753874435104
2.2439999580383,-23.818094181078
2.2464001178741,-23.883772548753
2.2488000392914,-23.950660760008
2.2511999607086,-24.018459252658
2.2535998821259,-24.086835262832
2.2560000419617,-24.155428526318
2.2583999633789,-24.223854269264
2.2607998847961,-24.291722717301
2.2632000446320,-24.358643750336
2.2655999660492,-24.424240635603
2.2679998874664,-24.488161206145
2.2704000473022,-24.550089801994
2.2727999687195,-24.609757733313
2.2751998901367,-24.666948016696
2.2776000499725,-24.721510260392
2.2799999713898,-24.773355282669
2.2823998928070,-24.822465299124
2.2848000526428,-24.868888325847
2.2871999740601,-24.912737003733
2.2895998954773,-24.954182892605
2.2920000553131,-24.993447318849
2.2943999767303,-25.030794073229
2.2967998981476,-25.066516451877
2.2992000579834,-25.100928629034
2.3015999794006,-25.134350123068
2.3039999008179,-25.167099163999
2.3064000606537,-25.199478632395
2.3087999820709,-25.231766792706
2.3111999034882,-25.264213429454
2.3136000633240,-25.297027428404
2.3159999847412,-25.330378298232
2.3183999061584,-25.364386791853
2.3208000659943,-25.399129800817
2.3231999874115,-25.434638499898
2.3255999088287,-25.470901468853
2.3280000686646,-25.507868771998
2.3303999900818,-25.545455856691
2.3327999114990,-25.583553224216
2.3352000713348,-25.622033965329
2.3375999927521,-25.660758903004
2.3399999141693,-25.699586029891
2.3424000740051,-25.738383228150
2.3447999954224,-25.777030659783
2.3471999168396,-25.815432163237
2.3496000766754,-25.853519056330
2.3519999980927,-25.891258892837
2.3543999195099,-25.928652454185
2.3568000793457,-25.965742851402
2.3592000007629,-26.002608861426
2.3615999221802,-26.039365336854
2.3640000820160,-26.076160804144
2.3664000034332,-26.113168315206
2.3687999248505,-26.150581745433
2.3712000846863,-26.188606084583
2.3736000061035,-26.227446850207
2.3759999275208,-26.267304912624
2.3784000873566,-26.308364061454
2.3808000087738,-26.350782311485
2.3831999301910,-26.394685792078
2.3856000900269,-26.440157112338
2.3880000114441,-26.487230796195
2.3903999328613,-26.535890362302
2.3928000926971,-26.586058714584
2.3952000141144,-26.637603743871
2.3975999355316,-26.690331220982
2.4000000953674,-26.743992818619
2.4024000167847,-26.798285581355
2.4047999382019,-26.852858904075
2.4072000980377,-26.907324748389
2.4096000194550,-26.961266829752
2.4119999408722,-27.014251197598
2.4144001007080,-27.065841594456
2.4168000221252,-27.115610649154
2.4191999435425,-27.163158624496
2.4216001033783,-27.208123643789
2.4240000247955,-27.250196872786
2.4263999462128,-27.289136518611
2.4288001060486,-27.324771336004
2.4312000274658,-27.357015382284
2.4335999488831,-27.385861991789
2.4360001087189,-27.411390266265
2.4384000301361,-27.433761504706
2.4407999515533,-27.453205131077
2.4432001113892,-27.470017257098
2.4456000328064,-27.484539825274
2.4479999542236,-27.497156676530
2.4504001140594,-27.508267139515
2.4528000354767,-27.518276387496
2.4551999568939,-27.527580358041
2.4576001167297,-27.536549140759
2.4600000381470,-27.545517363968
2.4623999595642,-27.554770181208
2.4647998809814,-27.564536722903
2.4672000408173,-27.574980063956
2.4695999622345,-27.586197107769
2.4719998836517,-27.598216044915
2.4744000434875,-27.610995736977
2.4767999649048,-27.624429675782
2.4791998863220,-27.638354270195
2.4816000461578,-27.652550820646
2.4839999675751,-27.666763614366
2.4863998889923,-27.680703023401
2.4888000488281,-27.694065299912
2.4911999702454,-27.706544550995
2.4935998916626,-27.717841861349
2.4960000514984,-27.727688477871
2.4983999729156,-27.735852684104
2.5007998943329,-27.742154801533
2.5032000541687,-27.746472838803
2.5055999755859,-27.748755731052
2.5079998970032,-27.749024995102
2.5104000568390,-27.747375791064
2.5127999782562,-27.743975592528
2.5151998996735,-27.739058811695
2.5176000595093,-27.732922999144
2.5199999809265,-27.725913001300
2.5223999023438,-27.718414989164
2.5248000621796,-27.710838892979
2.5271999835968,-27.703608262604
2.5295999050140,-27.697145218862
2.5320000648499,-27.691858010252
2.5343999862671,-27.688126214439
2.5367999076843,-27.686294440280
2.5392000675201,-27.686659962907
2.5415999889374,-27.689462823864
2.5439999103546,-27.694883284721
2.5464000701904,-27.703038005854
2.5487999916077,-27.713974503867
2.5511999130249,-27.727673842961
2.5536000728607,-27.744050656155
2.5559999942780,-27.762958761300
2.5583999156952,-27.784193156582
2.5608000755310,-27.807501145914
2.5631999969482,-27.832588163267
2.5655999183655,-27.859130436097
2.5680000782013,-27.886780908714
2.5703999996185,-27.915190118874
2.5727999210358,-27.944012859949
2.5752000808716,-27.972923617698
2.5776000022888,-28.001626954020
2.5799999237061,-28.029872382782
2.5824000835419,-28.057460385110
2.5848000049591,-28.084257265165
2.5871999263763,-28.110192879015
2.5896000862122,-28.135267871317
2.5920000076294,-28.159556716581
2.5943999290466,-28.183199079077
2.5968000888824,-28.206399644427
2.5992000102997,-28.229415681258
2.6015999317169,-28.252553041054
2.6040000915527,-28.276146235930
2.6064000129700,-28.300551959576
2.6087999343872,-28.326133936872
2.6112000942230,-28.353249367762
2.6136000156403,-28.382233544021
2.6159999370575,-28.413389910974
2.6184000968933,-28.446977769159
2.6208000183105,-28.483202628915
2.6231999397278,-28.522205523352
2.6256000995636,-28.564060225111
2.6280000209808,-28.608766962886
2.6303999423981,-28.656245421950
2.6328001022339,-28.706344947356
2.6352000236511,-28.758835715271
2.6375999450684,-28.813416947260
2.6400001049042,-28.869725809435
2.6424000263214,-28.927346131416
2.6447999477386,-28.985815561837
2.6472001075745,-29.044645015638
2.6496000289917,-29.103330505285
2.6519999504089,-29.161374924548
2.6544001102448,-29.218298298555
2.6568000316620,-29.273667080896
2.6591999530792,-29.327102398256
2.6616001129150,-29.378301519860
2.6640000343323,-29.427051058941
2.6663999557495,-29.473234227210
2.6688001155853,-29.516843136950
2.6712000370026,-29.557978931653
2.6735999584198,-29.596848753460
2.6760001182556,-29.633762198663
2.6784000396729,-29.669117334581
2.6807999610901,-29.703389340309
2.6831998825073,-29.737115604804
2.6856000423431,-29.770874695637
2.6879999637604,-29.805267583051
2.6903998851776,-29.840900917196
2.6928000450134,-29.878366753193
