frequency,phase
0.92159998416901,158.48223421583
0.92400002479553,155.90080548465
0.92640000581741,153.28489732507
0.92879998683929,150.63403516216
0.93120002746582,147.94848443566
0.93360000848770,145.22933057202
0.93599998950958,142.47848580792
0.93839997053146,139.69892574851
0.94080001115799,136.89457798745
0.94319999217987,134.07035913961
0.94559997320175,131.23219946064
0.94800001382828,128.38684111596
0.95039999485016,125.54181520954
0.95279997587204,122.70526519683
0.95520001649857,119.88573834411
0.95759999752045,117.09197093032
0.95999997854233,114.33271382660
0.96240001916885,111.61650957796
0.96480000019073,108.95153589398
0.96719998121262,106.34527073538
0.96960002183914,103.80457702866
0.97200000286102,101.33532648584
0.97439998388290,98.942547282873
0.97680002450943,96.630064066451
0.97920000553131,94.400772158302
0.98159998655319,92.256311380727
0.98400002717972,90.197419114729
0.98640000820160,88.223631002628
0.98879998922348,86.333553616837
0.99119997024536,84.524892282712
0.99360001087189,82.794422716260
0.99599999189377,81.138320069275
0.99839997291565,79.551995549438
1.0008000135422,78.030584069578
1.0032000541687,76.568705078183
1.0055999755859,75.160811661663
1.0080000162125,73.801276245756
1.0104000568390,72.484553234562
1.0127999782562,71.205312412656
1.0152000188828,69.958503167315
1.0176000595093,68.739313774968
1.0199999809265,67.543676876132
1.0224000215530,66.367818359967
1.0247999429703,65.208599305320
1.0271999835968,64.063476862031
1.0296000242233,62.930483947193
1.0319999456406,61.808174075687
1.0343999862671,60.695674110572
1.0368000268936,59.592596737713
1.0391999483109,58.498919629018
1.0415999889374,57.415163253650
1.0440000295639,56.342001394875
1.0463999509811,55.280481274170
1.0487999916077,54.231803287013
1.0512000322342,53.197272340019
1.0535999536514,52.178291047471
1.0559999942780,51.176248034981
1.0584000349045,50.192508420083
1.0607999563217,49.228331965057
1.0631999969482,48.284863040471
1.0656000375748,47.362981451227
1.0679999589920,46.463416651801
1.0703999996185,45.586611302678
1.0728000402451,44.732783643513
1.0751999616623,43.901795993925
1.0776000022888,43.093347249796
1.0800000429153,42.306783671177
1.0823999643326,41.541226846533
1.0848000049591,40.795508404185
1.0872000455856,40.068337595388
1.0895999670029,39.358245886539
1.0920000076294,38.663615995705
1.0944000482559,37.982807497411
1.0967999696732,37.314134465249
1.0992000102997,36.655948676613
1.1016000509262,36.006725247436
1.1039999723434,35.364958643531
1.1064000129700,34.729506526127
1.1088000535965,34.099243734472
1.1111999750137,33.473406613322
1.1136000156403,32.851422646946
1.1160000562668,32.232965526631
1.1183999776840,31.618081092234
1.1208000183105,31.006914422723
1.1232000589371,30.399960632389
1.1255999803543,29.797948957565
1.1280000209808,29.201725388866
1.1303999423981,28.612335578492
1.1327999830246,28.030975885221
1.1352000236511,27.458852981871
1.1375999450684,26.897330387427
1.1399999856949,26.347688722226
1.1424000263214,25.811165688313
1.1447999477386,25.288987032049
1.1471999883652,24.782157552845
1.1496000289917,24.291694975388
1.1519999504089,23.818253720223
1.1543999910355,23.362323241455
1.1568000316620,22.924344830352
1.1591999530792,22.504314804546
1.1615999937057,22.102045235362
1.1640000343323,21.717260953356
1.1663999557495,21.349275552772
1.1687999963760,20.997329267690
1.1712000370026,20.660467272918
1.1735999584198,20.337587685013
1.1759999990463,20.027552514175
1.1784000396729,19.729183499760
1.1807999610901,19.441222236868
1.1832000017166,19.162494891602
1.1856000423431,18.891992010181
1.1879999637604,18.628784896030
1.1904000043869,18.372078271261
1.1928000450134,18.121329839926
1.1951999664307,17.876261893434
1.1976000070572,17.636712244480
1.2000000476837,17.402901398754
1.2023999691010,17.175238715173
1.2048000097275,16.954322607435
1.2072000503540,16.741056607550
1.2095999717712,16.536507641130
1.2120000123978,16.341873849332
1.2144000530243,16.158468914421
1.2167999744415,15.987879012730
1.2192000150681,15.831520778414
1.2216000556946,15.690928517876
1.2239999771118,15.567602138330
1.2264000177383,15.463018194850
1.2288000583649,15.378460743182
1.2311999797821,15.315133555549
1.2336000204086,15.274068151496
1.2359999418259,15.256173669667
1.2383999824524,15.262019551861
1.2408000230789,15.292126436167
1.2431999444962,15.346687835969
1.2455999851227,15.425726090037
1.2480000257492,15.529135326689
1.2503999471664,15.656642472317
1.2527999877930,15.807805575522
1.2552000284195,15.982114150463
1.2575999498367,16.179013451450
1.2599999904633,16.397964595129
1.2624000310898,16.638411900436
1.2647999525070,16.899845712943
1.2671999931335,17.181905597541
1.2696000337601,17.484343616850
1.2719999551773,17.806975480497
1.2743999958038,18.149770285664
1.2768000364304,18.512918124697
1.2791999578476,18.896526574155
1.2815999984741,19.300873709892
1.2840000391006,19.726259572182
1.2863999605179,20.172982325802
1.2888000011444,20.641120725033
1.2912000417709,21.130764955722
1.2935999631882,21.641661605018
1.2960000038147,22.173352789808
1.2984000444412,22.724958359625
1.3007999658585,23.295253051703
1.3032000064850,23.882594748027
1.3056000471115,24.484880651130
1.3079999685287,25.099486889068
1.3104000091553,25.723411429994
1.3128000497818,26.353236923368
1.3151999711990,26.985304125276
1.3176000118256,27.615456218155
1.3200000524521,28.239654062028
1.3223999738693,28.853605517883
1.3248000144958,29.453157536049
1.3272000551224,30.034270358190
1.3295999765396,30.593202159813
1.3320000171661,31.126579862790
1.3344000577927,31.631388642728
1.3367999792099,32.105128833698
1.3392000198364,32.545867693931
1.3415999412537,32.952126912264
1.3439999818802,33.322979682157
1.3464000225067,33.657961773326
1.3487999439240,33.957149618283
1.3511999845505,34.221015376912
1.3536000251770,34.450342113489
1.3559999465942,34.646234902969
1.3583999872208,34.809995003269
1.3608000278473,34.943128346799
1.3631999492645,35.047221084008
1.3655999898911,35.123854906871
1.3680000305176,35.174646073432
1.3703999519348,35.201173955666
1.3727999925613,35.204807399019
1.3752000331879,35.186883479242
1.3775999546051,35.148553628666
1.3799999952316,35.090794857951
1.3824000358582,35.014380629492
1.3847999572754,34.919961848537
1.3871999979019,34.808028005675
1.3896000385284,34.678855266876
1.3919999599457,34.532660632218
1.3944000005722,34.369501288364
1.3968000411987,34.189405258727
1.3991999626160,33.992338883617
1.4016000032425,33.778251335028
1.4040000438690,33.547093307394
1.4063999652863,33.298881181451
1.4088000059128,33.033679730262
1.4112000465393,32.751649146351
1.4135999679565,32.453032790861
1.4160000085831,32.138213183401
1.4184000492096,31.807690400714
1.4207999706268,31.462107172523
1.4232000112534,31.102186229762
1.4256000518799,30.728763768562
1.4279999732971,30.342860301776
1.4304000139236,29.945532732375
1.4328000545502,29.537909054667
1.4351999759674,29.121129659161
1.4376000165939,28.696455607602
1.4400000572205,28.265117636121
1.4423999786377,27.828281203639
1.4448000192642,27.387188977082
1.4471999406815,26.942902518776
1.4495999813080,26.496534925024
1.4520000219345,26.048994142796
1.4543999433517,25.601098698721
1.4567999839783,25.153637977603
1.4592000246048,24.707104609285
1.4615999460220,24.262023879328
1.4639999866486,23.818664017638
1.4664000272751,23.377242540223
1.4687999486923,22.937758677072
1.4711999893188,22.500161950054
1.4736000299454,22.064260816660
1.4759999513626,21.629832621136
1.4783999919891,21.196497659050
1.4808000326157,20.763928462707
1.4831999540329,20.331659907973
1.4855999946594,19.899280959768
1.4880000352859,19.466466411991
1.4903999567032,19.032777032936
1.4927999973297,18.597939488863
1.4952000379562,18.161681331458
1.4975999593735,17.723865597139
1.5000000000000,17.284494079075
1.5024000406265,16.843537681380
1.5047999620438,16.401131759820
1.5072000026703,15.957498718893
1.5096000432968,15.512961027183
1.5119999647141,15.067934116220
1.5144000053406,14.622877988555
1.5168000459671,14.178233048252
1.5191999673843,13.734572328239
1.5216000080109,13.292440689714
1.5240000486374,12.852383680926
1.5263999700546,12.414896726623
1.5288000106812,11.980442740393
1.5312000513077,11.549375768125
1.5335999727249,11.122024430463
1.5360000133514,10.698552673230
1.5384000539780,10.279097144181
1.5407999753952,9.8636022488726
1.5432000160217,9.4519058034588
1.5456000566483,9.0437885986183
1.5479999780655,8.6388403035092
1.5504000186920,8.2365420312277
1.5528000593185,7.8363750031219
1.5551999807358,7.4376286563953
1.5576000213623,7.0396473877551
1.5599999427795,6.6416656955524
1.5623999834061,6.2429463495488
1.5648000240326,5.8427797603126
1.5671999454498,5.4404545712345
1.5695999860764,5.0354238590912
1.5720000267029,4.6270882511247
1.5743999481201,4.2150637501094
1.5767999887466,3.7990779313405
1.5792000293732,3.3789120379737
1.5815999507904,2.9545658947777
1.5839999914169,2.5261491644739
1.5864000320435,2.0939346260609
1.5887999534607,1.6582779481502
1.5911999940872,1.2196978689764
1.5936000347137,0.77874083071597
1.5959999561310,0.33617189898983
1.5983999967575,-0.10729863132789
1.6008000373840,-0.55087845621201
1.6031999588013,-0.99380257402253
1.6055999994278,-1.4353059647158
1.6080000400543,-1.8745963739366
1.6103999614716,-2.3110727808114
1.6128000020981,-2.7440796249801
1.6152000427246,-3.1732340217280
1.6175999641418,-3.5982082363416
1.6200000047684,-4.0187563562258
1.6224000453949,-4.4349068378207
1.6247999668121,-4.8467396994080
1.6272000074387,-5.2546114263300
1.6296000480652,-5.6589035512207
1.6319999694824,-6.0602729701685
1.6344000101089,-6.4593744406228
1.6368000507355,-6.8570831817805
1.6391999721527,-7.2542446361431
1.6416000127792,-7.6518432128884
1.6440000534058,-8.0508356247475
1.6463999748230,-8.4522043708565
1.6488000154495,-8.8567986520523
1.6512000560760,-9.2655440780064
1.6535999774933,-9.6790714829664
1.6560000181198,-10.098062277413
1.6584000587463,-10.522982105878
1.6607999801636,-10.954076657716
1.6632000207901,-11.391535994622
1.6655999422073,-11.835334100403
1.6679999828339,-12.285170322897
1.6704000234604,-12.740799538891
1.6727999448776,-13.201644786523
1.6751999855042,-13.667109022591
1.6776000261307,-14.136452762802
1.6799999475479,-14.608855864328
1.6823999881744,-15.083470844160
1.6848000288010,-15.559427764155
1.6871999502182,-16.035927960551
1.6895999908447,-16.512184328962
1.6920000314713,-16.987455596984
1.6943999528885,-17.461278813769
1.6967999935150,-17.933165254639
1.6992000341415,-18.402861997489
1.7015999555588,-18.870319978045
1.7039999961853,-19.335702271041
1.7064000368118,-19.799280898716
1.7087999582291,-20.261628733278
1.7111999988556,-20.723487558123
1.7136000394821,-21.185699594990
1.7159999608994,-21.649388719795
1.7184000015259,-22.115671095243
1.7208000421524,-22.585780246450
1.7231999635696,-23.061103383707
1.7256000041962,-23.542851206208
1.7280000448227,-24.032276972210
1.7303999662399,-24.530607419797
1.7328000068665,-25.038882646877
1.7352000474930,-25.557894860905
1.7375999689102,-26.088412293274
1.7400000095367,-26.630835067624
1.7424000501633,-27.185417478305
1.7447999715805,-27.752107403330
1.7472000122070,-28.330596737450
1.7496000528336,-28.920368560641
1.7519999742508,-29.520690247450
1.7544000148773,-30.130485921210
1.7568000555038,-30.748675181814
1.7591999769211,-31.373855944388
1.7616000175476,-32.004663422023
1.7640000581741,-32.639517967515
1.7663999795914,-33.276912619158
1.7688000202179,-33.915343818777
1.7711999416351,-34.553391329103
1.7735999822617,-35.189747261802
1.7760000228882,-35.823341592290
1.7783999443054,-36.453195873742
1.7807999849319,-37.078727449512
1.7832000255585,-37.699592419542
1.7855999469757,-38.315786625871
1.7879999876022,-38.927661932404
1.7904000282288,-39.535877654118
1.7927999496460,-40.141440847310
1.7951999902725,-40.745665889934
1.7976000308990,-41.350110548334
1.7999999523163,-41.956579091916
1.8023999929428,-42.566896599609
1.8048000335693,-43.183036131893
1.8071999549866,-43.806820608543
1.8095999956131,-44.439976650759
1.8120000362396,-45.083768825896
1.8143999576569,-45.739163073944
1.8167999982834,-46.406419924810
1.8192000389099,-47.085149853552
1.8215999603271,-47.773931824917
1.8240000009537,-48.470313033129
1.8264000415802,-49.170569711036
1.8287999629974,-49.869409129171
1.8312000036240,-50.559802016727
1.8336000442505,-51.232548126193
1.8359999656677,-51.875872602011
1.8384000062943,-52.475016545560
1.8408000469208,-53.011265428859
1.8431999683380,-53.461239055296
1.8456000089645,-53.795535877899
1.8480000495911,-53.976946023738
1.8503999710083,-53.958340362787
1.8528000116348,-53.679341007277
1.8552000522614,-53.062546812644
1.8575999736786,-52.008211345441
1.8600000143051,-50.388611399676
1.8624000549316,-48.043065219923
1.8647999763489,-44.777911535772
1.8672000169754,-40.381891505031
1.8696000576019,-34.674012117431
1.8719999790192,-27.604790968819
1.8744000196457,-19.396627445945
1.8767999410629,-10.623987305385
1.8791999816895,-2.0870973721691
1.8816000223160,5.4956148473465
1.8839999437332,11.725595189354
1.8863999843597,16.533857128752
1.8888000249863,20.051841366986
1.8911999464035,22.484754610701
1.8935999870300,24.038514602988
1.8960000276566,24.891085175189
1.8983999490738,25.186392653706
1.9007999897003,25.037741299899
1.9032000303268,24.533484900380
1.9055999517441,23.742464292978
1.9079999923706,22.718839125234
1.9104000329971,21.505468182437
1.9127999544144,20.136618136490
1.9151999950409,18.640204117273
1.9176000356674,17.038934978298
1.9199999570847,15.351714528650
1.9223999977112,13.594387919891
1.9248000383377,11.780399789102
1.9271999597549,9.9212768385064
1.9296000003815,8.0269107332120
1.9320000410080,6.1060428685332
1.9343999624252,4.1663508642706
1.9368000030518,2.2146377974543
1.9392000436783,0.25694167851323
1.9415999650955,-1.7013554540099
1.9440000057220,-3.6552815099697
1.9464000463486,-5.6004641970083
1.9487999677658,-7.5329160698584
1.9512000083923,-9.4491661713962
1.9536000490189,-11.345965838405
1.9559999704361,-13.220552155253
1.9584000110626,-15.070466723289
1.9608000516891,-16.893635471174
1.9631999731064,-18.688281654429
1.9656000137329,-20.453120355952
1.9680000543594,-22.187059707572
1.9703999757767,-23.889524369520
1.9728000164032,-25.560215780628
1.9752000570297,-27.199216902103
1.9775999784470,-28.807042397778
1.9800000190735,-30.384516598462
1.9823999404907,-31.932784372624
1.9847999811172,-33.453401309828
1.9872000217438,-34.948174644001
1.9895999431610,-36.419178162794
1.9919999837875,-37.868790753520
1.9944000244141,-39.299499658613
1.9967999458313,-40.713973131889
1.9991999864578,-42.114983028531
2.0016000270844,-43.505366017775
2.0039999485016,-44.887874987154
2.0064001083374,-46.265281247196
2.0088000297546,-47.640197667761
2.0111999511719,-49.015057444555
2.0136001110077,-50.392242522469
2.0160000324249,-51.773773454738
2.0183999538422,-53.161422648936
2.0208001136780,-54.556882452743
2.0232000350952,-55.961359562649
2.0255999565125,-57.375976980533
2.0280001163483,-58.801544720062
2.0304000377655,-60.238673815054
2.0327999591827,-61.687657087251
2.0352001190186,-63.148961973451
2.0376000404358,-64.622397350066
2.0399999618530,-66.108127517730
2.0423998832703,-67.606178143926
2.0448000431061,-69.116414968998
2.0471999645233,-70.638809404757
2.0495998859406,-72.173607918248
2.0520000457764,-73.721082040410
2.0543999671936,-75.281644975471
2.0567998886108,-76.856112327901
2.0592000484467,-78.445524878993
2.0615999698639,-80.051466478792
2.0639998912811,-81.675740221169
2.0664000511169,-83.320886016638
2.0687999725342,-84.989883996731
2.0711998939514,-86.686421088379
2.0736000537872,-88.414814378801
2.0759999752045,-90.180336337701
2.0783998966217,-91.988915703793
2.0808000564575,-93.847574056859
2.0831999778748,-95.764562374502
2.0855998992920,-97.749060726677
2.0880000591278,-99.811777599591
2.0903999805450,-101.96498112967
2.0927999019623,-104.22243911863
2.0952000617981,-106.60022224489
2.0975999832153,-109.11662690803
2.0999999046326,-111.79209179635
2.1024000644684,-114.65049946797
2.1047999858856,-117.71873090766
2.1071999073029,-121.02716258082
2.1096000671387,-124.60984285082
2.1119999885559,-128.50403591162
2.1143999099731,-132.74946325076
2.1168000698090,-137.38655973181
2.1191999912262,-142.45270427539
2.1215999126434,-147.97739822214
2.1240000724792,-153.97386728458
2.1263999938965,-160.43030659416
2.1287999153137,-167.30016587698
2.1312000751495,-174.49623489614
2.1335999965668,178.10770823644
2.1359999179840,170.66509752768
2.1384000778198,163.33608589347
2.1407999992371,156.26514553926
2.1431999206543,149.56363486797
2.1456000804901,143.30248463558
2.1480000019073,137.51365239023
2.1503999233246,132.19829194029
2.1528000831604,127.33656316721
2.1552000045776,122.89600969826
2.1575999259949,118.83887735895
2.1600000858307,115.12604186374
2.1624000072479,111.71996293064
2.1647999286652,108.58600013416
2.1672000885010,105.69311475975
2.1696000099182,103.01354909742
2.1719999313354,100.52293352091
2.1744000911713,98.199958468023
2.1768000125885,96.025882407538
2.1791999340057,93.984038415124
2.1816000938416,92.059837603881
2.1840000152588,90.240275386903
2.1863999366760,88.513931353705
2.1888000965118,86.870369289175
2.1912000179291,85.300354773994
2.1935999393463,83.795472688328
2.1960000991821,82.348291789033
2.1984000205994,80.952037642973
2.2007999420166,79.600698304444
2.2032001018524,78.288919303645
2.2056000232697,77.011949144690
2.2079999446869,75.765574191105
2.2104001045227,74.546249659247
2.2128000259399,73.350964581889
2.2151999473572,72.176992217091
2.2176001071930,71.022363717326
2.2200000286102,69.885273478130
2.2223999500275,68.764521457789
2.2248001098633,67.659180142774
2.2272000312805,66.568749360183
2.2295999526978,65.492805235671
2.2320001125336,64.431229620982
2.2344000339508,63.384134305885
2.2367999553680,62.352014256467
2.2392001152039,61.334968673119
2.2416000366211,60.333608917710
2.2439999580383,59.348258819945
2.2464001178741,58.379518661522
2.2488000392914,57.427772341272
2.2511999607086,56.493349191874
2.2535998821259,55.576411238166
2.2560000419617,54.677120636845
2.2583999633789,53.795422440622
2.2607998847961,52.931159853866
2.2632000446320,52.083885516892
2.2655999660492,51.253062544089
2.2679998874664,50.438032029178
2.2704000473022,49.638022968575
2.2727999687195,48.851895305706
2.2751998901367,48.078555524478
2.2776000499725,47.316853154432
2.2799999713898,46.565477254878
2.2823998928070,45.823172367742
2.2848000526428,45.088682686978
2.2871999740601,44.360638249208
2.2895998954773,43.637951156412
2.2920000553131,42.919359823227
2.2943999767303,42.204045057671
2.2967998981476,41.491083136934
2.2992000579834,40.779815757566
2.3015999794006,40.069641140721
2.3039999008179,39.360284844585
2.3064000606537,38.651692560111
2.3087999820709,37.943811796705
2.3111999034882,37.236751054680
2.3136000633240,36.531001389501
2.3159999847412,35.826944382117
2.3183999061584,35.125239691037
2.3208000659943,34.426537290565
2.3231999874115,33.731606321451
2.3255999088287,33.041212554454
2.3280000686646,32.356170478005
2.3303999900818,31.677141609867
2.3327999114990,31.004885581441
2.3352000713348,30.340172065867
2.3375999927521,29.683380031398
2.3399999141693,29.034895122232
2.3424000740051,28.395151792657
2.3447999954224,27.764209282577
2.3471999168396,27.142058409783
2.3496000766754,26.528490839729
2.3519999980927,25.923171130140
2.3543999195099,25.325611460768
2.3568000793457,24.735208500293
2.3592000007629,24.151254102182
2.3615999221802,23.572820974287
2.3640000820160,22.999028427557
2.3664000034332,22.428954467551
2.3687999248505,21.861558033354
2.3712000846863,21.295964005196
2.3736000061035,20.731080367668
2.3759999275208,20.166138576580
2.3784000873566,19.600382996786
2.3808000087738,19.033094806705
2.3831999301910,18.463675707482
2.3856000900269,17.891796221088
2.3880000114441,17.317077907359
2.3903999328613,16.739460972936
2.3928000926971,16.158949938817
2.3952000141144,15.575706643925
2.3975999355316,14.989895645815
2.4000000953674,14.402007305758
2.4024000167847,13.812372019515
2.4047999382019,13.221640931873
2.4072000980377,12.630202006540
2.4096000194550,12.038761589648
2.4119999408722,11.447868122419
2.4144001007080,10.857959053698
2.4168000221252,10.269579343208
2.4191999435425,9.6831673600396
2.4216001033783,9.0988843116716
2.4240000247955,8.5170079334369
2.4263999462128,7.9376426105380
2.4288001060486,7.3605194352296
2.4312000274658,6.7856905540135
2.4335999488831,6.2127199032838
2.4360001087189,5.6411699500115
2.4384000301361,5.0704395192146
2.4407999515533,4.4999268596138
2.4432001113892,3.9289784334560
2.4456000328064,3.3566080001572
2.4479999542236,2.7822164485096
2.4504001140594,2.2048195717981
2.4528000354767,1.6237618310557
2.4551999568939,1.0381687395714
2.4576001167297,0.44738468714923
2.4600000381470,-0.14919136014459
2.4623999595642,-0.75194188750133
2.4647998809814,-1.3614678391124
2.4672000408173,-1.9778243517831
2.4695999622345,-2.6011745153786
2.4719998836517,-3.2316286083223
2.4744000434875,-3.8689122165006
2.4767999649048,-4.5127531538209
2.4791998863220,-5.1628232262773
2.4816000461578,-5.8187405024498
2.4839999675751,-6.4797929625243
2.4863998889923,-7.1455450605848
2.4888000488281,-7.8153409995979
2.4911999702454,-8.4886343937249
2.4935998916626,-9.1647134002684
2.4960000514984,-9.8431970743085
2.4983999729156,-10.523428768658
2.5007998943329,-11.205191083949
2.5032000541687,-11.888100590758
2.5055999755859,-12.572158473080
2.5079998970032,-13.257198469140
2.5104000568390,-13.943496040584
2.5127999782562,-14.631214941915
2.5151998996735,-15.320898580177
2.5176000595093,-16.013097093465
2.5199999809265,-16.708575540334
2.5223999023438,-17.408042383000
2.5248000621796,-18.112479406200
2.5271999835968,-18.822875172479
2.5295999050140,-19.540317500998
2.5320000648499,-20.265846156456
2.5343999862671,-21.000612039369
2.5367999076843,-21.745484593625
2.5392000675201,-22.501504687220
2.5415999889374,-23.269656321620
2.5439999103546,-24.050645473674
2.5464000701904,-24.845187764945
2.5487999916077,-25.653881825586
2.5511999130249,-26.477002122257
2.5536000728607,-27.314985610145
2.5559999942780,-28.167883520709
2.5583999156952,-29.035810656297
2.5608000755310,-29.918598088108
2.5631999969482,-30.815977579882
2.5655999183655,-31.727723174596
2.5680000782013,-32.653514860045
2.5703999996185,-33.592910652659
2.5727999210358,-34.545476501085
2.5752000808716,-35.510881956453
2.5776000022888,-36.488639960318
2.5799999237061,-37.478579298846
2.5824000835419,-38.480486958046
2.5848000049591,-39.494194990854
2.5871999263763,-40.519761407319
2.5896000862122,-41.557400767758
2.5920000076294,-42.607449620373
2.5943999290466,-43.670447281484
2.5968000888824,-44.747101984827
2.5992000102997,-45.838293176814
2.6015999317169,-46.945056290587
2.6040000915527,-48.068648474509
2.6064000129700,-49.210493962668
2.6087999343872,-50.372009174526
2.6112000942230,-51.554941867797
2.6136000156403,-52.760882357714
2.6159999370575,-53.991678585698
2.6184000968933,-55.249256509120
2.6208000183105,-56.535298764915
2.6231999397278,-57.851612584559
2.6256000995636,-59.200108200596
2.6280000209808,-60.582323920755
2.6303999423981,-61.999997884942
2.6328001022339,-63.454497894512
2.6352000236511,-64.947360320304
2.6375999450684,-66.479726825124
2.6400001049042,-68.052747511729
2.6424000263214,-69.667349384468
2.6447999477386,-71.324405913629
2.6472001075745,-73.024686133206
2.6496000289917,-74.768790342029
2.6519999504089,-76.557097078471
2.6544001102448,-78.390046328785
2.6568000316620,-80.268021133510
2.6591999530792,-82.191019285993
2.6616001129150,-84.159315916163
2.6640000343323,-86.172965013304
2.6663999557495,-88.232075860845
2.6688001155853,-90.336320555139
2.6712000370026,-92.485699146044
2.6735999584198,-94.680266449768
2.6760001182556,-96.919529722706
2.6784000396729,-99.203381226186
2.6807999610901,-101.53121976399
2.6831998825073,-103.90260554080
2.6856000423431,-106.31688780152
2.6879999637604,-108.77318627237
2.6903998851776,-111.27063188889
2.6928000450134,-113.80785463493
2.6951999664307,-116.38327243714
2.6975998878479,-118.99546600880
2.7000000476837,-121.64230160347
2.7023999691010,-124.32142893071
2.7047998905182,-127.03011743244
2.7072000503540,-129.76574633568
2.7095999717712,-132.52503279032
2.7119998931885,-135.30431980569
2.7144000530243,-138.10032277902
2.7167999744415,-140.90878728531
2.7191998958588,-143.72594387983
2.7216000556946,-146.54757565118
2.7239999771118,-149.36937183904
2.7263998985291,-152.18701863129
2.7288000583649,-154.99657517051
2.7311999797821,-157.79356498092
2.7335999011993,-160.57432510246
2.7360000610352,-163.33481374177
2.7383999824524,-166.07153450824
2.7407999038696,-168.78098936957
2.7432000637054,-171.45995256804
2.7455999851227,-174.10558548709
2.7479999065399,-176.71520945161
