frequency,phase
0.77999997138977,-51.850036384477
0.78240001201630,-54.873171149919
0.78479999303818,-57.870239317940
0.78719997406006,-60.838592101176
0.78960001468658,-63.775983266420
0.79199999570847,-66.680526360640
0.79439997673035,-69.550667820321
0.79680001735687,-72.385251963346
0.79919999837875,-75.183532094314
0.80159997940063,-77.945127661900
0.80400002002716,-80.670066646402
0.80640000104904,-83.358777487722
0.80879998207092,-86.012073631270
0.81120002269745,-88.631123299359
0.81360000371933,-91.217476837049
0.81599998474121,-93.772958005532
0.81840002536774,-96.299704673059
0.82080000638962,-98.800127115339
0.82319998741150,-101.27679438183
0.82560002803802,-103.73245948343
0.82800000905991,-106.17000451067
0.83039999008179,-108.59234527359
0.83279997110367,-111.00243131038
0.83520001173019,-113.40318812155
0.83759999275208,-115.79745459456
0.83999997377396,-118.18799425376
0.84240001440048,-120.57740067694
0.84479999542236,-122.96814558609
0.84719997644424,-125.36246657614
0.84960001707077,-127.76249635283
0.85199999809265,-130.17008615099
0.85439997911453,-132.58695045285
0.85680001974106,-135.01457490603
0.85920000076294,-137.45426455239
0.86159998178482,-139.90717704143
0.86400002241135,-142.37428047064
0.86640000343323,-144.85640123567
0.86879998445511,-147.35421353276
0.87120002508163,-149.86829755642
0.87360000610352,-152.39908664242
0.87599998712540,-154.94694120431
0.87840002775192,-157.51213812704
0.88080000877380,-160.09485287838
0.88319998979568,-162.69517403696
0.88559997081757,-165.31315812687
0.88800001144409,-167.94876482025
0.89039999246597,-170.60192470322
0.89279997348785,-173.27247306615
0.89520001411438,-175.96019420808
0.89759999513626,-178.66482596354
0.89999997615814,178.61398572417
0.90240001678467,175.87663713490
0.90479999780655,173.12357919806
0.90719997882843,170.35535805390
0.90960001945496,167.57257397510
0.91200000047684,164.77588537069
0.91439998149872,161.96604143391
0.91680002212524,159.14382172821
0.91920000314713,156.31007175915
0.92159998416901,153.46576122219
0.92400002479553,150.61184845242
0.92640000581741,147.74935760686
0.92879998683929,144.87940943241
0.93120002746582,142.00313497242
0.93360000848770,139.12171193403
0.93599998950958,136.23635029082
0.93839997053146,133.34830070743
0.94080001115799,130.45884024736
0.94319999217987,127.56926387929
0.94559997320175,124.68088279972
0.94800001382828,121.79502334136
0.95039999485016,118.91292751238
0.95279997587204,116.03597042085
0.95520001649857,113.16543413108
0.95759999752045,110.30254576703
0.95999997854233,107.44853729608
0.96240001916885,104.60466516596
0.96480000019073,101.77207648567
0.96719998121262,98.951809404549
0.96960002183914,96.145038322506
0.97200000286102,93.352720491904
0.97439998388290,90.575811586492
0.97680002450943,87.815158303680
0.97920000553131,85.071608492361
0.98159998655319,82.345898756070
0.98400002717972,79.638602929462
0.98640000820160,76.950430459338
0.98879998922348,74.281820628541
0.99119997024536,71.633212126721
0.99360001087189,69.004927008169
0.99599999189377,66.397214939120
0.99839997291565,63.810266673876
1.0008000135422,61.244247940688
1.0032000541687,58.699100318501
1.0055999755859,56.174826267754
1.0080000162125,53.671368974097
1.0104000568390,51.188461960379
1.0127999782562,48.725905381563
1.0152000188828,46.283453040831
1.0176000595093,43.860675911820
1.0199999809265,41.457298060543
1.0224000215530,39.072800370020
1.0247999429703,36.706712041516
1.0271999835968,34.358517297167
1.0296000242233,32.027673764272
1.0319999456406,29.713635819190
1.0343999862671,27.415714769534
1.0368000268936,25.133280985451
1.0391999483109,22.865687356042
1.0415999889374,20.612217659982
1.0440000295639,18.372160837082
1.0463999509811,16.144782177792
1.0487999916077,13.929258467029
1.0512000322342,11.724857337245
1.0535999536514,9.5306991150748
1.0559999942780,7.3460494436147
1.0584000349045,5.1699788416218
1.0607999563217,3.0017215676591
1.0631999969482,0.84029447673164
1.0656000375748,-1.3150946348851
1.0679999589920,-3.4652928952338
1.0703999996185,-5.6112558783710
1.0728000402451,-7.7537777269259
1.0751999616623,-9.8937035508378
1.0776000022888,-12.031880360508
1.0800000429153,-14.169100970902
1.0823999643326,-16.306076783074
1.0848000049591,-18.443596732990
1.0872000455856,-20.582290673053
1.0895999670029,-22.722847326831
1.0920000076294,-24.865723376340
1.0944000482559,-27.011523032618
1.0967999696732,-29.160683331841
1.0992000102997,-31.313560707641
1.1016000509262,-33.470505212259
1.1039999723434,-35.631797864683
1.1064000129700,-37.797648481203
1.1088000535965,-39.968121438577
1.1111999750137,-42.143341628258
1.1136000156403,-44.323319447928
1.1160000562668,-46.508082230341
1.1183999776840,-48.697509505596
1.1208000183105,-50.891528305732
1.1232000589371,-53.090032670011
1.1255999803543,-55.292795308372
1.1280000209808,-57.499631443283
1.1303999423981,-59.710397967002
1.1327999830246,-61.924854962733
1.1352000236511,-64.142807801552
1.1375999450684,-66.364068738932
1.1399999856949,-68.588442690765
1.1424000263214,-70.815657171335
1.1447999477386,-73.045686295964
1.1471999883652,-75.278284230098
1.1496000289917,-77.513367867612
1.1519999504089,-79.750801554427
1.1543999910355,-81.990474883933
1.1568000316620,-84.232389285442
1.1591999530792,-86.476461339278
1.1615999937057,-88.722664651256
1.1640000343323,-90.970971815652
1.1663999557495,-93.221464451728
1.1687999963760,-95.474088144415
1.1712000370026,-97.728870465237
1.1735999584198,-99.985920016076
1.1759999990463,-102.24518247555
1.1784000396729,-104.50679421553
1.1807999610901,-106.77064553521
1.1832000017166,-109.03690353651
1.1856000423431,-111.30551067173
1.1879999637604,-113.57652052648
1.1904000043869,-115.84988059927
1.1928000450134,-118.12564565575
1.1951999664307,-120.40375764086
1.1976000070572,-122.68411460257
1.2000000476837,-124.96681585720
1.2023999691010,-127.25164995876
1.2048000097275,-129.53861917549
1.2072000503540,-131.82766047140
1.2095999717712,-134.11867070207
1.2120000123978,-136.41164584922
1.2144000530243,-138.70637169158
1.2167999744415,-141.00289999080
1.2192000150681,-143.30106662548
1.2216000556946,-145.60087376780
1.2239999771118,-147.90226514803
1.2264000177383,-150.20518521068
1.2288000583649,-152.50963687879
1.2311999797821,-154.81556598670
1.2336000204086,-157.12296464319
1.2359999418259,-159.43200646835
1.2383999824524,-161.74252334158
1.2408000230789,-164.05473309698
1.2431999444962,-166.36863778281
1.2455999851227,-168.68434493513
1.2480000257492,-171.00180009128
1.2503999471664,-173.32127828746
1.2527999877930,-175.64283219482
1.2552000284195,-177.96640824403
1.2575999498367,179.70777583113
1.2599999904633,177.37966499510
1.2624000310898,175.04920409586
1.2647999525070,172.71644964888
1.2671999931335,170.38123509228
1.2696000337601,168.04356167220
1.2719999551773,165.70359337774
1.2743999958038,163.36132915878
1.2768000364304,161.01693509500
1.2791999578476,158.67035493668
1.2815999984741,156.32197427280
1.2840000391006,153.97184154258
1.2863999605179,151.62034390895
1.2888000011444,149.26769999952
1.2912000417709,146.91428936388
1.2935999631882,144.56043969289
1.2960000038147,142.20653815250
1.2984000444412,139.85312877563
1.3007999658585,137.50075888353
1.3032000064850,135.14969740378
1.3056000471115,132.80071484354
1.3079999685287,130.45440737242
1.3104000091553,128.11132434419
1.3128000497818,125.77217711331
1.3151999711990,123.43761627513
1.3176000118256,121.10841360618
1.3200000524521,118.78522080702
1.3223999738693,116.46891270150
1.3248000144958,114.16019960910
1.3272000551224,111.86000920455
1.3295999765396,109.56911161794
1.3320000171661,107.28826156172
1.3344000577927,105.01856471588
1.3367999792099,102.76083138729
1.3392000198364,100.51599488226
1.3415999412537,98.284981736060
1.3439999818802,96.068831430337
1.3464000225067,93.868581280498
1.3487999439240,91.685270218202
1.3511999845505,89.519827020370
1.3536000251770,87.373399079848
1.3559999465942,85.247188697368
1.3583999872208,83.142069578443
1.3608000278473,81.059408636266
1.3631999492645,79.000187863930
1.3655999898911,76.965502846932
1.3680000305176,74.956608423189
1.3703999519348,72.974539569241
1.3727999925613,71.020450637901
1.3752000331879,69.095374401544
1.3775999546051,67.200408952272
1.3799999952316,65.336367307475
1.3824000358582,63.504292250148
1.3847999572754,61.705001986975
1.3871999979019,59.939259793566
1.3896000385284,58.207781994790
1.3919999599457,56.511000463577
1.3944000005722,54.849296382114
1.3968000411987,53.223055009516
1.3991999626160,51.632332277983
1.4016000032425,50.077069972331
1.4040000438690,48.557215322439
1.4063999652863,47.072222758205
1.4088000059128,45.621652809508
1.4112000465393,44.204855589220
1.4135999679565,42.820948846197
1.4160000085831,41.469010207942
1.4184000492096,40.147939102656
1.4207999706268,38.856599293987
1.4232000112534,37.593614173262
1.4256000518799,36.357785867440
1.4279999732971,35.147697470390
1.4304000139236,33.962085102248
1.4328000545502,32.799587619102
1.4351999759674,31.658835301660
1.4376000165939,30.538686714902
1.4400000572205,29.438040318573
1.4423999786377,28.355920499977
1.4448000192642,27.291229272701
1.4471999406815,26.243317759644
1.4495999813080,25.211354942002
1.4520000219345,24.194914140071
1.4543999433517,23.193389303055
1.4567999839783,22.206346205269
1.4592000246048,21.233507684952
1.4615999460220,20.274659004024
1.4639999866486,19.329415896131
1.4664000272751,18.397613580284
1.4687999486923,17.478871852521
1.4711999893188,16.573023585124
1.4736000299454,15.679688521468
1.4759999513626,14.798540770581
1.4783999919891,13.929085111658
1.4808000326157,13.070994351968
1.4831999540329,12.223559691176
1.4855999946594,11.386397743523
1.4880000352859,10.558851570738
1.4903999567032,9.7402673173843
1.4927999973297,8.9300422429520
1.4952000379562,8.1277957272924
1.4975999593735,7.3328157810855
1.5000000000000,6.5448857963306
1.5024000406265,5.7634577452502
1.5047999620438,4.9883679495968
1.5072000026703,4.2195069329659
1.5096000432968,3.4568751991702
1.5119999647141,2.7004183474529
1.5144000053406,1.9504632427253
1.5168000459671,1.2072294878587
1.5191999673843,0.47093517253157
1.5216000080109,-0.25798260897295
1.5240000486374,-0.97935990779488
1.5263999700546,-1.6928141029531
1.5288000106812,-2.3981812947619
1.5312000513077,-3.0955711805762
1.5335999727249,-3.7850925482592
1.5360000133514,-4.4670733555700
1.5384000539780,-5.1421690052066
1.5407999753952,-5.8112000095380
1.5432000160217,-6.4753123035658
1.5456000566483,-7.1359289421502
1.5479999780655,-7.7946325513463
1.5504000186920,-8.4532258050239
1.5528000593185,-9.1138422945782
1.5551999807358,-9.7785560026620
1.5576000213623,-10.449554459718
1.5599999427795,-11.129075920612
1.5623999834061,-11.819251789372
1.5648000240326,-12.522052803901
1.5671999454498,-13.239331115757
1.5695999860764,-13.972511687728
1.5720000267029,-14.722958253409
1.5743999481201,-15.491489128395
1.5767999887466,-16.278654960563
1.5792000293732,-17.084727115042
1.5815999507904,-17.909322095551
1.5839999914169,-18.752058131474
1.5864000320435,-19.612061875182
1.5887999534607,-20.488129411904
1.5911999940872,-21.379057441077
1.5936000347137,-22.283375077802
1.5959999561310,-23.199331362307
1.5983999967575,-24.125396089381
1.6008000373840,-25.060039070198
1.6031999588013,-26.001677083514
1.6055999994278,-26.949103448050
1.6080000400543,-27.901014313577
1.6103999614716,-28.856641019485
1.6128000020981,-29.815215019503
1.6152000427246,-30.776743075849
1.6175999641418,-31.740891464811
1.6200000047684,-32.708212855717
1.6224000453949,-33.679081093094
1.6247999668121,-34.654378124726
1.6272000074387,-35.635084697842
1.6296000480652,-36.622236193594
1.6319999694824,-37.617094143467
1.6344000101089,-38.620805776912
1.6368000507355,-39.634130991643
1.6391999721527,-40.658061147077
1.6416000127792,-41.693186603604
1.6440000534058,-42.739520369378
1.6463999748230,-43.796889252763
1.6488000154495,-44.864691455983
1.6512000560760,-45.941729891004
1.6535999774933,-47.026362942841
1.6560000181198,-48.116459191666
1.6584000587463,-49.209345450763
1.6607999801636,-50.301850372345
1.6632000207901,-51.390580816665
1.6655999422073,-52.471502336087
1.6679999828339,-53.540453065757
1.6704000234604,-54.593066815934
1.6727999448776,-55.624916316040
1.6751999855042,-56.631468259659
1.6776000261307,-57.608456379661
1.6799999475479,-58.551736540764
1.6823999881744,-59.457852508111
1.6848000288010,-60.323703073456
1.6871999502182,-61.147098103517
1.6895999908447,-61.926448338298
1.6920000314713,-62.661541186699
1.6943999528885,-63.353085675391
1.6967999935150,-64.002882477580
1.6992000341415,-64.614157329537
1.7015999555588,-65.191170528430
1.7039999961853,-65.739225659523
1.7064000368118,-66.264821235941
1.7087999582291,-66.774898972732
1.7111999988556,-67.276945593396
1.7136000394821,-67.778827495916
1.7159999608994,-68.287978603288
1.7184000015259,-68.811661761076
1.7208000421524,-69.356275450881
1.7231999635696,-69.927443024944
1.7256000041962,-70.529647748823
1.7280000448227,-71.166274166541
1.7303999662399,-71.839348592525
1.7328000068665,-72.549687284768
1.7352000474930,-73.297075054631
1.7375999689102,-74.080197117146
1.7400000095367,-74.896759237229
1.7424000501633,-75.744141052120
1.7447999715805,-76.618787317845
1.7472000122070,-77.517094802856
1.7496000528336,-78.435289347791
1.7519999742508,-79.369878255322
1.7544000148773,-80.317417129028
1.7568000555038,-81.275227969767
1.7591999769211,-82.240906889199
1.7616000175476,-83.213198041212
1.7640000581741,-84.191390618392
1.7663999795914,-85.175921348693
1.7688000202179,-86.168047399208
1.7711999416351,-87.169899462590
1.7735999822617,-88.184756446211
1.7760000228882,-89.216169600320
1.7783999443054,-90.268729014846
1.7807999849319,-91.347188518670
1.7832000255585,-92.456465921590
1.7855999469757,-93.601752116720
1.7879999876022,-94.787581761870
1.7904000282288,-96.018437212354
1.7927999496460,-97.298031623914
1.7951999902725,-98.629263140034
1.7976000308990,-100.01426118497
1.7999999523163,-101.45422997147
1.8023999929428,-102.94922144709
1.8048000335693,-104.49847178168
1.8071999549866,-106.10028847536
1.8095999956131,-107.75199179553
1.8120000362396,-109.45008675425
1.8143999576569,-111.19036258783
1.8167999982834,-112.96796245907
1.8192000389099,-114.77757960611
1.8215999603271,-116.61325944723
1.8240000009537,-118.46899706401
1.8264000415802,-120.33838877080
1.8287999629974,-122.21488782618
1.8312000036240,-124.09215487530
1.8336000442505,-125.96384296601
1.8359999656677,-127.82400412871
1.8384000062943,-129.66706321257
1.8408000469208,-131.48782856493
1.8431999683380,-133.28236248360
1.8456000089645,-135.04712126096
1.8480000495911,-136.77980276181
1.8503999710083,-138.47948112319
1.8528000116348,-140.14659768184
1.8552000522614,-141.78294490540
1.8575999736786,-143.39197453738
1.8600000143051,-144.97887016390
1.8624000549316,-146.55014219725
1.8647999763489,-148.11398373607
1.8672000169754,-149.67968211332
1.8696000576019,-151.25756448937
1.8719999790192,-152.85850827796
1.8744000196457,-154.49403594520
1.8767999410629,-156.17502836690
1.8791999816895,-157.91257137814
1.8816000223160,-159.71639917612
1.8839999437332,-161.59557460032
1.8863999843597,-163.55758826135
1.8888000249863,-165.60910305436
1.8911999464035,-167.75487627856
1.8935999870300,-169.99829257827
1.8960000276566,-172.34181145446
1.8983999490738,-174.78598141029
1.9007999897003,-177.33090995313
1.9032000303268,-179.97555930849
1.9055999517441,177.28187363893
1.9079999923706,174.44384810885
1.9104000329971,171.51320552798
1.9127999544144,168.49305977263
1.9151999950409,165.38674393969
1.9176000356674,162.19764704371
1.9199999570847,158.92899157289
1.9223999977112,155.58372979918
1.9248000383377,152.16513827512
1.9271999597549,148.67540099126
1.9296000003815,145.11660006328
1.9320000410080,141.49026216934
1.9343999624252,137.79726084208
1.9368000030518,134.03748840805
1.9392000436783,130.21006956944
1.9415999650955,126.31259877707
1.9440000057220,122.34147034096
1.9464000463486,118.29111461631
1.9487999677658,114.15344003503
1.9512000083923,109.91763019838
1.9536000490189,105.56871177908
1.9559999704361,101.08679636762
1.9584000110626,96.445109852380
1.9608000516891,91.607587239956
1.9631999731064,86.525489423216
1.9656000137329,81.133027802969
1.9680000543594,75.339607137238
1.9703999757767,69.020425098264
1.9728000164032,62.002487477493
1.9752000570297,54.048757834702
1.9775999784470,44.844505121692
1.9800000190735,34.008655205220
1.9823999404907,21.183091129814
1.9847999811172,6.2830059281778
1.9872000217438,-10.125403275430
1.9895999431610,-26.727462266091
1.9919999837875,-42.072766393769
1.9944000244141,-55.342783547685
1.9967999458313,-66.461568646432
1.9991999864578,-75.741117879389
2.0016000270844,-83.574853212344
2.0039999485016,-90.306796840504
2.0064001083374,-96.202506676134
2.0088000297546,-101.45956662280
2.0111999511719,-106.22299587147
2.0136001110077,-110.60032747611
2.0160000324249,-114.67210179544
2.0183999538422,-118.49996079961
2.0208001136780,-122.13187142864
2.0232000350952,-125.60521290651
2.0255999565125,-128.95058492786
2.0280001163483,-132.19235672599
2.0304000377655,-135.35052789217
2.0327999591827,-138.44181571982
2.0352001190186,-141.47944839400
2.0376000404358,-144.47456786449
2.0399999618530,-147.43635733818
2.0423998832703,-150.37191835179
2.0448000431061,-153.28725925874
2.0471999645233,-156.18654049861
2.0495998859406,-159.07303194589
2.0520000457764,-161.94903361519
2.0543999671936,-164.81607372338
2.0567998886108,-167.67458902388
2.0592000484467,-170.52436291279
2.0615999698639,-173.36517578067
2.0639998912811,-176.19582463658
2.0664000511169,-179.01467104884
2.0687999725342,178.17981517899
2.0711998939514,175.38971005671
2.0736000537872,172.61698111056
2.0759999752045,169.86381424552
2.0783998966217,167.13272211992
2.0808000564575,164.42567290734
2.0831999778748,161.74473994175
2.0855998992920,159.09233348342
2.0880000591278,156.46975983107
2.0903999805450,153.87887660585
2.0927999019623,151.32121599657
2.0952000617981,148.79721654455
2.0975999832153,146.30807810744
2.0999999046326,143.85390528204
2.1024000644684,141.43460139360
2.1047999858856,139.04971782773
2.1071999073029,136.69838185310
2.1096000671387,134.37928619369
2.1119999885559,132.09079058657
2.1143999099731,129.83103595012
2.1168000698090,127.59794762613
2.1191999912262,125.38857412272
2.1215999126434,123.20061856293
2.1240000724792,121.03124199556
2.1263999938965,118.87770903646
2.1287999153137,116.73729119658
2.1312000751495,114.60725644186
2.1335999965668,112.48541613703
2.1359999179840,110.36936838150
2.1384000778198,108.25747407289
2.1407999992371,106.14809495686
2.1431999206543,104.04002365235
2.1456000804901,101.93261069602
2.1480000019073,99.825524158219
2.1503999233246,97.718875148731
2.1528000831604,95.613100730676
2.1552000045776,93.508637353901
2.1575999259949,91.407015470470
2.1600000858307,89.309327837921
2.1624000072479,87.217322777685
2.1647999286652,85.132530620679
2.1672000885010,83.057027351257
2.1696000099182,80.992561697280
2.1719999313354,78.941100105984
2.1744000911713,76.904501306881
2.1768000125885,74.884514609829
2.1791999340057,72.882559040805
2.1816000938416,70.900055338103
2.1840000152588,68.937987838622
2.1863999366760,66.997121102015
2.1888000965118,65.077782371867
2.1912000179291,63.180084584105
2.1935999393463,61.303695074866
2.1960000991821,59.447849176121
2.1984000205994,57.611566785451
2.2007999420166,55.793425838255
2.2032001018524,53.991676110361
2.2056000232697,52.204571687467
2.2079999446869,50.429925355982
2.2104001045227,48.665768927996
2.2128000259399,46.909591023097
2.2151999473572,45.159314964157
2.2176001071930,43.412972003704
2.2200000286102,41.668485062837
2.2223999500275,39.924328859978
2.2248001098633,38.179187690652
2.2272000312805,36.431753198623
2.2295999526978,34.681693953363
2.2320001125336,32.928358785605
2.2344000339508,31.171958866097
2.2367999553680,29.412831418108
2.2392001152039,27.651843990737
2.2416000366211,25.889874428225
2.2439999580383,24.128449655140
2.2464001178741,22.368885667223
2.2488000392914,20.612924148880
2.2511999607086,18.862428379316
2.2535998821259,17.119145122137
2.2560000419617,15.384933624408
2.2583999633789,13.661540033663
2.2607998847961,11.950277193107
2.2632000446320,10.253112880989
2.2655999660492,8.5705909319651
2.2679998874664,6.9036966151695
2.2704000473022,5.2531944522615
2.2727999687195,3.6191951222830
2.2751998901367,2.0014783898054
2.2776000499725,0.39949869584798
2.2799999713898,-1.1874001900983
2.2823998928070,-2.7605294509108
2.2848000526428,-4.3208721799252
2.2871999740601,-5.8703968323246
2.2895998954773,-7.4106322093713
2.2920000553131,-8.9432160435269
2.2943999767303,-10.470010412639
2.2967998981476,-11.992431045958
2.2992000579834,-13.512122009096
2.3015999794006,-15.030063895788
2.3039999008179,-16.547346482253
2.3064000606537,-18.064304875801
2.3087999820709,-19.581153218502
2.3111999034882,-21.097675348254
2.3136000633240,-22.612992739232
2.3159999847412,-24.126125321743
2.3183999061584,-25.635323060073
2.3208000659943,-27.139057385619
2.3231999874115,-28.634704446319
2.3255999088287,-30.120083979188
2.3280000686646,-31.592343055298
2.3303999900818,-33.048867223586
2.3327999114990,-34.486595131853
2.3352000713348,-35.902794413930
2.3375999927521,-37.295059206033
2.3399999141693,-38.660876830947
2.3424000740051,-39.998066307566
2.3447999954224,-41.305197242321
2.3471999168396,-42.580970465062
2.3496000766754,-43.824721802655
2.3519999980927,-45.036559018795
2.3543999195099,-46.217251592192
2.3568000793457,-47.367892912950
2.3592000007629,-48.490451390511
2.3615999221802,-49.587651918060
2.3640000820160,-50.662339712152
2.3664000034332,-51.718121821732
2.3687999248505,-52.758605783828
2.3712000846863,-53.787835058996
2.3736000061035,-54.809957742605
2.3759999275208,-55.828475270492
2.3784000873566,-56.847431451035
2.3808000087738,-57.869774927029
2.3831999301910,-58.898345923081
2.3856000900269,-59.935440421816
2.3880000114441,-60.982483201874
2.3903999328613,-62.040782622742
2.3928000926971,-63.110440810804
2.3952000141144,-64.191358519183
2.3975999355316,-65.282877919340
2.4000000953674,-66.383686179592
2.4024000167847,-67.492253976744
2.4047999382019,-68.607050274996
2.4072000980377,-69.726107984261
2.4096000194550,-70.847570348361
2.4119999408722,-71.969579575326
2.4144001007080,-73.090714846403
2.4168000221252,-74.209554673056
2.4191999435425,-75.325551550131
2.4216001033783,-76.438270560940
2.4240000247955,-77.547713309739
2.4263999462128,-78.654640857984
2.4288001060486,-79.760365822086
2.4312000274658,-80.866529113051
2.4335999488831,-81.975314712655
2.4360001087189,-83.089455005038
2.4384000301361,-84.211573954100
2.4407999515533,-85.344838283896
2.4432001113892,-86.492201014356
2.4456000328064,-87.656611460938
2.4479999542236,-88.841020999261
2.4504001140594,-90.047724125035
2.4528000354767,-91.278906654500
2.4551999568939,-92.536098613740
2.4576001167297,-93.820174621700
2.4600000381470,-95.131788816491
2.4623999595642,-96.470724518965
2.4647998809814,-97.836216324418
2.4672000408173,-99.226841762935
2.4695999622345,-100.64096525368
2.4719998836517,-102.07639767017
2.4744000434875,-103.53051844436
2.4767999649048,-105.00026599909
2.4791998863220,-106.48257987746
2.4816000461578,-107.97407501836
2.4839999675751,-109.47179817189
2.4863998889923,-110.97225438835
2.4888000488281,-112.47227208837
2.4911999702454,-113.96912284567
2.4935998916626,-115.45996232477
2.4960000514984,-116.94249685570
2.4983999729156,-118.41497468828
2.5007998943329,-119.87597984726
2.5032000541687,-121.32441670237
2.5055999755859,-122.75974038569
2.5079998970032,-124.18216792067
2.5104000568390,-125.59192031555
2.5127999782562,-126.99008504350
2.5151998996735,-128.37787159671
2.5176000595093,-129.75702486872
2.5199999809265,-131.12928968742
2.5223999023438,-132.49652975769
2.5248000621796,-133.86103714773
2.5271999835968,-135.22489050220
2.5295999050140,-136.58961553480
2.5320000648499,-137.95718263562
2.5343999862671,-139.32879451915
2.5367999076843,-140.70554330626
2.5392000675201,-142.08808355433
2.5415999889374,-143.47663133446
2.5439999103546,-144.87097516021
2.5464000701904,-146.27045667371
2.5487999916077,-147.67430338415
2.5511999130249,-149.08121229673
2.5536000728607,-150.48954538591
2.5559999942780,-151.89765672722
2.5583999156952,-153.30391107906
2.5608000755310,-154.70644771432
2.5631999969482,-156.10352129648
2.5655999183655,-157.49371208777
2.5680000782013,-158.87581268856
2.5703999996185,-160.24906542674
2.5727999210358,-161.61269672018
2.5752000808716,-162.96704137005
2.5776000022888,-164.31253363511
2.5799999237061,-165.65026939933
2.5824000835419,-166.98199115417
2.5848000049591,-168.30978043798
2.5871999263763,-169.63625701195
2.5896000862122,-170.96426490993
2.5920000076294,-172.29719050175
2.5943999290466,-173.63852987176
2.5968000888824,-174.99167258947
2.5992000102997,-176.36022357787
2.6015999317169,-177.74746250573
2.6040000915527,-179.15612058705
2.6064000129700,179.41106969589
2.6087999343872,177.95192280414
2.6112000942230,176.46501783350
2.6136000156403,174.94915276301
2.6159999370575,173.40389068640
2.6184000968933,171.82988736450
2.6208000183105,170.22714234955
2.6231999397278,168.59740512674
2.6256000995636,166.94231342672
2.6280000209808,165.26372560425
2.6303999423981,163.56393783088
2.6328001022339,161.84600841825
2.6352000236511,160.11212398148
2.6375999450684,158.36534490693
2.6400001049042,156.60851161831
2.6424000263214,154.84402696509
2.6447999477386,153.07451526395
2.6472001075745,151.30205678585
2.6496000289917,149.52828195717
2.6519999504089,147.75494499762
2.6544001102448,145.98270404803
2.6568000316620,144.21231702126
2.6591999530792,142.44379026048
2.6616001129150,140.67657497661
2.6640000343323,138.90968672162
2.6663999557495,137.14181506209
2.6688001155853,135.37132167248
2.6712000370026,133.59591088797
2.6735999584198,131.81350212944
2.6760001182556,130.02148116984
2.6784000396729,128.21721753472
2.6807999610901,126.39808936524
2.6831998825073,124.56180801149
2.6856000423431,122.70607447293
2.6879999637604,120.82891822290
2.6903998851776,118.92859737633
2.6928000450134,117.00401554530
2.6951999664307,115.05418585419
2.6975998878479,113.07878761107
2.7000000476837,111.07781473729
2.7023999691010,109.05159678992
2.7047998905182,107.00122919241
2.7072000503540,104.92747421191
2.7095999717712,102.83230120438
2.7119998931885,100.71690876591
2.7144000530243,98.583594549845
2.7167999744415,96.434324604714
2.7191998958588,94.271176874251
2.7216000556946,92.096117105171
2.7239999771118,89.911221430743
2.7263998985291,87.718676100461
2.7288000583649,85.519683102528
2.7311999797821,83.315880933658
2.7335999011993,81.108583419814
2.7360000610352,78.898224912340
2.7383999824524,76.685570596916
2.7407999038696,74.470403459430
2.7432000637054,72.252505242021
2.7455999851227,70.031107966572
2.7479999065399,67.805013552122
