frequency,refcoef
0.83279997110367,-13.144258887673
0.83520001173019,-13.004708443311
0.83759999275208,-12.866145798929
0.83999997377396,-12.728379071799
0.84240001440048,-12.591258582234
0.84479999542236,-12.454677898752
0.84719997644424,-12.318574737464
0.84960001707077,-12.182934855176
0.85199999809265,-12.047788672303
0.85439997911453,-11.913210941361
0.85680001974106,-11.779313110931
0.85920000076294,-11.646250374492
0.86159998178482,-11.514206912169
0.86400002241135,-11.383396976703
0.86640000343323,-11.254056779142
0.86879998445511,-11.126443824633
0.87120002508163,-11.000824455835
0.87360000610352,-10.877474602113
0.87599998712540,-10.756671630768
0.87840002775192,-10.638689294253
0.88080000877380,-10.523795815406
0.88319998979568,-10.412246194210
0.88559997081757,-10.304280438963
0.88800001144409,-10.200120419615
0.89039999246597,-10.099967344456
0.89279997348785,-10.003998564883
0.89520001411438,-9.9123657844708
0.89759999513626,-9.8251957391655
0.89999997615814,-9.7425877759973
0.90240001678467,-9.6646082745043
0.90479999780655,-9.5913016766083
0.90719997882843,-9.5226796814739
0.90960001945496,-9.4587281609169
0.91200000047684,-9.3994032809092
0.91439998149872,-9.3446362122933
0.91680002212524,-9.2943320897385
0.91920000314713,-9.2483706986144
0.92159998416901,-9.2066089678549
0.92400002479553,-9.1688836123771
0.92640000581741,-9.1350119647703
0.92879998683929,-9.1047929507156
0.93120002746582,-9.0780139229876
0.93360000848770,-9.0544459241142
0.93599998950958,-9.0338565527549
0.93839997053146,-9.0160011751575
0.94080001115799,-9.0006362406898
0.94319999217987,-8.9875153012747
0.94559997320175,-8.9763985044465
0.94800001382828,-8.9670473349346
0.95039999485016,-8.9592355205834
0.95279997587204,-8.9527486320904
0.95520001649857,-8.9473869787071
0.95759999752045,-8.9429661901341
0.95999997854233,-8.9393223198180
0.96240001916885,-8.9363104088804
0.96480000019073,-8.9338098025898
0.96719998121262,-8.9317185716209
0.96960002183914,-8.9299598017670
0.97200000286102,-8.9284773974990
0.97439998388290,-8.9272353411346
0.97680002450943,-8.9262186914488
0.97920000553131,-8.9254280485375
0.98159998655319,-8.9248825374840
0.98400002717972,-8.9246117533091
0.98640000820160,-8.9246574399607
0.98879998922348,-8.9250686905019
0.99119997024536,-8.9258966669053
0.99360001087189,-8.9271973700324
0.99599999189377,-8.9290260052581
0.99839997291565,-8.9314306500832
1.0008000135422,-8.9344575559655
1.0032000541687,-8.9381419246690
1.0055999755859,-8.9425109175263
1.0080000162125,-8.9475795458425
1.0104000568390,-8.9533518514436
1.0127999782562,-8.9598156865350
1.0152000188828,-8.9669504144206
1.0176000595093,-8.9747204490211
1.0199999809265,-8.9830748463704
1.0224000215530,-8.9919570756198
1.0247999429703,-9.0012960761430
1.0271999835968,-9.0110160285617
1.0296000242233,-9.0210304810922
1.0319999456406,-9.0312524032491
1.0343999862671,-9.0415890254634
1.0368000268936,-9.0519507170173
1.0391999483109,-9.0622487388120
1.0415999889374,-9.0723990731430
1.0440000295639,-9.0823254843616
1.0463999509811,-9.0919599005010
1.0487999916077,-9.1012450225723
1.0512000322342,-9.1101354074278
1.0535999536514,-9.1186026189268
1.0559999942780,-9.1266255564828
1.0584000349045,-9.1342047464729
1.0607999563217,-9.1413515934392
1.0631999969482,-9.1480924645196
1.0656000375748,-9.1544684626201
1.0679999589920,-9.1605330325438
1.0703999996185,-9.1663494389326
1.0728000402451,-9.1719909465122
1.0751999616623,-9.1775399314183
1.0776000022888,-9.1830810992264
1.0800000429153,-9.1887064942291
1.0823999643326,-9.1945082944836
1.0848000049591,-9.2005748758920
1.0872000455856,-9.2069961256185
1.0895999670029,-9.2138555090123
1.0920000076294,-9.2212275941892
1.0944000482559,-9.2291823311361
1.0967999696732,-9.2377795856593
1.0992000102997,-9.2470677094062
1.1016000509262,-9.2570837371462
1.1039999723434,-9.2678542933819
1.1064000129700,-9.2793917362426
1.1088000535965,-9.2916992234491
1.1111999750137,-9.3047657937789
1.1136000156403,-9.3185700332831
1.1160000562668,-9.3330814737363
1.1183999776840,-9.3482563131118
1.1208000183105,-9.3640468355734
1.1232000589371,-9.3803938519560
1.1255999803543,-9.3972351965645
1.1280000209808,-9.4145029215617
1.1303999423981,-9.4321273694921
1.1327999830246,-9.4500346081445
1.1352000236511,-9.4681528730757
1.1375999450684,-9.4864126676563
1.1399999856949,-9.5047460113951
1.1424000263214,-9.5230858723346
1.1447999477386,-9.5413771229507
1.1471999883652,-9.5595636267677
1.1496000289917,-9.5776009158966
1.1519999504089,-9.5954459345537
1.1543999910355,-9.6130696029561
1.1568000316620,-9.6304456279607
1.1591999530792,-9.6475579615660
1.1615999937057,-9.6643958865056
1.1640000343323,-9.6809551136655
1.1663999557495,-9.6972400898620
1.1687999963760,-9.7132588079017
1.1712000370026,-9.7290253494700
1.1735999584198,-9.7445550387851
1.1759999990463,-9.7598700136620
1.1784000396729,-9.7749922317187
1.1807999610901,-9.7899429944921
1.1832000017166,-9.8047501343923
1.1856000423431,-9.8194338710760
1.1879999637604,-9.8340168720239
1.1904000043869,-9.8485210360956
1.1928000450134,-9.8629629742415
1.1951999664307,-9.8773574558986
1.1976000070572,-9.8917178659667
1.2000000476837,-9.9060516650426
1.2023999691010,-9.9203648606320
1.2048000097275,-9.9346594197476
1.2072000503540,-9.9489349547679
1.2095999717712,-9.9631852304164
1.2120000123978,-9.9774045499184
1.2144000530243,-9.9915832359265
1.2167999744415,-10.005710701842
1.2192000150681,-10.019775809172
1.2216000556946,-10.033765393006
1.2239999771118,-10.047665587687
1.2264000177383,-10.061465988766
1.2288000583649,-10.075154128742
1.2311999797821,-10.088724290950
1.2336000204086,-10.102166900737
1.2359999418259,-10.115481117129
1.2383999824524,-10.128666263347
1.2408000230789,-10.141727332159
1.2431999444962,-10.154674117255
1.2455999851227,-10.167521128640
1.2480000257492,-10.180288025264
1.2503999471664,-10.193000551542
1.2527999877930,-10.205691210183
1.2552000284195,-10.218396133328
1.2575999498367,-10.231160560357
1.2599999904633,-10.244031635520
1.2624000310898,-10.257068605732
1.2647999525070,-10.270329535931
1.2671999931335,-10.283883368859
1.2696000337601,-10.297801983395
1.2719999551773,-10.312160932933
1.2743999958038,-10.327041518702
1.2768000364304,-10.342529296657
1.2791999578476,-10.358712743176
1.2815999984741,-10.375681455532
1.2840000391006,-10.393528481093
1.2863999605179,-10.412347039158
1.2888000011444,-10.432231505838
1.2912000417709,-10.453274545190
1.2935999631882,-10.475569130514
1.2960000038147,-10.499207440129
1.2984000444412,-10.524274917956
1.3007999658585,-10.550856778333
1.3032000064850,-10.579034192201
1.3056000471115,-10.608881809669
1.3079999685287,-10.640469996285
1.3104000091553,-10.673862860767
1.3128000497818,-10.709117862299
1.3151999711990,-10.746283700410
1.3176000118256,-10.785403512694
1.3200000524521,-10.826512013029
1.3223999738693,-10.869636310781
1.3248000144958,-10.914793169121
1.3272000551224,-10.961993136113
1.3295999765396,-11.011237577790
1.3320000171661,-11.062518693143
1.3344000577927,-11.115820809508
1.3367999792099,-11.171122682348
1.3392000198364,-11.228392817095
1.3415999412537,-11.287593149642
1.3439999818802,-11.348680844409
1.3464000225067,-11.411606045259
1.3487999439240,-11.476313567864
1.3511999845505,-11.542742732163
1.3536000251770,-11.610832774875
1.3559999465942,-11.680514242636
1.3583999872208,-11.751723077646
1.3608000278473,-11.824387903171
1.3631999492645,-11.898436845844
1.3655999898911,-11.973802109940
1.3680000305176,-12.050413257868
1.3703999519348,-12.128203257758
1.3727999925613,-12.207107093857
1.3752000331879,-12.287059226384
1.3775999546051,-12.368000947742
1.3799999952316,-12.449873659528
1.3824000358582,-12.532623223049
1.3847999572754,-12.616196944084
1.3871999979019,-12.700547757780
1.3896000385284,-12.785629190664
1.3919999599457,-12.871397757865
1.3944000005722,-12.957813002960
1.3968000411987,-13.044834856367
1.3991999626160,-13.132425679320
1.4016000032425,-13.220548129686
1.4040000438690,-13.309165239017
1.4063999652863,-13.398240390588
1.4088000059128,-13.487735801204
1.4112000465393,-13.577612221927
1.4135999679565,-13.667831398739
1.4160000085831,-13.758351422138
1.4184000492096,-13.849130200804
1.4207999706268,-13.940123934397
1.4232000112534,-14.031286786445
1.4256000518799,-14.122573922060
1.4279999732971,-14.213937988980
1.4304000139236,-14.305331164877
1.4328000545502,-14.396705100304
1.4351999759674,-14.488014929484
1.4376000165939,-14.579212322747
1.4400000572205,-14.670255386356
1.4423999786377,-14.761101191121
1.4448000192642,-14.851709135957
1.4471999406815,-14.942043294373
1.4495999813080,-15.032069183780
1.4520000219345,-15.121756983229
1.4543999433517,-15.211078333877
1.4567999839783,-15.300009235896
1.4592000246048,-15.388526146851
1.4615999460220,-15.476610485152
1.4639999866486,-15.564243412589
1.4664000272751,-15.651407494017
1.4687999486923,-15.738083702838
1.4711999893188,-15.824253959264
1.4736000299454,-15.909898256261
1.4759999513626,-15.994991438526
1.4783999919891,-16.079507322818
1.4808000326157,-16.163414497693
1.4831999540329,-16.246674577858
1.4855999946594,-16.329247238189
1.4880000352859,-16.411083805402
1.4903999567032,-16.492130591833
1.4927999973297,-16.572327312059
1.4952000379562,-16.651611962609
1.4975999593735,-16.729912837837
1.5000000000000,-16.807162593917
1.5024000406265,-16.883284873232
1.5047999620438,-16.958208954850
1.5072000026703,-17.031860206403
1.5096000432968,-17.104171280706
1.5119999647141,-17.175080382937
1.5144000053406,-17.244528894051
1.5168000459671,-17.312470896991
1.5191999673843,-17.378868124538
1.5216000080109,-17.443695279137
1.5240000486374,-17.506940087104
1.5263999700546,-17.568605207271
1.5288000106812,-17.628703188057
1.5312000513077,-17.687263917700
1.5335999727249,-17.744328300176
1.5360000133514,-17.799952270771
1.5384000539780,-17.854199886468
1.5407999753952,-17.907145192348
1.5432000160217,-17.958871177382
1.5456000566483,-18.009464582052
1.5479999780655,-18.059013984164
1.5504000186920,-18.107609374584
1.5528000593185,-18.155337761466
1.5551999807358,-18.202282212943
1.5576000213623,-18.248518739879
1.5599999427795,-18.294113670234
1.5623999834061,-18.339123992778
1.5648000240326,-18.383594922291
1.5671999454498,-18.427559017244
1.5695999860764,-18.471034706085
1.5720000267029,-18.514029657285
1.5743999481201,-18.556536888217
1.5767999887466,-18.598537995659
1.5792000293732,-18.640005909034
1.5815999507904,-18.680901833691
1.5839999914169,-18.721180451540
1.5864000320435,-18.760792457898
1.5887999534607,-18.799685058952
1.5911999940872,-18.837802084058
1.5936000347137,-18.875093277104
1.5959999561310,-18.911506629755
1.5983999967575,-18.946998010770
1.6008000373840,-18.981528150991
1.6031999588013,-19.015067265733
1.6055999994278,-19.047591480592
1.6080000400543,-19.079086867544
1.6103999614716,-19.109548711599
1.6128000020981,-19.138976311571
1.6152000427246,-19.167380606117
1.6175999641418,-19.194775556647
1.6200000047684,-19.221178436128
1.6224000453949,-19.246610672901
1.6247999668121,-19.271092435451
1.6272000074387,-19.294642213620
1.6296000480652,-19.317274302257
1.6319999694824,-19.338999925504
1.6344000101089,-19.359820516726
1.6368000507355,-19.379730915137
1.6391999721527,-19.398716941694
1.6416000127792,-19.416754622347
1.6440000534058,-19.433812657956
1.6463999748230,-19.449851133867
1.6488000154495,-19.464822238948
1.6512000560760,-19.478672400028
1.6535999774933,-19.491346143305
1.6560000181198,-19.502786759529
1.6584000587463,-19.512935834428
1.6607999801636,-19.521742064709
1.6632000207901,-19.529159029149
1.6655999422073,-19.535148135149
1.6679999828339,-19.539683050435
1.6704000234604,-19.542749409385
1.6727999448776,-19.544347802190
1.6751999855042,-19.544491329283
1.6776000261307,-19.543210184096
1.6799999475479,-19.540546100606
1.6823999881744,-19.536556735822
1.6848000288010,-19.531309862974
1.6871999502182,-19.524880622743
1.6895999908447,-19.517353609603
1.6920000314713,-19.508813537302
1.6943999528885,-19.499347237172
1.6967999935150,-19.489034798311
1.6992000341415,-19.477952761699
1.7015999555588,-19.466165116942
1.7039999961853,-19.453722022113
1.7064000368118,-19.440658695051
1.7087999582291,-19.426992660693
1.7111999988556,-19.412721765116
1.7136000394821,-19.397823158972
1.7159999608994,-19.382257055538
1.7184000015259,-19.365960853322
1.7208000421524,-19.348857754605
1.7231999635696,-19.330854535073
1.7256000041962,-19.311848112102
1.7280000448227,-19.291723425585
1.7303999662399,-19.270364212662
1.7328000068665,-19.247653225654
1.7352000474930,-19.223478142196
1.7375999689102,-19.197733395788
1.7400000095367,-19.170328603210
1.7424000501633,-19.141187918638
1.7447999715805,-19.110254995778
1.7472000122070,-19.077496619894
1.7496000528336,-19.042900038196
1.7519999742508,-19.006477189279
1.7544000148773,-18.968262067562
1.7568000555038,-18.928309499400
1.7591999769211,-18.886692563324
1.7616000175476,-18.843498709740
1.7640000581741,-18.798825746927
1.7663999795914,-18.752778988981
1.7688000202179,-18.705463906864
1.7711999416351,-18.656982005651
1.7735999822617,-18.607426907087
1.7760000228882,-18.556879415785
1.7783999443054,-18.505403252262
1.7807999849319,-18.453042144529
1.7832000255585,-18.399818706187
1.7855999469757,-18.345732480576
1.7879999876022,-18.290760826176
1.7904000282288,-18.234860219967
1.7927999496460,-18.177968866846
1.7951999902725,-18.120008204230
1.7976000308990,-18.060894800020
1.7999999523163,-18.000539201775
1.8023999929428,-17.938856276735
1.8048000335693,-17.875773670684
1.8071999549866,-17.811238023017
1.8095999956131,-17.745222380743
1.8120000362396,-17.677739218662
1.8143999576569,-17.608839904001
1.8167999982834,-17.538626657418
1.8192000389099,-17.467257736482
1.8215999603271,-17.394945924052
1.8240000009537,-17.321968192135
1.8264000415802,-17.248660637475
1.8287999629974,-17.175419873729
1.8312000036240,-17.102701457490
1.8336000442505,-17.031014935337
1.8359999656677,-16.960917498326
1.8384000062943,-16.893013052825
1.8408000469208,-16.827938757801
1.8431999683380,-16.766367126386
1.8456000089645,-16.708992728017
1.8480000495911,-16.656527700789
1.8503999710083,-16.609698692112
1.8528000116348,-16.569237852522
1.8552000522614,-16.535880749934
1.8575999736786,-16.510361012854
1.8600000143051,-16.493409586143
1.8624000549316,-16.485752749314
1.8647999763489,-16.488108291331
1.8672000169754,-16.501187658235
1.8696000576019,-16.525697247839
1.8719999790192,-16.562338360130
1.8744000196457,-16.611808356695
1.8767999410629,-16.674805815428
1.8791999816895,-16.752031686835
1.8816000223160,-16.844195189351
1.8839999437332,-16.952016391029
1.8863999843597,-17.076231815860
1.8888000249863,-17.217600994242
1.8911999464035,-17.376912440684
1.8935999870300,-17.554991853547
1.8960000276566,-17.752708853834
1.8983999490738,-17.970983629880
1.9007999897003,-18.210801628996
1.9032000303268,-18.473224152592
1.9055999517441,-18.759395422955
1.9079999923706,-19.070562550368
1.9104000329971,-19.408087977138
1.9127999544144,-19.773463098303
1.9151999950409,-20.168330215002
1.9176000356674,-20.594497999958
1.9199999570847,-21.053954426725
1.9223999977112,-21.548879447916
1.9248000383377,-22.081642690319
1.9271999597549,-22.654783983550
1.9296000003815,-23.270947317568
1.9320000410080,-23.932748162448
1.9343999624252,-24.642503006191
1.9368000030518,-25.401733775837
1.9392000436783,-26.210256745231
1.9415999650955,-27.064587486623
1.9440000057220,-27.955231712377
1.9464000463486,-28.862381397560
1.9487999677658,-29.749953624602
1.9512000083923,-30.559648935157
1.9536000490189,-31.210870150951
1.9559999704361,-31.616392212913
1.9584000110626,-31.716887571362
1.9608000516891,-31.513525521709
1.9631999731064,-31.067072665111
1.9656000137329,-30.464481230083
1.9680000543594,-29.784943890320
1.9703999757767,-29.085093624547
1.9728000164032,-28.399531576165
1.9752000570297,-27.746845976675
1.9775999784470,-27.135523717784
1.9800000190735,-26.568168037422
1.9823999404907,-26.044155990945
1.9847999811172,-25.561194074519
1.9872000217438,-25.116213781575
1.9895999431610,-24.705853616355
1.9919999837875,-24.326735957205
1.9944000244141,-23.975598053863
1.9967999458313,-23.649368282515
1.9991999864578,-23.345193573690
2.0016000270844,-23.060454560900
2.0039999485016,-22.792767958355
2.0064001083374,-22.539979139042
2.0088000297546,-22.300161842072
2.0111999511719,-22.071612970806
2.0136001110077,-21.852840316251
2.0160000324249,-21.642565233617
2.0183999538422,-21.439702514127
2.0208001136780,-21.243357345002
2.0232000350952,-21.052815624853
2.0255999565125,-20.867522546851
2.0280001163483,-20.687076813119
2.0304000377655,-20.511206514508
2.0327999591827,-20.339756782075
2.0352001190186,-20.172669510353
2.0376000404358,-20.009966049829
2.0399999618530,-19.851730147856
2.0423998832703,-19.698089902828
2.0448000431061,-19.549201265060
2.0471999645233,-19.405238076135
2.0495998859406,-19.266376230043
2.0520000457764,-19.132781536158
2.0543999671936,-19.004605076679
2.0567998886108,-18.881973339227
2.0592000484467,-18.764985310573
2.0615999698639,-18.653701985862
2.0639998912811,-18.548153495513
2.0664000511169,-18.448329675161
2.0687999725342,-18.354183812607
2.0711998939514,-18.265633689959
2.0736000537872,-18.182560866759
2.0759999752045,-18.104816517792
2.0783998966217,-18.032219020763
2.0808000564575,-17.964566336335
2.0831999778748,-17.901629709494
2.0855998992920,-17.843168166020
2.0880000591278,-17.788922444453
2.0903999805450,-17.738633135908
2.0927999019623,-17.692032551929
2.0952000617981,-17.648858841420
2.0975999832153,-17.608855047246
2.0999999046326,-17.571778414874
2.1024000644684,-17.537402124003
2.1047999858856,-17.505518318999
2.1071999073029,-17.475943503393
2.1096000671387,-17.448518549594
2.1119999885559,-17.423114201185
2.1143999099731,-17.399628631413
2.1168000698090,-17.377987639138
2.1191999912262,-17.358148363317
2.1215999126434,-17.340095447816
2.1240000724792,-17.323835170077
2.1263999938965,-17.309402878319
2.1287999153137,-17.296848319089
2.1312000751495,-17.286239729497
2.1335999965668,-17.277660596532
2.1359999179840,-17.271198788933
2.1384000778198,-17.266950485672
2.1407999992371,-17.265011970949
2.1431999206543,-17.265475754720
2.1456000804901,-17.268428583582
2.1480000019073,-17.273948205008
2.1503999233246,-17.282098904400
2.1528000831604,-17.292933143419
2.1552000045776,-17.306482542724
2.1575999259949,-17.322764839504
2.1600000858307,-17.341776243522
2.1624000072479,-17.363495587784
2.1647999286652,-17.387881609944
2.1672000885010,-17.414874055891
2.1696000099182,-17.444396256994
2.1719999313354,-17.476356178059
2.1744000911713,-17.510645564067
2.1768000125885,-17.547145680460
2.1791999340057,-17.585727062495
2.1816000938416,-17.626251018888
2.1840000152588,-17.668579173281
2.1863999366760,-17.712565559300
2.1888000965118,-17.758070675719
2.1912000179291,-17.804951592691
2.1935999393463,-17.853077320280
2.1960000991821,-17.902320474174
2.1984000205994,-17.952561719304
2.2007999420166,-18.003698769085
2.2032001018524,-18.055633235853
2.2056000232697,-18.108283420920
2.2079999446869,-18.161577737251
2.2104001045227,-18.215458401442
2.2128000259399,-18.269874796229
2.2151999473572,-18.324790256407
2.2176001071930,-18.380171290785
2.2200000286102,-18.435994181728
2.2223999500275,-18.492236494104
2.2248001098633,-18.548879422728
2.2272000312805,-18.605902685100
2.2295999526978,-18.663285684218
2.2320001125336,-18.721000056221
2.2344000339508,-18.779017050055
2.2367999553680,-18.837295809123
2.2392001152039,-18.895789378803
2.2416000366211,-18.954443355431
2.2439999580383,-19.013194779294
2.2464001178741,-19.071971419277
2.2488000392914,-19.130695588208
2.2511999607086,-19.189282295323
2.2535998821259,-19.247646114278
2.2560000419617,-19.305694411896
2.2583999633789,-19.363338728153
2.2607998847961,-19.420493130923
2.2632000446320,-19.477074866610
2.2655999660492,-19.533010951064
2.2679998874664,-19.588236337622
2.2704000473022,-19.642698616175
2.2727999687195,-19.696358318809
2.2751998901367,-19.749189408212
2.2776000499725,-19.801181047752
2.2799999713898,-19.852336015926
2.2823998928070,-19.902672277180
2.2848000526428,-19.952218437052
2.2871999740601,-20.001013781650
2.2895998954773,-20.049105799906
2.2920000553131,-20.096547264022
2.2943999767303,-20.143394218047
2.2967998981476,-20.189699852174
2.2992000579834,-20.235513899110
2.3015999794006,-20.280876653688
2.3039999008179,-20.325820617583
2.3064000606537,-20.370363225551
2.3087999820709,-20.414505592675
2.3111999034882,-20.458231303378
2.3136000633240,-20.501506629298
2.3159999847412,-20.544280582247
2.3183999061584,-20.586478940177
2.3208000659943,-20.628015529798
2.3231999874115,-20.668787153308
2.3255999088287,-20.708678998470
2.3280000686646,-20.747566274561
2.3303999900818,-20.785321689981
2.3327999114990,-20.821815265892
2.3352000713348,-20.856925443700
2.3375999927521,-20.890537371219
2.3399999141693,-20.922552604216
2.3424000740051,-20.952890998216
2.3447999954224,-20.981497270712
2.3471999168396,-21.008340731708
2.3496000766754,-21.033422124156
2.3519999980927,-21.056773853045
2.3543999195099,-21.078456587696
2.3568000793457,-21.098565689218
2.3592000007629,-21.117224228845
2.3615999221802,-21.134584744707
2.3640000820160,-21.150817149469
2.3664000034332,-21.166116119217
2.3687999248505,-21.180686524205
2.3712000846863,-21.194742240014
2.3736000061035,-21.208498029860
2.3759999275208,-21.222165948996
2.3784000873566,-21.235946986000
2.3808000087738,-21.250028473466
2.3831999301910,-21.264575510844
2.3856000900269,-21.279729516353
2.3880000114441,-21.295603257395
2.3903999328613,-21.312279531339
2.3928000926971,-21.329804212530
2.3952000141144,-21.348190447149
2.3975999355316,-21.367417007266
2.4000000953674,-21.387426200149
2.4024000167847,-21.408130891894
2.4047999382019,-21.429411997104
2.4072000980377,-21.451121819294
2.4096000194550,-21.473094602037
2.4119999408722,-21.495143665330
2.4144001007080,-21.517071007048
2.4168000221252,-21.538673483767
2.4191999435425,-21.559744937222
2.4216001033783,-21.580086254820
2.4240000247955,-21.599509950196
2.4263999462128,-21.617844959417
2.4288001060486,-21.634942153801
2.4312000274658,-21.650676985434
2.4335999488831,-21.664954664983
2.4360001087189,-21.677710596122
2.4384000301361,-21.688913221450
2.4407999515533,-21.698561376249
2.4432001113892,-21.706682257876
2.4456000328064,-21.713332082968
2.4479999542236,-21.718589304133
2.4504001140594,-21.722553961454
2.4528000354767,-21.725338336683
2.4551999568939,-21.727063117438
2.4576001167297,-21.727855253779
2.4600000381470,-21.727837655614
2.4623999595642,-21.727124073322
2.4647998809814,-21.725822705726
2.4672000408173,-21.724019763002
2.4695999622345,-21.721783645157
2.4719998836517,-21.719165696663
2.4744000434875,-21.716188119654
2.4767999649048,-21.712852464522
2.4791998863220,-21.709137737796
2.4816000461578,-21.705000391745
2.4839999675751,-21.700376364637
2.4863998889923,-21.695185173913
2.4888000488281,-21.689335526542
2.4911999702454,-21.682726936122
2.4935998916626,-21.675249360598
2.4960000514984,-21.666800757608
2.4983999729156,-21.657279160937
2.5007998943329,-21.646592894241
2.5032000541687,-21.634663540700
2.5055999755859,-21.621428081584
2.5079998970032,-21.606844236420
2.5104000568390,-21.590889560000
2.5127999782562,-21.573562758596
2.5151998996735,-21.554883593922
2.5176000595093,-21.534893943330
2.5199999809265,-21.513650476446
2.5223999023438,-21.491229042273
2.5248000621796,-21.467714203824
2.5271999835968,-21.443198519638
2.5295999050140,-21.417780499359
2.5320000648499,-21.391554622493
2.5343999862671,-21.364611397870
2.5367999076843,-21.337031151950
2.5392000675201,-21.308880293638
2.5415999889374,-21.280209302180
2.5439999103546,-21.251049004345
2.5464000701904,-21.221409891941
2.5487999916077,-21.191279110380
2.5511999130249,-21.160626024273
2.5536000728607,-21.129396732726
2.5559999942780,-21.097517720618
2.5583999156952,-21.064903122528
2.5608000755310,-21.031452057044
2.5631999969482,-20.997058316357
2.5655999183655,-20.961613937005
2.5680000782013,-20.925007853274
2.5703999996185,-20.887142361812
2.5727999210358,-20.847928586034
2.5752000808716,-20.807299598434
2.5776000022888,-20.765204275216
2.5799999237061,-20.721624168312
2.5824000835419,-20.676562898007
2.5848000049591,-20.630060599039
2.5871999263763,-20.582185864832
2.5896000862122,-20.533039398733
2.5920000076294,-20.482751181091
2.5943999290466,-20.431477919241
2.5968000888824,-20.379403208675
2.5992000102997,-20.326727575255
2.6015999317169,-20.273670344857
2.6040000915527,-20.220457983249
2.6064000129700,-20.167321999104
2.6087999343872,-20.114496319046
2.6112000942230,-20.062204981916
2.6136000156403,-20.010664277741
2.6159999370575,-19.960073548392
2.6184000968933,-19.910611678067
2.6208000183105,-19.862435008585
2.6231999397278,-19.815674438642
2.6256000995636,-19.770432848826
2.6280000209808,-19.726784292257
2.6303999423981,-19.684773580306
2.6328001022339,-19.644415369665
2.6352000236511,-19.605696838735
2.6375999450684,-19.568580265868
2.6400001049042,-19.533002553555
2.6424000263214,-19.498880836017
2.6447999477386,-19.466116599319
2.6472001075745,-19.434596346285
2.6496000289917,-19.404200872929
2.6519999504089,-19.374804098788
2.6544001102448,-19.346283862805
2.6568000316620,-19.318521300372
2.6591999530792,-19.291409117173
2.6616001129150,-19.264852359576
2.6640000343323,-19.238776355388
2.6663999557495,-19.213124621529
2.6688001155853,-19.187866909836
2.6712000370026,-19.162994517873
2.6735999584198,-19.138527234581
