frequency,refcoef
1.1568000316620,-17.635325488432
1.1591999530792,-17.585349518294
1.1615999937057,-17.534032508626
1.1640000343323,-17.481583425283
1.1663999557495,-17.428195069608
1.1687999963760,-17.374049542571
1.1712000370026,-17.319312641161
1.1735999584198,-17.264135845005
1.1759999990463,-17.208662622938
1.1784000396729,-17.153018132919
1.1807999610901,-17.097324260903
1.1832000017166,-17.041692421336
1.1856000423431,-16.986227366929
1.1879999637604,-16.931029827896
1.1904000043869,-16.876197161415
1.1928000450134,-16.821825623650
1.1951999664307,-16.768012187245
1.1976000070572,-16.714851082932
1.2000000476837,-16.662440832106
1.2023999691010,-16.610877742594
1.2048000097275,-16.560264175317
1.2072000503540,-16.510700214440
1.2095999717712,-16.462288993169
1.2120000123978,-16.415131122336
1.2144000530243,-16.369330386221
1.2167999744415,-16.324986369137
1.2192000150681,-16.282196391056
1.2216000556946,-16.241056285021
1.2239999771118,-16.201651762345
1.2264000177383,-16.164069239314
1.2288000583649,-16.128383910661
1.2311999797821,-16.094663225064
1.2336000204086,-16.062969196450
1.2359999418259,-16.033350643395
1.2383999824524,-16.005849459762
1.2408000230789,-15.980496585271
1.2431999444962,-15.957313940640
1.2455999851227,-15.936311786910
1.2480000257492,-15.917494472275
1.2503999471664,-15.900855230601
1.2527999877930,-15.886382248220
1.2552000284195,-15.874054251108
1.2575999498367,-15.863846612130
1.2599999904633,-15.855730667027
1.2624000310898,-15.849676140023
1.2647999525070,-15.845650032224
1.2671999931335,-15.843621709759
1.2696000337601,-15.843563799065
1.2719999551773,-15.845450011769
1.2743999958038,-15.849265371186
1.2768000364304,-15.854996811883
1.2791999578476,-15.862641512721
1.2815999984741,-15.872207962992
1.2840000391006,-15.883712286457
1.2863999605179,-15.897184516870
1.2888000011444,-15.912663494912
1.2912000417709,-15.930202051213
1.2935999631882,-15.949861064812
1.2960000038147,-15.971717445952
1.2984000444412,-15.995854425831
1.3007999658585,-16.022364123595
1.3032000064850,-16.051348369908
1.3056000471115,-16.082917416951
1.3079999685287,-16.117182411499
1.3104000091553,-16.154258288453
1.3128000497818,-16.194264313540
1.3151999711990,-16.237316735010
1.3176000118256,-16.283530547696
1.3200000524521,-16.333014940734
1.3223999738693,-16.385873670756
1.3248000144958,-16.442202966385
1.3272000551224,-16.502088184823
1.3295999765396,-16.565600820691
1.3320000171661,-16.632804751581
1.3344000577927,-16.703744525678
1.3367999792099,-16.778449606241
1.3392000198364,-16.856935323896
1.3415999412537,-16.939198230773
1.3439999818802,-17.025216652464
1.3464000225067,-17.114949103828
1.3487999439240,-17.208341079636
1.3511999845505,-17.305315458089
1.3536000251770,-17.405778651588
1.3559999465942,-17.509619921078
1.3583999872208,-17.616715142501
1.3608000278473,-17.726922535550
1.3631999492645,-17.840089439739
1.3655999898911,-17.956052751955
1.3680000305176,-18.074636078804
1.3703999519348,-18.195661232261
1.3727999925613,-18.318942497246
1.3752000331879,-18.444291328966
1.3775999546051,-18.571521841297
1.3799999952316,-18.700448575380
1.3824000358582,-18.830892013768
1.3847999572754,-18.962679851570
1.3871999979019,-19.095648333824
1.3896000385284,-19.229645610541
1.3919999599457,-19.364530187705
1.3944000005722,-19.500176137037
1.3968000411987,-19.636467670300
1.3991999626160,-19.773305575710
1.4016000032425,-19.910601308710
1.4040000438690,-20.048279482323
1.4063999652863,-20.186273431590
1.4088000059128,-20.324526463621
1.4112000465393,-20.462986452715
1.4135999679565,-20.601605813372
1.4160000085831,-20.740336083283
1.4184000492096,-20.879128071262
1.4207999706268,-21.017926424597
1.4232000112534,-21.156670554872
1.4256000518799,-21.295287254842
1.4279999732971,-21.433694485111
1.4304000139236,-21.571794577470
1.4328000545502,-21.709477401597
1.4351999759674,-21.846619766936
1.4376000165939,-21.983084886991
1.4400000572205,-22.118722668092
1.4423999786377,-22.253377539236
1.4448000192642,-22.386885056113
1.4471999406815,-22.519079579478
1.4495999813080,-22.649797815054
1.4520000219345,-22.778883524547
1.4543999433517,-22.906193169401
1.4567999839783,-23.031600019562
1.4592000246048,-23.154999252642
1.4615999460220,-23.276314076510
1.4639999866486,-23.395501715078
1.4664000272751,-23.512549279630
1.4687999486923,-23.627483529796
1.4711999893188,-23.740367488053
1.4736000299454,-23.851304015551
1.4759999513626,-23.960427097343
1.4783999919891,-24.067907309109
1.4808000326157,-24.173944158799
1.4831999540329,-24.278756636392
1.4855999946594,-24.382582324593
1.4880000352859,-24.485670594353
1.4903999567032,-24.588269367646
1.4927999973297,-24.690623787115
1.4952000379562,-24.792964025422
1.4975999593735,-24.895501583597
1.5000000000000,-24.998418427142
1.5024000406265,-25.101861488646
1.5047999620438,-25.205940282529
1.5072000026703,-25.310718197031
1.5096000432968,-25.416210265386
1.5119999647141,-25.522381813489
1.5144000053406,-25.629146220059
1.5168000459671,-25.736366962363
1.5191999673843,-25.843858772794
1.5216000080109,-25.951390790478
1.5240000486374,-26.058692435785
1.5263999700546,-26.165459081430
1.5288000106812,-26.271363245228
1.5312000513077,-26.376056863983
1.5335999727249,-26.479191468137
1.5360000133514,-26.580418087411
1.5384000539780,-26.679408394535
1.5407999753952,-26.775859917823
1.5432000160217,-26.869504617821
1.5456000566483,-26.960126154085
1.5479999780655,-27.047559304423
1.5504000186920,-27.131697094932
1.5528000593185,-27.212501061378
1.5551999807358,-27.289988765640
1.5576000213623,-27.364244101921
1.5599999427795,-27.435407259493
1.5623999834061,-27.503667036583
1.5648000240326,-27.569253298006
1.5671999454498,-27.632427287577
1.5695999860764,-27.693468859362
1.5720000267029,-27.752662810471
1.5743999481201,-27.810293057979
1.5767999887466,-27.866623020291
1.5792000293732,-27.921894008948
1.5815999507904,-27.976308398739
1.5839999914169,-28.030025697756
1.5864000320435,-28.083157198719
1.5887999534607,-28.135764402774
1.5911999940872,-28.187852436552
1.5936000347137,-28.239374030652
1.5959999561310,-28.290236651980
1.5983999967575,-28.340301078557
1.6008000373840,-28.389392072852
1.6031999588013,-28.437307425451
1.6055999994278,-28.483826267191
1.6080000400543,-28.528725977319
1.6103999614716,-28.571784288375
1.6128000020981,-28.612801747585
1.6152000427246,-28.651607067001
1.6175999641418,-28.688067887324
1.6200000047684,-28.722102628123
1.6224000453949,-28.753683726308
1.6247999668121,-28.782843616307
1.6272000074387,-28.809677054969
1.6296000480652,-28.834337687575
1.6319999694824,-28.857034268579
1.6344000101089,-28.878025503227
1.6368000507355,-28.897610678301
1.6391999721527,-28.916116476012
1.6416000127792,-28.933886031699
1.6440000534058,-28.951268190971
1.6463999748230,-28.968600679984
1.6488000154495,-28.986199141769
1.6512000560760,-29.004341704139
1.6535999774933,-29.023263752649
1.6560000181198,-29.043140993117
1.6584000587463,-29.064087355160
1.6607999801636,-29.086143590118
1.6632000207901,-29.109280001112
1.6655999422073,-29.133387149602
1.6679999828339,-29.158282792078
1.6704000234604,-29.183714714729
1.6727999448776,-29.209364491753
1.6751999855042,-29.234858951314
1.6776000261307,-29.259782471564
1.6799999475479,-29.283687460912
1.6823999881744,-29.306117749313
1.6848000288010,-29.326614811432
1.6871999502182,-29.344751896345
1.6895999908447,-29.360140058540
1.6920000314713,-29.372450332788
1.6943999528885,-29.381434205313
1.6967999935150,-29.386931585057
1.6992000341415,-29.388885321764
1.7015999555588,-29.387344687487
1.7039999961853,-29.382468957914
1.7064000368118,-29.374524558372
1.7087999582291,-29.363876698453
1.7111999988556,-29.350977761233
1.7136000394821,-29.336352764279
1.7159999608994,-29.320583036181
1.7184000015259,-29.304283115465
1.7208000421524,-29.288084305772
1.7231999635696,-29.272615111124
1.7256000041962,-29.258479540573
1.7280000448227,-29.246239753813
1.7303999662399,-29.236402435936
1.7328000068665,-29.229397509316
1.7352000474930,-29.225576149772
1.7375999689102,-29.225193067756
1.7400000095367,-29.228402887790
1.7424000501633,-29.235254370615
1.7447999715805,-29.245685110830
1.7472000122070,-29.259527514959
1.7496000528336,-29.276505955589
1.7519999742508,-29.296245205261
1.7544000148773,-29.318278577251
1.7568000555038,-29.342058922148
1.7591999769211,-29.366972655186
1.7616000175476,-29.392362876420
1.7640000581741,-29.417544320813
1.7663999795914,-29.441832998200
1.7688000202179,-29.464567200721
1.7711999416351,-29.485140524150
1.7735999822617,-29.503021267316
1.7760000228882,-29.517782914307
1.7783999443054,-29.529122440014
1.7807999849319,-29.536880685229
1.7832000255585,-29.541050434115
1.7855999469757,-29.541784284751
1.7879999876022,-29.539389619969
1.7904000282288,-29.534322780648
1.7927999496460,-29.527169651724
1.7951999902725,-29.518624206235
1.7976000308990,-29.509468176021
1.7999999523163,-29.500535937925
1.8023999929428,-29.492688573899
1.8048000335693,-29.486780607815
1.8071999549866,-29.483630241596
1.8095999956131,-29.483989956040
1.8120000362396,-29.488521061424
1.8143999576569,-29.497761297873
1.8167999982834,-29.512106388728
1.8192000389099,-29.531785177027
1.8215999603271,-29.556835616869
1.8240000009537,-29.587086758563
1.8264000415802,-29.622139240732
1.8287999629974,-29.661350705825
1.8312000036240,-29.703825046874
1.8336000442505,-29.748402639432
1.8359999656677,-29.793661759737
1.8384000062943,-29.837933530405
1.8408000469208,-29.879324590073
1.8431999683380,-29.915757286128
1.8456000089645,-29.945031582746
1.8480000495911,-29.964905217998
1.8503999710083,-29.973185340961
1.8528000116348,-29.967845512694
1.8552000522614,-29.947141163959
1.8575999736786,-29.909715937249
1.8600000143051,-29.854705769563
1.8624000549316,-29.781802143797
1.8647999763489,-29.691285754483
1.8672000169754,-29.584019417474
1.8696000576019,-29.461401373572
1.8719999790192,-29.325285687994
1.8744000196457,-29.177884563138
1.8767999410629,-29.021650440553
1.8791999816895,-28.859175097193
1.8816000223160,-28.693079346013
1.8839999437332,-28.525937871066
1.8863999843597,-28.360207910430
1.8888000249863,-28.198186019792
1.8911999464035,-28.041979919941
1.8935999870300,-27.893493045494
1.8960000276566,-27.754421117899
1.8983999490738,-27.626263173371
1.9007999897003,-27.510329391479
1.9032000303268,-27.407756841069
1.9055999517441,-27.319526280139
1.9079999923706,-27.246477600692
1.9104000329971,-27.189327524385
1.9127999544144,-27.148682637710
1.9151999950409,-27.125052546886
1.9176000356674,-27.118857731631
1.9199999570847,-27.130437693332
1.9223999977112,-27.160057961682
1.9248000383377,-27.207908997967
1.9271999597549,-27.274104787914
1.9296000003815,-27.358677867095
1.9320000410080,-27.461571653833
1.9343999624252,-27.582624444984
1.9368000030518,-27.721548970103
1.9392000436783,-27.877910450676
1.9415999650955,-28.051090314680
1.9440000057220,-28.240243789836
1.9464000463486,-28.444256099847
1.9487999677658,-28.661674634934
1.9512000083923,-28.890645047454
1.9536000490189,-29.128837005865
1.9559999704361,-29.373363093767
1.9584000110626,-29.620710019373
1.9608000516891,-29.866680508440
1.9631999731064,-30.106378057538
1.9656000137329,-30.334249680182
1.9680000543594,-30.544211128195
1.9703999757767,-30.729882502185
1.9728000164032,-30.884934963222
1.9752000570297,-31.003541509829
1.9775999784470,-31.080878583328
1.9800000190735,-31.113593202969
1.9823999404907,-31.100157842380
1.9847999811172,-31.041018877011
1.9872000217438,-30.938510636358
1.9895999431610,-30.796556807360
1.9919999837875,-30.620221859318
1.9944000244141,-30.415207779254
1.9967999458313,-30.187393500822
1.9991999864578,-29.942443107253
2.0016000270844,-29.685553180552
2.0039999485016,-29.421287954060
2.0064001083374,-29.153527983764
2.0088000297546,-28.885462837897
2.0111999511719,-28.619652745653
2.0136001110077,-28.358087342561
2.0160000324249,-28.102275971167
2.0183999538422,-27.853316422708
2.0208001136780,-27.611976541086
2.0232000350952,-27.378761457491
2.0255999565125,-27.153959201211
2.0280001163483,-26.937704108457
2.0304000377655,-26.730000075171
2.0327999591827,-26.530765831514
2.0352001190186,-26.339856520289
2.0376000404358,-26.157083977173
2.0399999618530,-25.982231864932
2.0423998832703,-25.815075299401
2.0448000431061,-25.655383784212
2.0471999645233,-25.502931246836
2.0495998859406,-25.357503147232
2.0520000457764,-25.218896167967
2.0543999671936,-25.086923701649
2.0567998886108,-24.961412905818
2.0592000484467,-24.842209018368
2.0615999698639,-24.729169961212
2.0639998912811,-24.622168094136
2.0664000511169,-24.521086312007
2.0687999725342,-24.425816350440
2.0711998939514,-24.336255871309
2.0736000537872,-24.252305125870
2.0759999752045,-24.173866595566
2.0783998966217,-24.100841995721
2.0808000564575,-24.033128048081
2.0831999778748,-23.970613690965
2.0855998992920,-23.913185060853
2.0880000591278,-23.860715674518
2.0903999805450,-23.813069203537
2.0927999019623,-23.770101842660
2.0952000617981,-23.731655775617
2.0975999832153,-23.697561822733
2.0999999046326,-23.667643989273
2.1024000644684,-23.641715208576
2.1047999858856,-23.619582289387
2.1071999073029,-23.601042164411
2.1096000671387,-23.585893954448
2.1119999885559,-23.573931192975
2.1143999099731,-23.564948188894
2.1168000698090,-23.558745811878
2.1191999912262,-23.555129808726
2.1215999126434,-23.553915853847
2.1240000724792,-23.554930127596
2.1263999938965,-23.558014934643
2.1287999153137,-23.563029536417
2.1312000751495,-23.569851995151
2.1335999965668,-23.578377273317
2.1359999179840,-23.588525507968
2.1384000778198,-23.600235239322
2.1407999992371,-23.613470070100
2.1431999206543,-23.628209479650
2.1456000804901,-23.644456810819
2.1480000019073,-23.662229841094
2.1503999233246,-23.681565208570
2.1528000831604,-23.702508070634
2.1552000045776,-23.725117180099
2.1575999259949,-23.749457168630
2.1600000858307,-23.775593815365
2.1624000072479,-23.803595011994
2.1647999286652,-23.833524982162
2.1672000885010,-23.865440102095
2.1696000099182,-23.899383737747
2.1719999313354,-23.935392531577
2.1744000911713,-23.973482597528
2.1768000125885,-24.013653586186
2.1791999340057,-24.055888576823
2.1816000938416,-24.100145847761
2.1840000152588,-24.146364591825
2.1863999366760,-24.194465720982
2.1888000965118,-24.244346551304
2.1912000179291,-24.295886612214
2.1935999393463,-24.348947982257
2.1960000991821,-24.403378413105
2.1984000205994,-24.459011229508
2.2007999420166,-24.515672376250
2.2032001018524,-24.573182406547
2.2056000232697,-24.631359241726
2.2079999446869,-24.690023207936
2.2104001045227,-24.749000866554
2.2128000259399,-24.808129313784
2.2151999473572,-24.867259083767
2.2176001071930,-24.926254984389
2.2200000286102,-24.985005790806
2.2223999500275,-25.043417194351
2.2248001098633,-25.101419658313
2.2272000312805,-25.158965921626
2.2295999526978,-25.216031935926
2.2320001125336,-25.272613090741
2.2344000339508,-25.328723854215
2.2367999553680,-25.384396349861
2.2392001152039,-25.439672247028
2.2416000366211,-25.494603727477
2.2439999580383,-25.549244173134
2.2464001178741,-25.603645731084
2.2488000392914,-25.657855124260
2.2511999607086,-25.711906306282
2.2535998821259,-25.765819843067
2.2560000419617,-25.819592377316
2.2583999633789,-25.873199216555
2.2607998847961,-25.926591807377
2.2632000446320,-25.979687740637
2.2655999660492,-26.032381500623
2.2679998874664,-26.084535269171
2.2704000473022,-26.135986949345
2.2727999687195,-26.186548736106
2.2751998901367,-26.236012098022
2.2776000499725,-26.284152725864
2.2799999713898,-26.330738734676
2.2823998928070,-26.375532416173
2.2848000526428,-26.418303133941
2.2871999740601,-26.458832840881
2.2895998954773,-26.496924148854
2.2920000553131,-26.532408261943
2.2943999767303,-26.565150675518
2.2967998981476,-26.595063631431
2.2992000579834,-26.622104840499
2.3015999794006,-26.646283869007
2.3039999008179,-26.667663279977
2.3064000606537,-26.686363965957
2.3087999820709,-26.702555360831
2.3111999034882,-26.716459560619
2.3136000633240,-26.728343433243
2.3159999847412,-26.738512048421
2.3183999061584,-26.747303766733
2.3208000659943,-26.755081199224
2.3231999874115,-26.762219601378
2.3255999088287,-26.769103022936
2.3280000686646,-26.776111019149
2.3303999900818,-26.783614774941
2.3327999114990,-26.791964942619
2.3352000713348,-26.801487426815
2.3375999927521,-26.812475386289
2.3399999141693,-26.825186143429
2.3424000740051,-26.839832955875
2.3447999954224,-26.856586778273
2.3471999168396,-26.875569256304
2.3496000766754,-26.896856168740
2.3519999980927,-26.920470541295
2.3543999195099,-26.946393117857
2.3568000793457,-26.974553374443
2.3592000007629,-27.004838651113
2.3615999221802,-27.037096499507
2.3640000820160,-27.071138784111
2.3664000034332,-27.106743642252
2.3687999248505,-27.143667144117
2.3712000846863,-27.181643819047
2.3736000061035,-27.220396941493
2.3759999275208,-27.259643397520
2.3784000873566,-27.299103137566
2.3808000087738,-27.338503074353
2.3831999301910,-27.377585954751
2.3856000900269,-27.416117807545
2.3880000114441,-27.453890037513
2.3903999328613,-27.490725469497
2.3928000926971,-27.526484567380
2.3952000141144,-27.561061860803
2.3975999355316,-27.594391797128
2.4000000953674,-27.626445064326
2.4024000167847,-27.657229300056
2.4047999382019,-27.686780703482
2.4072000980377,-27.715166064613
2.4096000194550,-27.742472781008
2.4119999408722,-27.768804876598
2.4144001007080,-27.794275831648
2.4168000221252,-27.819000199063
2.4191999435425,-27.843090086998
2.4216001033783,-27.866646468552
2.4240000247955,-27.889756052329
2.4263999462128,-27.912481454271
2.4288001060486,-27.934860396410
2.4312000274658,-27.956904397759
2.4335999488831,-27.978592649288
2.4360001087189,-27.999873622001
2.4384000301361,-28.020663733116
2.4407999515533,-28.040853457453
2.4432001113892,-28.060308200208
2.4456000328064,-28.078866971101
2.4479999542236,-28.096357245469
2.4504001140594,-28.112594903959
2.4528000354767,-28.127392125769
2.4551999568939,-28.140564079848
2.4576001167297,-28.151938611330
2.4600000381470,-28.161361678715
2.4623999595642,-28.168701671956
2.4647998809814,-28.173860178607
2.4672000408173,-28.176776616467
2.4695999622345,-28.177425028577
2.4719998836517,-28.175826815325
2.4744000434875,-28.172044709196
2.4767999649048,-28.166185446295
2.4791998863220,-28.158395311648
2.4816000461578,-28.148858400556
2.4839999675751,-28.137792490794
2.4863998889923,-28.125442819769
2.4888000488281,-28.112071939793
2.4911999702454,-28.097960478224
2.4935998916626,-28.083394022759
2.4960000514984,-28.068656622005
2.4983999729156,-28.054025614426
2.5007998943329,-28.039766294292
2.5032000541687,-28.026123217434
2.5055999755859,-28.013315941662
2.5079998970032,-28.001536987147
2.5104000568390,-27.990947593777
2.5127999782562,-27.981675722421
2.5151998996735,-27.973813264357
2.5176000595093,-27.967420610880
2.5199999809265,-27.962521924856
2.5223999023438,-27.959109898319
2.5248000621796,-27.957147940354
2.5271999835968,-27.956572540886
2.5295999050140,-27.957299209625
2.5320000648499,-27.959224635274
2.5343999862671,-27.962232358978
2.5367999076843,-27.966199625449
2.5392000675201,-27.970999158889
2.5415999889374,-27.976507281953
2.5439999103546,-27.982609519052
2.5464000701904,-27.989203675543
2.5487999916077,-27.996204082278
2.5511999130249,-28.003545139169
2.5536000728607,-28.011186978664
2.5559999942780,-28.019113271200
2.5583999156952,-28.027337097258
2.5608000755310,-28.035895720597
2.5631999969482,-28.044854457409
2.5655999183655,-28.054301412120
2.5680000782013,-28.064347885330
2.5703999996185,-28.075122629773
2.5727999210358,-28.086768872704
2.5752000808716,-28.099438474890
2.5776000022888,-28.113290458509
2.5799999237061,-28.128481573955
2.5824000835419,-28.145164715585
2.5848000049591,-28.163482230239
2.5871999263763,-28.183561269266
2.5896000862122,-28.205510747590
2.5920000076294,-28.229415849002
2.5943999290466,-28.255336969436
2.5968000888824,-28.283305696378
2.5992000102997,-28.313322118786
2.6015999317169,-28.345356375876
2.6040000915527,-28.379345628818
2.6064000129700,-28.415198747705
2.6087999343872,-28.452790449694
2.6112000942230,-28.491973277854
2.6136000156403,-28.532570941022
2.6159999370575,-28.574389400073
2.6184000968933,-28.617218967312
2.6208000183105,-28.660835844521
2.6231999397278,-28.705016076136
2.6256000995636,-28.749532956765
2.6280000209808,-28.794168000504
2.6303999423981,-28.838715429723
2.6328001022339,-28.882990384424
2.6352000236511,-28.926828901626
2.6375999450684,-28.970099012040
2.6400001049042,-29.012705656772
2.6424000263214,-29.054580839308
2.6447999477386,-29.095704230555
2.6472001075745,-29.136088878352
2.6496000289917,-29.175788858248
2.6519999504089,-29.214892998400
2.6544001102448,-29.253525751887
2.6568000316620,-29.291837842606
2.6591999530792,-29.330006602996
2.6616001129150,-29.368228491652
2.6640000343323,-29.406711615729
2.6663999557495,-29.445668789261
2.6688001155853,-29.485317797239
2.6712000370026,-29.525865100480
2.6735999584198,-29.567507148895
2.6760001182556,-29.610423289293
2.6784000396729,-29.654770661620
2.6807999610901,-29.700679762550
2.6831998825073,-29.748252541823
2.6856000423431,-29.797559525479
2.6879999637604,-29.848638643691
2.6903998851776,-29.901499168599
2.6928000450134,-29.956112546789
