frequency,phase
0.94319999217987,120.75552112751
0.94559997320175,117.97410499023
0.94800001382828,115.19673168881
0.95039999485016,112.42422039879
0.95279997587204,109.65752869357
0.95520001649857,106.89755796118
0.95759999752045,104.14523908514
0.95999997854233,101.40146993413
0.96240001916885,98.667126781742
0.96480000019073,95.943110555183
0.96719998121262,93.230350941060
0.96960002183914,90.529612191624
0.97200000286102,87.841686704213
0.97439998388290,85.167340251129
0.97680002450943,82.507227260125
0.97920000553131,79.862031465824
0.98159998655319,77.232271812859
0.98400002717972,74.618494888642
0.98640000820160,72.021111622865
0.98879998922348,69.440556425185
0.99119997024536,66.877020498863
0.99360001087189,64.330809234025
0.99599999189377,61.802054457085
0.99839997291565,59.290868413298
1.0008000135422,56.797276842087
1.0032000541687,54.321194751460
1.0055999755859,51.862598511249
1.0080000162125,49.421327161781
1.0104000568390,46.997129752944
1.0127999782562,44.589841322030
1.0152000188828,42.199139638372
1.0176000595093,39.824693519611
1.0199999809265,37.466201281657
1.0224000215530,35.123282011903
1.0247999429703,32.795525282514
1.0271999835968,30.482579458081
1.0296000242233,28.183974666207
1.0319999456406,25.899275807872
1.0343999862671,23.628018318047
1.0368000268936,21.369792864077
1.0391999483109,19.124082201650
1.0415999889374,16.890447611232
1.0440000295639,14.668339244358
1.0463999509811,12.457244360483
1.0487999916077,10.256666141956
1.0512000322342,8.0660063817237
1.0535999536514,5.8847441947180
1.0559999942780,3.7122253171104
1.0584000349045,1.5478201628895
1.0607999563217,-0.60909898208996
1.0631999969482,-2.7591878404792
1.0656000375748,-4.9031840083704
1.0679999589920,-7.0417988567020
1.0703999996185,-9.1757963990362
1.0728000402451,-11.305939957672
1.0751999616623,-13.432943475569
1.0776000022888,-15.557650560316
1.0800000429153,-17.680775386898
1.0823999643326,-19.803160493433
1.0848000049591,-21.925463253301
1.0872000455856,-24.048478965919
1.0895999670029,-26.172857159061
1.0920000076294,-28.299259000120
1.0944000482559,-30.428256027763
1.0967999696732,-32.560395609390
1.0992000102997,-34.696170092820
1.1016000509262,-36.835959392701
1.1039999723434,-38.980172634998
1.1064000129700,-41.128977411199
1.1088000535965,-43.282561583502
1.1111999750137,-45.441066433212
1.1136000156403,-47.604513850129
1.1160000562668,-49.772855698940
1.1183999776840,-51.946003652243
1.1208000183105,-54.123715454509
1.1232000589371,-56.305823119206
1.1255999803543,-58.491973373684
1.1280000209808,-60.681924677101
1.1303999423981,-62.875178874616
1.1327999830246,-65.071468272051
1.1352000236511,-67.270323480335
1.1375999450684,-69.471366588544
1.1399999856949,-71.674128649003
1.1424000263214,-73.878286979087
1.1447999477386,-76.083427380791
1.1471999883652,-78.289223255176
1.1496000289917,-80.495318878073
1.1519999504089,-82.701498168114
1.1543999910355,-84.907485374074
1.1568000316620,-87.113144435610
1.1591999530792,-89.318366490286
1.1615999937057,-91.523096900488
1.1640000343323,-93.727280990910
1.1663999557495,-95.931054976491
1.1687999963760,-98.134474141451
1.1712000370026,-100.33775565634
1.1735999584198,-102.54095713633
1.1759999990463,-104.74453937557
1.1784000396729,-106.94861521155
1.1807999610901,-109.15356361629
1.1832000017166,-111.35966148211
1.1856000423431,-113.56734118016
1.1879999637604,-115.77676896300
1.1904000043869,-117.98844171714
1.1928000450134,-120.20262201647
1.1951999664307,-122.41959500692
1.1976000070572,-124.63968037226
1.2000000476837,-126.86304409304
1.2023999691010,-129.09001085082
1.2048000097275,-131.32058681508
1.2072000503540,-133.55504297121
1.2095999717712,-135.79343102176
1.2120000123978,-138.03575658463
1.2144000530243,-140.28212094170
1.2167999744415,-142.53237207655
1.2192000150681,-144.78638861031
1.2216000556946,-147.04423126055
1.2239999771118,-149.30573370837
1.2264000177383,-151.57073216450
1.2288000583649,-153.83906498228
1.2311999797821,-156.11045827325
1.2336000204086,-158.38496653637
1.2359999418259,-160.66215151718
1.2383999824524,-162.94212237354
1.2408000230789,-165.22455491194
1.2431999444962,-167.50938833778
1.2455999851227,-169.79657341403
1.2480000257492,-172.08594293698
1.2503999471664,-174.37749933364
1.2527999877930,-176.67118580784
1.2552000284195,-178.96722211487
1.2575999498367,178.73455582452
1.2599999904633,176.43403871162
1.2624000310898,174.13100866251
1.2647999525070,171.82530072421
1.2671999931335,169.51696942256
1.2696000337601,167.20568803453
1.2719999551773,164.89140253199
1.2743999958038,162.57383575669
1.2768000364304,160.25299250827
1.2791999578476,157.92859625442
1.2815999984741,155.60059650861
1.2840000391006,153.26893419686
1.2863999605179,150.93360871352
1.2888000011444,148.59462328402
1.2912000417709,146.25208917443
1.2935999631882,143.90610936879
1.2960000038147,141.55696297574
1.2984000444412,139.20486256388
1.3007999658585,136.85025238183
1.3032000064850,134.49350570174
1.3056000471115,132.13518323653
1.3079999685287,129.77592308946
1.3104000091553,127.41644814354
1.3128000497818,125.05735434591
1.3151999711990,122.69973761718
1.3176000118256,120.34425090642
1.3200000524521,117.99204473255
1.3223999738693,115.64409803710
1.3248000144958,113.30156144270
1.3272000551224,110.96558476608
1.3295999765396,108.63730763321
1.3320000171661,106.31804865233
1.3344000577927,104.00906248258
1.3367999792099,101.71155095182
1.3392000198364,99.426879243302
1.3415999412537,97.156415740187
1.3439999818802,94.901415184507
1.3464000225067,92.663298674909
1.3487999439240,90.443104660425
1.3511999845505,88.242308403694
1.3536000251770,86.062002751877
1.3559999465942,83.903498443430
1.3583999872208,81.767944317724
1.3608000278473,79.656377779831
1.3631999492645,77.569892083322
1.3655999898911,75.509469335376
1.3680000305176,73.476149529032
1.3703999519348,71.470697737178
1.3727999925613,69.494039814526
1.3752000331879,67.546945312012
1.3775999546051,65.630175884963
1.3799999952316,63.744332228069
1.3824000358582,61.890182445948
1.3847999572754,60.068160355186
1.3871999979019,58.278977041917
1.3896000385284,56.523075665208
1.3919999599457,54.800882637430
1.3944000005722,53.113008724751
1.3968000411987,51.459717657092
1.3991999626160,49.841510150077
1.4016000032425,48.258711305127
1.4040000438690,46.711588596577
1.4063999652863,45.200589713454
1.4088000059128,43.725758364210
1.4112000465393,42.287376922853
1.4135999679565,40.885493314575
1.4160000085831,39.520110391801
1.4184000492096,38.191065277144
1.4207999706268,36.898082750867
1.4232000112534,35.640725673750
1.4256000518799,34.418559830683
1.4279999732971,33.230706709703
1.4304000139236,32.076186597633
1.4328000545502,30.953796469472
1.4351999759674,29.862167818081
1.4376000165939,28.799608548468
1.4400000572205,27.764427098720
1.4423999786377,26.754489788677
1.4448000192642,25.767606479861
1.4471999406815,24.801545115068
1.4495999813080,23.853951035577
1.4520000219345,22.922314693525
1.4543999433517,22.004337678455
1.4567999839783,21.097669664333
1.4592000246048,20.200072307074
1.4615999460220,19.309634946505
1.4639999866486,18.424607203918
1.4664000272751,17.543512586350
1.4687999486923,16.665151508340
1.4711999893188,15.788864552813
1.4736000299454,14.914217994305
1.4759999513626,14.040936280867
1.4783999919891,13.169623625521
1.4808000326157,12.300767322172
1.4831999540329,11.435409948310
1.4855999946594,10.574915730290
1.4880000352859,9.7205412226545
1.4903999567032,8.8739806725176
1.4927999973297,8.0369816359805
1.4952000379562,7.2113487389982
1.4975999593735,6.3986651993739
1.5000000000000,5.6006255013039
1.5024000406265,4.8185418005848
1.5047999620438,4.0533968536005
1.5072000026703,3.3060100862955
1.5096000432968,2.5766551048486
1.5119999647141,1.8651681675452
1.5144000053406,1.1709476882176
1.5168000459671,0.49284644966777
1.5191999673843,-0.17077477075327
1.5216000080109,-0.82210164170898
1.5240000486374,-1.4635382688641
1.5263999700546,-2.0981448387847
1.5288000106812,-2.7290357528095
1.5312000513077,-3.3595986283715
1.5335999727249,-3.9932217850511
1.5360000133514,-4.6333471191689
1.5384000539780,-5.2831438205501
1.5407999753952,-5.9456178838765
1.5432000160217,-6.6232815658878
1.5456000566483,-7.3182674026521
1.5479999780655,-8.0323223571778
1.5504000186920,-8.7664862448513
1.5528000593185,-9.5213043584060
1.5551999807358,-10.296666519943
1.5576000213623,-11.092137346407
1.5599999427795,-11.906732824137
1.5623999834061,-12.738868415107
1.5648000240326,-13.586906706888
1.5671999454498,-14.448656784061
1.5695999860764,-15.321883790741
1.5720000267029,-16.204288480909
1.5743999481201,-17.093415173558
1.5767999887466,-17.987131779007
1.5792000293732,-18.883254211937
1.5815999507904,-19.779975954534
1.5839999914169,-20.675767432444
1.5864000320435,-21.569593814193
1.5887999534607,-22.460630805312
1.5911999940872,-23.348831698659
1.5936000347137,-24.234351017109
1.5959999561310,-25.118013236398
1.5983999967575,-26.001075244093
1.6008000373840,-26.885173778009
1.6031999588013,-27.772170086334
1.6055999994278,-28.664355812406
1.6080000400543,-29.564249284669
1.6103999614716,-30.474302535905
1.6128000020981,-31.396921989116
1.6152000427246,-32.334520450798
1.6175999641418,-33.289157740983
1.6200000047684,-34.262544013698
1.6224000453949,-35.256145378345
1.6247999668121,-36.270674781151
1.6272000074387,-37.306512898546
1.6296000480652,-38.363444563105
1.6319999694824,-39.440593204304
1.6344000101089,-40.536589474913
1.6368000507355,-41.649641335998
1.6391999721527,-42.777167218020
1.6416000127792,-43.916334499679
1.6440000534058,-45.063752235629
1.6463999748230,-46.215923705869
1.6488000154495,-47.368966560866
1.6512000560760,-48.518622534986
1.6535999774933,-49.660905299511
1.6560000181198,-50.791490045612
1.6584000587463,-51.906344239982
1.6607999801636,-53.001576035191
1.6632000207901,-54.073534547670
1.6655999422073,-55.118935228145
1.6679999828339,-56.134942913054
1.6704000234604,-57.119415481722
1.6727999448776,-58.070671124159
1.6751999855042,-58.987720738134
1.6776000261307,-59.870563271528
1.6799999475479,-60.719529185919
1.6823999881744,-61.536198723306
1.6848000288010,-62.322437248842
1.6871999502182,-63.081188695510
1.6895999908447,-63.815678841523
1.6920000314713,-64.529736006957
1.6943999528885,-65.227507124179
1.6967999935150,-65.913311879557
1.6992000341415,-66.591523472605
1.7015999555588,-67.266346376775
1.7039999961853,-67.941495517405
1.7064000368118,-68.620582125901
1.7087999582291,-69.306496458584
1.7111999988556,-70.001369924380
1.7136000394821,-70.706957571600
1.7159999608994,-71.424128498219
1.7184000015259,-72.153265297068
1.7208000421524,-72.893984166229
1.7231999635696,-73.645633125707
1.7256000041962,-74.407062808185
1.7280000448227,-75.176743717338
1.7303999662399,-75.953308082396
1.7328000068665,-76.735118964180
1.7352000474930,-77.520863976223
1.7375999689102,-78.309614196635
1.7400000095367,-79.100659185655
1.7424000501633,-79.893998957245
1.7447999715805,-80.690126370899
1.7472000122070,-81.490405466586
1.7496000528336,-82.296860812368
1.7519999742508,-83.112057175975
1.7544000148773,-83.939439038869
1.7568000555038,-84.782939536813
1.7591999769211,-85.646985763941
1.7616000175476,-86.536331285702
1.7640000581741,-87.455948042736
1.7663999795914,-88.410699099996
1.7688000202179,-89.405393093956
1.7711999416351,-90.444456164760
1.7735999822617,-91.531931372230
1.7760000228882,-92.670988760942
1.7783999443054,-93.864577548721
1.7807999849319,-95.114448078592
1.7832000255585,-96.421855688518
1.7855999469757,-97.787183362842
1.7879999876022,-99.209993423986
1.7904000282288,-100.68941273137
1.7927999496460,-102.22358189193
1.7951999902725,-103.81037043555
1.7976000308990,-105.44699474957
1.7999999523163,-107.13049833715
1.8023999929428,-108.85733482788
1.8048000335693,-110.62411278169
1.8071999549866,-112.42711851156
1.8095999956131,-114.26268987222
1.8120000362396,-116.12716903336
1.8143999576569,-118.01716466258
1.8167999982834,-119.92929080212
1.8192000389099,-121.86081133208
1.8215999603271,-123.80905398006
1.8240000009537,-125.77183415464
1.8264000415802,-127.74750508914
1.8287999629974,-129.73481883718
1.8312000036240,-131.73316894369
1.8336000442505,-133.74244427591
1.8359999656677,-135.76319782789
1.8384000062943,-137.79651755863
1.8408000469208,-139.84398934050
1.8431999683380,-141.90785531638
1.8456000089645,-143.99073442926
1.8480000495911,-146.09563556304
1.8503999710083,-148.22605351456
1.8528000116348,-150.38559454239
1.8552000522614,-152.57824784393
1.8575999736786,-154.80773265875
1.8600000143051,-157.07814153757
1.8624000549316,-159.39308605794
1.8647999763489,-161.75633082793
1.8672000169754,-164.17126643307
1.8696000576019,-166.64084466217
1.8719999790192,-169.16774099534
1.8744000196457,-171.75425204648
1.8767999410629,-174.40223435262
1.8791999816895,-177.11327299668
1.8816000223160,-179.88840609170
1.8839999437332,177.27187453736
1.8863999843597,174.36707735213
1.8888000249863,171.39720173045
1.8911999464035,168.36268509063
1.8935999870300,165.26401897586
1.8960000276566,162.10180577094
1.8983999490738,158.87708271352
1.9007999897003,155.59072318242
1.9032000303268,152.24392993364
1.9055999517441,148.83757764211
1.9079999923706,145.37265308134
1.9104000329971,141.85034837091
1.9127999544144,138.27122404658
1.9151999950409,134.63603236677
1.9176000356674,130.94477780161
1.9199999570847,127.19801062503
1.9223999977112,123.39485047350
1.9248000383377,119.53497366061
1.9271999597549,115.61641120472
1.9296000003815,111.63774491263
1.9320000410080,107.59558442370
1.9343999624252,103.48632390071
1.9368000030518,99.305156185557
1.9392000436783,95.045521717275
1.9415999650955,90.699445297831
1.9440000057220,86.257199663467
1.9464000463486,81.706217281405
1.9487999677658,77.031525757848
1.9512000083923,72.214331117453
1.9536000490189,67.232445534585
1.9559999704361,62.058331063874
1.9584000110626,56.659750339591
1.9608000516891,50.998559061086
1.9631999731064,45.030505645552
1.9656000137329,38.706514292889
1.9680000543594,31.974572636990
1.9703999757767,24.784622758218
1.9728000164032,17.096342570498
1.9752000570297,8.8920294794385
1.9775999784470,0.19189825191866
1.9800000190735,-8.9300647810898
1.9823999404907,-18.339005549785
1.9847999811172,-27.846410121394
1.9872000217438,-37.237867825768
1.9895999431610,-46.309558636255
1.9919999837875,-54.901608495187
1.9944000244141,-62.915879938037
1.9967999458313,-70.314341559507
1.9991999864578,-77.106282150211
2.0016000270844,-83.331916809075
2.0039999485016,-89.047856329382
2.0064001083374,-94.316391264538
2.0088000297546,-99.199703645432
2.0111999511719,-103.75560362754
2.0136001110077,-108.03643780917
2.0160000324249,-112.08832512637
2.0183999538422,-115.95137085639
2.0208001136780,-119.65989047352
2.0232000350952,-123.24317248123
2.0255999565125,-126.72591284274
2.0280001163483,-130.12898634218
2.0304000377655,-133.46932922935
2.0327999591827,-136.76093429813
2.0352001190186,-140.01538285346
2.0376000404358,-143.24119875522
2.0399999618530,-146.44570469072
2.0423998832703,-149.63382024763
2.0448000431061,-152.80936404923
2.0471999645233,-155.97464014510
2.0495998859406,-159.13095236960
2.0520000457764,-162.27895952575
2.0543999671936,-165.41822391663
2.0567998886108,-168.54776045363
2.0592000484467,-171.66626124221
2.0615999698639,-174.77175736591
2.0639998912811,-177.86206286401
2.0664000511169,179.06533552470
2.0687999725342,176.01306025919
2.0711998939514,172.98373532404
2.0736000537872,169.98063809158
2.0759999752045,167.00639140233
2.0783998966217,164.06394540459
2.0808000564575,161.15636294896
2.0831999778748,158.28637079060
2.0855998992920,155.45659523263
2.0880000591278,152.66944157917
2.0903999805450,149.92720034577
2.0927999019623,147.23195544687
2.0952000617981,144.58522789329
2.0975999832153,141.98844576602
2.0999999046326,139.44225826851
2.1024000644684,136.94743910946
2.1047999858856,134.50354014099
2.1071999073029,132.11035289111
2.1096000671387,129.76656063863
2.1119999885559,127.47085102338
2.1143999099731,125.22060460727
2.1168000698090,123.01352699597
2.1191999912262,120.84655066573
2.1215999126434,118.71608088063
2.1240000724792,116.61817357289
2.1263999938965,114.54911730561
2.1287999153137,112.50432155529
2.1312000751495,110.47974566368
2.1335999965668,108.47112347253
2.1359999179840,106.47452106822
2.1384000778198,104.48622568515
2.1407999992371,102.50274049428
2.1431999206543,100.52111141378
2.1456000804901,98.538934708414
2.1480000019073,96.554355628213
2.1503999233246,94.565841034758
2.1528000831604,92.572628116932
2.1552000045776,90.574606731893
2.1575999259949,88.571667480750
2.1600000858307,86.565121833061
2.1624000072479,84.555515817929
2.1647999286652,82.545036375802
2.1672000885010,80.535320631970
2.1696000099182,78.528666820986
2.1719999313354,76.527475580868
2.1744000911713,74.534262554285
2.1768000125885,72.551759919146
2.1791999340057,70.582370211321
2.1816000938416,68.628826913305
2.1840000152588,66.693205114984
2.1863999366760,64.777911453003
2.1888000965118,62.884909761054
2.1912000179291,61.015516148111
2.1935999393463,59.171147676573
2.1960000991821,57.352565874538
2.1984000205994,55.559995997727
2.2007999420166,53.793329103482
2.2032001018524,52.052013654561
2.2056000232697,50.334958869021
2.2079999446869,48.640851837866
2.2104001045227,46.967509822390
2.2128000259399,45.312966365703
2.2151999473572,43.674593270280
2.2176001071930,42.049442817666
2.2200000286102,40.434787920809
2.2223999500275,38.827892145253
2.2248001098633,37.225693414029
2.2272000312805,35.625787629915
2.2295999526978,34.025449234303
2.2320001125336,32.422485518354
2.2344000339508,30.815369758213
2.2367999553680,29.202569613229
2.2392001152039,27.583106793856
2.2416000366211,25.956753654273
2.2439999580383,24.323302189307
2.2464001178741,22.683071627205
2.2488000392914,21.037378833543
2.2511999607086,19.386987463063
2.2535998821259,17.733645412617
2.2560000419617,16.079208941594
2.2583999633789,14.425755874278
2.2607998847961,12.775364677238
2.2632000446320,11.130654323765
2.2655999660492,9.4937039168746
2.2679998874664,7.8666985037749
2.2704000473022,6.2519330819194
2.2727999687195,4.6512641193749
2.2751998901367,3.0665510617922
2.2776000499725,1.4989951349842
2.2799999713898,-0.050200979825832
2.2823998928070,-1.5801633578838
2.2848000526428,-3.0908920282882
2.2871999740601,-4.5822777071097
2.2895998954773,-6.0547568329546
2.2920000553131,-7.5093141599210
2.2943999767303,-8.9470420876545
2.2967998981476,-10.369360877361
2.2992000579834,-11.777908377996
2.3015999794006,-13.174764811395
2.3039999008179,-14.561674994170
2.3064000606537,-15.940390319441
2.3087999820709,-17.312875452104
2.3111999034882,-18.680553125018
2.3136000633240,-20.044622973661
2.3159999847412,-21.406290947340
2.3183999061584,-22.765661565460
2.3208000659943,-24.122957966075
2.3231999874115,-25.477520718270
2.3255999088287,-26.828585891093
2.3280000686646,-28.174627099876
2.3303999900818,-29.513561430960
2.3327999114990,-30.842877456768
2.3352000713348,-32.159850203994
2.3375999927521,-33.461411413296
2.3399999141693,-34.743956826160
2.3424000740051,-36.003988185480
2.3447999954224,-37.237795077483
2.3471999168396,-38.441873717826
2.3496000766754,-39.612624415524
2.3519999980927,-40.747196540985
2.3543999195099,-41.842872336185
2.3568000793457,-42.897343597501
2.3592000007629,-43.909521475954
2.3615999221802,-44.878752359080
2.3640000820160,-45.805583225577
2.3664000034332,-46.691106478216
2.3687999248505,-47.538047450839
2.3712000846863,-48.349911747096
2.3736000061035,-49.131176451665
2.3759999275208,-49.887303530156
2.3784000873566,-50.624528748066
2.3808000087738,-51.349398922259
2.3831999301910,-52.069029954114
2.3856000900269,-52.790845373378
2.3880000114441,-53.521947747005
2.3903999328613,-54.268789666025
2.3928000926971,-55.037487260565
2.3952000141144,-55.833392508382
2.3975999355316,-56.660778405386
2.4000000953674,-57.522911024334
2.4024000167847,-58.422201802631
2.4047999382019,-59.359958306300
2.4072000980377,-60.336182572927
2.4096000194550,-61.350329297554
2.4119999408722,-62.400865372149
2.4144001007080,-63.485612848718
2.4168000221252,-64.601937717151
2.4191999435425,-65.746786647263
2.4216001033783,-66.916770655135
2.4240000247955,-68.108391626810
2.4263999462128,-69.318263606770
2.4288001060486,-70.543108347707
2.4312000274658,-71.779864659656
2.4335999488831,-73.026018640280
2.4360001087189,-74.279056644619
2.4384000301361,-75.537232363801
2.4407999515533,-76.799452041102
2.4432001113892,-78.064949118833
2.4456000328064,-79.333506933488
2.4479999542236,-80.605671295312
2.4504001140594,-81.882314293906
2.4528000354767,-83.164860441613
2.4551999568939,-84.455165312296
2.4576001167297,-85.755196421744
2.4600000381470,-87.067357376790
2.4623999595642,-88.393944127151
2.4647998809814,-89.737141736506
2.4672000408173,-91.099354610033
2.4695999622345,-92.482549875210
2.4719998836517,-93.888366869947
2.4744000434875,-95.318116613749
2.4767999649048,-96.772565069338
2.4791998863220,-98.252037661362
2.4816000461578,-99.756428648163
2.4839999675751,-101.28486041296
2.4863998889923,-102.83613264604
2.4888000488281,-104.40871626884
2.4911999702454,-105.99998580200
2.4935998916626,-107.60775873874
2.4960000514984,-109.22875200715
2.4983999729156,-110.85980272058
2.5007998943329,-112.49729888450
2.5032000541687,-114.13763695371
2.5055999755859,-115.77699172922
2.5079998970032,-117.41153857288
2.5104000568390,-119.03734073019
2.5127999782562,-120.65101498908
2.5151998996735,-122.24906052812
2.5176000595093,-123.82809093131
2.5199999809265,-125.38569963878
2.5223999023438,-126.91927267536
2.5248000621796,-128.42693786033
2.5271999835968,-129.90772593142
2.5295999050140,-131.36042456826
2.5320000648499,-132.78525692962
2.5343999862671,-134.18287674101
2.5367999076843,-135.55437717207
2.5392000675201,-136.90183814436
2.5415999889374,-138.22755183284
2.5439999103546,-139.53468596076
2.5464000701904,-140.82641046092
2.5487999916077,-142.10677111977
2.5511999130249,-143.37958995909
2.5536000728607,-144.64913175096
2.5559999942780,-145.91943859399
2.5583999156952,-147.19411400534
2.5608000755310,-148.47698728089
2.5631999969482,-149.77133467500
2.5655999183655,-151.07967287696
2.5680000782013,-152.40461835366
2.5703999996185,-153.74759685351
2.5727999210358,-155.10970236737
2.5752000808716,-156.49180531979
2.5776000022888,-157.89390561809
2.5799999237061,-159.31545801999
2.5824000835419,-160.75570095836
2.5848000049591,-162.21375432700
2.5871999263763,-163.68798271792
2.5896000862122,-165.17685403103
2.5920000076294,-166.67884114920
2.5943999290466,-168.19208305380
2.5968000888824,-169.71526904805
2.5992000102997,-171.24676083201
2.6015999317169,-172.78546650223
2.6040000915527,-174.33029158000
2.6064000129700,-175.88058045090
2.6087999343872,-177.43611498036
2.6112000942230,-178.99689521896
2.6136000156403,179.43675116108
2.6159999370575,177.86416835925
2.6184000968933,176.28415451734
2.6208000183105,174.69539792336
2.6231999397278,173.09647776478
2.6256000995636,171.48531834520
2.6280000209808,169.86038933869
2.6303999423981,168.21961298412
2.6328001022339,166.56113402628
2.6352000236511,164.88320321156
2.6375999450684,163.18417914538
2.6400001049042,161.46264474820
2.6424000263214,159.71761357606
2.6447999477386,157.94821317098
2.6472001075745,156.15389500093
2.6496000289917,154.33476658531
2.6519999504089,152.49072420778
2.6544001102448,150.62264225060
2.6568000316620,148.73149891696
2.6591999530792,146.81828146410
2.6616001129150,144.88451626909
2.6640000343323,142.93206851350
2.6663999557495,140.96279020918
2.6688001155853,138.97864430087
2.6712000370026,136.98182509009
2.6735999584198,134.97451358488
2.6760001182556,132.95878869783
2.6784000396729,130.93661672923
2.6807999610901,128.91007168739
2.6831998825073,126.88057695825
2.6856000423431,124.84998769437
2.6879999637604,122.81940082947
2.6903998851776,120.78957846627
2.6928000450134,118.76117697497
2.6951999664307,116.73430245592
2.6975998878479,114.70874316888
2.7000000476837,112.68405469846
2.7023999691010,110.65947838381
2.7047998905182,108.63326155602
2.7072000503540,106.60409437027
2.7095999717712,104.57011900232
2.7119998931885,102.52904024079
2.7144000530243,100.47867079297
2.7167999744415,98.416610774648
2.7191998958588,96.340341921099
2.7216000556946,94.247572087446
2.7239999771118,92.135896206183
2.7263998985291,90.003237735762
2.7288000583649,87.847630076589
2.7311999797821,85.667542798182
2.7335999011993,83.461555963598
2.7360000610352,81.228903999502
2.7383999824524,78.968930353044
2.7407999038696,76.681308095599
2.7432000637054,74.366365887215
2.7455999851227,72.024757279228
2.7479999065399,69.657360759194
