frequency,refcoef
1.1399999856949,-19.194460923710
1.1424000263214,-19.198391294715
1.1447999477386,-19.202903766288
1.1471999883652,-19.207945309326
1.1496000289917,-19.213470034857
1.1519999504089,-19.219436223186
1.1543999910355,-19.225811142285
1.1568000316620,-19.232568036104
1.1591999530792,-19.239687341018
1.1615999937057,-19.247155942339
1.1640000343323,-19.254969035972
1.1663999557495,-19.263127114294
1.1687999963760,-19.271637048890
1.1712000370026,-19.280509787376
1.1735999584198,-19.289762738850
1.1759999990463,-19.299414895719
1.1784000396729,-19.309488177020
1.1807999610901,-19.320009250780
1.1832000017166,-19.331001456090
1.1856000423431,-19.342491235356
1.1879999637604,-19.354501445211
1.1904000043869,-19.367056085341
1.1928000450134,-19.380174491377
1.1951999664307,-19.393872358710
1.1976000070572,-19.408164281271
1.2000000476837,-19.423058383429
1.2023999691010,-19.438558485849
1.2048000097275,-19.454665904947
1.2072000503540,-19.471377012959
1.2095999717712,-19.488682717762
1.2120000123978,-19.506572061166
1.2144000530243,-19.525029778747
1.2167999744415,-19.544039102752
1.2192000150681,-19.563583424254
1.2216000556946,-19.583642566853
1.2239999771118,-19.604198974752
1.2264000177383,-19.625236668222
1.2288000583649,-19.646743119244
1.2311999797821,-19.668710279080
1.2336000204086,-19.691133317276
1.2359999418259,-19.714016595170
1.2383999824524,-19.737370859177
1.2408000230789,-19.761216507529
1.2431999444962,-19.785581700051
1.2455999851227,-19.810506494215
1.2480000257492,-19.836039609003
1.2503999471664,-19.862241723193
1.2527999877930,-19.889184879500
1.2552000284195,-19.916950768165
1.2575999498367,-19.945630881754
1.2599999904633,-19.975329594339
1.2624000310898,-20.006155742459
1.2647999525070,-20.038230719995
1.2671999931335,-20.071679620410
1.2696000337601,-20.106633921339
1.2719999551773,-20.143229895183
1.2743999958038,-20.181608015555
1.2768000364304,-20.221905286122
1.2791999578476,-20.264264098076
1.2815999984741,-20.308820171551
1.2840000391006,-20.355708437565
1.2863999605179,-20.405057346156
1.2888000011444,-20.456986952915
1.2912000417709,-20.511613808575
1.2935999631882,-20.569038981917
1.2960000038147,-20.629355942637
1.2984000444412,-20.692646411231
1.3007999658585,-20.758975162537
1.3032000064850,-20.828397929366
1.3056000471115,-20.900951010910
1.3079999685287,-20.976655318756
1.3104000091553,-21.055519063883
1.3128000497818,-21.137529593121
1.3151999711990,-21.222660492810
1.3176000118256,-21.310866465242
1.3200000524521,-21.402086019136
1.3223999738693,-21.496242093629
1.3248000144958,-21.593243147142
1.3272000551224,-21.692978897418
1.3295999765396,-21.795329912790
1.3320000171661,-21.900159676663
1.3344000577927,-22.007323173445
1.3367999792099,-22.116666012998
1.3392000198364,-22.228022671205
1.3415999412537,-22.341225678132
1.3439999818802,-22.456102698564
1.3464000225067,-22.572479087947
1.3487999439240,-22.690182377853
1.3511999845505,-22.809042183782
1.3536000251770,-22.928895151608
1.3559999465942,-23.049585718912
1.3583999872208,-23.170968824907
1.3608000278473,-23.292911207143
1.3631999492645,-23.415295450921
1.3655999898911,-23.538017888404
1.3680000305176,-23.660993479279
1.3703999519348,-23.784152972704
1.3727999925613,-23.907448859074
1.3752000331879,-24.030850495216
1.3775999546051,-24.154343424071
1.3799999952316,-24.277932871975
1.3824000358582,-24.401638194974
1.3847999572754,-24.525494018112
1.3871999979019,-24.649547881953
1.3896000385284,-24.773855661883
1.3919999599457,-24.898483337196
1.3944000005722,-25.023500687425
1.3968000411987,-25.148982827538
1.3991999626160,-25.275002114189
1.4016000032425,-25.401631598149
1.4040000438690,-25.528938825182
1.4063999652863,-25.656984238864
1.4088000059128,-25.785823488619
1.4112000465393,-25.915499420875
1.4135999679565,-26.046046266193
1.4160000085831,-26.177485630284
1.4184000492096,-26.309829057080
1.4207999706268,-26.443076832079
1.4232000112534,-26.577217858554
1.4256000518799,-26.712231175688
1.4279999732971,-26.848088005415
1.4304000139236,-26.984754058552
1.4328000545502,-27.122190382819
1.4351999759674,-27.260352358630
1.4376000165939,-27.399201592252
1.4400000572205,-27.538698257939
1.4423999786377,-27.678810109907
1.4448000192642,-27.819513700591
1.4471999406815,-27.960792388263
1.4495999813080,-28.102646846577
1.4520000219345,-28.245087734877
1.4543999433517,-28.388145578065
1.4567999839783,-28.531861013702
1.4592000246048,-28.676297293470
1.4615999460220,-28.821530391635
1.4639999866486,-28.967650243369
1.4664000272751,-29.114759755217
1.4687999486923,-29.262973172835
1.4711999893188,-29.412408248229
1.4736000299454,-29.563191298051
1.4759999513626,-29.715443842795
1.4783999919891,-29.869279831447
1.4808000326157,-30.024805419612
1.4831999540329,-30.182105864577
1.4855999946594,-30.341247430284
1.4880000352859,-30.502265835033
1.4903999567032,-30.665161866494
1.4927999973297,-30.829897303511
1.4952000379562,-30.996387293673
1.4975999593735,-31.164495644187
1.5000000000000,-31.334032430750
1.5024000406265,-31.504745474504
1.5047999620438,-31.676322628369
1.5072000026703,-31.848386927976
1.5096000432968,-32.020498881783
1.5119999647141,-32.192153158319
1.5144000053406,-32.362789541328
1.5168000459671,-32.531789437233
1.5191999673843,-32.698493638063
1.5216000080109,-32.862204343179
1.5240000486374,-33.022203064582
1.5263999700546,-33.177765102911
1.5288000106812,-33.328173796523
1.5312000513077,-33.472741044970
1.5335999727249,-33.610824070168
1.5360000133514,-33.741848945441
1.5384000539780,-33.865321375930
1.5407999753952,-33.980845024301
1.5432000160217,-34.088132602415
1.5456000566483,-34.187010422578
1.5479999780655,-34.277426787797
1.5504000186920,-34.359444006265
1.5528000593185,-34.433236509730
1.5551999807358,-34.499074479855
1.5576000213623,-34.557313742668
1.5599999427795,-34.608373458903
1.5623999834061,-34.652722851136
1.5648000240326,-34.690856548490
1.5671999454498,-34.723279291912
1.5695999860764,-34.750486665845
1.5720000267029,-34.772949124080
1.5743999481201,-34.791097484363
1.5767999887466,-34.805321309597
1.5792000293732,-34.815953756097
1.5815999507904,-34.823270877180
1.5839999914169,-34.827491154694
1.5864000320435,-34.828778675146
1.5887999534607,-34.827248901395
1.5911999940872,-34.822973572389
1.5936000347137,-34.815987349450
1.5959999561310,-34.806305132447
1.5983999967575,-34.793925886747
1.6008000373840,-34.778845742811
1.6031999588013,-34.761067335646
1.6055999994278,-34.740618186678
1.6080000400543,-34.717544399838
1.6103999614716,-34.691934693144
1.6128000020981,-34.663913102097
1.6152000427246,-34.633651150876
1.6175999641418,-34.601363257561
1.6200000047684,-34.567312903708
1.6224000453949,-34.531804651736
1.6247999668121,-34.495181678532
1.6272000074387,-34.457821437303
1.6296000480652,-34.420124690035
1.6319999694824,-34.382511715677
1.6344000101089,-34.345414314872
1.6368000507355,-34.309262791709
1.6391999721527,-34.274479999309
1.6416000127792,-34.241476206084
1.6440000534058,-34.210636337753
1.6463999748230,-34.182315756537
1.6488000154495,-34.156836273489
1.6512000560760,-34.134476803448
1.6535999774933,-34.115473508903
1.6560000181198,-34.100015004598
1.6584000587463,-34.088236268667
1.6607999801636,-34.080226125994
1.6632000207901,-34.076016415961
1.6655999422073,-34.075591226300
1.6679999828339,-34.078880609049
1.6704000234604,-34.085767994921
1.6727999448776,-34.096091487556
1.6751999855042,-34.109644149485
1.6776000261307,-34.126182614640
1.6799999475479,-34.145427546761
1.6823999881744,-34.167071799316
1.6848000288010,-34.190788431707
1.6871999502182,-34.216232077207
1.6895999908447,-34.243048523847
1.6920000314713,-34.270883006054
1.6943999528885,-34.299383397823
1.6967999935150,-34.328212623679
1.6992000341415,-34.357049412271
1.7015999555588,-34.385597805651
1.7039999961853,-34.413589765131
1.7064000368118,-34.440790915869
1.7087999582291,-34.466999406341
1.7111999988556,-34.492050681798
1.7136000394821,-34.515815693593
1.7159999608994,-34.538194253033
1.7184000015259,-34.559116032444
1.7208000421524,-34.578535818601
1.7231999635696,-34.596422779290
1.7256000041962,-34.612755708010
1.7280000448227,-34.627513506612
1.7303999662399,-34.640669757897
1.7328000068665,-34.652181063280
1.7352000474930,-34.661978379016
1.7375999689102,-34.669964999820
1.7400000095367,-34.676006434309
1.7424000501633,-34.679923169445
1.7447999715805,-34.681491747380
1.7472000122070,-34.680444160541
1.7496000528336,-34.676464446151
1.7519999742508,-34.669196207154
1.7544000148773,-34.658247930048
1.7568000555038,-34.643196437123
1.7591999769211,-34.623605043949
1.7616000175476,-34.599030188830
1.7640000581741,-34.569035744052
1.7663999795914,-34.533212954185
1.7688000202179,-34.491190916679
1.7711999416351,-34.442653677709
1.7735999822617,-34.387354447918
1.7760000228882,-34.325130122225
1.7783999443054,-34.255906308840
1.7807999849319,-34.179708282109
1.7832000255585,-34.096660171526
1.7855999469757,-34.006986612048
1.7879999876022,-33.911010102729
1.7904000282288,-33.809138087568
1.7927999496460,-33.701857800458
1.7951999902725,-33.589719448580
1.7976000308990,-33.473324008406
1.7999999523163,-33.353310455474
1.8023999929428,-33.230336748227
1.8048000335693,-33.105068521303
1.8071999549866,-32.978165482741
1.8095999956131,-32.850271959092
1.8120000362396,-32.722004706663
1.8143999576569,-32.593946954697
1.8167999982834,-32.466642042209
1.8192000389099,-32.340590097777
1.8215999603271,-32.216243171966
1.8240000009537,-32.094010683936
1.8264000415802,-31.974251602699
1.8287999629974,-31.857283417321
1.8312000036240,-31.743380036649
1.8336000442505,-31.632779432718
1.8359999656677,-31.525682421974
1.8384000062943,-31.422260789677
1.8408000469208,-31.322660625810
1.8431999683380,-31.227006730098
1.8456000089645,-31.135409138114
1.8480000495911,-31.047964635623
1.8503999710083,-30.964765274255
1.8528000116348,-30.885900612109
1.8552000522614,-30.811460458375
1.8575999736786,-30.741543785692
1.8600000143051,-30.676256246821
1.8624000549316,-30.615715888859
1.8647999763489,-30.560058782869
1.8672000169754,-30.509435580422
1.8696000576019,-30.464018662140
1.8719999790192,-30.423998254523
1.8744000196457,-30.389589602391
1.8767999410629,-30.361028580584
1.8791999816895,-30.338572940973
1.8816000223160,-30.322505387415
1.8839999437332,-30.313128781465
1.8863999843597,-30.310768490157
1.8888000249863,-30.315772035267
1.8911999464035,-30.328505340796
1.8935999870300,-30.349354682670
1.8960000276566,-30.378727122718
1.8983999490738,-30.417045418588
1.9007999897003,-30.464751725833
1.9032000303268,-30.522304556201
1.9055999517441,-30.590179639631
1.9079999923706,-30.668869416865
1.9104000329971,-30.758885629438
1.9127999544144,-30.860754861970
1.9151999950409,-30.975026443389
1.9176000356674,-31.102266921746
1.9199999570847,-31.243065422760
1.9223999977112,-31.398036135331
1.9248000383377,-31.567817848162
1.9271999597549,-31.753080524595
1.9296000003815,-31.954525760759
1.9320000410080,-32.172888229255
1.9343999624252,-32.408947362446
1.9368000030518,-32.663524101828
1.9392000436783,-32.937492409807
1.9415999650955,-33.231778013685
1.9440000057220,-33.547369717487
1.9464000463486,-33.885318940498
1.9487999677658,-34.246752447208
1.9512000083923,-34.632871421459
1.9536000490189,-35.044955707844
1.9559999704361,-35.484357923676
1.9584000110626,-35.952509152083
1.9608000516891,-36.450888130936
1.9631999731064,-36.981003142026
1.9656000137329,-37.544331836473
1.9680000543594,-38.142231873277
1.9703999757767,-38.775791182358
1.9728000164032,-39.445588628296
1.9752000570297,-40.151315599798
1.9775999784470,-40.891187848310
1.9800000190735,-41.661062182086
1.9823999404907,-42.453160082254
1.9847999811172,-43.254344467443
1.9872000217438,-44.044117514874
1.9895999431610,-44.792942684235
1.9919999837875,-45.462339773723
1.9944000244141,-46.008867058766
1.9967999458313,-46.393379683105
1.9991999864578,-46.593362395196
2.0016000270844,-46.611676765266
2.0039999485016,-46.475495522368
2.0064001083374,-46.226227220658
2.0088000297546,-45.907366919240
2.0111999511719,-45.556245324472
2.0136001110077,-45.200959416771
2.0160000324249,-44.860770952759
2.0183999538422,-44.547911185210
2.0208001136780,-44.269548151585
2.0232000350952,-44.029387597868
2.0255999565125,-43.828843599672
2.0280001163483,-43.667815255320
2.0304000377655,-43.545176306154
2.0327999591827,-43.459058706528
2.0352001190186,-43.407003048973
2.0376000404358,-43.386003023196
2.0399999618530,-43.392493094838
2.0423998832703,-43.422286597561
2.0448000431061,-43.470498219048
2.0471999645233,-43.531468736667
2.0495998859406,-43.598722960351
2.0520000457764,-43.664994438915
2.0543999671936,-43.722362423928
2.0567998886108,-43.762540711707
2.0592000484467,-43.777328387629
2.0615999698639,-43.759213328526
2.0639998912811,-43.702052600012
2.0664000511169,-43.601714962883
2.0687999725342,-43.456521675727
2.0711998939514,-43.267393871360
2.0736000537872,-43.037649197772
2.0759999752045,-42.772509046864
2.0783998966217,-42.478433351847
2.0808000564575,-42.162436406913
2.0831999778748,-41.831492862584
2.0855998992920,-41.492098448279
2.0880000591278,-41.150001093307
2.0903999805450,-40.810077479873
2.0927999019623,-40.476314562400
2.0952000617981,-40.151866231089
2.0975999832153,-39.839139390553
2.0999999046326,-39.539901525224
2.1024000644684,-39.255379796991
2.1047999858856,-38.986359988220
2.1071999073029,-38.733269264596
2.1096000671387,-38.496240270841
2.1119999885559,-38.275178851034
2.1143999099731,-38.069798814228
2.1168000698090,-37.879668157562
2.1191999912262,-37.704235372420
2.1215999126434,-37.542854495819
2.1240000724792,-37.394802228952
2.1263999938965,-37.259298677563
2.1287999153137,-37.135518153090
2.1312000751495,-37.022601952212
2.1335999965668,-36.919670485754
2.1359999179840,-36.825834900922
2.1384000778198,-36.740206553992
2.1407999992371,-36.661907971848
2.1431999206543,-36.590089496107
2.1456000804901,-36.523931240055
2.1480000019073,-36.462663109228
2.1503999233246,-36.405571309861
2.1528000831604,-36.352009019090
2.1552000045776,-36.301408813700
2.1575999259949,-36.253284295174
2.1600000858307,-36.207243320812
2.1624000072479,-36.162986016179
2.1647999286652,-36.120309852119
2.1672000885010,-36.079104913598
2.1696000099182,-36.039354136135
2.1719999313354,-36.001122920009
2.1744000911713,-35.964552838746
2.1768000125885,-35.929853266198
2.1791999340057,-35.897286058141
2.1816000938416,-35.867155058845
2.1840000152588,-35.839789701596
2.1863999366760,-35.815539381260
2.1888000965118,-35.794753506099
2.1912000179291,-35.777766400473
2.1935999393463,-35.764896331051
2.1960000991821,-35.756423704583
2.1984000205994,-35.752588747616
2.2007999420166,-35.753579201360
2.2032001018524,-35.759520748364
2.2056000232697,-35.770477936572
2.2079999446869,-35.786437291628
2.2104001045227,-35.807316216412
2.2128000259399,-35.832948025966
2.2151999473572,-35.863087039633
2.2176001071930,-35.897406963538
2.2200000286102,-35.935499974719
2.2223999500275,-35.976879934529
2.2248001098633,-36.020986056232
2.2272000312805,-36.067191618331
2.2295999526978,-36.114815184069
2.2320001125336,-36.163122169865
2.2344000339508,-36.211348826450
2.2367999553680,-36.258715410868
2.2392001152039,-36.304440138178
2.2416000366211,-36.347766451133
2.2439999580383,-36.387978913733
2.2464001178741,-36.424425898845
2.2488000392914,-36.456539943871
2.2511999607086,-36.483857665058
2.2535998821259,-36.506031752356
2.2560000419617,-36.522846994473
2.2583999633789,-36.534223208842
2.2607998847961,-36.540220039365
2.2632000446320,-36.541030051470
2.2655999660492,-36.536974339615
2.2679998874664,-36.528482400176
2.2704000473022,-36.516083027164
2.2727999687195,-36.500379509549
2.2751998901367,-36.482029477989
2.2776000499725,-36.461724745042
2.2799999713898,-36.440169315906
2.2823998928070,-36.418059567416
2.2848000526428,-36.396067126621
2.2871999740601,-36.374823912072
2.2895998954773,-36.354906477610
2.2920000553131,-36.336827656974
2.2943999767303,-36.321031198272
2.2967998981476,-36.307881256649
2.2992000579834,-36.297660372937
2.3015999794006,-36.290572024370
2.3039999008179,-36.286735075669
2.3064000606537,-36.286192508139
2.3087999820709,-36.288907069395
2.3111999034882,-36.294772824035
2.3136000633240,-36.303617699214
2.3159999847412,-36.315210403584
2.3183999061584,-36.329270713491
2.3208000659943,-36.345476932080
2.3231999874115,-36.363476405084
2.3255999088287,-36.382897220207
2.3280000686646,-36.403357111251
2.3303999900818,-36.424478761377
2.3327999114990,-36.445896800823
2.3352000713348,-36.467274500883
2.3375999927521,-36.488309349521
2.3399999141693,-36.508746116199
2.3424000740051,-36.528382869109
2.3447999954224,-36.547078337783
2.3471999168396,-36.564755299335
2.3496000766754,-36.581404179762
2.3519999980927,-36.597079889849
2.3543999195099,-36.611903798218
2.3568000793457,-36.626051748637
2.3592000007629,-36.639754326239
2.3615999221802,-36.653284858141
2.3640000820160,-36.666950826734
2.3664000034332,-36.681080624868
2.3687999248505,-36.696017546259
2.3712000846863,-36.712102816821
2.3736000061035,-36.729668695294
2.3759999275208,-36.749028433488
2.3784000873566,-36.770461545004
2.3808000087738,-36.794210269260
2.3831999301910,-36.820470502301
2.3856000900269,-36.849383303484
2.3880000114441,-36.881031553618
2.3903999328613,-36.915437271301
2.3928000926971,-36.952554929313
2.3952000141144,-36.992274276243
2.3975999355316,-37.034418010238
2.4000000953674,-37.078745906650
2.4024000167847,-37.124955569326
2.4047999382019,-37.172691059946
2.4072000980377,-37.221544858078
2.4096000194550,-37.271071596476
2.4119999408722,-37.320792052730
2.4144001007080,-37.370210496621
2.4168000221252,-37.418822992206
2.4191999435425,-37.466133400781
2.4216001033783,-37.511663797279
2.4240000247955,-37.554971982266
2.4263999462128,-37.595663686321
2.4288001060486,-37.633404795722
2.4312000274658,-37.667928033247
2.4335999488831,-37.699046556716
2.4360001087189,-37.726652618902
2.4384000301361,-37.750724275403
2.4407999515533,-37.771320508538
2.4432001113892,-37.788578637262
2.4456000328064,-37.802701703797
2.4479999542236,-37.813953887564
2.4504001140594,-37.822642024378
2.4528000354767,-37.829106189579
2.4551999568939,-37.833699751387
2.4576001167297,-37.836775452926
2.4600000381470,-37.838674421799
2.4623999595642,-37.839703860083
2.4647998809814,-37.840128864928
2.4672000408173,-37.840162517745
2.4695999622345,-37.839951802496
2.4719998836517,-37.839571665057
2.4744000434875,-37.839021155004
2.4767999649048,-37.838221659973
2.4791998863220,-37.837012285127
2.4816000461578,-37.835156427052
2.4839999675751,-37.832345311687
2.4863998889923,-37.828206215647
2.4888000488281,-37.822311425012
2.4911999702454,-37.814193499771
2.4935998916626,-37.803356647989
2.4960000514984,-37.789297708180
2.4983999729156,-37.771520814049
2.5007998943329,-37.749558370095
2.5032000541687,-37.722989314043
2.5055999755859,-37.691454624466
2.5079998970032,-37.654678131445
2.5104000568390,-37.612474461135
2.5127999782562,-37.564761678968
2.5151998996735,-37.511565804876
2.5176000595093,-37.453023193456
2.5199999809265,-37.389378600427
2.5223999023438,-37.320973230432
2.5248000621796,-37.248240421979
2.5271999835968,-37.171686881490
2.5295999050140,-37.091882083001
2.5320000648499,-37.009435627368
2.5343999862671,-36.924985859493
2.5367999076843,-36.839177190692
2.5392000675201,-36.752648367065
2.5415999889374,-36.666018376818
2.5439999103546,-36.579870267538
2.5464000701904,-36.494743882032
2.5487999916077,-36.411126290272
2.5511999130249,-36.329444576390
2.5536000728607,-36.250062898656
2.5559999942780,-36.173280569513
2.5583999156952,-36.099327626925
2.5608000755310,-36.028368446996
2.5631999969482,-35.960502027897
2.5655999183655,-35.895768059368
2.5680000782013,-35.834142488963
2.5703999996185,-35.775554776160
2.5727999210358,-35.719880137461
2.5752000808716,-35.666958043179
2.5776000022888,-35.616589999441
2.5799999237061,-35.568551377481
2.5824000835419,-35.522599970154
2.5848000049591,-35.478480484097
2.5871999263763,-35.435937643705
2.5896000862122,-35.394718181584
2.5920000076294,-35.354586030242
2.5943999290466,-35.315323554855
2.5968000888824,-35.276743163282
2.5992000102997,-35.238690088040
2.6015999317169,-35.201052149981
2.6040000915527,-35.163756833504
2.6064000129700,-35.126780566711
2.6087999343872,-35.090144911509
2.6112000942230,-35.053920357450
2.6136000156403,-35.018225190934
2.6159999370575,-34.983218121590
2.6184000968933,-34.949096754326
2.6208000183105,-34.916096339245
2.6231999397278,-34.884479441739
2.6256000995636,-34.854530001592
2.6280000209808,-34.826549659766
2.6303999423981,-34.800847426679
2.6328001022339,-34.777737761861
2.6352000236511,-34.757528736006
2.6375999450684,-34.740517330095
2.6400001049042,-34.726988151782
2.6424000263214,-34.717199998935
2.6447999477386,-34.711386819085
2.6472001075745,-34.709754128779
2.6496000289917,-34.712469695208
2.6519999504089,-34.719666090843
2.6544001102448,-34.731436939322
2.6568000316620,-34.747831121157
2.6591999530792,-34.768859467615
2.6616001129150,-34.794482931319
2.6640000343323,-34.824624030329
2.6663999557495,-34.859159566088
2.6688001155853,-34.897922990359
2.6712000370026,-34.940709478112
2.6735999584198,-34.987271991391
2.6760001182556,-35.037332736573
2.6784000396729,-35.090578690461
2.6807999610901,-35.146671450548
2.6831998825073,-35.205251197306
2.6856000423431,-35.265942348613
2.6879999637604,-35.328359830036
2.6903998851776,-35.392117824654
2.6928000450134,-35.456836690906
