frequency,refcoef
2.6951999664307,-29.162161560963
2.6975998878479,-29.208266128935
2.7000000476837,-29.256465467960
2.7023999691010,-29.306761729580
2.7047998905182,-29.359188839316
2.7072000503540,-29.413819769799
2.7095999717712,-29.470758711952
2.7119998931885,-29.530146976522
2.7144000530243,-29.592156101499
2.7167999744415,-29.656990542245
2.7191998958588,-29.724881396121
2.7216000556946,-29.796086025050
2.7239999771118,-29.870883698551
2.7263998985291,-29.949569117107
2.7288000583649,-30.032452513793
2.7311999797821,-30.119852955970
2.7335999011993,-30.212096678369
2.7360000610352,-30.309509115521
2.7383999824524,-30.412414794470
2.7407999038696,-30.521129936905
2.7432000637054,-30.635962349291
2.7455999851227,-30.757202646654
2.7479999065399,-30.885128976145
2.7504000663757,-31.019995077440
2.7527999877930,-31.162031850289
2.7551999092102,-31.311443379125
2.7576000690460,-31.468405581796
2.7599999904633,-31.633060533764
2.7623999118805,-31.805514804562
2.7648000717163,-31.985840275198
2.7671999931335,-32.174064929281
2.7695999145508,-32.370175559133
2.7720000743866,-32.574113940881
2.7743999958038,-32.785771813864
2.7767999172211,-33.004995634160
2.7792000770569,-33.231575402954
2.7815999984741,-33.465249861050
2.7839999198914,-33.705705971022
2.7864000797272,-33.952571962585
2.7888000011444,-34.205428041653
2.7911999225616,-34.463798838316
2.7936000823975,-34.727162055367
2.7960000038147,-34.994955332920
2.7983999252319,-35.266578414351
2.8008000850677,-35.541403489986
2.8032000064850,-35.818790442239
2.8055999279022,-36.098092749549
2.8080000877380,-36.378680859187
2.8104000091553,-36.659955121626
2.8127999305725,-36.941363361156
2.8152000904083,-37.222421502248
2.8176000118256,-37.502729929077
2.8199999332428,-37.781993640131
2.8224000930786,-38.060036613717
2.8248000144958,-38.336810270959
2.8271999359131,-38.612407378339
2.8296000957489,-38.887061537361
2.8320000171661,-39.161148923824
2.8343999385834,-39.435181111660
2.8368000984192,-39.709794545443
2.8392000198364,-39.985739641886
2.8415999412537,-40.263857846392
2.8440001010895,-40.545068306760
2.8464000225067,-40.830343700160
2.8487999439240,-41.120683374690
2.8512001037598,-41.417098496354
2.8536000251770,-41.720585336022
2.8559999465942,-42.032102597134
2.8584001064301,-42.352546995062
2.8608000278473,-42.682734995208
2.8631999492645,-43.023372307929
2.8656001091003,-43.375034480776
2.8680000305176,-43.738134029328
2.8703999519348,-44.112890552903
2.8728001117706,-44.499294027711
2.8752000331879,-44.897064458802
2.8775999546051,-45.305604884169
2.8800001144409,-45.723949364332
2.8824000358582,-46.150707529902
2.8847999572754,-46.584009059309
2.8872001171112,-47.021455291094
2.8896000385284,-47.460081569503
2.8919999599457,-47.896347182208
2.8943998813629,-48.326170451974
2.8968000411987,-48.745014878029
2.8991999626160,-49.148055931429
2.9015998840332,-49.530428137580
2.9040000438690,-49.887538691417
2.9063999652863,-50.215444012409
2.9087998867035,-50.511213789417
2.9112000465393,-50.773245134539
2.9135999679565,-51.001455846319
2.9159998893738,-51.197319665033
2.9184000492096,-51.363741087735
2.9207999706268,-51.504782356593
2.9231998920441,-51.625319015163
2.9256000518799,-51.730667401505
2.9279999732971,-51.826247105607
2.9303998947144,-51.917310898225
2.9328000545502,-52.008753063498
2.9351999759674,-52.105001340836
2.9375998973846,-52.209972086769
2.9400000572205,-52.327071054395
2.9423999786377,-52.459236039751
2.9447999000549,-52.608995601250
2.9472000598907,-52.778531108567
2.9495999813080,-52.969758128934
2.9519999027252,-53.184385761832
2.9544000625610,-53.423998615498
2.9567999839783,-53.690107735416
2.9591999053955,-53.984224328407
2.9616000652313,-54.307914248638
2.9639999866486,-54.662848957247
2.9663999080658,-55.050868226136
2.9688000679016,-55.474019333787
2.9711999893188,-55.934599796306
2.9735999107361,-56.435179829900
2.9760000705719,-56.978590370917
2.9783999919891,-57.567853437761
2.9807999134064,-58.205992871445
2.9832000732422,-58.895635776679
2.9855999946594,-59.638213443865
2.9879999160767,-60.432465618540
2.9904000759125,-61.271693397324
2.9927999973297,-62.139047490300
2.9951999187469,-63.000209819608
2.9976000785828,-63.794463827980
3.0000000000000,-64.430378938939
