frequency,refcoef
0.94800001382828,-14.066067467336
0.95039999485016,-14.043779541607
0.95279997587204,-14.025104163589
0.95520001649857,-14.009891296893
0.95759999752045,-13.997978665072
0.95999997854233,-13.989197868997
0.96240001916885,-13.983376898999
0.96480000019073,-13.980337700893
0.96719998121262,-13.979902261217
0.96960002183914,-13.981892915393
0.97200000286102,-13.986135818003
0.97439998388290,-13.992463992973
0.97680002450943,-14.000715137304
0.97920000553131,-14.010739566369
0.98159998655319,-14.022396997099
0.98400002717972,-14.035561155277
0.98640000820160,-14.050118981143
0.98879998922348,-14.065972576398
0.99119997024536,-14.083039986859
0.99360001087189,-14.101254556399
0.99599999189377,-14.120563908910
0.99839997291565,-14.140929953927
1.0008000135422,-14.162328058856
1.0032000541687,-14.184745275336
1.0055999755859,-14.208176154248
1.0080000162125,-14.232625654575
1.0104000568390,-14.258099854576
1.0127999782562,-14.284609430681
1.0152000188828,-14.312163709300
1.0176000595093,-14.340769806734
1.0199999809265,-14.370427065925
1.0224000215530,-14.401127705953
1.0247999429703,-14.432854280751
1.0271999835968,-14.465575447900
1.0296000242233,-14.499245440462
1.0319999456406,-14.533804559003
1.0343999862671,-14.569175630270
1.0368000268936,-14.605263556019
1.0391999483109,-14.641959282173
1.0415999889374,-14.679137467195
1.0440000295639,-14.716655315002
1.0463999509811,-14.754359292579
1.0487999916077,-14.792084718159
1.0512000322342,-14.829657587376
1.0535999536514,-14.866898458339
1.0559999942780,-14.903627053613
1.0584000349045,-14.939662720550
1.0607999563217,-14.974830572493
1.0631999969482,-15.008961882080
1.0656000375748,-15.041905468163
1.0679999589920,-15.073518106273
1.0703999996185,-15.103679109856
1.0728000402451,-15.132285483378
1.0751999616623,-15.159259187352
1.0776000022888,-15.184541629100
1.0800000429153,-15.208099811886
1.0823999643326,-15.229923613826
1.0848000049591,-15.250023769598
1.0872000455856,-15.268433147825
1.0895999670029,-15.285202495640
1.0920000076294,-15.300396522636
1.0944000482559,-15.314091913849
1.0967999696732,-15.326374447793
1.0992000102997,-15.337333940533
1.1016000509262,-15.347063005535
1.1039999723434,-15.355647245079
1.1064000129700,-15.363170924008
1.1088000535965,-15.369706066050
1.1111999750137,-15.375314130765
1.1136000156403,-15.380042012781
1.1160000562668,-15.383922142086
1.1183999776840,-15.386971842514
1.1208000183105,-15.389191434140
1.1232000589371,-15.390565050748
1.1255999803543,-15.391062919591
1.1280000209808,-15.390643081217
1.1303999423981,-15.389252716871
1.1327999830246,-15.386833057169
1.1352000236511,-15.383317497580
1.1375999450684,-15.378642392409
1.1399999856949,-15.372743172008
1.1424000263214,-15.365562986526
1.1447999477386,-15.357052541884
1.1471999883652,-15.347176665509
1.1496000289917,-15.335913173979
1.1519999504089,-15.323259955363
1.1543999910355,-15.309230532385
1.1568000316620,-15.293860415332
1.1591999530792,-15.277204287359
1.1615999937057,-15.259338743357
1.1640000343323,-15.240355609060
1.1663999557495,-15.220368001631
1.1687999963760,-15.199500611547
1.1712000370026,-15.177893798909
1.1735999584198,-15.155695478378
1.1759999990463,-15.133059432158
1.1784000396729,-15.110145959478
1.1807999610901,-15.087107982635
1.1832000017166,-15.064099906265
1.1856000423431,-15.041268808267
1.1879999637604,-15.018749742773
1.1904000043869,-14.996665293395
1.1928000450134,-14.975125818080
1.1951999664307,-14.954225002476
1.1976000070572,-14.934037408439
1.2000000476837,-14.914621551155
1.2023999691010,-14.896019564125
1.2048000097275,-14.878254507821
1.2072000503540,-14.861335454038
1.2095999717712,-14.845255478126
1.2120000123978,-14.829996523094
1.2144000530243,-14.815528088505
1.2167999744415,-14.801815256023
1.2192000150681,-14.788817502414
1.2216000556946,-14.776491343168
1.2239999771118,-14.764797669430
1.2264000177383,-14.753699052558
1.2288000583649,-14.743166947608
1.2311999797821,-14.733184006192
1.2336000204086,-14.723745693849
1.2359999418259,-14.714861251886
1.2383999824524,-14.706556815893
1.2408000230789,-14.698878359328
1.2431999444962,-14.691887530824
1.2455999851227,-14.685665781842
1.2480000257492,-14.680314665949
1.2503999471664,-14.675950441254
1.2527999877930,-14.672706414946
1.2552000284195,-14.670730670081
1.2575999498367,-14.670182146692
1.2599999904633,-14.671229073982
1.2624000310898,-14.674048048633
1.2647999525070,-14.678817082244
1.2671999931335,-14.685716970924
1.2696000337601,-14.694924427754
1.2719999551773,-14.706613970239
1.2743999958038,-14.720947823715
1.2768000364304,-14.738082303579
1.2791999578476,-14.758157855356
1.2815999984741,-14.781300718310
1.2840000391006,-14.807620481183
1.2863999605179,-14.837210260810
1.2888000011444,-14.870140373523
1.2912000417709,-14.906463931789
1.2935999631882,-14.946209735353
1.2960000038147,-14.989391913552
1.2984000444412,-15.035998183263
1.3007999658585,-15.085999517804
1.3032000064850,-15.139347172643
1.3056000471115,-15.195975614784
1.3079999685287,-15.255801191158
1.3104000091553,-15.318730798978
1.3128000497818,-15.384654332934
1.3151999711990,-15.453454969681
1.3176000118256,-15.525007930050
1.3200000524521,-15.599185927676
1.3223999738693,-15.675857793616
1.3248000144958,-15.754893930681
1.3272000551224,-15.836170911907
1.3295999765396,-15.919569746717
1.3320000171661,-16.004980101254
1.3344000577927,-16.092303409835
1.3367999792099,-16.181453107220
1.3392000198364,-16.272358092251
1.3415999412537,-16.364959391989
1.3439999818802,-16.459214248890
1.3464000225067,-16.555095149220
1.3487999439240,-16.652587121169
1.3511999845505,-16.751689899196
1.3536000251770,-16.852412055877
1.3559999465942,-16.954770611049
1.3583999872208,-17.058789852589
1.3608000278473,-17.164495081013
1.3631999492645,-17.271912628727
1.3655999898911,-17.381062218079
1.3680000305176,-17.491957345142
1.3703999519348,-17.604600447830
1.3727999925613,-17.718977437432
1.3752000331879,-17.835057891376
1.3775999546051,-17.952789342558
1.3799999952316,-18.072095823867
1.3824000358582,-18.192877533703
1.3847999572754,-18.315007577528
1.3871999979019,-18.438332951489
1.3896000385284,-18.562673510576
1.3919999599457,-18.687825005299
1.3944000005722,-18.813560351230
1.3968000411987,-18.939631262142
1.3991999626160,-19.065776255622
1.4016000032425,-19.191722685491
1.4040000438690,-19.317189591116
1.4063999652863,-19.441901047390
1.4088000059128,-19.565587422175
1.4112000465393,-19.687994662488
1.4135999679565,-19.808888039806
1.4160000085831,-19.928063925107
1.4184000492096,-20.045349844830
1.4207999706268,-20.160615922676
1.4232000112534,-20.273772064251
1.4256000518799,-20.384775829517
1.4279999732971,-20.493628215070
1.4304000139236,-20.600380295231
1.4328000545502,-20.705121698099
1.4351999759674,-20.807984856323
1.4376000165939,-20.909133713946
1.4400000572205,-21.008758905746
1.4423999786377,-21.107071446255
1.4448000192642,-21.204292575527
1.4471999406815,-21.300645726746
1.4495999813080,-21.396349471273
1.4520000219345,-21.491603833464
1.4543999433517,-21.586588552469
1.4567999839783,-21.681452667782
1.4592000246048,-21.776307638826
1.4615999460220,-21.871225410841
1.4639999866486,-21.966232741096
1.4664000272751,-22.061309772187
1.4687999486923,-22.156389972480
1.4711999893188,-22.251364471467
1.4736000299454,-22.346077630312
1.4759999513626,-22.440343411133
1.4783999919891,-22.533937603300
1.4808000326157,-22.626619475203
1.4831999540329,-22.718133193540
1.4855999946594,-22.808219687294
1.4880000352859,-22.896627460681
1.4903999567032,-22.983125058276
1.4927999973297,-23.067506664335
1.4952000379562,-23.149609837102
1.4975999593735,-23.229318684586
1.5000000000000,-23.306571241851
1.5024000406265,-23.381366114792
1.5047999620438,-23.453763956666
1.5072000026703,-23.523887415063
1.5096000432968,-23.591920322740
1.5119999647141,-23.658098092604
1.5144000053406,-23.722704178008
1.5168000459671,-23.786060139302
1.5191999673843,-23.848513568048
1.5216000080109,-23.910425935303
1.5240000486374,-23.972163062909
1.5263999700546,-24.034077815200
1.5288000106812,-24.096502408931
1.5312000513077,-24.159734075680
1.5335999727249,-24.224025368576
1.5360000133514,-24.289574308628
1.5384000539780,-24.356520552158
1.5407999753952,-24.424932744525
1.5432000160217,-24.494810666265
1.5456000566483,-24.566081354512
1.5479999780655,-24.638599054432
1.5504000186920,-24.712149130605
1.5528000593185,-24.786451257145
1.5551999807358,-24.861169038953
1.5576000213623,-24.935918126605
1.5599999427795,-25.010277675794
1.5623999834061,-25.083804691829
1.5648000240326,-25.156049920197
1.5671999454498,-25.226573651085
1.5695999860764,-25.294961039442
1.5720000267029,-25.360841018100
1.5743999481201,-25.423901620217
1.5767999887466,-25.483897225482
1.5792000293732,-25.540670818992
1.5815999507904,-25.594150739347
1.5839999914169,-25.644359120813
1.5864000320435,-25.691410606258
1.5887999534607,-25.735507111850
1.5911999940872,-25.776928885308
1.5936000347137,-25.816021296144
1.5959999561310,-25.853181237169
1.5983999967575,-25.888837931562
1.6008000373840,-25.923436602948
1.6031999588013,-25.957415897160
1.6055999994278,-25.991192478043
1.6080000400543,-26.025139726085
1.6103999614716,-26.059575353636
1.6128000020981,-26.094738847793
1.6152000427246,-26.130791918884
1.6175999641418,-26.167797850208
1.6200000047684,-26.205721295866
1.6224000453949,-26.244421457290
1.6247999668121,-26.283655992315
1.6272000074387,-26.323082727111
1.6296000480652,-26.362266837266
1.6319999694824,-26.400693951469
1.6344000101089,-26.437785533146
1.6368000507355,-26.472915096069
1.6391999721527,-26.505434097041
1.6416000127792,-26.534694605948
1.6440000534058,-26.560075378996
1.6463999748230,-26.581011582514
1.6488000154495,-26.597016820224
1.6512000560760,-26.607711529104
1.6535999774933,-26.612835698025
1.6560000181198,-26.612273360280
1.6584000587463,-26.606050022158
1.6607999801636,-26.594340585239
1.6632000207901,-26.577461849021
1.6655999422073,-26.555859816760
1.6679999828339,-26.530088265165
1.6704000234604,-26.500794184174
1.6727999448776,-26.468681784359
1.6751999855042,-26.434493653954
1.6776000261307,-26.398979067142
1.6799999475479,-26.362867319263
1.6823999881744,-26.326845092213
1.6848000288010,-26.291533053737
1.6871999502182,-26.257469331833
1.6895999908447,-26.225093576850
1.6920000314713,-26.194735091851
1.6943999528885,-26.166605508022
1.6967999935150,-26.140794035719
1.6992000341415,-26.117269398006
1.7015999555588,-26.095876252940
1.7039999961853,-26.076347134180
1.7064000368118,-26.058307017555
1.7087999582291,-26.041288084021
1.7111999988556,-26.024745690652
1.7136000394821,-26.008075233931
1.7159999608994,-25.990632935818
1.7184000015259,-25.971764901316
1.7208000421524,-25.950825925314
1.7231999635696,-25.927209136835
1.7256000041962,-25.900372044991
1.7280000448227,-25.869857841076
1.7303999662399,-25.835318158396
1.7328000068665,-25.796528773467
1.7352000474930,-25.753400839990
1.7375999689102,-25.705987798738
1.7400000095367,-25.654478226579
1.7424000501633,-25.599194847992
1.7447999715805,-25.540575713859
1.7472000122070,-25.479160160201
1.7496000528336,-25.415562223402
1.7519999742508,-25.350450114316
1.7544000148773,-25.284518308670
1.7568000555038,-25.218466388914
1.7591999769211,-25.152966355816
1.7616000175476,-25.088650406090
1.7640000581741,-25.026084616036
1.7663999795914,-24.965754687453
1.7688000202179,-24.908050131596
1.7711999416351,-24.853257046995
1.7735999822617,-24.801547094321
1.7760000228882,-24.752973173294
1.7783999443054,-24.707467056003
1.7807999849319,-24.664842475042
1.7832000255585,-24.624797435103
1.7855999469757,-24.586921194247
1.7879999876022,-24.550705103030
1.7904000282288,-24.515554027575
1.7927999496460,-24.480806892298
1.7951999902725,-24.445753512033
1.7976000308990,-24.409658477948
1.7999999523163,-24.371784971250
1.8023999929428,-24.331425984483
1.8048000335693,-24.287926860221
1.8071999549866,-24.240716483534
1.8095999956131,-24.189327662488
1.8120000362396,-24.133423395833
1.8143999576569,-24.072812882477
1.8167999982834,-24.007456478507
1.8192000389099,-23.937480369014
1.8215999603271,-23.863165751189
1.8240000009537,-23.784940463506
1.8264000415802,-23.703368321712
1.8287999629974,-23.619123455980
1.8312000036240,-23.532971659148
1.8336000442505,-23.445743764959
1.8359999656677,-23.358305535355
1.8384000062943,-23.271537259035
1.8408000469208,-23.186307138994
1.8431999683380,-23.103449318563
1.8456000089645,-23.023745187580
1.8480000495911,-22.947907494434
1.8503999710083,-22.876563125253
1.8528000116348,-22.810247171900
1.8552000522614,-22.749392881467
1.8575999736786,-22.694321456848
1.8600000143051,-22.645238354651
1.8624000549316,-22.602234780605
1.8647999763489,-22.565279196857
1.8672000169754,-22.534221180766
1.8696000576019,-22.508790461134
1.8719999790192,-22.488596048829
1.8744000196457,-22.473137015506
1.8767999410629,-22.461801046363
1.8791999816895,-22.453878658919
1.8816000223160,-22.448573558873
1.8839999437332,-22.445009107997
1.8863999843597,-22.442259336657
1.8888000249863,-22.439357880088
1.8911999464035,-22.435333220679
1.8935999870300,-22.429228610464
1.8960000276566,-22.420135841843
1.8983999490738,-22.407224454363
1.9007999897003,-22.389775082028
1.9032000303268,-22.367204405772
1.9055999517441,-22.339091618202
1.9079999923706,-22.305194304934
1.9104000329971,-22.265465797134
1.9127999544144,-22.220057229294
1.9151999950409,-22.169307346209
1.9176000356674,-22.113742499455
1.9199999570847,-22.054048979423
1.9223999977112,-21.991054582272
1.9248000383377,-21.925700255688
1.9271999597549,-21.859012773246
1.9296000003815,-21.792073569524
1.9320000410080,-21.725994442121
1.9343999624252,-21.661890529834
1.9368000030518,-21.600858371492
1.9392000436783,-21.543962157427
1.9415999650955,-21.492214663652
1.9440000057220,-21.446568046003
1.9464000463486,-21.407906813868
1.9487999677658,-21.377043253073
1.9512000083923,-21.354717669659
1.9536000490189,-21.341589755888
1.9559999704361,-21.338249550894
1.9584000110626,-21.345214441874
1.9608000516891,-21.362928974902
1.9631999731064,-21.391772855234
1.9656000137329,-21.432061448752
1.9680000543594,-21.484047659197
1.9703999757767,-21.547928148552
1.9728000164032,-21.623840180370
1.9752000570297,-21.711868970300
1.9775999784470,-21.812044204503
1.9800000190735,-21.924346401211
1.9823999404907,-22.048700624478
1.9847999811172,-22.184983584286
1.9872000217438,-22.333017787422
1.9895999431610,-22.492574867439
1.9919999837875,-22.663372079954
1.9944000244141,-22.845071860602
1.9967999458313,-23.037281453568
1.9991999864578,-23.239550756400
2.0016000270844,-23.451369639169
2.0039999485016,-23.672172610187
2.0064001083374,-23.901330821771
2.0088000297546,-24.138159192773
2.0111999511719,-24.381911308730
2.0136001110077,-24.631788117460
2.0160000324249,-24.886931732814
2.0183999538422,-25.146435626964
2.0208001136780,-25.409346851418
2.0232000350952,-25.674669144717
2.0255999565125,-25.941371237925
2.0280001163483,-26.208391080155
2.0304000377655,-26.474640897605
2.0327999591827,-26.739012906877
2.0352001190186,-27.000384498775
2.0376000404358,-27.257616712079
2.0399999618530,-27.509560858086
2.0423998832703,-27.755058217319
2.0448000431061,-27.992933251194
2.0471999645233,-28.222003951492
2.0495998859406,-28.441069626083
2.0520000457764,-28.648923279129
2.0543999671936,-28.844352481506
2.0567998886108,-29.026156347733
2.0592000484467,-29.193160574662
2.0615999698639,-29.344252883061
2.0639998912811,-29.478407801601
2.0664000511169,-29.594739878651
2.0687999725342,-29.692543818820
2.0711998939514,-29.771347044760
2.0736000537872,-29.830947721279
2.0759999752045,-29.871454727830
2.0783998966217,-29.893310833071
2.0808000564575,-29.897291281213
2.0831999778748,-29.884499573384
2.0855998992920,-29.856332203782
2.0880000591278,-29.814437478730
2.0903999805450,-29.760656683152
2.0927999019623,-29.696968383933
2.0952000617981,-29.625420308554
2.0975999832153,-29.548068154671
2.0999999046326,-29.466927997820
2.1024000644684,-29.383921040392
2.1047999858856,-29.300846537445
2.1071999073029,-29.219346559134
2.1096000671387,-29.140887961958
2.1119999885559,-29.066752879671
2.1143999099731,-28.998029054946
2.1168000698090,-28.935608475466
2.1191999912262,-28.880186399331
2.1215999126434,-28.832273315885
2.1240000724792,-28.792185141833
2.1263999938965,-28.760062870789
2.1287999153137,-28.735871656402
2.1312000751495,-28.719406552917
2.1335999965668,-28.710304874208
2.1359999179840,-28.708052637560
2.1384000778198,-28.711993772160
2.1407999992371,-28.721344745164
2.1431999206543,-28.735207363822
2.1456000804901,-28.752590073920
2.1480000019073,-28.772427535207
2.1503999233246,-28.793609015862
2.1528000831604,-28.815008261941
2.1552000045776,-28.835517288300
2.1575999259949,-28.854081210034
2.1600000858307,-28.869739383520
2.1624000072479,-28.881657010666
2.1647999286652,-28.889160757567
2.1672000885010,-28.891768770449
2.1696000099182,-28.889207901353
2.1719999313354,-28.881424770795
2.1744000911713,-28.868588913716
2.1768000125885,-28.851083456172
2.1791999340057,-28.829483538842
2.1816000938416,-28.804537300445
2.1840000152588,-28.777124270205
2.1863999366760,-28.748224229458
2.1888000965118,-28.718882864387
2.1912000179291,-28.690167783489
2.1935999393463,-28.663139238604
2.1960000991821,-28.638816806709
2.1984000205994,-28.618153251638
2.2007999420166,-28.602010553674
2.2032001018524,-28.591141329764
2.2056000232697,-28.586175416748
2.2079999446869,-28.587607425519
2.2104001045227,-28.595789505586
2.2128000259399,-28.610923402678
2.2151999473572,-28.633056163837
2.2176001071930,-28.662082504500
2.2200000286102,-28.697742118404
2.2223999500275,-28.739616289297
2.2248001098633,-28.787144558946
2.2272000312805,-28.839617488764
2.2295999526978,-28.896199358844
2.2320001125336,-28.955930229648
2.2344000339508,-29.017758180538
2.2367999553680,-29.080547242744
2.2392001152039,-29.143117742443
2.2416000366211,-29.204275509304
2.2439999580383,-29.262847914952
2.2464001178741,-29.317723000311
2.2488000392914,-29.367895565285
2.2511999607086,-29.412502926402
2.2535998821259,-29.450859044601
2.2560000419617,-29.482487003395
2.2583999633789,-29.507132089982
2.2607998847961,-29.524778911632
2.2632000446320,-29.535642691570
2.2655999660492,-29.540152483398
2.2679998874664,-29.538930549158
2.2704000473022,-29.532756959458
2.2727999687195,-29.522530356930
2.2751998901367,-29.509225231957
2.2776000499725,-29.493850721368
2.2799999713898,-29.477408753552
2.2823998928070,-29.460853473236
2.2848000526428,-29.445063698910
2.2871999740601,-29.430814856648
2.2895998954773,-29.418750601510
2.2920000553131,-29.409374415402
2.2943999767303,-29.403034023323
2.2967998981476,-29.399913755544
2.2992000579834,-29.400035668984
2.3015999794006,-29.403258348608
2.3039999008179,-29.409283432600
2.3064000606537,-29.417668577193
2.3087999820709,-29.427835426479
2.3111999034882,-29.439097506937
2.3136000633240,-29.450672051418
2.3159999847412,-29.461712796308
2.3183999061584,-29.471340536484
2.3208000659943,-29.478676209839
2.3231999874115,-29.482873874601
2.3255999088287,-29.483157724245
2.3280000686646,-29.478854998236
2.3303999900818,-29.469431923295
2.3327999114990,-29.454510555764
2.3352000713348,-29.433898480839
2.3375999927521,-29.407585291106
2.3399999141693,-29.375755194590
2.3424000740051,-29.338772878537
2.3447999954224,-29.297165760335
2.3471999168396,-29.251603332956
2.3496000766754,-29.202865788904
2.3519999980927,-29.151812057879
2.3543999195099,-29.099347003520
2.3568000793457,-29.046386881877
2.3592000007629,-28.993829532815
2.3615999221802,-28.942527612602
2.3640000820160,-28.893260894341
2.3664000034332,-28.846720483711
2.3687999248505,-28.803491164402
2.3712000846863,-28.764038998228
2.3736000061035,-28.728706232623
2.3759999275208,-28.697701405194
2.3784000873566,-28.671104358203
2.3808000087738,-28.648863728600
2.3831999301910,-28.630798242510
2.3856000900269,-28.616612176837
2.3880000114441,-28.605897151550
2.3903999328613,-28.598144694349
2.3928000926971,-28.592765222207
2.3952000141144,-28.589101770234
2.3975999355316,-28.586453201885
2.4000000953674,-28.584091449186
2.4024000167847,-28.581293128653
2.4047999382019,-28.577357273718
2.4072000980377,-28.571636269685
2.4096000194550,-28.563556689263
2.4119999408722,-28.552644756447
2.4144001007080,-28.538541544434
2.4168000221252,-28.521024349636
2.4191999435425,-28.500005017454
2.4216001033783,-28.475545166158
2.4240000247955,-28.447842155626
2.4263999462128,-28.417225620573
2.4288001060486,-28.384142063042
2.4312000274658,-28.349134588055
2.4335999488831,-28.312822537271
2.4360001087189,-28.275873316601
2.4384000301361,-28.238984375926
2.4407999515533,-28.202849378872
2.4432001113892,-28.168142374933
2.4456000328064,-28.135495461454
2.4479999542236,-28.105475035814
2.4504001140594,-28.078573148261
2.4528000354767,-28.055185001198
2.4551999568939,-28.035607338090
2.4576001167297,-28.020022581328
2.4600000381470,-28.008500584440
2.4623999595642,-28.000992166447
2.4647998809814,-27.997325594353
2.4672000408173,-27.997215239781
2.4695999622345,-28.000262046832
2.4719998836517,-28.005964265984
2.4744000434875,-28.013722522337
2.4767999649048,-28.022860200304
2.4791998863220,-28.032637070847
2.4816000461578,-28.042267820954
2.4839999675751,-28.050946128296
2.4863998889923,-28.057872985389
2.4888000488281,-28.062275454719
2.4911999702454,-28.063441226278
2.4935998916626,-28.060739991631
2.4960000514984,-28.053647289347
2.4983999729156,-28.041769921545
2.5007998943329,-28.024856241069
2.5032000541687,-28.002804275231
2.5055999755859,-27.975669745414
2.5079998970032,-27.943659458830
2.5104000568390,-27.907115837431
2.5127999782562,-27.866506458327
2.5151998996735,-27.822402342529
2.5176000595093,-27.775447518329
2.5199999809265,-27.726340443823
2.5223999023438,-27.675801158578
2.5248000621796,-27.624546718685
2.5271999835968,-27.573270197594
2.5295999050140,-27.522615910070
2.5320000648499,-27.473161390874
2.5343999862671,-27.425403323139
2.5367999076843,-27.379743700945
2.5392000675201,-27.336487236129
2.5415999889374,-27.295825235627
2.5439999103546,-27.257845404663
2.5464000701904,-27.222522461959
2.5487999916077,-27.189729437991
2.5511999130249,-27.159234264088
2.5536000728607,-27.130719352111
2.5559999942780,-27.103782634384
2.5583999156952,-27.077955432504
2.5608000755310,-27.052717941293
2.5631999969482,-27.027515283976
2.5655999183655,-27.001775868818
2.5680000782013,-26.974934939350
2.5703999996185,-26.946448616722
2.5727999210358,-26.915824082674
2.5752000808716,-26.882627876682
2.5776000022888,-26.846512521446
2.5799999237061,-26.807223308492
2.5824000835419,-26.764615870665
2.5848000049591,-26.718657776214
2.5871999263763,-26.669432246739
2.5896000862122,-26.617134524362
2.5920000076294,-26.562066568634
2.5943999290466,-26.504624642693
2.5968000888824,-26.445284912092
2.5992000102997,-26.384587172791
2.6015999317169,-26.323117958418
2.6040000915527,-26.261489574271
2.6064000129700,-26.200324904708
2.6087999343872,-26.140237455543
2.6112000942230,-26.081820289647
2.6136000156403,-26.025623280403
2.6159999370575,-25.972150552843
2.6184000968933,-25.921848654815
2.6208000183105,-25.875091759495
2.6231999397278,-25.832188698042
2.6256000995636,-25.793367409336
2.6280000209808,-25.758781785973
2.6303999423981,-25.728506936765
2.6328001022339,-25.702543733875
2.6352000236511,-25.680818518805
2.6375999450684,-25.663190919306
2.6400001049042,-25.649457714930
2.6424000263214,-25.639357762815
2.6447999477386,-25.632585956312
2.6472001075745,-25.628797434279
2.6496000289917,-25.627619671312
2.6519999504089,-25.628664156282
2.6544001102448,-25.631537201690
2.6568000316620,-25.635855139200
2.6591999530792,-25.641252645688
2.6616001129150,-25.647399251063
2.6640000343323,-25.654008113322
2.6663999557495,-25.660848350783
2.6688001155853,-25.667751327085
2.6712000370026,-25.674622341769
2.6735999584198,-25.681441265859
2.6760001182556,-25.688266671205
2.6784000396729,-25.695234475124
2.6807999610901,-25.702557694158
2.6831998825073,-25.710518839693
2.6856000423431,-25.719464916732
2.6879999637604,-25.729798007576
2.6903998851776,-25.741963075044
2.6928000450134,-25.756439917102
