frequency,phase
0.89279997348785,-38.496292662362
0.89520001411438,-40.869798932543
0.89759999513626,-43.264103155012
0.89999997615814,-45.677722759705
0.90240001678467,-48.109022568094
0.90479999780655,-50.556295507140
0.90719997882843,-53.017741237439
0.90960001945496,-55.491490725569
0.91200000047684,-57.975602228562
0.91439998149872,-60.468123397230
0.91680002212524,-62.967019964861
0.91920000314713,-65.470293311785
0.92159998416901,-67.975859546314
0.92400002479553,-70.481698649822
0.92640000581741,-72.985755244062
0.92879998683929,-75.486008074712
0.93120002746582,-77.980460527784
0.93360000848770,-80.467148080483
0.93599998950958,-82.944143327085
0.93839997053146,-85.409596030485
0.94080001115799,-87.861709284019
0.94319999217987,-90.298748134927
0.94559997320175,-92.719093956339
0.94800001382828,-95.121182874978
0.95039999485016,-97.503601071922
0.95279997587204,-99.865015513241
0.95520001649857,-102.20424017849
0.95759999752045,-104.52021782022
0.95999997854233,-106.81202835407
0.96240001916885,-109.07890024088
0.96480000019073,-111.32022556687
0.96719998121262,-113.53555807758
0.96960002183914,-115.72460508497
0.97200000286102,-117.88722231658
0.97439998388290,-120.02345704639
0.97680002450943,-122.13349458900
0.97920000553131,-124.21764392890
0.98159998655319,-126.27641236198
0.98400002717972,-128.31036273861
0.98640000820160,-130.32020128808
0.98879998922348,-132.30673284840
0.99119997024536,-134.27080687276
0.99360001087189,-136.21335618269
0.99599999189377,-138.13531650125
0.99839997291565,-140.03763353656
1.0008000135422,-141.92123720370
1.0032000541687,-143.78705344437
1.0055999755859,-145.63587678624
1.0080000162125,-147.46853708093
1.0104000568390,-149.28565569171
1.0127999782562,-151.08785332021
1.0152000188828,-152.87557627260
1.0176000595093,-154.64919835321
1.0199999809265,-156.40892651769
1.0224000215530,-158.15491498132
1.0247999429703,-159.88718747538
1.0271999835968,-161.60563582862
1.0296000242233,-163.31012317422
1.0319999456406,-165.00040575696
1.0343999862671,-166.67619114084
1.0368000268936,-168.33718360752
1.0391999483109,-169.98306833261
1.0415999889374,-171.61347556329
1.0440000295639,-173.22820035759
1.0463999509811,-174.82697008878
1.0487999916077,-176.40963404626
1.0512000322342,-177.97617892072
1.0535999536514,-179.52663192056
1.0559999942780,178.93881595839
1.0584000349045,177.41985019745
1.0607999563217,175.91599272258
1.0631999969482,174.42666988764
1.0656000375748,172.95113069462
1.0679999589920,171.48852772661
1.0703999996185,170.03787757036
1.0728000402451,168.59808751706
1.0751999616623,167.16800807537
1.0776000022888,165.74644291308
1.0800000429153,164.33212880561
1.0823999643326,162.92382653330
1.0848000049591,161.52034363442
1.0872000455856,160.12049692951
1.0895999670029,158.72321819066
1.0920000076294,157.32756488043
1.0944000482559,155.93266124359
1.0967999696732,154.53785569097
1.0992000102997,153.14259738250
1.1016000509262,151.74648009207
1.1039999723434,150.34935072699
1.1064000129700,148.95115729312
1.1088000535965,147.55211776309
1.1111999750137,146.15244560329
1.1136000156403,144.75261214102
1.1160000562668,143.35315966186
1.1183999776840,141.95478938360
1.1208000183105,140.55824847910
1.1232000589371,139.16433046085
1.1255999803543,137.77388116967
1.1280000209808,136.38777672425
1.1303999423981,135.00684873691
1.1327999830246,133.63184862738
1.1352000236511,132.26359713814
1.1375999450684,130.90269750860
1.1399999856949,129.54966537384
1.1424000263214,128.20499272619
1.1447999477386,126.86900582173
1.1471999883652,125.54184656697
1.1496000289917,124.22361641322
1.1519999504089,122.91416480093
1.1543999910355,121.61331024610
1.1568000316620,120.32068422358
1.1591999530792,119.03587148730
1.1615999937057,117.75832403287
1.1640000343323,116.48744364954
1.1663999557495,115.22260369038
1.1687999963760,113.96309049394
1.1712000370026,112.70827172466
1.1735999584198,111.45747518011
1.1759999990463,110.21006558479
1.1784000396729,108.96554877965
1.1807999610901,107.72343974912
1.1832000017166,106.48337666181
1.1856000423431,105.24517402837
1.1879999637604,104.00858077274
1.1904000043869,102.77368197921
1.1928000450134,101.54053275796
1.1951999664307,100.30932269759
1.1976000070572,99.080408107733
1.2000000476837,97.854198091747
1.2023999691010,96.631101600382
1.2048000097275,95.411640310851
1.2072000503540,94.196440309128
1.2095999717712,92.985939453902
1.2120000123978,91.780711666775
1.2144000530243,90.581248388789
1.2167999744415,89.387932414857
1.2192000150681,88.201173278189
1.2216000556946,87.021080636346
1.2239999771118,85.847845775966
1.2264000177383,84.681358270526
1.2288000583649,83.521483292833
1.2311999797821,82.367864027644
1.2336000204086,81.220009075995
1.2359999418259,80.077237294145
1.2383999824524,78.938835730736
1.2408000230789,77.803875889241
1.2431999444962,76.671321409734
1.2455999851227,75.540079398038
1.2480000257492,74.409000357320
1.2503999471664,73.276854730784
1.2527999877930,72.142385963564
1.2552000284195,71.004477717948
1.2575999498367,69.861894899388
1.2599999904633,68.713522878152
1.2624000310898,67.558375307284
1.2647999525070,66.395521054858
1.2671999931335,65.224117892847
1.2696000337601,64.043476225601
1.2719999551773,62.853084383005
1.2743999958038,61.652501337863
1.2768000364304,60.441397165381
1.2791999578476,59.219697779707
1.2815999984741,57.987258630483
1.2840000391006,56.744162832595
1.2863999605179,55.490605417481
1.2888000011444,54.226721518024
1.2912000417709,52.952860186841
1.2935999631882,51.669332646633
1.2960000038147,50.376485104376
1.2984000444412,49.074735048618
1.3007999658585,47.764429744322
1.3032000064850,46.445959377740
1.3056000471115,45.119700619460
1.3079999685287,43.785982587350
1.3104000091553,42.445135833349
1.3128000497818,41.097456167834
1.3151999711990,39.743194647611
1.3176000118256,38.382674451070
1.3200000524521,37.016065137399
1.3223999738693,35.643660477463
1.3248000144958,34.265680386389
1.3272000551224,32.882458745442
1.3295999765396,31.494210916100
1.3320000171661,30.101318768891
1.3344000577927,28.704215391525
1.3367999792099,27.303316450109
1.3392000198364,25.899193163144
1.3415999412537,24.492447120355
1.3439999818802,23.083760900531
1.3464000225067,21.674038127673
1.3487999439240,20.264124429261
1.3511999845505,18.855000405624
1.3536000251770,17.447819115876
1.3559999465942,16.043720123252
1.3583999872208,14.644052827008
1.3608000278473,13.250010640736
1.3631999492645,11.863072314786
1.3655999898911,10.484658068907
1.3680000305176,9.1161611477919
1.3703999519348,7.7590305143238
1.3727999925613,6.4146847485617
1.3752000331879,5.0844374445259
1.3775999546051,3.7696257546533
1.3799999952316,2.4713984167299
1.3824000358582,1.1907924745684
1.3847999572754,-0.071262555386077
1.3871999979019,-1.3140018468318
1.3896000385284,-2.5369062142374
1.3919999599457,-3.7395656960547
1.3944000005722,-4.9218990170088
1.3968000411987,-6.0839598960392
1.3991999626160,-7.2259671235812
1.4016000032425,-8.3484681374544
1.4040000438690,-9.4521452080821
1.4063999652863,-10.537843547381
1.4088000059128,-11.606604790516
1.4112000465393,-12.659493321017
1.4135999679565,-13.697763323533
1.4160000085831,-14.722673860460
1.4184000492096,-15.735508091133
1.4207999706268,-16.737442853618
1.4232000112534,-17.729678818783
1.4256000518799,-18.713225282211
1.4279999732971,-19.688931521473
1.4304000139236,-20.657507322286
1.4328000545502,-21.619417526744
1.4351999759674,-22.574987994905
1.4376000165939,-23.524247445203
1.4400000572205,-24.467004493236
1.4423999786377,-25.402793927713
1.4448000192642,-26.331071805970
1.4471999406815,-27.251123163243
1.4495999813080,-28.161890340894
1.4520000219345,-29.062353967124
1.4543999433517,-29.951510651248
1.4567999839783,-30.828095140806
1.4592000246048,-31.691184972150
1.4615999460220,-32.539632003720
1.4639999866486,-33.372560061056
1.4664000272751,-34.189231525289
1.4687999486923,-34.989129580204
1.4711999893188,-35.771975690460
1.4736000299454,-36.537700022023
1.4759999513626,-37.286614826838
1.4783999919891,-38.019274507071
1.4808000326157,-38.736523478332
1.4831999540329,-39.439491054629
1.4855999946594,-40.129474503322
1.4880000352859,-40.808094738888
1.4903999567032,-41.477070649661
1.4927999973297,-42.138150368994
1.4952000379562,-42.793220466734
1.4975999593735,-43.444000849457
1.5000000000000,-44.092215623227
1.5024000406265,-44.739386937549
1.5047999620438,-45.386725493629
1.5072000026703,-46.035212919570
1.5096000432968,-46.685554146365
1.5119999647141,-47.338001551180
1.5144000053406,-47.992579941680
1.5168000459671,-48.648768054615
1.5191999673843,-49.305832357650
1.5216000080109,-49.962707367819
1.5240000486374,-50.617940132549
1.5263999700546,-51.269978344688
1.5288000106812,-51.917041285202
1.5312000513077,-52.557250393887
1.5335999727249,-53.188659649987
1.5360000133514,-53.809416520029
1.5384000539780,-54.417849484278
1.5407999753952,-55.012429267213
1.5432000160217,-55.591876218142
1.5456000566483,-56.155392306456
1.5479999780655,-56.702437612309
1.5504000186920,-57.233116273404
1.5528000593185,-57.747839482647
1.5551999807358,-58.247561429846
1.5576000213623,-58.733762698238
1.5599999427795,-59.208408323315
1.5623999834061,-59.673733266440
1.5648000240326,-60.132474106371
1.5671999454498,-60.587449523348
1.5695999860764,-61.041738795021
1.5720000267029,-61.498349482832
1.5743999481201,-61.960208537952
1.5767999887466,-62.430069103116
1.5792000293732,-62.910397860003
1.5815999507904,-63.403153423150
1.5839999914169,-63.909899214975
1.5864000320435,-64.431644515438
1.5887999534607,-64.968798029323
1.5911999940872,-65.521166647752
1.5936000347137,-66.088099962000
1.5959999561310,-66.668256971742
1.5983999967575,-67.259942894117
1.6008000373840,-67.860889829498
1.6031999588013,-68.468613351726
1.6055999994278,-69.080352713683
1.6080000400543,-69.693076884557
1.6103999614716,-70.303830883101
1.6128000020981,-70.909613540834
1.6152000427246,-71.507526539269
1.6175999641418,-72.095115675863
1.6200000047684,-72.670079734380
1.6224000453949,-73.230594450187
1.6247999668121,-73.775450996669
1.6272000074387,-74.303834555012
1.6296000480652,-74.815744063729
1.6319999694824,-75.311614931110
1.6344000101089,-75.792624345002
1.6368000507355,-76.260521123471
1.6391999721527,-76.717568841184
1.6416000127792,-77.166449335241
1.6440000534058,-77.610165828202
1.6463999748230,-78.051968659499
1.6488000154495,-78.495139924413
1.6512000560760,-78.942899533273
1.6535999774933,-79.398227897069
1.6560000181198,-79.863662584764
1.6584000587463,-80.341394893546
1.6607999801636,-80.832921771369
1.6632000207901,-81.339147806768
1.6655999422073,-81.860264328793
1.6679999828339,-82.395778403966
1.6704000234604,-82.944515539356
1.6727999448776,-83.504591408412
1.6751999855042,-84.073600882986
1.6776000261307,-84.648620812073
1.6799999475479,-85.226263624576
1.6823999881744,-85.802895223109
1.6848000288010,-86.374718849827
1.6871999502182,-86.937990763560
1.6895999908447,-87.488914043781
1.6920000314713,-88.024127574480
1.6943999528885,-88.540517105237
1.6967999935150,-89.035651279372
1.6992000341415,-89.507617307224
1.7015999555588,-89.955431878009
1.7039999961853,-90.378876297881
1.7064000368118,-90.778660931941
1.7087999582291,-91.156397697290
1.7111999988556,-91.514763992290
1.7136000394821,-91.857147805268
1.7159999608994,-92.187701410964
1.7184000015259,-92.511206769831
1.7208000421524,-92.832799286217
1.7231999635696,-93.157861480742
1.7256000041962,-93.491611898315
1.7280000448227,-93.839104713486
1.7303999662399,-94.204820467551
1.7328000068665,-94.592583868332
1.7352000474930,-95.005373617293
1.7375999689102,-95.445101206751
1.7400000095367,-95.912750417264
1.7424000501633,-96.408157674204
1.7447999715805,-96.930201988832
1.7472000122070,-97.476589750633
1.7496000528336,-98.044206647607
1.7519999742508,-98.629224960465
1.7544000148773,-99.226894602627
1.7568000555038,-99.832158367004
1.7591999769211,-100.43955458610
1.7616000175476,-101.04328706600
1.7640000581741,-101.63778713107
1.7663999795914,-102.21742431772
1.7688000202179,-102.77717207497
1.7711999416351,-103.31233183496
1.7735999822617,-103.81902146809
1.7760000228882,-104.29440316100
1.7783999443054,-104.73650766332
1.7807999849319,-105.14462478570
1.7832000255585,-105.51941282840
1.7855999469757,-105.86256122319
1.7879999876022,-106.17724057059
1.7904000282288,-106.46782508143
1.7927999496460,-106.73950238244
1.7951999902725,-106.99844803655
1.7976000308990,-107.25116495018
1.7999999523163,-107.50448309533
1.8023999929428,-107.76501437529
1.8048000335693,-108.03882190557
1.8071999549866,-108.33120899717
1.8095999956131,-108.64643524741
1.8120000362396,-108.98739977467
1.8143999576569,-109.35557311357
1.8167999982834,-109.75101281865
1.8192000389099,-110.17219031994
1.8215999603271,-110.61615334835
1.8240000009537,-111.07869285804
1.8264000415802,-111.55440287678
1.8287999629974,-112.03699714792
1.8312000036240,-112.51948048470
1.8336000442505,-112.99442495040
1.8359999656677,-113.45445125004
1.8384000062943,-113.89234644475
1.8408000469208,-114.30161344213
1.8431999683380,-114.67683760824
1.8456000089645,-115.01408496143
1.8480000495911,-115.31116978132
1.8503999710083,-115.56836703636
1.8528000116348,-115.78835470057
1.8552000522614,-115.97665023222
1.8575999736786,-116.14155957666
1.8600000143051,-116.29422636402
1.8624000549316,-116.44815134850
1.8647999763489,-116.61885117220
1.8672000169754,-116.82309992878
1.8696000576019,-117.07827558709
1.8719999790192,-117.40142728962
1.8744000196457,-117.80861706311
1.8767999410629,-118.31415793288
1.8791999816895,-118.93013254407
1.8816000223160,-119.66609913232
1.8839999437332,-120.52872516416
1.8863999843597,-121.52227040317
1.8888000249863,-122.64815893893
1.8911999464035,-123.90567841463
1.8935999870300,-125.29204456766
1.8960000276566,-126.80277179206
1.8983999490738,-128.43207273587
1.9007999897003,-130.17300773877
1.9032000303268,-132.01797671944
1.9055999517441,-133.95851502133
1.9079999923706,-135.98577016636
1.9104000329971,-138.09077995151
1.9127999544144,-140.26414710680
1.9151999950409,-142.49630673324
1.9176000356674,-144.77764534353
1.9199999570847,-147.09827272775
1.9223999977112,-149.44818269022
1.9248000383377,-151.81711151730
1.9271999597549,-154.19456365530
1.9296000003815,-156.56960979209
1.9320000410080,-158.93088935933
1.9343999624252,-161.26648501439
1.9368000030518,-163.56366949806
1.9392000436783,-165.80899854976
1.9415999650955,-167.98821235356
1.9440000057220,-170.08551651651
1.9464000463486,-172.08430415032
1.9487999677658,-173.96610292500
1.9512000083923,-175.71146210414
1.9536000490189,-177.29918074003
1.9559999704361,-178.70663680277
1.9584000110626,-179.91027999308
1.9608000516891,179.11404111965
1.9631999731064,178.38982254474
1.9656000137329,177.93881124780
1.9680000543594,177.77827476980
1.9703999757767,177.91875819026
1.9728000164032,178.36069858835
1.9752000570297,179.09070921660
1.9775999784470,-179.92126294535
1.9800000190735,-178.72291999230
1.9823999404907,-177.37852010415
1.9847999811172,-175.96527206008
1.9872000217438,-174.56568440075
1.9895999431610,-173.26002586044
1.9919999837875,-172.11856368408
1.9944000244141,-171.19648828441
1.9967999458313,-170.53095565242
1.9991999864578,-170.14212595365
2.0016000270844,-170.03486482958
2.0039999485016,-170.20250540741
2.0064001083374,-170.63018403435
2.0088000297546,-171.29773934797
2.0111999511719,-172.18222180262
2.0136001110077,-173.25980663044
2.0160000324249,-174.50678098402
2.0183999538422,-175.90030362864
2.0208001136780,-177.41911869107
2.0232000350952,-179.04344709002
2.0255999565125,179.24479824338
2.0280001163483,177.46211872716
2.0304000377655,175.62321291955
2.0327999591827,173.74174203229
2.0352001190186,171.82961736442
2.0376000404358,169.89754888834
2.0399999618530,167.95515150195
2.0423998832703,166.01078775653
2.0448000431061,164.07194374244
2.0471999645233,162.14495500263
2.0495998859406,160.23517850628
2.0520000457764,158.34704321194
2.0543999671936,156.48403878250
2.0567998886108,154.64879554652
2.0592000484467,152.84294825911
2.0615999698639,151.06753670117
2.0639998912811,149.32239623412
2.0664000511169,147.60692221901
2.0687999725342,145.91981441690
2.0711998939514,144.25893067707
2.0736000537872,142.62176095922
2.0759999752045,141.00535637114
2.0783998966217,139.40654543526
2.0808000564575,137.82188511239
2.0831999778748,136.24799179950
2.0855998992920,134.68147690915
2.0880000591278,133.11921793055
2.0903999805450,131.55843941089
2.0927999019623,129.99678470093
2.0952000617981,128.43234279664
2.0975999832153,126.86385953637
2.0999999046326,125.29040285820
2.1024000644684,123.71202857283
2.1047999858856,122.12922546239
2.1071999073029,120.54287180701
2.1096000671387,118.95460958136
2.1119999885559,117.36650705672
2.1143999099731,115.78113888686
2.1168000698090,114.20129053040
2.1191999912262,112.63012703868
2.1215999126434,111.07093249116
2.1240000724792,109.52714660965
2.1263999938965,108.00231797003
2.1287999153137,106.49978781717
2.1312000751495,105.02266260893
2.1335999965668,103.57389740733
2.1359999179840,102.15616820037
2.1384000778198,100.77155247953
2.1407999992371,99.421524823223
2.1431999206543,98.107123627704
2.1456000804901,96.828620953540
2.1480000019073,95.585581047289
2.1503999233246,94.376856238541
2.1528000831604,93.200588864472
2.1552000045776,92.054045828158
2.1575999259949,90.934113297813
2.1600000858307,89.836911699386
2.1624000072479,88.758288214665
2.1647999286652,87.693707477308
2.1672000885010,86.638689471190
2.1696000099182,85.588315794341
2.1719999313354,84.538378721602
2.1744000911713,83.484781083123
2.1768000125885,82.423971196217
2.1791999340057,81.352888423680
2.1816000938416,80.269291898169
2.1840000152588,79.171763429192
2.1863999366760,78.059589578968
2.1888000965118,76.932826901543
2.1912000179291,75.792457852845
2.1935999393463,74.640122349751
2.1960000991821,73.478171430648
2.1984000205994,72.309443568593
2.2007999420166,71.137602336351
2.2032001018524,69.966361173346
2.2056000232697,68.799927127191
2.2079999446869,67.642566983570
2.2104001045227,66.498811061203
2.2128000259399,65.372921115775
2.2151999473572,64.269164275511
2.2176001071930,63.191415090606
2.2200000286102,62.143171677196
2.2223999500275,61.127333040277
2.2248001098633,60.146244248569
2.2272000312805,59.201546653657
2.2295999526978,58.294059909781
2.2320001125336,57.423729863820
2.2344000339508,56.589736542686
2.2367999553680,55.790276499741
2.2392001152039,55.022837364433
2.2416000366211,54.284193123748
2.2439999580383,53.570355506310
2.2464001178741,52.877066307234
2.2488000392914,52.199563547521
2.2511999607086,51.533264088772
2.2535998821259,50.873359850720
2.2560000419617,50.215642103943
2.2583999633789,49.556172175520
2.2607998847961,48.891730357123
2.2632000446320,48.219857890918
2.2655999660492,47.538808365333
2.2679998874664,46.847917235975
2.2704000473022,46.147088895635
2.2727999687195,45.437460988327
2.2751998901367,44.720563872236
2.2776000499725,43.998963835562
2.2799999713898,43.275457242680
2.2823998928070,42.553535857954
2.2848000526428,41.836800180006
2.2871999740601,41.129032337017
2.2895998954773,40.433880376875
2.2920000553131,39.754903357070
2.2943999767303,39.095050608780
2.2967998981476,38.456839346211
2.2992000579834,37.842177872467
2.3015999794006,37.251938105968
2.3039999008179,36.686238557803
2.3064000606537,36.144087118119
2.3087999820709,35.623679877947
2.3111999034882,35.121960537001
2.3136000633240,34.635320319738
2.3159999847412,34.159068912912
2.3183999061584,33.688114457374
2.3208000659943,33.216885178796
2.3231999874115,32.739753611358
2.3255999088287,32.251040618847
2.3280000686646,31.745550709601
2.3303999900818,31.218588083031
2.3327999114990,30.666000159089
2.3352000713348,30.084940951255
2.3375999927521,29.473283761828
2.3399999141693,28.829934651967
2.3424000740051,28.155113154359
2.3447999954224,27.449854976494
2.3471999168396,26.716183765238
2.3496000766754,25.957212592454
2.3519999980927,25.176657620420
2.3543999195099,24.378784335775
2.3568000793457,23.568557364930
2.3592000007629,22.751067566769
2.3615999221802,21.931497597826
2.3640000820160,21.115372959882
2.3664000034332,20.307607907812
2.3687999248505,19.513066611807
2.3712000846863,18.736006426733
2.3736000061035,17.980095998171
2.3759999275208,17.248121808354
2.3784000873566,16.541931854369
2.3808000087738,15.862684745975
2.3831999301910,15.210101572812
2.3856000900269,14.582925836487
2.3880000114441,13.979082314108
2.3903999328613,13.395074686473
2.3928000926971,12.826910137684
2.3952000141144,12.269622916915
2.3975999355316,11.717633353783
2.4000000953674,11.165481818859
2.4024000167847,10.607209013488
2.4047999382019,10.037243603944
2.4072000980377,9.4504488623365
2.4096000194550,8.8423425570842
2.4119999408722,8.2093205747335
2.4144001007080,7.5484867564894
2.4168000221252,6.8583639158703
2.4191999435425,6.1381890503101
2.4216001033783,5.3884527371866
2.4240000247955,4.6105217576178
2.4263999462128,3.8069633600843
2.4288001060486,2.9807291557303
2.4312000274658,2.1357527556167
2.4335999488831,1.2762963800979
2.4360001087189,0.40722319196358
2.4384000301361,-0.46665855374485
2.4407999515533,-1.3404310488591
2.4432001113892,-2.2092310605950
2.4456000328064,-3.0685781764161
2.4479999542236,-3.9143744396807
2.4504001140594,-4.7432311173194
2.4528000354767,-5.5523626210423
2.4551999568939,-6.3400201340782
2.4576001167297,-7.1052198818432
2.4600000381470,-7.8480713745338
2.4623999595642,-8.5698856675449
2.4647998809814,-9.2726855141536
2.4672000408173,-9.9598561978192
2.4695999622345,-10.635225596611
2.4719998836517,-11.303819700477
2.4744000434875,-11.970883283944
2.4767999649048,-12.642044356810
2.4791998863220,-13.323040723981
2.4816000461578,-14.019612358174
2.4839999675751,-14.736834445589
2.4863998889923,-15.479523287363
2.4888000488281,-16.251662377121
2.4911999702454,-17.056148906232
2.4935998916626,-17.895279292421
2.4960000514984,-18.770090658462
2.4983999729156,-19.680800040168
2.5007998943329,-20.626589728478
2.5032000541687,-21.605765961992
2.5055999755859,-22.615978724170
2.5079998970032,-23.654059478768
2.5104000568390,-24.716398760330
2.5127999782562,-25.799064145643
2.5151998996735,-26.897797303024
2.5176000595093,-28.008275534664
2.5199999809265,-29.126077040671
2.5223999023438,-30.247214675811
2.5248000621796,-31.367691705800
2.5271999835968,-32.484127230437
2.5295999050140,-33.593732090053
2.5320000648499,-34.694103971412
2.5343999862671,-35.783765455574
2.5367999076843,-36.861784825221
2.5392000675201,-37.928388726706
2.5415999889374,-38.984171085053
2.5439999103546,-40.030937864795
2.5464000701904,-41.070822251563
2.5487999916077,-42.106935107376
2.5511999130249,-43.142827890368
2.5536000728607,-44.182433562002
2.5559999942780,-45.229969106117
2.5583999156952,-46.289852086484
2.5608000755310,-47.366180304916
2.5631999969482,-48.463108656586
2.5655999183655,-49.584241402730
2.5680000782013,-50.732698345833
2.5703999996185,-51.911039536006
2.5727999210358,-53.121133496019
2.5752000808716,-54.364062741971
2.5776000022888,-55.640272177737
2.5799999237061,-56.949481848867
2.5824000835419,-58.290603328164
2.5848000049591,-59.662053038807
2.5871999263763,-61.061583289409
2.5896000862122,-62.486688402148
2.5920000076294,-63.934249930175
2.5943999290466,-65.400940149307
2.5968000888824,-66.883309527311
2.5992000102997,-68.377809823964
2.6015999317169,-69.880776855978
2.6040000915527,-71.388883140399
2.6064000129700,-72.898848627081
2.6087999343872,-74.407827862553
2.6112000942230,-75.913201419431
2.6136000156403,-77.412838644533
2.6159999370575,-78.905206329622
2.6184000968933,-80.389270624382
2.6208000183105,-81.864590628211
2.6231999397278,-83.331333137639
2.6256000995636,-84.790425438998
2.6280000209808,-86.243015335073
2.6303999423981,-87.691234304049
2.6328001022339,-89.137431124223
2.6352000236511,-90.584393062488
2.6375999450684,-92.035343791653
2.6400001049042,-93.493452437673
2.6424000263214,-94.962216732884
2.6447999477386,-96.444858910222
2.6472001075745,-97.944878396780
2.6496000289917,-99.464676917763
2.6519999504089,-101.00715208131
2.6544001102448,-102.57416137620
2.6568000316620,-104.16739934608
2.6591999530792,-105.78779350122
2.6616001129150,-107.43561646726
2.6640000343323,-109.11087235330
2.6663999557495,-110.81289913447
2.6688001155853,-112.54022680779
2.6712000370026,-114.29121441533
2.6735999584198,-116.06351184666
2.6760001182556,-117.85466185856
2.6784000396729,-119.66192727136
2.6807999610901,-121.48209315313
2.6831998825073,-123.31192605403
2.6856000423431,-125.14826755531
2.6879999637604,-126.98771764105
2.6903998851776,-128.82722512102
2.6928000450134,-130.66372582475
2.6951999664307,-132.49481557984
2.6975998878479,-134.31782221883
2.7000000476837,-136.13093527000
2.7023999691010,-137.93279691113
2.7047998905182,-139.72235975688
2.7072000503540,-141.49929954574
2.7095999717712,-143.26394894818
2.7119998931885,-145.01712005897
2.7144000530243,-146.76056945881
2.7167999744415,-148.49592802725
2.7191998958588,-150.22598618849
2.7216000556946,-151.95380724220
2.7239999771118,-153.68277342227
2.7263998985291,-155.41654907121
2.7288000583649,-157.15901105024
2.7311999797821,-158.91377030635
2.7335999011993,-160.68464551178
2.7360000610352,-162.47491995787
2.7383999824524,-164.28776016451
2.7407999038696,-166.12579355286
2.7432000637054,-167.99103669668
2.7455999851227,-169.88469205204
2.7479999065399,-171.80790975815
