frequency,refcoef
2.0927999019623,-25.328306202742
2.0952000617981,-25.321211194547
2.0975999832153,-25.319062686826
2.0999999046326,-25.321492840762
2.1024000644684,-25.328099269723
2.1047999858856,-25.338446869329
2.1071999073029,-25.352076882850
2.1096000671387,-25.368511982923
2.1119999885559,-25.387263560797
2.1143999099731,-25.407841390929
2.1168000698090,-25.429761984117
2.1191999912262,-25.452556926835
2.1215999126434,-25.475783925873
2.1240000724792,-25.499033590988
2.1263999938965,-25.521942512683
2.1287999153137,-25.544195042734
2.1312000751495,-25.565536882479
2.1335999965668,-25.585777011658
2.1359999179840,-25.604791461208
2.1384000778198,-25.622525488679
2.1407999992371,-25.638994838231
2.1431999206543,-25.654280520329
2.1456000804901,-25.668527252651
2.1480000019073,-25.681939061124
2.1503999233246,-25.694764439706
2.1528000831604,-25.707296710510
2.1552000045776,-25.719858422895
2.1575999259949,-25.732794080589
2.1600000858307,-25.746457894700
2.1624000072479,-25.761206192632
2.1647999286652,-25.777384596002
2.1672000885010,-25.795320615112
2.1696000099182,-25.815317019677
2.1719999313354,-25.837639865405
2.1744000911713,-25.862517083187
2.1768000125885,-25.890129091028
2.1791999340057,-25.920606468135
2.1816000938416,-25.954026653382
2.1840000152588,-25.990411752454
2.1863999366760,-26.029725779177
2.1888000965118,-26.071876151334
2.1912000179291,-26.116716739076
2.1935999393463,-26.164044538601
2.1960000991821,-26.213607852396
2.1984000205994,-26.265108307387
2.2007999420166,-26.318208237134
2.2032001018524,-26.372534965343
2.2056000232697,-26.427688407584
2.2079999446869,-26.483253887064
2.2104001045227,-26.538806289900
2.2128000259399,-26.593922107979
2.2151999473572,-26.648191418910
2.2176001071930,-26.701225540118
2.2200000286102,-26.752669433098
2.2223999500275,-26.802208032209
2.2248001098633,-26.849578356733
2.2272000312805,-26.894571353690
2.2295999526978,-26.937041102259
2.2320001125336,-26.976903741098
2.2344000339508,-27.014142199461
2.2367999553680,-27.048799672964
2.2392001152039,-27.080978441880
2.2416000366211,-27.110833151318
2.2439999580383,-27.138562604802
2.2464001178741,-27.164402835580
2.2488000392914,-27.188614665707
2.2511999607086,-27.211473102719
2.2535998821259,-27.233258906214
2.2560000419617,-27.254244967182
2.2583999633789,-27.274689891936
2.2607998847961,-27.294826687994
2.2632000446320,-27.314855292588
2.2655999660492,-27.334938567986
2.2679998874664,-27.355193556100
2.2704000473022,-27.375691749581
2.2727999687195,-27.396454291869
2.2751998901367,-27.417455333224
2.2776000499725,-27.438618969252
2.2799999713898,-27.459828546070
2.2823998928070,-27.480924326373
2.2848000526428,-27.501715295739
2.2871999740601,-27.521984726495
2.2895998954773,-27.541496520178
2.2920000553131,-27.560006686435
2.2943999767303,-27.577273326998
2.2967998981476,-27.593064931547
2.2992000579834,-27.607169998734
2.3015999794006,-27.619410178061
2.3039999008179,-27.629644372391
2.3064000606537,-27.637777579132
2.3087999820709,-27.643768153651
2.3111999034882,-27.647627308431
2.3136000633240,-27.649425854907
2.3159999847412,-27.649289736922
2.3183999061584,-27.647401497197
2.3208000659943,-27.643994043678
2.3231999874115,-27.639342443439
2.3255999088287,-27.633760079032
2.3280000686646,-27.627588407438
2.3303999900818,-27.621188860295
2.3327999114990,-27.614929711780
2.3352000713348,-27.609180219360
2.3375999927521,-27.604301238191
2.3399999141693,-27.600633034137
2.3424000740051,-27.598486348536
2.3447999954224,-27.598140141028
2.3471999168396,-27.599830391968
2.3496000766754,-27.603747878205
2.3519999980927,-27.610030654068
2.3543999195099,-27.618763429006
2.3568000793457,-27.629976299868
2.3592000007629,-27.643639237582
2.3615999221802,-27.659668869409
2.3640000820160,-27.677925582962
2.3664000034332,-27.698217469078
2.3687999248505,-27.720306107641
2.3712000846863,-27.743910368365
2.3736000061035,-27.768708553788
2.3759999275208,-27.794355857271
2.3784000873566,-27.820483932905
2.3808000087738,-27.846713364114
2.3831999301910,-27.872662325001
2.3856000900269,-27.897961432447
2.3880000114441,-27.922255043123
2.3903999328613,-27.945223513822
2.3928000926971,-27.966580184188
2.3952000141144,-27.986087732305
2.3975999355316,-28.003563327678
2.4000000953674,-28.018881024349
2.4024000167847,-28.031979655793
2.4047999382019,-28.042860644007
2.4072000980377,-28.051584216810
2.4096000194550,-28.058273870872
2.4119999408722,-28.063103451766
2.4144001007080,-28.066290582815
2.4168000221252,-28.068097275588
2.4191999435425,-28.068803777919
2.4216001033783,-28.068716698041
2.4240000247955,-28.068142255706
2.4263999462128,-28.067387782796
2.4288001060486,-28.066744823419
2.4312000274658,-28.066482255516
2.4335999488831,-28.066839037366
2.4360001087189,-28.068014381564
2.4384000301361,-28.070164030521
2.4407999515533,-28.073396463054
2.4432001113892,-28.077766238517
2.4456000328064,-28.083278709869
2.4479999542236,-28.089881913967
2.4504001140594,-28.097476187650
2.4528000354767,-28.105913977244
2.4551999568939,-28.115000900044
2.4576001167297,-28.124507360888
2.4600000381470,-28.134170830684
2.4623999595642,-28.143706894801
2.4647998809814,-28.152819653777
2.4672000408173,-28.161206927517
2.4695999622345,-28.168573159435
2.4719998836517,-28.174641182888
2.4744000434875,-28.179162599364
2.4767999649048,-28.181922067037
2.4791998863220,-28.182748674757
2.4816000461578,-28.181526395385
2.4839999675751,-28.178193743941
2.4863998889923,-28.172751684473
2.4888000488281,-28.165257655837
2.4911999702454,-28.155833241780
2.4935998916626,-28.144651846577
2.4960000514984,-28.131942529531
2.4983999729156,-28.117975842612
2.5007998943329,-28.103057655314
2.5032000541687,-28.087519860216
2.5055999755859,-28.071711702985
2.5079998970032,-28.055984757043
2.5104000568390,-28.040688319968
2.5127999782562,-28.026156252207
2.5151998996735,-28.012695714222
2.5176000595093,-28.000584236052
2.5199999809265,-27.990055497223
2.5223999023438,-27.981297832262
2.5248000621796,-27.974447399957
2.5271999835968,-27.969582384290
2.5295999050140,-27.966723450815
2.5320000648499,-27.965831663403
2.5343999862671,-27.966806795288
2.5367999076843,-27.969490553375
2.5392000675201,-27.973667506570
2.5415999889374,-27.979073005326
2.5439999103546,-27.985393068735
2.5464000701904,-27.992280126461
2.5487999916077,-27.999352671263
2.5511999130249,-28.006209061379
2.5536000728607,-28.012440174142
2.5559999942780,-28.017636720282
2.5583999156952,-28.021404361000
2.5608000755310,-28.023373366270
2.5631999969482,-28.023215090925
2.5655999183655,-28.020644595351
2.5680000782013,-28.015440469390
2.5703999996185,-28.007441770875
2.5727999210358,-27.996564688327
2.5752000808716,-27.982795278138
2.5776000022888,-27.966199553072
2.5799999237061,-27.946915225310
2.5824000835419,-27.925151385769
2.5848000049591,-27.901177868725
2.5871999263763,-27.875318720528
2.5896000862122,-27.847942104895
2.5920000076294,-27.819450526556
2.5943999290466,-27.790265789412
2.5968000888824,-27.760820350233
2.5992000102997,-27.731541159076
2.6015999317169,-27.702845134108
2.6040000915527,-27.675123036129
2.6064000129700,-27.648733875553
2.6087999343872,-27.623995346022
2.6112000942230,-27.601180171116
2.6136000156403,-27.580506183959
2.6159999370575,-27.562135634048
2.6184000968933,-27.546175050597
2.6208000183105,-27.532668201111
2.6231999397278,-27.521598036132
2.6256000995636,-27.512892945648
2.6280000209808,-27.506421034009
2.6303999423981,-27.502001792265
2.6328001022339,-27.499401989197
2.6352000236511,-27.498349881442
2.6375999450684,-27.498537711140
2.6400001049042,-27.499629119123
2.6424000263214,-27.501270037839
2.6447999477386,-27.503096003878
2.6472001075745,-27.504744456584
2.6496000289917,-27.505862426133
2.6519999504089,-27.506116538679
2.6544001102448,-27.505205931917
2.6568000316620,-27.502869267267
2.6591999530792,-27.498889819396
2.6616001129150,-27.493106003799
2.6640000343323,-27.485418062594
2.6663999557495,-27.475784516922
2.6688001155853,-27.464227396700
2.6712000370026,-27.450830916497
2.6735999584198,-27.435741009088
2.6760001182556,-27.419151674049
2.6784000396729,-27.401311579115
2.6807999610901,-27.382504292091
2.6831998825073,-27.363046434098
2.6856000423431,-27.343278123283
2.6879999637604,-27.323551172243
2.6903998851776,-27.304220491392
2.6928000450134,-27.285635799384
