frequency,phase
0.87840002775192,-127.42134527918
0.88080000877380,-128.70697854761
0.88319998979568,-129.97775102826
0.88559997081757,-131.23338220228
0.88800001144409,-132.47397771483
0.89039999246597,-133.69995414763
0.89279997348785,-134.91204144084
0.89520001411438,-136.11132719163
0.89759999513626,-137.29921985071
0.89999997615814,-138.47740084259
0.90240001678467,-139.64779503490
0.90479999780655,-140.81260010181
0.90719997882843,-141.97418449839
0.90960001945496,-143.13504572623
0.91200000047684,-144.29776083671
0.91439998149872,-145.46502627616
0.91680002212524,-146.63950477380
0.91920000314713,-147.82383173476
0.92159998416901,-149.02060351258
0.92400002479553,-150.23224871356
0.92640000581741,-151.46118030632
0.92879998683929,-152.70963048758
0.93120002746582,-153.97967640412
0.93360000848770,-155.27331161775
0.93599998950958,-156.59238574646
0.93839997053146,-157.93867315150
0.94080001115799,-159.31380661664
0.94319999217987,-160.71944583000
0.94559997320175,-162.15714713661
0.94800001382828,-163.62851989249
0.95039999485016,-165.13520623810
0.95279997587204,-166.67888076379
0.95520001649857,-168.26127288882
0.95759999752045,-169.88427577236
0.95999997854233,-171.54980455376
0.96240001916885,-173.25986496247
0.96480000019073,-175.01654816929
0.96719998121262,-176.82200018053
0.96960002183914,-178.67832235469
0.97200000286102,179.41238016167
0.97439998388290,177.44816791299
0.97680002450943,175.42726507839
0.97920000553131,173.34811461080
0.98159998655319,171.20954137849
0.98400002717972,169.01073951183
0.98640000820160,166.75145010630
0.98879998922348,164.43193174499
0.99119997024536,162.05308572032
0.99360001087189,159.61648442759
0.99599999189377,157.12442163580
0.99839997291565,154.57990266312
1.0008000135422,151.98660293791
1.0032000541687,149.34896149693
1.0055999755859,146.67196492584
1.0080000162125,143.96125353843
1.0104000568390,141.22287807454
1.0127999782562,138.46331687473
1.0152000188828,135.68923997724
1.0176000595093,132.90753664303
1.0199999809265,130.12503603478
1.0224000215530,127.34853907123
1.0247999429703,124.58463396842
1.0271999835968,121.83950031084
1.0296000242233,119.11906333966
1.0319999456406,116.42865084828
1.0343999862671,113.77312779095
1.0368000268936,111.15678245463
1.0391999483109,108.58322311780
1.0415999889374,106.05564427572
1.0440000295639,103.57639340509
1.0463999509811,101.14744225127
1.0487999916077,98.770043813591
1.0512000322342,96.445047738185
1.0535999536514,94.172698164250
1.0559999942780,91.952914359013
1.0584000349045,89.785094251325
1.0607999563217,87.668391535886
1.0631999969482,85.601685416276
1.0656000375748,83.583473473558
1.0679999589920,81.612226655693
1.0703999996185,79.686223089200
1.0728000402451,77.803630474318
1.0751999616623,75.962622790918
1.0776000022888,74.161336661561
1.0800000429153,72.398110635851
1.0823999643326,70.671083679626
1.0848000049591,68.978726688776
1.0872000455856,67.319591402288
1.0895999670029,65.692312970392
1.0920000076294,64.095825099411
1.0944000482559,62.529059437385
1.0967999696732,60.991256556065
1.0992000102997,59.481731679322
1.1016000509262,57.999962681413
1.1039999723434,56.545703641221
1.1064000129700,55.118715220709
1.1088000535965,53.718856385809
1.1111999750137,52.346149975120
1.1136000156403,51.000686756713
1.1160000562668,49.682568165522
1.1183999776840,48.391934651772
1.1208000183105,47.128977928227
1.1232000589371,45.893805359928
1.1255999803543,44.686530580372
1.1280000209808,43.507200164340
1.1303999423981,42.355794800359
1.1327999830246,41.232230938125
1.1352000236511,40.136310575219
1.1375999450684,39.067850725292
1.1399999856949,38.026331608996
1.1424000263214,37.011477094875
1.1447999477386,36.022652804809
1.1471999883652,35.059323656114
1.1496000289917,34.120856460386
1.1519999504089,33.206541827996
1.1543999910355,32.315798480456
1.1568000316620,31.447850212436
1.1591999530792,30.602130339989
1.1615999937057,29.778084014483
1.1640000343323,28.975155114170
1.1663999557495,28.192961483777
1.1687999963760,27.431203215345
1.1712000370026,26.689774277344
1.1735999584198,25.968560689927
1.1759999990463,25.267728208849
1.1784000396729,24.587496062633
1.1807999610901,23.928248462869
1.1832000017166,23.290552888734
1.1856000423431,22.675016943510
1.1879999637604,22.082374557757
1.1904000043869,21.513473665224
1.1928000450134,20.969161948206
1.1951999664307,20.450422025248
1.1976000070572,19.958129498884
1.2000000476837,19.493294612434
1.2023999691010,19.056789653988
1.2048000097275,18.649548359641
1.2072000503540,18.272303139434
1.2095999717712,17.925849111558
1.2120000123978,17.610813389449
1.2144000530243,17.327825899368
1.2167999744415,17.077321280425
1.2192000150681,16.859792880415
1.2216000556946,16.675705859748
1.2239999771118,16.525359922431
1.2264000177383,16.409245287670
1.2288000583649,16.327803245361
1.2311999797821,16.281548795351
1.2336000204086,16.271305234036
1.2359999418259,16.297858297164
1.2383999824524,16.362364166994
1.2408000230789,16.466182202709
1.2431999444962,16.610983262284
1.2455999851227,16.798677088812
1.2480000257492,17.031558364932
1.2503999471664,17.312170070102
1.2527999877930,17.643407435485
1.2552000284195,18.028302995969
1.2575999498367,18.470160268012
1.2599999904633,18.972261508601
1.2624000310898,19.537909890326
1.2647999525070,20.170303065456
1.2671999931335,20.872145703762
1.2696000337601,21.645762732586
1.2719999551773,22.492676155260
1.2743999958038,23.413551380770
1.2768000364304,24.407862140175
1.2791999578476,25.473781844513
1.2815999984741,26.607974939476
1.2840000391006,27.805470565847
1.2863999605179,29.059766974989
1.2888000011444,30.362582563080
1.2912000417709,31.704304371485
1.2935999631882,33.074033361435
1.2960000038147,34.459906621436
1.2984000444412,35.849493929110
1.3007999658585,37.230232313405
1.3032000064850,38.589877761685
1.3056000471115,39.916846806315
1.3079999685287,41.200566507800
1.3104000091553,42.431857772533
1.3128000497818,43.602933410125
1.3151999711990,44.707622916408
1.3176000118256,45.741301734661
1.3200000524521,46.700861448644
1.3223999738693,47.584606519446
1.3248000144958,48.391934794299
1.3272000551224,49.123365236134
1.3295999765396,49.780186015566
1.3320000171661,50.364382292949
1.3344000577927,50.878291514434
1.3367999792099,51.324707348713
1.3392000198364,51.706489857870
1.3415999412537,52.026607943722
1.3439999818802,52.288092337677
1.3464000225067,52.493844993135
1.3487999439240,52.646595831936
1.3511999845505,52.749158229886
1.3536000251770,52.803909640170
1.3559999465942,52.813337428318
1.3583999872208,52.779650569305
1.3608000278473,52.704924237155
1.3631999492645,52.591242303732
1.3655999898911,52.440490776263
1.3680000305176,52.254516034898
1.3703999519348,52.035129270858
1.3727999925613,51.784131118142
1.3752000331879,51.503195952368
1.3775999546051,51.194118736443
1.3799999952316,50.858674275796
1.3824000358582,50.498528444420
1.3847999572754,50.115519349331
1.3871999979019,49.711308610369
1.3896000385284,49.287671783798
1.3919999599457,48.846334305900
1.3944000005722,48.389012009296
1.3968000411987,47.917402020802
1.3991999626160,47.433001612473
1.4016000032425,46.937459125888
1.4040000438690,46.432243704431
1.4063999652863,45.918696167695
1.4088000059128,45.398129415552
1.4112000465393,44.871710560514
1.4135999679565,44.340430068650
1.4160000085831,43.805246523077
1.4184000492096,43.266942729387
1.4207999706268,42.726211726473
1.4232000112534,42.183510568402
1.4256000518799,41.639309483386
1.4279999732971,41.093932236252
1.4304000139236,40.547544725079
1.4328000545502,40.000282617510
1.4351999759674,39.452174142223
1.4376000165939,38.903242425588
1.4400000572205,38.353388022824
1.4423999786377,37.802626783970
1.4448000192642,37.250833288550
1.4471999406815,36.697995709069
1.4495999813080,36.144149232226
1.4520000219345,35.589237616154
1.4543999433517,35.033450463347
1.4567999839783,34.476924590978
1.4592000246048,33.919909754061
1.4615999460220,33.362676794969
1.4639999866486,32.805632449222
1.4664000272751,32.249248909444
1.4687999486923,31.693982869873
1.4711999893188,31.140377959288
1.4736000299454,30.589103019565
1.4759999513626,30.040717711452
1.4783999919891,29.495833855702
1.4808000326157,28.955046655504
1.4831999540329,28.419013565741
1.4855999946594,27.888144333253
1.4880000352859,27.362985375067
1.4903999567032,26.843863765841
1.4927999973297,26.331163664816
1.4952000379562,25.824990891609
1.4975999593735,25.325510863301
1.5000000000000,24.832617796942
1.5024000406265,24.346226262605
1.5047999620438,23.866066358609
1.5072000026703,23.391831651477
1.5096000432968,22.923006932110
1.5119999647141,22.459128162579
1.5144000053406,21.999646241385
1.5168000459671,21.543829357597
1.5191999673843,21.091096181857
1.5216000080109,20.640768481635
1.5240000486374,20.192242889847
1.5263999700546,19.744865430464
1.5288000106812,19.298115718750
1.5312000513077,18.851502899708
1.5335999727249,18.404671813060
1.5360000133514,17.957240739736
1.5384000539780,17.509071058877
1.5407999753952,17.060053519166
1.5432000160217,16.610190437487
1.5456000566483,16.159588538444
1.5479999780655,15.708414772188
1.5504000186920,15.256938109219
1.5528000593185,14.805490685016
1.5551999807358,14.354397145847
1.5576000213623,13.904124054122
1.5599999427795,13.455052059777
1.5623999834061,13.007538461329
1.5648000240326,12.562020427257
1.5671999454498,12.118767755145
1.5695999860764,11.678082752308
1.5720000267029,11.240159420470
1.5743999481201,10.805130243284
1.5767999887466,10.372999214714
1.5792000293732,9.9437076321079
1.5815999507904,9.5171490313294
1.5839999914169,9.0931300123316
1.5864000320435,8.6713256553093
1.5887999534607,8.2514049515552
1.5911999940872,7.8329602848909
1.5936000347137,7.4155260993895
1.5959999561310,6.9987485204141
1.5983999967575,6.5821889698158
1.6008000373840,6.1654106822065
1.6031999588013,5.7480585444599
1.6055999994278,5.3298594685848
1.6080000400543,4.9105958899521
1.6103999614716,4.4900747117113
1.6128000020981,4.0683236950358
1.6152000427246,3.6453709266938
1.6175999641418,3.2213257664767
1.6200000047684,2.7964333928452
1.6224000453949,2.3709672242424
1.6247999668121,1.9453644801476
1.6272000074387,1.5200349251809
1.6296000480652,1.0953884187713
1.6319999694824,0.67197134401520
1.6344000101089,0.25022079667656
1.6368000507355,-0.16939869627953
1.6391999721527,-0.58650469902848
1.6416000127792,-1.0007966755749
1.6440000534058,-1.4119467113085
1.6463999748230,-1.8199548091095
1.6488000154495,-2.2246572394060
1.6512000560760,-2.6262451726767
1.6535999774933,-3.0249096386082
1.6560000181198,-3.4209513114487
1.6584000587463,-3.8149167765598
1.6607999801636,-4.2072972301156
1.6632000207901,-4.5988035114816
1.6655999422073,-4.9901460325810
1.6679999828339,-5.3820355479342
1.6704000234604,-5.7753444126888
1.6727999448776,-6.1708126156876
1.6751999855042,-6.5691774095404
1.6776000261307,-6.9711198661615
1.6799999475479,-7.3772429403296
1.6823999881744,-7.7880650912846
1.6848000288010,-8.2038869370088
1.6871999502182,-8.6249545696379
1.6895999908447,-9.0513493791916
1.6920000314713,-9.4830167817122
1.6943999528885,-9.9197126707632
1.6967999935150,-10.361052711307
1.6992000341415,-10.806544711044
1.7015999555588,-11.255642323869
1.7039999961853,-11.707664666052
1.7064000368118,-12.161872805468
1.7087999582291,-12.617528181029
1.7111999988556,-13.073838651766
1.7136000394821,-13.530148866453
1.7159999608994,-13.985806038741
1.7184000015259,-14.440287805412
1.7208000421524,-14.893074279127
1.7231999635696,-15.344003731114
1.7256000041962,-15.792883510898
1.7280000448227,-16.239823732348
1.7303999662399,-16.685096460702
1.7328000068665,-17.129032220074
1.7352000474930,-17.572284391762
1.7375999689102,-18.015644740140
1.7400000095367,-18.459935270213
1.7424000501633,-18.906164431689
1.7447999715805,-19.355399905712
1.7472000122070,-19.808707505726
1.7496000528336,-20.267203857254
1.7519999742508,-20.731929647718
1.7544000148773,-21.203757749299
1.7568000555038,-21.683591534394
1.7591999769211,-22.172004930485
1.7616000175476,-22.669489323074
1.7640000581741,-23.176317227955
1.7663999795914,-23.692515808687
1.7688000202179,-24.217811845211
1.7711999416351,-24.751821216840
1.7735999822617,-25.293895526510
1.7760000228882,-25.843177177911
1.7783999443054,-26.398608495870
1.7807999849319,-26.959093528768
1.7832000255585,-27.523322548451
1.7855999469757,-28.089955595782
1.7879999876022,-28.657678338016
1.7904000282288,-29.225214708492
1.7927999496460,-29.791328472891
1.7951999902725,-30.354929387507
1.7976000308990,-30.915138345766
1.7999999523163,-31.471223517536
1.8023999929428,-32.022831083464
1.8048000335693,-32.569737799171
1.8071999549866,-33.112087112591
1.8095999956131,-33.650278127438
1.8120000362396,-34.184943973540
1.8143999576569,-34.717014021465
1.8167999982834,-35.247584481633
1.8192000389099,-35.777823646497
1.8215999603271,-36.309022199681
1.8240000009537,-36.842380087270
1.8264000415802,-37.378875353553
1.8287999629974,-37.919307632718
1.8312000036240,-38.464029244986
1.8336000442505,-39.012847797304
1.8359999656677,-39.564865731320
1.8384000062943,-40.118466813508
1.8408000469208,-40.670917186035
1.8431999683380,-41.218479507237
1.8456000089645,-41.755988529805
1.8480000495911,-42.276860733070
1.8503999710083,-42.772893919205
1.8528000116348,-43.233880180420
1.8552000522614,-43.647488225748
1.8575999736786,-43.998885964020
1.8600000143051,-44.270536262610
1.8624000549316,-44.441619675257
1.8647999763489,-44.487760691211
1.8672000169754,-44.380557667319
1.8696000576019,-44.087216648541
1.8719999790192,-43.570361006310
1.8744000196457,-42.788084066391
1.8767999410629,-41.694789026790
1.8791999816895,-40.242965091787
1.8816000223160,-38.386983903910
1.8839999437332,-36.088846014011
1.8863999843597,-33.327124618738
1.8888000249863,-30.108248189257
1.8911999464035,-26.478084064427
1.8935999870300,-22.529579451966
1.8960000276566,-18.400866648580
1.8983999490738,-14.261035234056
1.9007999897003,-10.285127398126
1.9032000303268,-6.6269875404002
1.9055999517441,-3.3997502682880
1.9079999923706,-0.66887678878782
1.9104000329971,1.5436946341873
1.9127999544144,3.2490837625681
1.9151999950409,4.4795283949955
1.9176000356674,5.2784695563362
1.9199999570847,5.6935264316223
1.9223999977112,5.7717180738655
1.9248000383377,5.5572506224612
1.9271999597549,5.0901747106268
1.9296000003815,4.4060630091974
1.9320000410080,3.5362795551249
1.9343999624252,2.5082541767978
1.9368000030518,1.3458924634546
1.9392000436783,0.070040400142141
1.9415999650955,-1.3010243920855
1.9440000057220,-2.7512921641991
1.9464000463486,-4.2665555095210
1.9487999677658,-5.8344391562745
1.9512000083923,-7.4438232383083
1.9536000490189,-9.0848177393664
1.9559999704361,-10.748568523979
1.9584000110626,-12.427156003942
1.9608000516891,-14.113530534888
1.9631999731064,-15.801270532821
1.9656000137329,-17.484664409512
1.9680000543594,-19.158716027504
1.9703999757767,-20.818918803795
1.9728000164032,-22.461305106872
1.9752000570297,-24.082546865809
1.9775999784470,-25.679827587779
1.9800000190735,-27.250877959470
1.9823999404907,-28.793928322159
1.9847999811172,-30.307775151876
1.9872000217438,-31.791674920058
1.9895999431610,-33.245492140448
1.9919999837875,-34.669558485244
1.9944000244141,-36.064691288108
1.9967999458313,-37.432176546894
1.9991999864578,-38.773736156597
2.0016000270844,-40.091418194071
2.0039999485016,-41.387649130299
2.0064001083374,-42.665088070673
2.0088000297546,-43.926594709207
2.0111999511719,-45.175154227379
2.0136001110077,-46.413822690474
2.0160000324249,-47.645526651735
2.0183999538422,-48.873236362201
2.0208001136780,-50.099611428949
2.0232000350952,-51.327215202115
2.0255999565125,-52.558262238784
2.0280001163483,-53.794717778594
2.0304000377655,-55.038083192641
2.0327999591827,-56.289730110360
2.0352001190186,-57.550474301253
2.0376000404358,-58.820915998721
2.0399999618530,-60.101303331149
2.0423998832703,-61.391526346910
2.0448000431061,-62.691338452552
2.0471999645233,-64.000302813380
2.0495998859406,-65.317683983122
2.0520000457764,-66.642630956530
2.0543999671936,-67.974545793587
2.0567998886108,-69.312386893505
2.0592000484467,-70.655502963248
2.0615999698639,-72.003289919627
2.0639998912811,-73.355148850696
2.0664000511169,-74.710995797710
2.0687999725342,-76.070858540009
2.0711998939514,-77.434984400654
2.0736000537872,-78.804328388683
2.0759999752045,-80.179927951358
2.0783998966217,-81.563342644798
2.0808000564575,-82.956837680825
2.0831999778748,-84.362845480292
2.0855998992920,-85.784590731772
2.0880000591278,-87.225705755935
2.0903999805450,-88.690316941112
2.0927999019623,-90.183232352388
2.0952000617981,-91.709834174837
2.0975999832153,-93.275996677295
2.0999999046326,-94.888303452887
2.1024000644684,-96.554077851205
2.1047999858856,-98.281242001854
2.1071999073029,-100.07859230685
2.1096000671387,-101.95596410860
2.1119999885559,-103.92426122637
2.1143999099731,-105.99566611108
2.1168000698090,-108.18400490518
2.1191999912262,-110.50517459924
2.1215999126434,-112.97737571514
2.1240000724792,-115.62136950068
2.1263999938965,-118.46185308364
2.1287999153137,-121.52702406213
2.1312000751495,-124.85010333123
2.1335999965668,-128.46900841896
2.1359999179840,-132.42702292482
2.1384000778198,-136.77195480358
2.1407999992371,-141.55439842979
2.1431999206543,-146.82347793457
2.1456000804901,-152.62028547538
2.1480000019073,-158.96662584154
2.1503999233246,-165.85079918477
2.1528000831604,-173.21314249126
2.1552000045776,179.06393481160
2.1575999259949,171.15173453485
2.1600000858307,163.25527103581
2.1624000072479,155.57906790009
2.1647999286652,148.29442529912
2.1672000885010,141.51800038712
2.1696000099182,135.30843086481
2.1719999313354,129.67543953004
2.1744000911713,124.59487022592
2.1768000125885,120.02290491000
2.1791999340057,115.90708774495
2.1816000938416,112.19343300170
2.1840000152588,108.83057368620
2.1863999366760,105.77152648809
2.1888000965118,102.97480707791
2.1912000179291,100.40381508666
2.1935999393463,98.027182060649
2.1960000991821,95.817534878565
2.1984000205994,93.751429540678
2.2007999420166,91.808978636001
2.2032001018524,89.972805145225
2.2056000232697,88.228374771270
2.2079999446869,86.563229334080
2.2104001045227,84.966822888389
2.2128000259399,83.430084959146
2.2151999473572,81.945693446141
2.2176001071930,80.507474809939
2.2200000286102,79.110399384727
2.2223999500275,77.750481424721
2.2248001098633,76.424332689636
2.2272000312805,75.129546053694
2.2295999526978,73.864212921044
2.2320001125336,72.626966667079
2.2344000339508,71.416710172835
2.2367999553680,70.232847239588
2.2392001152039,69.074939660356
2.2416000366211,67.942768030758
2.2439999580383,66.836059560700
2.2464001178741,65.754646406085
2.2488000392914,64.698373383440
2.2511999607086,63.667013618251
2.2535998821259,62.660135466105
2.2560000419617,61.677300195611
2.2583999633789,60.717792353809
2.2607998847961,59.780692722401
2.2632000446320,58.865064500142
2.2655999660492,57.969650396560
2.2679998874664,57.093039922667
2.2704000473022,56.233747274189
2.2727999687195,55.390193622768
2.2751998901367,54.560621606772
2.2776000499725,53.743294499151
2.2799999713898,52.936515100885
2.2823998928070,52.138528696657
2.2848000526428,51.347922983395
2.2871999740601,50.562940391713
2.2895998954773,49.782498508482
2.2920000553131,49.005332491789
2.2943999767303,48.230680943175
2.2967998981476,47.457662959176
2.2992000579834,46.686017210577
2.3015999794006,45.915460007469
2.3039999008179,45.146052382792
2.3064000606537,44.378011171185
2.3087999820709,43.611775219664
2.3111999034882,42.847943290894
2.3136000633240,42.087333929893
2.3159999847412,41.330821694521
2.3183999061584,40.579225277826
2.3208000659943,39.833642523767
2.3231999874115,39.094999854258
2.3255999088287,38.364112140612
2.3280000686646,37.642079458345
2.3303999900818,36.929502356084
2.3327999114990,36.227141112968
2.3352000713348,35.535213298374
2.3375999927521,34.854327210334
2.3399999141693,34.184308908498
2.3424000740051,33.525283066362
2.3447999954224,32.876903302695
2.3471999168396,32.238636970048
2.3496000766754,31.609932823835
2.3519999980927,30.989913057128
2.3543999195099,30.377764839142
2.3568000793457,29.772393161975
2.3592000007629,29.172808289877
2.3615999221802,28.577763026085
2.3640000820160,27.986272344758
2.3664000034332,27.397289082527
2.3687999248505,26.809785204911
2.3712000846863,26.222825323322
2.3736000061035,25.635757094450
2.3759999275208,25.047977990538
2.3784000873566,24.458997486569
2.3808000087738,23.868595039172
2.3831999301910,23.276664091961
2.3856000900269,22.683257088781
2.3880000114441,22.088595162906
2.3903999328613,21.492948305129
2.3928000926971,20.896806097473
2.3952000141144,20.300777351948
2.3975999355316,19.705348759061
2.4000000953674,19.111231332744
2.4024000167847,18.518863732833
2.4047999382019,17.928953165484
2.4072000980377,17.341993851997
2.4096000194550,16.758313603082
2.4119999408722,16.178239720951
2.4144001007080,15.601988287959
2.4168000221252,15.029565068724
2.4191999435425,14.460693112284
2.4216001033783,13.895261342439
2.4240000247955,13.332837089216
2.4263999462128,12.772762065906
2.4288001060486,12.214380148968
2.4312000274658,11.656927479634
2.4335999488831,11.099528775135
2.4360001087189,10.541365395914
2.4384000301361,9.9814539901253
2.4407999515533,9.4190292996724
2.4432001113892,8.8531070991646
2.4456000328064,8.2830325876696
2.4479999542236,7.7082033523897
2.4504001140594,7.1280744866281
2.4528000354767,6.5422628651401
2.4551999568939,5.9505501872218
2.4576001167297,5.3530454359519
2.4600000381470,4.7496934128316
2.4623999595642,4.1409328129850
2.4647998809814,3.5270352795674
2.4672000408173,2.9085477018658
2.4695999622345,2.2862355565776
2.4719998836517,1.6608087098830
2.4744000434875,1.0329231670238
2.4767999649048,0.40345287657960
2.4791998863220,-0.22694624718782
2.4816000461578,-0.85740008097211
2.4839999675751,-1.4873619339739
2.4863998889923,-2.1162859533928
2.4888000488281,-2.7437341449383
2.4911999702454,-3.3694341047023
2.4935998916626,-3.9932763854564
2.4960000514984,-4.6154247844738
2.4983999729156,-5.2360427521753
2.5007998943329,-5.8555685644249
2.5032000541687,-6.4747112371374
2.5055999755859,-7.0941273726526
2.5079998970032,-7.7146917259983
2.5104000568390,-8.3374958776390
2.5127999782562,-8.9636317491416
2.5151998996735,-9.5940860097424
2.5176000595093,-10.230112769143
2.5199999809265,-10.872752278616
2.5223999023438,-11.522986386419
2.5248000621796,-12.181962256697
2.5271999835968,-12.850393450200
2.5295999050140,-13.528984849019
2.5320000648499,-14.218342288690
2.5343999862671,-14.918738151578
2.5367999076843,-15.630443367882
2.5392000675201,-16.353514643880
2.5415999889374,-17.087787834498
2.5439999103546,-17.832932354549
2.5464000701904,-18.588625247386
2.5487999916077,-19.354263260504
2.5511999130249,-20.129243896981
2.5536000728607,-20.913021213999
2.5559999942780,-21.704829701717
2.5583999156952,-22.504018047814
2.5608000755310,-23.309980005869
2.5631999969482,-24.122226938331
2.5655999183655,-24.940373299531
2.5680000782013,-25.763985953700
2.5703999996185,-26.593062292691
2.5727999210358,-27.427547316345
2.5752000808716,-28.267769258948
2.5776000022888,-29.113947654622
2.5799999237061,-29.966845471185
2.5824000835419,-30.827125141455
2.5848000049591,-31.695812235327
2.5871999263763,-32.573848544710
2.5896000862122,-33.462538316807
2.5920000076294,-34.363138229365
2.5943999290466,-35.276963634877
2.5968000888824,-36.205377637988
2.5992000102997,-37.149856851632
2.6015999317169,-38.111493629916
2.6040000915527,-39.091814358315
2.6064000129700,-40.091753299366
2.6087999343872,-41.112402668600
2.6112000942230,-42.154637347024
2.6136000156403,-43.219271391426
2.6159999370575,-44.306800820812
2.6184000968933,-45.417664953583
2.6208000183105,-46.552075134635
2.6231999397278,-47.710202014014
2.6256000995636,-48.892042157032
2.6280000209808,-50.097490759473
2.6303999423981,-51.326266368050
2.6328001022339,-52.578376903544
2.6352000236511,-53.853384379298
2.6375999450684,-55.151176681292
2.6400001049042,-56.471585245204
2.6424000263214,-57.814512403623
2.6447999477386,-59.180004039874
2.6472001075745,-60.568170290654
2.6496000289917,-61.979452935364
2.6519999504089,-63.414283976490
2.6544001102448,-64.873428851628
2.6568000316620,-66.357766787837
2.6591999530792,-67.868548911018
2.6616001129150,-69.406929038538
2.6640000343323,-70.974482492193
2.6663999557495,-72.572911208643
2.6688001155853,-74.204014029046
2.6712000370026,-75.869761649858
2.6735999584198,-77.572009206407
2.6760001182556,-79.312995496860
2.6784000396729,-81.094474029624
2.6807999610901,-82.918571698520
2.6831998825073,-84.786983307805
2.6856000423431,-86.701403303047
2.6879999637604,-88.663306640049
2.6903998851776,-90.674059749310
2.6928000450134,-92.734263149739
2.6951999664307,-94.844572932914
2.6975998878479,-97.005481502674
2.7000000476837,-99.216550190780
2.7023999691010,-101.47728802601
2.7047998905182,-103.78687485673
2.7072000503540,-106.14389038081
2.7095999717712,-108.54675194756
2.7119998931885,-110.99305455116
2.7144000530243,-113.48033362487
2.7167999744415,-116.00575722436
2.7191998958588,-118.56603703424
2.7216000556946,-121.15757723426
2.7239999771118,-123.77687103848
2.7263998985291,-126.41955455235
2.7288000583649,-129.08163464180
2.7311999797821,-131.75890599061
2.7335999011993,-134.44688564995
2.7360000610352,-137.14120271244
2.7383999824524,-139.83787292053
2.7407999038696,-142.53246179810
2.7432000637054,-145.22120773840
