frequency,refcoef
2.6879999637604,-19.282297595116
2.6903998851776,-19.302441934483
2.6928000450134,-19.326712733994
2.6951999664307,-19.354838714082
2.6975998878479,-19.386481816674
2.7000000476837,-19.421248259787
2.7023999691010,-19.458698577394
2.7047998905182,-19.498360335826
2.7072000503540,-19.539739255455
2.7095999717712,-19.582335256367
2.7119998931885,-19.625660486388
2.7144000530243,-19.669254798766
2.7167999744415,-19.712700942849
2.7191998958588,-19.755643770353
2.7216000556946,-19.797802150608
2.7239999771118,-19.838983730895
2.7263998985291,-19.879094353127
2.7288000583649,-19.918144983720
2.7311999797821,-19.956254015444
2.7335999011993,-19.993645899658
2.7360000610352,-20.030647701459
2.7383999824524,-20.067681348016
2.7407999038696,-20.105250435870
2.7432000637054,-20.143930501979
2.7455999851227,-20.184348549270
2.7479999065399,-20.227170109414
2.7504000663757,-20.273082088672
2.7527999877930,-20.322775717577
2.7551999092102,-20.376927709269
2.7576000690460,-20.436192285599
2.7599999904633,-20.501179201029
2.7623999118805,-20.572445496098
2.7648000717163,-20.650485303393
2.7671999931335,-20.735717843638
2.7695999145508,-20.828475790449
2.7720000743866,-20.929002886899
2.7743999958038,-21.037445526308
2.7767999172211,-21.153843018702
2.7792000770569,-21.278126168784
2.7815999984741,-21.410111637098
2.7839999198914,-21.549500027645
2.7864000797272,-21.695872821401
2.7888000011444,-21.848695155088
2.7911999225616,-22.007313530909
2.7936000823975,-22.170969937859
2.7960000038147,-22.338803878449
2.7983999252319,-22.509871704177
2.8008000850677,-22.683162805349
2.8032000064850,-22.857622685513
2.8055999279022,-23.032185738376
2.8080000877380,-23.205807006368
2.8104000091553,-23.377499836974
2.8127999305725,-23.546372961622
2.8152000904083,-23.711677693140
2.8176000118256,-23.872838664786
2.8199999332428,-24.029483760474
2.8224000930786,-24.181476259882
2.8248000144958,-24.328920945996
2.8271999359131,-24.472171364697
2.8296000957489,-24.611819639538
2.8320000171661,-24.748677753507
2.8343999385834,-24.883747040632
2.8368000984192,-25.018183377157
2.8392000198364,-25.153255088789
2.8415999412537,-25.290301182510
2.8440001010895,-25.430682582829
2.8464000225067,-25.575746986238
2.8487999439240,-25.726783924335
2.8512001037598,-25.884990803734
2.8536000251770,-26.051438276759
2.8559999465942,-26.227039564523
2.8584001064301,-26.412522900263
2.8608000278473,-26.608401635899
2.8631999492645,-26.814945418106
2.8656001091003,-27.032155734371
2.8680000305176,-27.259731446597
2.8703999519348,-27.497041802731
2.8728001117706,-27.743099630348
2.8752000331879,-27.996529692755
2.8775999546051,-28.255556275817
2.8800001144409,-28.517996336565
2.8824000358582,-28.781269586040
2.8847999572754,-29.042447326560
2.8872001171112,-29.298318727534
2.8896000385284,-29.545520621873
2.8919999599457,-29.780693933474
2.8943998813629,-30.000681181828
2.8968000411987,-30.202754068551
2.8991999626160,-30.384835557060
2.9015998840332,-30.545693901625
2.9040000438690,-30.685080776336
2.9063999652863,-30.803787109501
2.9087998867035,-30.903605557911
2.9112000465393,-30.987214695744
2.9135999679565,-31.057995275982
2.9159998893738,-31.119812928740
2.9184000492096,-31.176799301023
2.9207999706268,-31.233151660150
2.9231998920441,-31.292959989838
2.9256000518799,-31.360091401728
2.9279999732971,-31.438096998345
2.9303998947144,-31.530170299317
2.9328000545502,-31.639114546176
2.9351999759674,-31.767343836176
2.9375998973846,-31.916874121705
2.9400000572205,-32.089326695975
2.9423999786377,-32.285914638016
2.9447999000549,-32.507425135328
2.9472000598907,-32.754168201820
2.9495999813080,-33.025915625446
2.9519999027252,-33.321795685824
2.9544000625610,-33.640161838775
2.9567999839783,-33.978425195775
2.9591999053955,-34.332849277971
2.9616000652313,-34.698352418456
2.9639999866486,-35.068313684001
2.9663999080658,-35.434480431488
2.9688000679016,-35.787052629760
2.9711999893188,-36.115053925864
2.9735999107361,-36.407083843434
2.9760000705719,-36.652468514221
2.9783999919891,-36.842663074210
2.9807999134064,-36.972623077760
2.9832000732422,-37.041726790733
2.9855999946594,-37.053962166949
2.9879999160767,-37.017289596133
2.9904000759125,-36.942431536837
2.9927999973297,-36.841440300963
2.9951999187469,-36.726436627645
2.9976000785828,-36.608695384685
3.0000000000000,-36.498137067734
