frequency,phase
0.83520001173019,-38.564261266851
0.83759999275208,-41.303366346443
0.83999997377396,-44.083279207661
0.84240001440048,-46.901603166048
0.84479999542236,-49.755791876286
0.84719997644424,-52.643233829206
0.84960001707077,-55.561222686049
0.85199999809265,-58.507025224027
0.85439997911453,-61.477877116411
0.85680001974106,-64.471022902284
0.85920000076294,-67.483710701048
0.86159998178482,-70.513211878806
0.86400002241135,-73.556828555772
0.86640000343323,-76.611915442454
0.86879998445511,-79.675836740502
0.87120002508163,-82.746041297774
0.87360000610352,-85.820015417514
0.87599998712540,-88.895301433417
0.87840002775192,-91.969514836677
0.88080000877380,-95.040299878397
0.88319998979568,-98.105401657443
0.88559997081757,-101.16259506134
0.88800001144409,-104.20975350565
0.89039999246597,-107.24479585342
0.89279997348785,-110.26571909079
0.89520001411438,-113.27062084324
0.89759999513626,-116.25764764730
0.89999997615814,-119.22505040577
0.90240001678467,-122.17115656458
0.90479999780655,-125.09440814519
0.90719997882843,-127.99334628430
0.90960001945496,-130.86661529058
0.91200000047684,-133.71301401549
0.91439998149872,-136.53138128978
0.91680002212524,-139.32081980207
0.91920000314713,-142.08044545360
0.92159998416901,-144.80960021305
0.92400002479553,-147.50778494456
0.92640000581741,-150.17463178005
0.92879998683929,-152.80996305496
0.93120002746582,-155.41377013549
0.93360000848770,-157.98622195573
0.93599998950958,-160.52766991772
0.93839997053146,-163.03862391467
0.94080001115799,-165.51978603843
0.94319999217987,-167.97202798449
0.94559997320175,-170.39634887194
0.94800001382828,-172.79390912541
0.95039999485016,-175.16602043360
0.95279997587204,-177.51403465329
0.95520001649857,-179.83948189138
0.95759999752045,177.85609402016
0.95999997854233,175.57108155367
0.96240001916885,173.30382728655
0.96480000019073,171.05273437606
0.96719998121262,168.81617478383
0.96960002183914,166.59259320737
0.97200000286102,164.38049926670
0.97439998388290,162.17848847066
0.97680002450943,159.98525978489
0.97920000553131,157.79966868445
0.98159998655319,155.62063156856
0.98400002717972,153.44730552779
0.98640000820160,151.27889975480
0.98879998922348,149.11485079699
0.99119997024536,146.95469268984
0.99360001087189,144.79815429980
0.99599999189377,142.64507583029
0.99839997291565,140.49545274278
1.0008000135422,138.34936386502
1.0032000541687,136.20707542792
1.0055999755859,134.06891263385
1.0080000162125,131.93525622474
1.0104000568390,129.80666911885
1.0127999782562,127.68360100885
1.0152000188828,125.56675840941
1.0176000595093,123.45672448365
1.0199999809265,121.35414715118
1.0224000215530,119.25968458957
1.0247999429703,117.17398827127
1.0271999835968,115.09769159801
1.0296000242233,113.03134257732
1.0319999456406,110.97553787822
1.0343999862671,108.93076977921
1.0368000268936,106.89750502771
1.0391999483109,104.87609621791
1.0415999889374,102.86692896685
1.0440000295639,100.87021746051
1.0463999509811,98.886130337879
1.0487999916077,96.914883001128
1.0512000322342,94.956503579070
1.0535999536514,93.010992886867
1.0559999942780,91.078267600427
1.0584000349045,89.158301504865
1.0607999563217,87.250875418083
1.0631999969482,85.355825423556
1.0656000375748,83.472961265936
1.0679999589920,81.602035556085
1.0703999996185,79.742776735131
1.0728000402451,77.894937067271
1.0751999616623,76.058217706258
1.0776000022888,74.232426753810
1.0800000429153,72.417261333281
1.0823999643326,70.612481339378
1.0848000049591,68.817916368921
1.0872000455856,67.033241556873
1.0895999670029,65.258320432669
1.0920000076294,63.493019940507
1.0944000482559,61.737032891388
1.0967999696732,59.990305132516
1.0992000102997,58.252596032177
1.1016000509262,56.523738527285
1.1039999723434,54.803539973065
1.1064000129700,53.091786098874
1.1088000535965,51.388257496213
1.1111999750137,49.692621443011
1.1136000156403,48.004637891675
1.1160000562668,46.323860667412
1.1183999776840,44.649892992130
1.1208000183105,42.982258434859
1.1232000589371,41.320396000597
1.1255999803543,39.663689681921
1.1280000209808,38.011468635857
1.1303999423981,36.363015631883
1.1327999830246,34.717513071376
1.1352000236511,33.074062189964
1.1375999450684,31.431862954164
1.1399999856949,29.789888245912
1.1424000263214,28.147252747607
1.1447999477386,26.502926230121
1.1471999883652,24.856031988785
1.1496000289917,23.205476989938
1.1519999504089,21.550411067496
1.1543999910355,19.889883317843
1.1568000316620,18.223126414745
1.1591999530792,16.549264084696
1.1615999937057,14.867592355227
1.1640000343323,13.177474434826
1.1663999557495,11.478368525560
1.1687999963760,9.7698106358629
1.1712000370026,8.0514449171266
1.1735999584198,6.3229968849326
1.1759999990463,4.5843308396180
1.1784000396729,2.8353105896021
1.1807999610901,1.0759906686408
1.1832000017166,-0.69352009200975
1.1856000423431,-2.4730302856126
1.1879999637604,-4.2622666718755
1.1904000043869,-6.0609285397031
1.1928000450134,-7.8686066146208
1.1951999664307,-9.6849456257691
1.1976000070572,-11.509398163539
1.2000000476837,-13.341529095521
1.2023999691010,-15.180817020108
1.2048000097275,-17.026796442570
1.2072000503540,-18.878872963372
1.2095999717712,-20.736655294550
1.2120000123978,-22.599631502637
1.2144000530243,-24.467385731243
1.2167999744415,-26.339485903022
1.2192000150681,-28.215547624180
1.2216000556946,-30.095296634663
1.2239999771118,-31.978409915271
1.2264000177383,-33.864688224720
1.2288000583649,-35.753893049284
1.2311999797821,-37.645935656749
1.2336000204086,-39.540712371094
1.2359999418259,-41.438113275689
1.2383999824524,-43.338135015871
1.2408000230789,-45.240804284127
1.2431999444962,-47.146184651510
1.2455999851227,-49.054236299781
1.2480000257492,-50.965052516445
1.2503999471664,-52.878679521970
1.2527999877930,-54.795259175826
1.2552000284195,-56.714731459609
1.2575999498367,-58.637183289328
1.2599999904633,-60.562559808198
1.2624000310898,-62.490858731332
1.2647999525070,-64.422053029228
1.2671999931335,-66.355980721897
1.2696000337601,-68.292504170432
1.2719999551773,-70.231377863019
1.2743999958038,-72.172377789493
1.2768000364304,-74.115211611272
1.2791999578476,-76.059467841534
1.2815999984741,-78.004732919222
1.2840000391006,-79.950516342857
1.2863999605179,-81.896381648974
1.2888000011444,-83.841675255398
1.2912000417709,-85.785820176872
1.2935999631882,-87.728216465045
1.2960000038147,-89.668099506584
1.2984000444412,-91.604867858138
1.3007999658585,-93.537729569561
1.3032000064850,-95.465946409328
1.3056000471115,-97.388917802749
1.3079999685287,-99.305687395666
1.3104000091553,-101.21568211589
1.3128000497818,-103.11824403295
1.3151999711990,-105.01250247862
1.3176000118256,-106.89790818793
1.3200000524521,-108.77375232671
1.3223999738693,-110.63937376299
1.3248000144958,-112.49439888566
1.3272000551224,-114.33811376068
1.3295999765396,-116.17013630824
1.3320000171661,-117.98997041537
1.3344000577927,-119.79729293776
1.3367999792099,-121.59166545847
1.3392000198364,-123.37281691934
1.3415999412537,-125.14041237083
1.3439999818802,-126.89435285345
1.3464000225067,-128.63435682725
1.3487999439240,-130.36015398129
1.3511999845505,-132.07185373844
1.3536000251770,-133.76902164447
1.3559999465942,-135.45176009529
1.3583999872208,-137.11980085542
1.3608000278473,-138.77314312338
1.3631999492645,-140.41156890663
1.3655999898911,-142.03496814508
1.3680000305176,-143.64312239900
1.3703999519348,-145.23597767772
1.3727999925613,-146.81320199717
1.3752000331879,-148.37469454751
1.3775999546051,-149.92012130422
1.3799999952316,-151.44920996521
1.3824000358582,-152.96174180656
1.3847999572754,-154.45733518958
1.3871999979019,-155.93571375696
1.3896000385284,-157.39661029253
1.3919999599457,-158.83958559692
1.3944000005722,-160.26452663776
1.3968000411987,-161.67099807926
1.3991999626160,-163.05894495473
1.4016000032425,-164.42809927399
1.4040000438690,-165.77839940366
1.4063999652863,-167.10968564733
1.4088000059128,-168.42206552553
1.4112000465393,-169.71570396200
1.4135999679565,-170.99070879181
1.4160000085831,-172.24751819390
1.4184000492096,-173.48640515163
1.4207999706268,-174.70791580039
1.4232000112534,-175.91276153133
1.4256000518799,-177.10154232707
1.4279999732971,-178.27502336254
1.4304000139236,-179.43407921595
1.4328000545502,179.42041615967
1.4351999759674,178.28753367129
1.4376000165939,177.16634433639
1.4400000572205,176.05591976481
1.4423999786377,174.95527598549
1.4448000192642,173.86353801742
1.4471999406815,172.77999702509
1.4495999813080,171.70377847907
1.4520000219345,170.63444326780
1.4543999433517,169.57133854009
1.4567999839783,168.51402556028
1.4592000246048,167.46239449066
1.4615999460220,166.41622723737
1.4639999866486,165.37541568100
1.4664000272751,164.34028634881
1.4687999486923,163.31089449990
1.4711999893188,162.28784298572
1.4736000299454,161.27129157459
1.4759999513626,160.26195598780
1.4783999919891,159.26042815936
1.4808000326157,158.26721071823
1.4831999540329,157.28306338131
1.4855999946594,156.30853075345
1.4880000352859,155.34421819503
1.4903999567032,154.39077840406
1.4927999973297,153.44848548068
1.4952000379562,152.51788647132
1.4975999593735,151.59925172740
1.5000000000000,150.69264036456
1.5024000406265,149.79815957307
1.5047999620438,148.91564261698
1.5072000026703,148.04503852438
1.5096000432968,147.18586009396
1.5119999647141,146.33765616350
1.5144000053406,145.50000284417
1.5168000459671,144.67218106126
1.5191999673843,143.85359897624
1.5216000080109,143.04348059238
1.5240000486374,142.24112946169
1.5263999700546,141.44598345879
1.5288000106812,140.65728776617
1.5312000513077,139.87449331253
1.5335999727249,139.09716139876
1.5360000133514,138.32491562593
1.5384000539780,137.55747617190
1.5407999753952,136.79473615455
1.5432000160217,136.03669382868
1.5456000566483,135.28346225042
1.5479999780655,134.53520065615
1.5504000186920,133.79229556844
1.5528000593185,133.05506767293
1.5551999807358,132.32391190929
1.5576000213623,131.59925611999
1.5599999427795,130.88143345957
1.5623999834061,130.17081776310
1.5648000240326,129.46763662431
1.5671999454498,128.77199575217
1.5695999860764,128.08373153054
1.5720000267029,127.40278772891
1.5743999481201,126.72856742616
1.5767999887466,126.06046559383
1.5792000293732,125.39760916276
1.5815999507904,124.73890500070
1.5839999914169,124.08298802569
1.5864000320435,123.42849256435
1.5887999534607,122.77366998187
1.5911999940872,122.11682186491
1.5936000347137,121.45626354637
1.5959999561310,120.78996232664
1.5983999967575,120.11639865762
1.6008000373840,119.43370488354
1.6031999588013,118.74047006071
1.6055999994278,118.03543224399
1.6080000400543,117.31738619546
1.6103999614716,116.58562554412
1.6128000020981,115.83965909400
1.6152000427246,115.07926907216
1.6175999641418,114.30467068567
1.6200000047684,113.51635872708
1.6224000453949,112.71515006124
1.6247999668121,111.90208157791
1.6272000074387,111.07858004252
1.6296000480652,110.24611776474
1.6319999694824,109.40655136795
1.6344000101089,108.56163107029
1.6368000507355,107.71348318176
1.6391999721527,106.86391906949
1.6416000127792,106.01478906095
1.6440000534058,105.16789914261
1.6463999748230,104.32494484153
1.6488000154495,103.48718208353
1.6512000560760,102.65570069840
1.6535999774933,101.83132499516
1.6560000181198,101.01416079505
1.6584000587463,100.20442831224
1.6607999801636,99.401417198675
1.6632000207901,98.604361629296
1.6655999422073,97.811785473082
1.6679999828339,97.021997313128
1.6704000234604,96.232810429441
1.6727999448776,95.441764816970
1.6751999855042,94.646239059116
1.6776000261307,93.843391091716
1.6799999475479,93.030161563240
1.6823999881744,92.203818032067
1.6848000288010,91.361409877876
1.6871999502182,90.500314297750
1.6895999908447,89.618181738736
1.6920000314713,88.712881084642
1.6943999528885,87.782937218737
1.6967999935150,86.827093285644
1.6992000341415,85.844475093858
1.7015999555588,84.834973021947
1.7039999961853,83.798642112130
1.7064000368118,82.736192956776
1.7087999582291,81.648771900015
1.7111999988556,80.537745350959
1.7136000394821,79.404972805438
1.7159999608994,78.252638268345
1.7184000015259,77.083035328119
1.7208000421524,75.898625632140
1.7231999635696,74.702140584279
1.7256000041962,73.496258730369
1.7280000448227,72.283654855176
1.7303999662399,71.066787938498
1.7328000068665,69.848170741650
1.7352000474930,68.629993138705
1.7375999689102,67.414165597214
1.7400000095367,66.202325268610
1.7424000501633,64.995622742907
1.7447999715805,63.794875100972
1.7472000122070,62.600359238203
1.7496000528336,61.411904048961
1.7519999742508,60.228971055958
1.7544000148773,59.050298117536
1.7568000555038,57.874358648229
1.7591999769211,56.699022108874
1.7616000175476,55.522041072273
1.7640000581741,54.340473159076
1.7663999795914,53.151309801852
1.7688000202179,51.951490578443
1.7711999416351,50.737630865767
1.7735999822617,49.506391465086
1.7760000228882,48.254828253175
1.7783999443054,46.979661432391
1.7807999849319,45.678259757324
1.7832000255585,44.348235526518
1.7855999469757,42.987389733867
1.7879999876022,41.593919183117
1.7904000282288,40.166792501066
1.7927999496460,38.705024197215
1.7951999902725,37.208118381026
1.7976000308990,35.676080306969
1.7999999523163,34.109233852421
1.8023999929428,32.508180893114
1.8048000335693,30.873801334497
1.8071999549866,29.207180160778
1.8095999956131,27.509633045053
1.8120000362396,25.782577191655
1.8143999576569,24.027492771706
1.8167999982834,22.245688163110
1.8192000389099,20.438528753899
1.8215999603271,18.607328283193
1.8240000009537,16.753013998546
1.8264000415802,14.876405480711
1.8287999629974,12.978213971090
1.8312000036240,11.058548732191
1.8336000442505,9.1173542418373
1.8359999656677,7.1542486829720
1.8384000062943,5.1683020862453
1.8408000469208,3.1583141545532
1.8431999683380,1.1228631302781
1.8456000089645,-0.94007268108875
1.8480000495911,-3.0327881433464
1.8503999710083,-5.1576871238710
1.8528000116348,-7.3178302483637
1.8552000522614,-9.5161132998855
1.8575999736786,-11.755704655988
1.8600000143051,-14.040103131930
1.8624000549316,-16.372529487606
1.8647999763489,-18.756428724242
1.8672000169754,-21.195079195281
1.8696000576019,-23.691707651761
1.8719999790192,-26.249366068653
1.8744000196457,-28.871011262229
1.8767999410629,-31.559265601602
1.8791999816895,-34.316585587970
1.8816000223160,-37.145157485416
1.8839999437332,-40.046948009806
1.8863999843597,-43.023599151856
1.8888000249863,-46.076639770405
1.8911999464035,-49.207378514291
1.8935999870300,-52.416750028527
1.8960000276566,-55.705622620791
1.8983999490738,-59.074653820631
1.9007999897003,-62.524337737393
1.9032000303268,-66.055053049563
1.9055999517441,-69.667130261007
1.9079999923706,-73.360678620080
1.9104000329971,-77.135695397292
1.9127999544144,-80.992184670328
1.9151999950409,-84.930089154662
1.9176000356674,-88.949136417344
1.9199999570847,-93.049052933918
1.9223999977112,-97.229348220002
1.9248000383377,-101.48947288256
1.9271999597549,-105.82866459951
1.9296000003815,-110.24588354437
1.9320000410080,-114.73993078007
1.9343999624252,-119.30927351465
1.9368000030518,-123.95172535939
1.9392000436783,-128.66499256932
1.9415999650955,-133.44596241195
1.9440000057220,-138.29129766470
1.9464000463486,-143.19657431710
1.9487999677658,-148.15676526443
1.9512000083923,-153.16641328405
1.9536000490189,-158.21867440225
1.9559999704361,-163.30634691952
1.9584000110626,-168.42133737555
1.9608000516891,-173.55463496482
1.9631999731064,-178.69672935226
1.9656000137329,176.16232409937
1.9680000543594,171.03290640596
1.9703999757767,165.92572732534
1.9728000164032,160.85149827437
1.9752000570297,155.82065281569
1.9775999784470,150.84324889115
1.9800000190735,145.92868248526
1.9823999404907,141.08580804376
1.9847999811172,136.32248674713
1.9872000217438,131.64550066804
1.9895999431610,127.06074891082
1.9919999837875,122.57271488918
1.9944000244141,118.18478319895
1.9967999458313,113.89924712788
1.9991999864578,109.71709765384
2.0016000270844,105.63832634248
2.0039999485016,101.66195346642
2.0064001083374,97.785685212010
2.0088000297546,94.006895510708
2.0111999511719,90.321763177116
2.0136001110077,86.725914215130
2.0160000324249,83.214541300581
2.0183999538422,79.782399024284
2.0208001136780,76.423913210449
2.0232000350952,73.133072694332
2.0255999565125,69.904195714075
2.0280001163483,66.731602102332
2.0304000377655,63.609603321225
2.0327999591827,60.532413599761
2.0352001190186,57.495328169693
2.0376000404358,54.493431220960
2.0399999618530,51.522462376071
2.0423998832703,48.578705989825
2.0448000431061,45.658773621237
2.0471999645233,42.759931613693
2.0495998859406,39.879778782565
2.0520000457764,37.016561860722
2.0543999671936,34.169301008372
2.0567998886108,31.337016226037
2.0592000484467,28.519370733676
2.0615999698639,25.716477711886
2.0639998912811,22.928669083493
2.0664000511169,20.157033689398
2.0687999725342,17.402335141443
2.0711998939514,14.665997633748
2.0736000537872,11.949768606496
2.0759999752045,9.2550671776016
2.0783998966217,6.5838618920447
2.0808000564575,3.9382296174508
2.0831999778748,1.3200268905730
2.0855998992920,-1.2685600072448
2.0880000591278,-3.8255642115976
2.0903999805450,-6.3490185297557
2.0927999019623,-8.8371746116238
2.0952000617981,-11.288065685046
2.0975999832153,-13.700379004436
2.0999999046326,-16.072584978349
2.1024000644684,-18.403922516073
2.1047999858856,-20.693181642383
2.1071999073029,-22.940041215185
2.1096000671387,-25.144388554005
2.1119999885559,-27.306553271521
2.1143999099731,-29.426752509145
2.1168000698090,-31.506300699935
2.1191999912262,-33.546504332409
2.1215999126434,-35.549115746052
2.1240000724792,-37.516098614219
2.1263999938965,-39.449973835081
2.1287999153137,-41.353353448720
2.1312000751495,-43.229199340602
2.1335999965668,-45.080670862734
2.1359999179840,-46.910725714518
2.1384000778198,-48.722746087720
2.1407999992371,-50.519795952796
2.1431999206543,-52.304719861571
2.1456000804901,-54.080455852277
2.1480000019073,-55.849312204721
2.1503999233246,-57.613794970062
2.1528000831604,-59.375547246222
2.1552000045776,-61.136096999599
2.1575999259949,-62.896316475435
2.1600000858307,-64.657087299942
2.1624000072479,-66.418291956408
2.1647999286652,-68.180044583690
2.1672000885010,-69.941358927520
2.1696000099182,-71.701361783555
2.1719999313354,-73.458851622110
2.1744000911713,-75.212188069729
2.1768000125885,-76.959295402137
2.1791999340057,-78.698425779267
2.1816000938416,-80.427283052571
2.1840000152588,-82.143463956173
2.1863999366760,-83.844891159640
2.1888000965118,-85.528942998353
2.1912000179291,-87.193760436522
2.1935999393463,-88.837158729848
2.1960000991821,-90.457060988662
2.1984000205994,-92.052046708312
2.2007999420166,-93.620585968957
2.2032001018524,-95.161695713130
2.2056000232697,-96.674499997170
2.2079999446869,-98.158890771191
2.2104001045227,-99.614978793657
2.2128000259399,-101.04298125493
2.2151999473572,-102.44387966205
2.2176001071930,-103.81898756368
2.2200000286102,-105.16994551643
2.2223999500275,-106.49871672349
2.2248001098633,-107.80760025643
2.2272000312805,-109.09888712125
2.2295999526978,-110.37520465312
2.2320001125336,-111.63939102852
2.2344000339508,-112.89395816391
2.2367999553680,-114.14131491336
2.2392001152039,-115.38419207859
2.2416000366211,-116.62455296629
2.2439999580383,-117.86426071214
2.2464001178741,-119.10506008196
2.2488000392914,-120.34815434713
2.2511999607086,-121.59419926007
2.2535998821259,-122.84396108503
2.2560000419617,-124.09754440678
2.2583999633789,-125.35451942098
2.2607998847961,-126.61444264048
2.2632000446320,-127.87655329662
2.2655999660492,-129.13997421014
2.2679998874664,-130.40317465424
2.2704000473022,-131.66517633316
2.2727999687195,-132.92444561663
2.2751998901367,-134.17978151387
2.2776000499725,-135.42976184094
2.2799999713898,-136.67361606314
2.2823998928070,-137.90993831991
2.2848000526428,-139.13827521659
2.2871999740601,-140.35842344593
2.2895998954773,-141.56993601520
2.2920000553131,-142.77303219857
2.2943999767303,-143.96858857160
2.2967998981476,-145.15736677708
2.2992000579834,-146.34035640052
2.3015999794006,-147.51930481233
2.3039999008179,-148.69562557835
2.3064000606537,-149.87184070204
2.3087999820709,-151.04958179153
2.3111999034882,-152.23104118085
2.3136000633240,-153.41861918574
2.3159999847412,-154.61428468278
2.3183999061584,-155.81978667953
2.3208000659943,-157.03730796126
2.3231999874115,-158.26827113245
2.3255999088287,-159.51366002398
2.3280000686646,-160.77456913135
2.3303999900818,-162.05121258943
2.3327999114990,-163.34414013582
2.3352000713348,-164.65269585378
2.3375999927521,-165.97644054168
2.3399999141693,-167.31428304531
2.3424000740051,-168.66502175610
2.3447999954224,-170.02679753806
2.3471999168396,-171.39786277505
2.3496000766754,-172.77603091701
2.3519999980927,-174.15900780775
2.3543999195099,-175.54438844670
2.3568000793457,-176.92987844375
2.3592000007629,-178.31285532187
2.3615999221802,-179.69080506777
2.3640000820160,178.93834861921
2.3664000034332,177.57679136725
2.3687999248505,176.22659971982
2.3712000846863,174.88930295765
2.3736000061035,173.56632285180
2.3759999275208,172.25842422008
2.3784000873566,170.96669786647
2.3808000087738,169.69103693589
2.3831999301910,168.43144073454
2.3856000900269,167.18725265374
2.3880000114441,165.95760142852
2.3903999328613,164.74117066867
2.3928000926971,163.53621703596
2.3952000141144,162.34109667940
2.3975999355316,161.15330105496
2.4000000953674,159.97074941762
2.4024000167847,158.79103887306
2.4047999382019,157.61165583850
2.4072000980377,156.43052439198
2.4096000194550,155.24524166589
2.4119999408722,154.05394739120
2.4144001007080,152.85500594184
2.4168000221252,151.64699009151
2.4191999435425,150.42881296141
2.4216001033783,149.19992138636
2.4240000247955,147.95999969833
2.4263999462128,146.70903577045
2.4288001060486,145.44747145007
2.4312000274658,144.17629189484
2.4335999488831,142.89647718470
2.4360001087189,141.60956005679
2.4384000301361,140.31674388737
2.4407999515533,139.01988050713
2.4432001113892,137.72094119167
2.4456000328064,136.42167786148
2.4479999542236,135.12383049045
2.4504001140594,133.82893785957
2.4528000354767,132.53885410024
2.4551999568939,131.25488467391
2.4576001167297,129.97802097432
2.4600000381470,128.70913852674
2.4623999595642,127.44877547646
2.4647998809814,126.19704815466
2.4672000408173,124.95362671377
2.4695999622345,123.71807293482
2.4719998836517,122.48929174455
2.4744000434875,121.26598101109
2.4767999649048,120.04659879607
2.4791998863220,118.82940778405
2.4816000461578,117.61199099206
2.4839999675751,116.39239320077
2.4863998889923,115.16831475032
2.4888000488281,113.93767948243
2.4911999702454,112.69797294622
2.4935998916626,111.44766384162
2.4960000514984,110.18457154879
2.4983999729156,108.90738015621
2.5007998943329,107.61500031050
2.5032000541687,106.30655336653
2.5055999755859,104.98160831881
2.5079998970032,103.64015814169
2.5104000568390,102.28264228910
2.5127999782562,100.90983050116
2.5151998996735,99.522810172675
2.5176000595093,98.123222047566
2.5199999809265,96.712378609538
2.5223999023438,95.292573701408
2.5248000621796,93.866102222404
2.5271999835968,92.434931666791
2.5295999050140,91.001575558517
2.5320000648499,89.568328668257
2.5343999862671,88.137704500913
2.5367999076843,86.711779436876
2.5392000675201,85.292630242604
2.5415999889374,83.881894830146
2.5439999103546,82.481106258964
2.5464000701904,81.091462890208
2.5487999916077,79.713731329380
2.5511999130249,78.348239482909
2.5536000728607,76.994768807709
2.5559999942780,75.652883123160
2.5583999156952,74.321378814510
2.5608000755310,72.999055865297
2.5631999969482,71.683722532807
2.5655999183655,70.373311514832
2.5680000782013,69.065193919876
2.5703999996185,67.756746663665
2.5727999210358,66.444696009151
2.5752000808716,65.126194857430
2.5776000022888,63.798299108237
2.5799999237061,62.458054083820
2.5824000835419,61.102722085388
2.5848000049591,59.730018596264
2.5871999263763,58.337536258441
2.5896000862122,56.923958100190
2.5920000076294,55.487655304329
2.5943999290466,54.028066970026
2.5968000888824,52.544658599513
2.5992000102997,51.037537766021
2.6015999317169,49.507248562278
2.6040000915527,47.954554647389
2.6064000129700,46.380878534607
2.6087999343872,44.787861610700
2.6112000942230,43.177355707026
2.6136000156403,41.551553639345
2.6159999370575,39.912633637771
2.6184000968933,38.262900254907
2.6208000183105,36.605183527493
2.6231999397278,34.941569565965
2.6256000995636,33.274456108519
2.6280000209808,31.606251549611
2.6303999423981,29.938701750942
2.6328001022339,28.273882619078
2.6352000236511,26.613326647316
2.6375999450684,24.958125171869
2.6400001049042,23.309265169680
2.6424000263214,21.667177241547
2.6447999477386,20.031867512917
2.6472001075745,18.403112713084
2.6496000289917,16.780041072748
2.6519999504089,15.161668164690
2.6544001102448,13.546465185340
2.6568000316620,11.932792307114
2.6591999530792,10.318136117473
2.6616001129150,8.7005277891466
2.6640000343323,7.0775654397202
2.6663999557495,5.4464076867800
2.6688001155853,3.8046485751595
2.6712000370026,2.1497754955232
2.6735999584198,0.47927525772624
2.6760001182556,-1.2089288872935
2.6784000396729,-2.9169133516768
2.6807999610901,-4.6460985513312
2.6831998825073,-6.3982327456419
2.6856000423431,-8.1739731859036
2.6879999637604,-9.9740838230824
2.6903998851776,-11.798891755256
2.6928000450134,-13.648397627102
2.6951999664307,-15.522055457816
2.6975998878479,-17.419317121321
2.7000000476837,-19.338983706403
2.7023999691010,-21.280177278589
2.7047998905182,-23.241153236043
2.7072000503540,-25.220704280842
2.7095999717712,-27.216869525062
2.7119998931885,-29.228112331948
2.7144000530243,-31.252909298927
2.7167999744415,-33.289291146240
2.7191998958588,-35.335942805896
2.7216000556946,-37.391337171801
2.7239999771118,-39.454166793356
2.7263998985291,-41.523548575488
2.7288000583649,-43.598393701596
2.7311999797821,-45.678377454698
2.7335999011993,-47.763061669482
2.7360000610352,-49.852551780167
2.7383999824524,-51.946963422951
2.7407999038696,-54.047055497216
2.7432000637054,-56.153702968145
2.7455999851227,-58.267781896362
2.7479999065399,-60.390933196427
2.7504000663757,-62.524686267916
2.7527999877930,-64.670347506671
2.7551999092102,-66.830217456263
2.7576000690460,-69.005713366945
2.7599999904633,-71.199133658053
2.7623999118805,-73.411897095288
2.7648000717163,-75.645750423166
