frequency,phase
1.0152000188828,21.371461107881
1.0176000595093,19.303963315922
1.0199999809265,17.260370383713
1.0224000215530,15.237704628683
1.0247999429703,13.232689439669
1.0271999835968,11.242180886632
1.0296000242233,9.2629008049654
1.0319999456406,7.2917903818787
1.0343999862671,5.3257891215928
1.0368000268936,3.3620549733971
1.0391999483109,1.3979384974397
1.0415999889374,-0.56893745978635
1.0440000295639,-2.5407584256073
1.0463999509811,-4.5194365295597
1.0487999916077,-6.5065580733626
1.0512000322342,-8.5034584323054
1.0535999536514,-10.511234164664
1.0559999942780,-12.530702379927
1.0584000349045,-14.562409081381
1.0607999563217,-16.606713707992
1.0631999969482,-18.663857563250
1.0656000375748,-20.733786293125
1.0679999589920,-22.816367849742
1.0703999996185,-24.911376266487
1.0728000402451,-27.018460726137
1.0751999616623,-29.137241716868
1.0776000022888,-31.267249041947
1.0800000429153,-33.408049415803
1.0823999643326,-35.559124561191
1.0848000049591,-37.720004513760
1.0872000455856,-39.890227051171
1.0895999670029,-42.069385798363
1.0920000076294,-44.257069728569
1.0944000482559,-46.452866050807
1.0967999696732,-48.656503405495
1.0992000102997,-50.867515965218
1.1016000509262,-53.085715719328
1.1039999723434,-55.310743443796
1.1064000129700,-57.542441660409
1.1088000535965,-59.780420240300
1.1111999750137,-62.024493229968
1.1136000156403,-64.274384212858
1.1160000562668,-66.529740947133
1.1183999776840,-68.790314100504
1.1208000183105,-71.055723552431
1.1232000589371,-73.325615336836
1.1255999803543,-75.599576533957
1.1280000209808,-77.877171264059
1.1303999423981,-80.157934993438
1.1327999830246,-82.441240718423
1.1352000236511,-84.726675797276
1.1375999450684,-87.013587205861
1.1399999856949,-89.301318355645
1.1424000263214,-91.589295172958
1.1447999477386,-93.876834298940
1.1471999883652,-96.163254135687
1.1496000289917,-98.447925203056
1.1519999504089,-100.73019236892
1.1543999910355,-103.00939844373
1.1568000316620,-105.28489006062
1.1591999530792,-107.55622812772
1.1615999937057,-109.82275918126
1.1640000343323,-112.08409763529
1.1663999557495,-114.33969951915
1.1687999963760,-116.58934451216
1.1712000370026,-118.83259743386
1.1735999584198,-121.06940121947
1.1759999990463,-123.29954006953
1.1784000396729,-125.52295698020
1.1807999610901,-127.73971026046
1.1832000017166,-129.94984967912
1.1856000423431,-132.15354370483
1.1879999637604,-134.35105963026
1.1904000043869,-136.54256763767
1.1928000450134,-138.72855878931
1.1951999664307,-140.90918706024
1.1976000070572,-143.08512176317
1.2000000476837,-145.25657721645
1.2023999691010,-147.42404249263
1.2048000097275,-149.58795619704
1.2072000503540,-151.74875488958
1.2095999717712,-153.90687572481
1.2120000123978,-156.06253785548
1.2144000530243,-158.21623311907
1.2167999744415,-160.36823548972
1.2192000150681,-162.51865295285
1.2216000556946,-164.66786631414
1.2239999771118,-166.81576974500
1.2264000177383,-168.96274342989
1.2288000583649,-171.10862513262
1.2311999797821,-173.25341366193
1.2336000204086,-175.39716444141
1.2359999418259,-177.53960343213
1.2383999824524,-179.68073102033
1.2408000230789,178.17972593821
1.2431999444962,176.04187645932
1.2455999851227,173.90593985336
1.2480000257492,171.77213415105
1.2503999471664,169.64067877516
1.2527999877930,167.51184475979
1.2552000284195,165.38568861924
1.2575999498367,163.26253715420
1.2599999904633,161.14239188087
1.2624000310898,159.02547068032
1.2647999525070,156.91193933712
1.2671999931335,154.80190112270
1.2696000337601,152.69530490140
1.2719999551773,150.59242913987
1.2743999958038,148.49315600664
1.2768000364304,146.39759797941
1.2791999578476,144.30586577190
1.2815999984741,142.21795927471
1.2840000391006,140.13404308005
1.2863999605179,138.05422147795
1.2888000011444,135.97855615667
1.2912000417709,133.90742338832
1.2935999631882,131.84099157820
1.2960000038147,129.77969555292
1.2984000444412,127.72374952219
1.3007999658585,125.67382278299
1.3032000064850,123.63033723083
1.3056000471115,121.59401264475
1.3079999685287,119.56544846303
1.3104000091553,117.54551323092
1.3128000497818,115.53503342117
1.3151999711990,113.53493584854
1.3176000118256,111.54609403482
1.3200000524521,109.56954630552
1.3223999738693,107.60633060483
1.3248000144958,105.65743252689
1.3272000551224,103.72383439599
1.3295999765396,101.80657184887
1.3320000171661,99.906576728555
1.3344000577927,98.024614273093
1.3367999792099,96.161448395555
1.3392000198364,94.317679930278
1.3415999412537,92.493909948365
1.3439999818802,90.690357500830
1.3464000225067,88.907295618447
1.3487999439240,87.144560293121
1.3511999845505,85.401933188371
1.3536000251770,83.678977415169
1.3559999465942,81.975090887819
1.3583999872208,80.289455069347
1.3608000278473,78.620976106703
1.3631999492645,76.968561924569
1.3655999898911,75.330791440848
1.3680000305176,73.706299465477
1.3703999519348,72.093446741020
1.3727999925613,70.490810552375
1.3752000331879,68.896754939565
1.3775999546051,67.309744796224
1.3799999952316,65.728311606593
1.3824000358582,64.151303089398
1.3847999572754,62.577354210312
1.3871999979019,61.005536084111
1.3896000385284,59.435247967786
1.3919999599457,57.865725368510
1.3944000005722,56.296860195398
1.3968000411987,54.728592403612
1.3991999626160,53.161090283262
1.4016000032425,51.594901446068
1.4040000438690,50.030840414570
1.4063999652863,48.469622895612
1.4088000059128,46.912560206300
1.4112000465393,45.360797176802
1.4135999679565,43.815808172966
1.4160000085831,42.279017110617
1.4184000492096,40.751950815500
1.4207999706268,39.236137377545
1.4232000112534,37.733058946522
1.4256000518799,36.244078035243
1.4279999732971,34.770507402356
1.4304000139236,33.313434394445
1.4328000545502,31.873740704942
1.4351999759674,30.452240540941
1.4376000165939,29.049266225119
1.4400000572205,27.665251536841
1.4423999786377,26.300032370218
1.4448000192642,24.953502501518
1.4471999406815,23.625277689036
1.4495999813080,22.314699833029
1.4520000219345,21.021063964044
1.4543999433517,19.743598248304
1.4567999839783,18.481488295288
1.4592000246048,17.234022780829
1.4615999460220,16.000490362505
1.4639999866486,14.780508359866
1.4664000272751,13.573970448563
1.4687999486923,12.380871810912
1.4711999893188,11.201872363537
1.4736000299454,10.037845259211
1.4759999513626,8.8902631870404
1.4783999919891,7.7609873492525
1.4808000326157,6.6526388128136
1.4831999540329,5.5681142588085
1.4855999946594,4.5108010072406
1.4880000352859,3.4847427590001
1.4903999567032,2.4942555131128
1.4927999973297,1.5439306984853
1.4952000379562,0.63873931949881
1.4975999593735,-0.21634577896921
1.5000000000000,-1.0163521939884
1.5024000406265,-1.7564167573299
1.5047999620438,-2.4321684260912
1.5072000026703,-3.0398913771026
1.5096000432968,-3.5764712096793
1.5119999647141,-4.0401040599087
1.5144000053406,-4.4300262089074
1.5168000459671,-4.7472748445427
1.5191999673843,-4.9942547328724
1.5216000080109,-5.1753363006135
1.5240000486374,-5.2967497349313
1.5263999700546,-5.3662540740986
1.5288000106812,-5.3934651269314
1.5312000513077,-5.3890389649410
1.5335999727249,-5.3646147797814
1.5360000133514,-5.3323756490989
1.5384000539780,-5.3044541987623
1.5407999753952,-5.2921598743981
1.5432000160217,-5.3063115190927
1.5456000566483,-5.3560355648956
1.5479999780655,-5.4489262950059
1.5504000186920,-5.5907762464996
1.5528000593185,-5.7855725154363
1.5551999807358,-6.0355025625946
1.5576000213623,-6.3411130426654
1.5599999427795,-6.7014739450726
1.5623999834061,-7.1143992909584
1.5648000240326,-7.5768299559228
1.5671999454498,-8.0849430311961
1.5695999860764,-8.6346354387826
1.5720000267029,-9.2214859023914
1.5743999481201,-9.8411752486381
1.5767999887466,-10.489714710549
1.5792000293732,-11.163500113040
1.5815999507904,-11.859467551207
1.5839999914169,-12.575327186036
1.5864000320435,-13.309326501775
1.5887999534607,-14.060866094249
1.5911999940872,-14.829673776704
1.5936000347137,-15.616508833697
1.5959999561310,-16.422745893877
1.5983999967575,-17.250182071947
1.6008000373840,-18.101169512080
1.6031999588013,-18.978329504788
1.6055999994278,-19.884284076080
1.6080000400543,-20.821715875336
1.6103999614716,-21.792968236030
1.6128000020981,-22.800230222372
1.6152000427246,-23.845083220884
1.6175999641418,-24.928515380045
1.6200000047684,-26.050907015737
1.6224000453949,-27.211985738677
1.6247999668121,-28.410709522012
1.6272000074387,-29.645390616215
1.6296000480652,-30.913510347876
1.6319999694824,-32.212010956382
1.6344000101089,-33.537396129457
1.6368000507355,-34.885455887629
1.6391999721527,-36.251496916390
1.6416000127792,-37.630862681841
1.6440000534058,-39.018158248682
1.6463999748230,-40.408293785582
1.6488000154495,-41.795806645810
1.6512000560760,-43.175556913067
1.6535999774933,-44.542250374296
1.6560000181198,-45.891187054737
1.6584000587463,-47.217940322816
1.6607999801636,-48.518515268226
1.6632000207901,-49.789639601516
1.6655999422073,-51.028746696720
1.6679999828339,-52.233918723639
1.6704000234604,-53.404341400215
1.6727999448776,-54.539953390582
1.6751999855042,-55.641691334570
1.6776000261307,-56.711461229300
1.6799999475479,-57.752001158568
1.6823999881744,-58.766804463881
1.6848000288010,-59.760022303310
1.6871999502182,-60.736465585610
1.6895999908447,-61.700942346363
1.6920000314713,-62.658536500045
1.6943999528885,-63.614109220710
1.6967999935150,-64.572137275050
1.6992000341415,-65.536285761725
1.7015999555588,-66.509834987192
1.7039999961853,-67.494692016037
1.7064000368118,-68.492065378419
1.7087999582291,-69.501839446421
1.7111999988556,-70.522870818532
1.7136000394821,-71.552917931499
1.7159999608994,-72.588702694599
1.7184000015259,-73.625909053253
1.7208000421524,-74.659561948634
1.7231999635696,-75.683870779256
1.7256000041962,-76.692880659218
1.7280000448227,-77.679925357215
1.7303999662399,-78.638774054809
1.7328000068665,-79.563145209350
1.7352000474930,-80.447463441223
1.7375999689102,-81.286592538149
1.7400000095367,-82.077091232858
1.7424000501633,-82.816391491761
1.7447999715805,-83.504000407588
1.7472000122070,-84.141120307368
1.7496000528336,-84.731248439364
1.7519999742508,-85.280068340955
1.7544000148773,-85.795337142946
1.7568000555038,-86.287001928950
1.7591999769211,-86.766536096723
1.7616000175476,-87.246889373590
1.7640000581741,-87.741613699076
1.7663999795914,-88.264587604143
1.7688000202179,-88.829034324624
1.7711999416351,-89.447357770273
1.7735999822617,-90.130376693299
1.7760000228882,-90.886888450669
1.7783999443054,-91.723832606703
1.7807999849319,-92.645744163584
1.7832000255585,-93.655136625355
1.7855999469757,-94.752393120181
1.7879999876022,-95.935982888570
1.7904000282288,-97.202954940289
1.7927999496460,-98.548831095353
1.7951999902725,-99.968197831863
1.7976000308990,-101.45483129642
1.7999999523163,-103.00205963897
1.8023999929428,-104.60289249817
1.8048000335693,-106.25017055300
1.8071999549866,-107.93695278260
1.8095999956131,-109.65668464011
1.8120000362396,-111.40308386465
1.8143999576569,-113.17057276583
1.8167999982834,-114.95439931424
1.8192000389099,-116.75062880485
1.8215999603271,-118.55603718152
1.8240000009537,-120.36882546810
1.8264000415802,-122.18806107893
1.8287999629974,-124.01390710522
1.8312000036240,-125.84794987557
1.8336000442505,-127.69253625206
1.8359999656677,-129.55144048212
1.8384000062943,-131.42903296118
1.8408000469208,-133.33061386464
1.8431999683380,-135.26229865261
1.8456000089645,-137.23048604631
1.8480000495911,-139.24167319682
1.8503999710083,-141.30275290264
1.8528000116348,-143.42005956822
1.8552000522614,-145.59965277859
1.8575999736786,-147.84722416982
1.8600000143051,-150.16752187915
1.8624000549316,-152.56475322343
1.8647999763489,-155.04214509644
1.8672000169754,-157.60210197622
1.8696000576019,-160.24625744866
1.8719999790192,-162.97538095761
1.8744000196457,-165.78947456301
1.8767999410629,-168.68782422387
1.8791999816895,-171.66912030514
1.8816000223160,-174.73150392263
1.8839999437332,-177.87284474147
1.8863999843597,178.90958988782
1.8888000249863,175.61896908833
1.8911999464035,172.25824182622
1.8935999870300,168.83101727898
1.8960000276566,165.34079077854
1.8983999490738,161.79133065021
1.9007999897003,158.18630451652
1.9032000303268,154.52958536829
1.9055999517441,150.82510897048
1.9079999923706,147.07670231158
1.9104000329971,143.28829611596
1.9127999544144,139.46382798989
1.9151999950409,135.60733884315
1.9176000356674,131.72298239614
1.9199999570847,127.81447659830
1.9223999977112,123.88629408953
1.9248000383377,119.94270790771
1.9271999597549,115.98786531580
1.9296000003815,112.02635534243
1.9320000410080,108.06298776962
1.9343999624252,104.10246166779
1.9368000030518,100.15013283789
1.9392000436783,96.211353488039
1.9415999650955,92.292026759478
1.9440000057220,88.398272747319
1.9464000463486,84.536865894859
1.9487999677658,80.714801319655
1.9512000083923,76.939838635893
1.9536000490189,73.220389709747
1.9559999704361,69.565419538570
1.9584000110626,65.984323700078
1.9608000516891,62.487374002764
1.9631999731064,59.085175076558
1.9656000137329,55.788874131901
1.9680000543594,52.608846404101
1.9703999757767,49.555914445846
1.9728000164032,46.638929623886
1.9752000570297,43.864233371366
1.9775999784470,41.234779515701
1.9800000190735,38.747279318939
1.9823999404907,36.390591694069
1.9847999811172,34.143185539170
1.9872000217438,31.970201182368
1.9895999431610,29.822023988077
1.9919999837875,27.632538257608
1.9944000244141,25.320000628404
1.9967999458313,22.788458768619
1.9991999864578,19.931363624537
2.0016000270844,16.636369288048
2.0039999485016,12.790481498158
2.0064001083374,8.2859456739809
2.0088000297546,3.0277927396972
2.0111999511719,-3.0561022703768
2.0136001110077,-10.001585675936
2.0160000324249,-17.790295003304
2.0183999538422,-26.332731988898
2.0208001136780,-35.461796232510
2.0232000350952,-44.945269417099
2.0255999565125,-54.521633406425
2.0280001163483,-63.947512525688
2.0304000377655,-73.035926583757
2.0327999591827,-81.672345107320
2.0352001190186,-89.809886927531
2.0376000404358,-97.450846748869
2.0399999618530,-104.62691765562
2.0423998832703,-111.38454028669
2.0448000431061,-117.77333831015
2.0471999645233,-123.84105773150
2.0495998859406,-129.63032663429
2.0520000457764,-135.17796831931
2.0543999671936,-140.51448109999
2.0567998886108,-145.66531672909
2.0592000484467,-150.65069699513
2.0615999698639,-155.48745589492
2.0639998912811,-160.18804675396
2.0664000511169,-164.76307257377
2.0687999725342,-169.22018000497
2.0711998939514,-173.56516393635
2.0736000537872,-177.80228511131
2.0759999752045,178.06594217218
2.0783998966217,174.03733301484
2.0808000564575,170.11144905322
2.0831999778748,166.28818324395
2.0855998992920,162.56785998363
2.0880000591278,158.95157543873
2.0903999805450,155.44042146995
2.0927999019623,152.03592781956
2.0952000617981,148.73907772934
2.0975999832153,145.55118138690
2.0999999046326,142.47289675878
2.1024000644684,139.50476835698
2.1047999858856,136.64614598844
2.1071999073029,133.89603819396
2.1096000671387,131.25204336114
2.1119999885559,128.71121632911
2.1143999099731,126.26884925453
2.1168000698090,123.91915383888
2.1191999912262,121.65557462109
2.1215999126434,119.46969614730
2.1240000724792,117.35255529839
2.1263999938965,115.29420857815
2.1287999153137,113.28416810088
2.1312000751495,111.31160906587
2.1335999965668,109.36615200362
2.1359999179840,107.43741575436
2.1384000778198,105.51589199027
2.1407999992371,103.59316507181
2.1431999206543,101.66213460413
2.1456000804901,99.716896264159
2.1480000019073,97.753408704275
2.1503999233246,95.768828903618
2.1528000831604,93.762064734229
2.1552000045776,91.733334580924
2.1575999259949,89.684168659326
2.1600000858307,87.617517197954
2.1624000072479,85.537314681845
2.1647999286652,83.448260379835
2.1672000885010,81.355599122736
2.1696000099182,79.265780159833
2.1719999313354,77.185141271295
2.1744000911713,75.120455796871
2.1768000125885,73.078830910017
2.1791999340057,71.066931245662
2.1816000938416,69.091313750214
2.1840000152588,67.158752456391
2.1863999366760,65.274382960609
2.1888000965118,63.444003962482
2.1912000179291,61.671540296797
2.1935999393463,59.960166074393
2.1960000991821,58.312288386603
2.1984000205994,56.728124537294
2.2007999420166,55.207122698381
2.2032001018524,53.747101051766
2.2056000232697,52.344017554361
2.2079999446869,50.992403919964
2.2104001045227,49.685707268939
2.2128000259399,48.415728795259
2.2151999473572,47.173837885013
2.2176001071930,45.950411911241
2.2200000286102,44.735840286030
2.2223999500275,43.520612675032
2.2248001098633,42.295877983897
2.2272000312805,41.053549554113
2.2295999526978,39.786850385912
2.2320001125336,38.490315729759
2.2344000339508,37.160012105193
2.2367999553680,35.793758079060
2.2392001152039,34.390346188104
2.2416000366211,32.950979769839
2.2439999580383,31.477406849639
2.2464001178741,29.972797404197
2.2488000392914,28.441525320495
2.2511999607086,26.888612078760
2.2535998821259,25.319415835002
2.2560000419617,23.740385677730
2.2583999633789,22.157530658418
2.2607998847961,20.576859591723
2.2632000446320,19.004823723488
2.2655999660492,17.446885984360
2.2679998874664,15.908181396218
2.2704000473022,14.393189605158
2.2727999687195,12.905412452912
2.2751998901367,11.447247288327
2.2776000499725,10.020120950194
2.2799999713898,8.6242486334372
2.2823998928070,7.2583188121944
2.2848000526428,5.9199311663472
2.2871999740601,4.6052560054370
2.2895998954773,3.3094872769097
2.2920000553131,2.0267229597139
2.2943999767303,0.75040647048579
2.2967998981476,-0.52667495158142
2.2992000579834,-1.8119526568022
2.3015999794006,-3.1128577260571
2.3039999008179,-4.4363848230362
2.3064000606537,-5.7887621672357
2.3087999820709,-7.1756729612430
2.3111999034882,-8.6013793676116
2.3136000633240,-10.069377564906
2.3159999847412,-11.581636185512
2.3183999061584,-13.139247695015
2.3208000659943,-14.741556270808
2.3231999874115,-16.387030069731
2.3255999088287,-18.073266947049
2.3280000686646,-19.796332536086
2.3303999900818,-21.552182371172
2.3327999114990,-23.335679190546
2.3352000713348,-25.141149308205
2.3375999927521,-26.962347373243
2.3399999141693,-28.793165557240
2.3424000740051,-30.626938206867
2.3447999954224,-32.457098742022
2.3471999168396,-34.277317288608
2.3496000766754,-36.080926599513
2.3519999980927,-37.862130019443
2.3543999195099,-39.615464778039
2.3568000793457,-41.335797689825
2.3592000007629,-43.018863809321
2.3615999221802,-44.661282115190
2.3640000820160,-46.260202603795
2.3664000034332,-47.814423240402
2.3687999248505,-49.323184819271
2.3712000846863,-50.787360470602
2.3736000061035,-52.208586071445
2.3759999275208,-53.590031467922
2.3784000873566,-54.935746480603
2.3808000087738,-56.250635812180
2.3831999301910,-57.540286489923
2.3856000900269,-58.811249017377
2.3880000114441,-60.070079507112
2.3903999328613,-61.323227360445
2.3928000926971,-62.577250253446
2.3952000141144,-63.838158036962
2.3975999355316,-65.110867127107
2.4000000953674,-66.399860748428
2.4024000167847,-67.708415719017
2.4047999382019,-69.038716853424
2.4072000980377,-70.391423384013
2.4096000194550,-71.766751119973
2.4119999408722,-73.163169058268
2.4144001007080,-74.578492862005
2.4168000221252,-76.009335918767
2.4191999435425,-77.452089695542
2.4216001033783,-78.901948844345
2.4240000247955,-80.354101200357
2.4263999462128,-81.803194180854
2.4288001060486,-83.244199563424
2.4312000274658,-84.671982551563
2.4335999488831,-86.081624464691
2.4360001087189,-87.468863258902
2.4384000301361,-88.830311206797
2.4407999515533,-90.163127002870
2.4432001113892,-91.465562128078
2.4456000328064,-92.737070178880
2.4479999542236,-93.978306817528
2.4504001140594,-95.191238725447
2.4528000354767,-96.379145130630
2.4551999568939,-97.546506764800
2.4576001167297,-98.699006111008
2.4600000381470,-99.842980996818
2.4623999595642,-100.98586262691
2.4647998809814,-102.13508239478
2.4672000408173,-103.29861805772
2.4695999622345,-104.48390250793
2.4719998836517,-105.69814594863
2.4744000434875,-106.94757871571
2.4767999649048,-108.23788517246
2.4791998863220,-109.57299611515
2.4816000461578,-110.95607960779
2.4839999675751,-112.38899961646
2.4863998889923,-113.87218804545
2.4888000488281,-115.40510354483
2.4911999702454,-116.98599008375
2.4935998916626,-118.61190348486
2.4960000514984,-120.27967108782
2.4983999729156,-121.98470665370
2.5007998943329,-123.72241526728
2.5032000541687,-125.48755426596
2.5055999755859,-127.27466020844
2.5079998970032,-129.07826588547
2.5104000568390,-130.89291227216
2.5127999782562,-132.71334713559
2.5151998996735,-134.53466161084
2.5176000595093,-136.35214450340
2.5199999809265,-138.16198066909
2.5223999023438,-139.96056017002
2.5248000621796,-141.74537414749
2.5271999835968,-143.51455711097
2.5295999050140,-145.26690804254
2.5320000648499,-147.00276051270
2.5343999862671,-148.72287469170
2.5367999076843,-150.42889218029
2.5392000675201,-152.12354089669
2.5415999889374,-153.81021669392
2.5439999103546,-155.49306735593
2.5464000701904,-157.17656949932
2.5487999916077,-158.86597782859
2.5511999130249,-160.56620163016
2.5536000728607,-162.28260309729
2.5559999942780,-164.02009361152
2.5583999156952,-165.78326566351
2.5608000755310,-167.57627194740
2.5631999969482,-169.40261035148
2.5655999183655,-171.26490232904
2.5680000782013,-173.16500606059
2.5703999996185,-175.10423365905
2.5727999210358,-177.08280282570
2.5752000808716,-179.09983970154
2.5776000022888,178.84542077748
2.5799999237061,176.75538266904
2.5824000835419,174.63256005846
2.5848000049591,172.47990230522
2.5871999263763,170.30112791843
2.5896000862122,168.09994853182
2.5920000076294,165.88062981044
2.5943999290466,163.64721242970
2.5968000888824,161.40417623447
2.5992000102997,159.15557119212
2.6015999317169,156.90532152381
2.6040000915527,154.65748125677
2.6064000129700,152.41532108926
2.6087999343872,150.18179225856
2.6112000942230,147.95952396113
2.6136000156403,145.75036798471
2.6159999370575,143.55552611219
2.6184000968933,141.37576799333
2.6208000183105,139.21065382894
2.6231999397278,137.05941792483
2.6256000995636,134.92031185542
2.6280000209808,132.79082151903
2.6303999423981,130.66789087197
2.6328001022339,128.54768810179
2.6352000236511,126.42617787379
2.6375999450684,124.29855030923
2.6400001049042,122.16031731334
2.6424000263214,120.00623767269
2.6447999477386,117.83172226641
2.6472001075745,115.63196639957
2.6496000289917,113.40291939233
2.6519999504089,111.14076158490
2.6544001102448,108.84242974721
2.6568000316620,106.50519409495
2.6591999530792,104.12730377214
2.6616001129150,101.70788755392
2.6640000343323,99.246395782650
2.6663999557495,96.743377621092
2.6688001155853,94.199924466369
2.6712000370026,91.617675751185
2.6735999584198,88.999145195660
2.6760001182556,86.346955425052
2.6784000396729,83.664603353056
2.6807999610901,80.955696606855
2.6831998825073,78.224274830464
2.6856000423431,75.474497060265
2.6879999637604,72.711055719504
2.6903998851776,69.938219536735
2.6928000450134,67.160681707047
2.6951999664307,64.382926999948
2.6975998878479,61.609539740263
2.7000000476837,58.844569267554
2.7023999691010,56.092166843069
2.7047998905182,53.355829733903
2.7072000503540,50.638945053174
2.7095999717712,47.944025170122
2.7119998931885,45.273367241681
2.7144000530243,42.628391915373
2.7167999744415,40.009747616707
2.7191998958588,37.417666377466
2.7216000556946,34.850715822527
2.7239999771118,32.307482969707
2.7263998985291,29.785338315520
2.7288000583649,27.280681678963
2.7311999797821,24.789355368601
2.7335999011993,22.306119033971
2.7360000610352,19.825940704102
2.7383999824524,17.342591013361
2.7407999038696,14.849955623233
2.7432000637054,12.342019881501
2.7455999851227,9.8126643258035
2.7479999065399,7.2560977604589
2.7504000663757,4.6671824778301
