frequency,refcoef
0.97680002450943,-9.8090300708997
0.97920000553131,-9.8379096531880
0.98159998655319,-9.8615211266493
0.98400002717972,-9.8799965591290
0.98640000820160,-9.8934739558329
0.98879998922348,-9.9020966824866
0.99119997024536,-9.9060170764063
0.99360001087189,-9.9053916873314
0.99599999189377,-9.9003871462293
0.99839997291565,-9.8911783526308
1.0008000135422,-9.8779481613560
1.0032000541687,-9.8608885022314
1.0055999755859,-9.8402050980730
1.0080000162125,-9.8161129724578
1.0104000568390,-9.7888368104942
1.0127999782562,-9.7586138250288
1.0152000188828,-9.7256907002157
1.0176000595093,-9.6903211876507
1.0199999809265,-9.6527657809838
1.0224000215530,-9.6132917934012
1.0247999429703,-9.5721693826707
1.0271999835968,-9.5296669476597
1.0296000242233,-9.4860505448044
1.0319999456406,-9.4415809015763
1.0343999862671,-9.3965113462603
1.0368000268936,-9.3510806499859
1.0391999483109,-9.3055168577724
1.0415999889374,-9.2600283375571
1.0440000295639,-9.2148068884474
1.0463999509811,-9.1700232725191
1.0487999916077,-9.1258253101364
1.0512000322342,-9.0823381101677
1.0535999536514,-9.0396638122114
1.0559999942780,-8.9978822447500
1.0584000349045,-8.9570465114677
1.0607999563217,-8.9171921568149
1.0631999969482,-8.8783319805512
1.0656000375748,-8.8404627720888
1.0679999589920,-8.8035626532660
1.0703999996185,-8.7675988760931
1.0728000402451,-8.7325283614229
1.0751999616623,-8.6983015117276
1.0776000022888,-8.6648660271790
1.0800000429153,-8.6321676164774
1.0823999643326,-8.6001596649186
1.0848000049591,-8.5688003763456
1.0872000455856,-8.5380562182587
1.0895999670029,-8.5079087232403
1.0920000076294,-8.4783522989429
1.0944000482559,-8.4493970208503
1.0967999696732,-8.4210713722863
1.0992000102997,-8.3934203747441
1.1016000509262,-8.3665042350998
1.1039999723434,-8.3404014476272
1.1064000129700,-8.3152029431878
1.1088000535965,-8.2910134962275
1.1111999750137,-8.2679430637535
1.1136000156403,-8.2461151578666
1.1160000562668,-8.2256499697716
1.1183999776840,-8.2066721458451
1.1208000183105,-8.1892995557344
1.1232000589371,-8.1736450380591
1.1255999803543,-8.1598110812063
1.1280000209808,-8.1478864159869
1.1303999423981,-8.1379431695482
1.1327999830246,-8.1300337873269
1.1352000236511,-8.1241942199199
1.1375999450684,-8.1204351341288
1.1399999856949,-8.1187454840236
1.1424000263214,-8.1190928823846
1.1447999477386,-8.1214199254611
1.1471999883652,-8.1256498713061
1.1496000289917,-8.1316834733932
1.1519999504089,-8.1394042608584
1.1543999910355,-8.1486796971250
1.1568000316620,-8.1593642320008
1.1591999530792,-8.1713024924496
1.1615999937057,-8.1843332799667
1.1640000343323,-8.1982901705405
1.1663999557495,-8.2130110273511
1.1687999963760,-8.2283354138822
1.1712000370026,-8.2441108388553
1.1735999584198,-8.2601975467571
1.1759999990463,-8.2764658764248
1.1784000396729,-8.2928052511871
1.1807999610901,-8.3091177200328
1.1832000017166,-8.3253241501701
1.1856000423431,-8.3413629626334
1.1879999637604,-8.3571886277516
1.1904000043869,-8.3727695405487
1.1928000450134,-8.3880866443149
1.1951999664307,-8.4031307725476
1.1976000070572,-8.4179006904602
1.2000000476837,-8.4323973831657
1.2023999691010,-8.4466206863442
1.2048000097275,-8.4605676697039
1.2072000503540,-8.4742286841046
1.2095999717712,-8.4875827058266
1.2120000123978,-8.5005956962082
1.2144000530243,-8.5132179540084
1.2167999744415,-8.5253843112321
1.2192000150681,-8.5370119838099
1.2216000556946,-8.5479994925600
1.2239999771118,-8.5582301766302
1.2264000177383,-8.5675741241900
1.2288000583649,-8.5758869483458
1.2311999797821,-8.5830136790546
1.2336000204086,-8.5887973896599
1.2359999418259,-8.5930766506438
1.2383999824524,-8.5956922418145
1.2408000230789,-8.5964929032629
1.2431999444962,-8.5953388302038
1.2455999851227,-8.5921037390278
1.2480000257492,-8.5866778888372
1.2503999471664,-8.5789744016531
1.2527999877930,-8.5689274894627
1.2552000284195,-8.5564948744390
1.2575999498367,-8.5416570128322
1.2599999904633,-8.5244159754084
1.2624000310898,-8.5047950296488
1.2647999525070,-8.4828325840940
1.2671999931335,-8.4585839936946
1.2696000337601,-8.4321123945268
1.2719999551773,-8.4034854103897
1.2743999958038,-8.3727738928704
1.2768000364304,-8.3400455617479
1.2791999578476,-8.3053606827790
1.2815999984741,-8.2687678440838
1.2840000391006,-8.2303054693203
1.2863999605179,-8.1899916634535
1.2888000011444,-8.1478327098086
1.2912000417709,-8.1038151513270
1.2935999631882,-8.0579111158370
1.2960000038147,-8.0100766108931
1.2984000444412,-7.9602533792097
1.3007999658585,-7.9083781985920
1.3032000064850,-7.8543799219265
1.3056000471115,-7.7981836872760
1.3079999685287,-7.7397215607329
1.3104000091553,-7.6789289664104
1.3128000497818,-7.6157561684290
1.3151999711990,-7.5501659128433
1.3176000118256,-7.4821423719795
1.3200000524521,-7.4116893153037
1.3223999738693,-7.3388375325499
1.3248000144958,-7.2636398123575
1.3272000551224,-7.1861747765608
1.3295999765396,-7.1065490142293
1.3320000171661,-7.0248874352290
1.3344000577927,-6.9413405440913
1.3367999792099,-6.8560747864926
1.3392000198364,-6.7692728946679
1.3415999412537,-6.6811266472357
1.3439999818802,-6.5918397181910
1.3464000225067,-6.5016146480924
1.3487999439240,-6.4106583471525
1.3511999845505,-6.3191709078197
1.3536000251770,-6.2273483225728
1.3559999465942,-6.1353763385745
1.3583999872208,-6.0434300360488
1.3608000278473,-5.9516729833895
1.3631999492645,-5.8602520653865
1.3655999898911,-5.7693020209973
1.3680000305176,-5.6789434515475
1.3703999519348,-5.5892828824989
1.3727999925613,-5.5004126623623
1.3752000331879,-5.4124145223498
1.3775999546051,-5.3253602780269
1.3799999952316,-5.2393119039203
1.3824000358582,-5.1543240503162
1.3847999572754,-5.0704444090054
1.3871999979019,-4.9877198192687
1.3896000385284,-4.9061903904847
1.3919999599457,-4.8258974206195
1.3944000005722,-4.7468808272579
1.3968000411987,-4.6691808947912
1.3991999626160,-4.5928360258369
1.4016000032425,-4.5178900761853
1.4040000438690,-4.4443845159122
1.4063999652863,-4.3723634601730
1.4088000059128,-4.3018697332040
1.4112000465393,-4.2329441220641
1.4135999679565,-4.1656295634773
1.4160000085831,-4.0999643288423
1.4184000492096,-4.0359820830868
1.4207999706268,-3.9737142859601
1.4232000112534,-3.9131853555266
1.4256000518799,-3.8544136298916
1.4279999732971,-3.7974110845583
1.4304000139236,-3.7421787940524
1.4328000545502,-3.6887142441698
1.4351999759674,-3.6370031382467
1.4376000165939,-3.5870222648966
1.4400000572205,-3.5387418164095
1.4423999786377,-3.4921235788205
1.4448000192642,-3.4471222416435
1.4471999406815,-3.4036852757396
1.4495999813080,-3.3617562814166
1.4520000219345,-3.3212731638198
1.4543999433517,-3.2821724627286
1.4567999839783,-3.2443891319315
1.4592000246048,-3.2078556283641
1.4615999460220,-3.1725100363364
1.4639999866486,-3.1382884037344
1.4664000272751,-3.1051327867773
1.4687999486923,-3.0729903547170
1.4711999893188,-3.0418115009421
1.4736000299454,-3.0115557167850
1.4759999513626,-2.9821852807350
1.4783999919891,-2.9536702686650
1.4808000326157,-2.9259887429067
1.4831999540329,-2.8991222176928
1.4855999946594,-2.8730577099276
1.4880000352859,-2.8477877136896
1.4903999567032,-2.8233065377654
1.4927999973297,-2.7996124931406
1.4952000379562,-2.7767040401064
1.4975999593735,-2.7545800839620
1.5000000000000,-2.7332383707571
1.5024000406265,-2.7126734418531
1.5047999620438,-2.6928770195829
1.5072000026703,-2.6738398467984
1.5096000432968,-2.6555436098522
1.5119999647141,-2.6379689502216
1.5144000053406,-2.6210893862596
1.5168000459671,-2.6048752501288
1.5191999673843,-2.5892922016209
1.5216000080109,-2.5743009398266
1.5240000486374,-2.5598622057200
1.5263999700546,-2.5459327045749
1.5288000106812,-2.5324699953883
1.5312000513077,-2.5194298407132
1.5335999727249,-2.5067754996143
1.5360000133514,-2.4944679856895
1.5384000539780,-2.4824777087851
1.5407999753952,-2.4707767880532
1.5432000160217,-2.4593473795405
1.5456000566483,-2.4481776211794
1.5479999780655,-2.4372645730945
1.5504000186920,-2.4266126247040
1.5528000593185,-2.4162349116628
1.5551999807358,-2.4061540175924
1.5576000213623,-2.3963963011988
1.5599999427795,-2.3869974866368
1.5623999834061,-2.3779950159173
1.5648000240326,-2.3694330586943
1.5671999454498,-2.3613544096639
1.5695999860764,-2.3538057966858
1.5720000267029,-2.3468292851491
1.5743999481201,-2.3404638467769
1.5767999887466,-2.3347456306393
1.5792000293732,-2.3297029278023
1.5815999507904,-2.3253563744060
1.5839999914169,-2.3217198315325
1.5864000320435,-2.3187937999564
1.5887999534607,-2.3165725578319
1.5911999940872,-2.3150394848279
1.5936000347137,-2.3141693401874
1.5959999561310,-2.3139249445053
1.5983999967575,-2.3142635588266
1.6008000373840,-2.3151350092407
1.6031999588013,-2.3164839526993
1.6055999994278,-2.3182508365673
1.6080000400543,-2.3203740670888
1.6103999614716,-2.3227939484297
1.6128000020981,-2.3254518050507
1.6152000427246,-2.3282940735194
1.6175999641418,-2.3312720384291
1.6200000047684,-2.3343443636248
1.6224000453949,-2.3374807484459
1.6247999668121,-2.3406609137409
1.6272000074387,-2.3438729032132
1.6296000480652,-2.3471181216289
1.6319999694824,-2.3504086462352
1.6344000101089,-2.3537654646788
1.6368000507355,-2.3572232357062
1.6391999721527,-2.3608202384092
1.6416000127792,-2.3646056487002
1.6440000534058,-2.3686304943180
1.6463999748230,-2.3729510217097
1.6488000154495,-2.3776247103594
1.6512000560760,-2.3827067450491
1.6535999774933,-2.3882529437841
1.6560000181198,-2.3943076833676
1.6584000587463,-2.4009159786717
1.6607999801636,-2.4081107935976
1.6632000207901,-2.4159165647030
1.6655999422073,-2.4243504454285
1.6679999828339,-2.4334174817173
1.6704000234604,-2.4431142776433
1.6727999448776,-2.4534274484145
1.6751999855042,-2.4643355265299
1.6776000261307,-2.4758109743693
1.6799999475479,-2.4878177072118
1.6823999881744,-2.5003197380821
1.6848000288010,-2.5132767575817
1.6871999502182,-2.5266496933264
1.6895999908447,-2.5404037446008
1.6920000314713,-2.5545059359639
1.6943999528885,-2.5689321596251
1.6967999935150,-2.5836648275585
1.6992000341415,-2.5986986244910
1.7015999555588,-2.6140367250717
1.7039999961853,-2.6296943099705
1.7064000368118,-2.6457003866374
1.7087999582291,-2.6620929074944
1.7111999988556,-2.6789212806451
1.7136000394821,-2.6962440190512
1.7159999608994,-2.7141287296055
1.7184000015259,-2.7326492133362
1.7208000421524,-2.7518809833540
1.7231999635696,-2.7719041343907
1.7256000041962,-2.7927961369932
1.7280000448227,-2.8146318973169
1.7303999662399,-2.8374824785860
1.7328000068665,-2.8614080830530
1.7352000474930,-2.8864633039299
1.7375999689102,-2.9126901132661
1.7400000095367,-2.9401196653942
1.7424000501633,-2.9687707603731
1.7447999715805,-2.9986503075700
1.7472000122070,-3.0297547479637
1.7496000528336,-3.0620689965527
1.7519999742508,-3.0955682343617
1.7544000148773,-3.1302219133816
1.7568000555038,-3.1659959521048
1.7591999769211,-3.2028545354585
1.7616000175476,-3.2407609825330
1.7640000581741,-3.2796861248345
1.7663999795914,-3.3196072725275
1.7688000202179,-3.3605149746917
1.7711999416351,-3.4024109212664
1.7735999822617,-3.4453137857103
1.7760000228882,-3.4892649970526
1.7783999443054,-3.5343207139993
1.7807999849319,-3.5805604529061
1.7832000255585,-3.6280889603889
1.7855999469757,-3.6770281860941
1.7879999876022,-3.7275213535206
1.7904000282288,-3.7797297727967
1.7927999496460,-3.8338340586158
1.7951999902725,-3.8900253019885
1.7976000308990,-3.9485053018470
1.7999999523163,-4.0094863903020
1.8023999929428,-4.0731793408692
1.8048000335693,-4.1397992616815
1.8071999549866,-4.2095537654254
1.8095999956131,-4.2826486941009
1.8120000362396,-4.3592767899060
1.8143999576569,-4.4396188693142
1.8167999982834,-4.5238444724666
1.8192000389099,-4.6121063257962
1.8215999603271,-4.7045454648204
1.8240000009537,-4.8012850734860
1.8264000415802,-4.9024382182538
1.8287999629974,-5.0081050714773
1.8312000036240,-5.1183825011477
1.8336000442505,-5.2333575653487
1.8359999656677,-5.3531236014295
1.8384000062943,-5.4777753135505
1.8408000469208,-5.6074207763220
1.8431999683380,-5.7421838371733
1.8456000089645,-5.8822130489711
1.8480000495911,-6.0276817112692
1.8503999710083,-6.1787972024890
1.8528000116348,-6.3358016958429
1.8552000522614,-6.4989767026556
1.8575999736786,-6.6686409931569
1.8600000143051,-6.8451492594748
1.8624000549316,-7.0288874826049
1.8647999763489,-7.2202621321270
1.8672000169754,-7.4196888342793
1.8696000576019,-7.6275704072785
1.8719999790192,-7.8442722539416
1.8744000196457,-8.0700855733227
1.8767999410629,-8.3051828476379
1.8791999816895,-8.5495610241823
1.8816000223160,-8.8029641046307
1.8839999437332,-9.0647924244910
1.8863999843597,-9.3339857272259
1.8888000249863,-9.6088913166630
1.8911999464035,-9.8871010046904
1.8935999870300,-10.165278730804
1.8960000276566,-10.438989717505
1.8983999490738,-10.702561523993
1.9007999897003,-10.949016145928
1.9032000303268,-11.170155192450
1.9055999517441,-11.356862232843
1.9079999923706,-11.499679359010
1.9104000329971,-11.589672691855
1.9127999544144,-11.619487645409
1.9151999950409,-11.584399349007
1.9176000356674,-11.483089805736
1.9199999570847,-11.317909657272
1.9223999977112,-11.094555809779
1.9248000383377,-10.821251094251
1.9271999597549,-10.507687876665
1.9296000003815,-10.163979960024
1.9320000410080,-9.7998236029736
1.9343999624252,-9.4239523201790
1.9368000030518,-9.0438586659196
1.9392000436783,-8.6657310969652
1.9415999650955,-8.2945186582103
1.9440000057220,-7.9340846375663
1.9464000463486,-7.5873653826655
1.9487999677658,-7.2565447921329
1.9512000083923,-6.9432051866178
1.9536000490189,-6.6484555003110
1.9559999704361,-6.3730400197265
1.9584000110626,-6.1174233396495
1.9608000516891,-5.8818568571329
1.9631999731064,-5.6664365304805
1.9656000137329,-5.4711375393016
1.9680000543594,-5.2958476548325
1.9703999757767,-5.1403928622766
1.9728000164032,-5.0045546038877
1.9752000570297,-4.8880767391843
1.9775999784470,-4.7906878583176
1.9800000190735,-4.7120964517706
1.9823999404907,-4.6520023619858
1.9847999811172,-4.6101013887591
1.9872000217438,-4.5860837890591
1.9895999431610,-4.5796404647428
1.9919999837875,-4.5904611084833
1.9944000244141,-4.6182364366859
1.9967999458313,-4.6626630690659
1.9991999864578,-4.7234353447359
2.0016000270844,-4.8002554165471
2.0039999485016,-4.8928301339719
2.0064001083374,-5.0008708064176
2.0088000297546,-5.1240990173931
2.0111999511719,-5.2622477920195
2.0136001110077,-5.4150640976291
2.0160000324249,-5.5823125876409
2.0183999538422,-5.7637801715097
2.0208001136780,-5.9592830994830
2.0232000350952,-6.1686730062085
2.0255999565125,-6.3918427492677
2.0280001163483,-6.6287401996326
2.0304000377655,-6.8793718791253
2.0327999591827,-7.1438211495716
2.0352001190186,-7.4222581846972
2.0376000404358,-7.7149534433815
2.0399999618530,-8.0223002604356
2.0423998832703,-8.3448252170903
2.0448000431061,-8.6832167194408
2.0471999645233,-9.0383430732131
2.0495998859406,-9.4112852515667
2.0520000457764,-9.8033649791073
2.0543999671936,-10.216184233630
2.0567998886108,-10.651673390433
2.0592000484467,-11.112149168112
2.0615999698639,-11.600386497127
2.0639998912811,-12.119714927036
2.0664000511169,-12.674146218649
2.0687999725342,-13.268540350632
2.0711998939514,-13.908847581703
2.0736000537872,-14.602431289636
2.0759999752045,-15.358544960684
2.0783998966217,-16.189034654667
2.0808000564575,-17.109411592235
2.0831999778748,-18.140547416361
2.0855998992920,-19.311494553879
2.0880000591278,-20.664416505228
2.0903999805450,-22.263838722522
2.0927999019623,-24.215567138303
2.0952000617981,-26.709774738486
2.0975999832153,-30.131084549029
2.0999999046326,-35.293415578231
2.1024000644684,-39.878561165922
2.1047999858856,-34.160726273745
2.1071999073029,-29.479233844178
2.1096000671387,-26.342437538878
2.1119999885559,-24.032715766250
2.1143999099731,-22.218166012086
2.1168000698090,-20.730635796517
2.1191999912262,-19.474677226015
2.1215999126434,-18.391201310375
2.1240000724792,-17.441144527096
2.1263999938965,-16.597342449568
2.1287999153137,-15.840125703990
2.1312000751495,-15.154777711758
2.1335999965668,-14.529981835472
2.1359999179840,-13.956843766688
2.1384000778198,-13.428232711341
2.1407999992371,-12.938341471226
2.1431999206543,-12.482380256768
2.1456000804901,-12.056350907396
2.1480000019073,-11.656888833823
2.1503999233246,-11.281142392522
2.1528000831604,-10.926679974687
2.1552000045776,-10.591421601577
2.1575999259949,-10.273582094886
2.1600000858307,-9.9716309657546
2.1624000072479,-9.6842474358083
2.1647999286652,-9.4102968631726
2.1672000885010,-9.1488020017854
2.1696000099182,-8.8989227249910
2.1719999313354,-8.6599310207420
2.1744000911713,-8.4312006725377
2.1768000125885,-8.2121828247117
2.1791999340057,-8.0023995244545
2.1816000938416,-7.8014264623224
2.1840000152588,-7.6088825982615
2.1863999366760,-7.4244200333921
2.1888000965118,-7.2477169031525
2.1912000179291,-7.0784645391867
2.1935999393463,-6.9163685591318
2.1960000991821,-6.7611369509550
2.1984000205994,-6.6124812007668
2.2007999420166,-6.4701075522561
2.2032001018524,-6.3337210508278
2.2056000232697,-6.2030194188302
2.2079999446869,-6.0776964671497
2.2104001045227,-5.9574434830034
2.2128000259399,-5.8419450363397
2.2151999473572,-5.7308900344866
2.2176001071930,-5.6239657879514
2.2200000286102,-5.5208661250525
2.2223999500275,-5.4212968664572
2.2248001098633,-5.3249730606213
2.2272000312805,-5.2316280324650
2.2295999526978,-5.1410129998212
2.2320001125336,-5.0529036570347
2.2344000339508,-4.9671002955591
2.2367999553680,-4.8834295932003
2.2392001152039,-4.8017482885401
2.2416000366211,-4.7219420044774
2.2439999580383,-4.6439231249170
2.2464001178741,-4.5676348364423
2.2488000392914,-4.4930455141646
2.2511999607086,-4.4201460903349
2.2535998821259,-4.3489476364583
2.2560000419617,-4.2794787592665
2.2583999633789,-4.2117821049074
2.2607998847961,-4.1459074100476
2.2632000446320,-4.0819092951514
2.2655999660492,-4.0198426261834
2.2679998874664,-3.9597609431827
2.2704000473022,-3.9017063745679
2.2727999687195,-3.8457147747911
2.2751998901367,-3.7918052927284
2.2776000499725,-3.7399843847369
2.2799999713898,-3.6902424644333
2.2823998928070,-3.6425496257385
2.2848000526428,-3.5968611730763
2.2871999740601,-3.5531134328094
2.2895998954773,-3.5112296955710
2.2920000553131,-3.4711159286584
2.2943999767303,-3.4326668954735
2.2967998981476,-3.3957685869049
2.2992000579834,-3.3603019757287
2.3015999794006,-3.3261421531702
2.3039999008179,-3.2931653556927
2.3064000606537,-3.2612509070762
2.3087999820709,-3.2302852425786
2.3111999034882,-3.2001647851962
2.3136000633240,-3.1707952863517
2.3159999847412,-3.1420994483288
2.3183999061584,-3.1140138935102
2.3208000659943,-3.0864907697262
2.3231999874115,-3.0595014852451
2.3255999088287,-3.0330320569615
2.3280000686646,-3.0070840779227
2.3303999900818,-2.9816744833869
2.3327999114990,-2.9568318961860
2.3352000713348,-2.9325923098817
2.3375999927521,-2.9090011493260
2.3399999141693,-2.8861084578696
2.3424000740051,-2.8639626136420
2.3447999954224,-2.8426114947437
2.3471999168396,-2.8220988027480
2.3496000766754,-2.8024599788590
2.3519999980927,-2.7837205764607
2.3543999195099,-2.7658977944842
2.3568000793457,-2.7489929751182
2.3592000007629,-2.7329964464010
2.3615999221802,-2.7178832128876
2.3640000820160,-2.7036170240798
2.3664000034332,-2.6901500956783
2.3687999248505,-2.6774208123544
2.3712000846863,-2.6653623505766
2.3736000061035,-2.6539008539205
2.3759999275208,-2.6429550524013
2.3784000873566,-2.6324479416984
2.3808000087738,-2.6223012919406
2.3831999301910,-2.6124404698960
2.3856000900269,-2.6028016056232
2.3880000114441,-2.5933257971809
2.3903999328613,-2.5839708608010
2.3928000926971,-2.5747048811663
2.3952000141144,-2.5655110078017
2.3975999355316,-2.5563877815884
2.4000000953674,-2.5473499297719
2.4024000167847,-2.5384246932038
2.4047999382019,-2.5296557185240
2.4072000980377,-2.5210939642650
2.4096000194550,-2.5128040335913
2.4119999408722,-2.5048557497103
2.4144001007080,-2.4973233596357
2.4168000221252,-2.4902848807841
2.4191999435425,-2.4838139279999
2.4216001033783,-2.4779816138709
2.4240000247955,-2.4728521858682
2.4263999462128,-2.4684811726144
2.4288001060486,-2.4649117522683
2.4312000274658,-2.4621752274408
2.4335999488831,-2.4602909576980
2.4360001087189,-2.4592613285322
2.4384000301361,-2.4590750233325
2.4407999515533,-2.4597087251652
2.4432001113892,-2.4611245863207
2.4456000328064,-2.4632766993259
2.4479999542236,-2.4661050988631
2.4504001140594,-2.4695476147259
2.4528000354767,-2.4735356444840
2.4551999568939,-2.4780006666127
2.4576001167297,-2.4828735669236
2.4600000381470,-2.4880898613743
2.4623999595642,-2.4935940425924
2.4647998809814,-2.4993375859866
2.4672000408173,-2.5052829894538
2.4695999622345,-2.5114080017331
2.4719998836517,-2.5177005786106
2.4744000434875,-2.5241656469425
2.4767999649048,-2.5308222713732
2.4791998863220,-2.5377017527937
2.4816000461578,-2.5448491881424
2.4839999675751,-2.5523187201193
2.4863998889923,-2.5601764345287
2.4888000488281,-2.5684924803820
2.4911999702454,-2.5773403484098
2.4935998916626,-2.5867947146687
2.4960000514984,-2.5969306756827
2.4983999729156,-2.6078154212579
2.5007998943329,-2.6195112273950
2.5032000541687,-2.6320693516108
2.5055999755859,-2.6455319737926
2.5079998970032,-2.6599294145372
2.5104000568390,-2.6752740626531
2.5127999782562,-2.6915708155911
2.5151998996735,-2.7088071222951
2.5176000595093,-2.7269578817151
2.5199999809265,-2.7459891563780
2.5223999023438,-2.7658550196893
2.5248000621796,-2.7865032331031
2.5271999835968,-2.8078763460008
2.5295999050140,-2.8299158655397
2.5320000648499,-2.8525620255260
2.5343999862671,-2.8757610178903
2.5367999076843,-2.8994659164338
2.5392000675201,-2.9236361808927
2.5415999889374,-2.9482466224243
2.5439999103546,-2.9732837836306
2.5464000701904,-2.9987503979912
2.5487999916077,-3.0246659527909
2.5511999130249,-3.0510659545476
2.5536000728607,-3.0780016734613
2.5559999942780,-3.1055408280525
2.5583999156952,-3.1337651810602
2.5608000755310,-3.1627679861605
2.5631999969482,-3.1926536450400
2.5655999183655,-3.2235315754324
2.5680000782013,-3.2555181820534
2.5703999996185,-3.2887287826700
2.5727999210358,-3.3232778950430
2.5752000808716,-3.3592770056384
2.5776000022888,-3.3968268262066
2.5799999237061,-3.4360218569110
