frequency,phase
1.6440000534058,-36.521153326249
1.6463999748230,-37.572942773232
1.6488000154495,-38.621515863869
1.6512000560760,-39.662380728954
1.6535999774933,-40.691010273924
1.6560000181198,-41.703023939322
1.6584000587463,-42.694273893904
1.6607999801636,-43.661209869573
1.6632000207901,-44.600774146645
1.6655999422073,-45.510608616192
1.6679999828339,-46.389190648388
1.6704000234604,-47.235913865318
1.6727999448776,-48.051001664729
1.6751999855042,-48.836091077966
1.6776000261307,-49.593586148679
1.6799999475479,-50.327095620505
1.6823999881744,-51.041149103206
1.6848000288010,-51.741107442084
1.6871999502182,-52.433196272224
1.6895999908447,-53.124030154954
1.6920000314713,-53.820543317363
1.6943999528885,-54.529681056033
1.6967999935150,-55.258160540987
1.6992000341415,-56.012323871378
1.7015999555588,-56.797849251095
1.7039999961853,-57.619550339681
1.7064000368118,-58.481354417251
1.7087999582291,-59.386219633605
1.7111999988556,-60.335836014633
1.7136000394821,-61.331073792496
1.7159999608994,-62.371723141732
1.7184000015259,-63.456575058427
1.7208000421524,-64.583829329392
1.7231999635696,-65.750808845911
1.7256000041962,-66.954233684084
1.7280000448227,-68.190444123233
1.7303999662399,-69.455448287489
1.7328000068665,-70.745097916408
1.7352000474930,-72.055237282011
1.7375999689102,-73.381551086052
1.7400000095367,-74.720157649661
1.7424000501633,-76.067180839541
1.7447999715805,-77.419449456529
1.7472000122070,-78.773848471391
1.7496000528336,-80.128248684810
1.7519999742508,-81.480789372027
1.7544000148773,-82.830379480949
1.7568000555038,-84.176637871263
1.7591999769211,-85.519889847410
1.7616000175476,-86.861174945555
1.7640000581741,-88.202241584803
1.7663999795914,-89.545548598273
1.7688000202179,-90.893773275407
1.7711999416351,-92.250522104038
1.7735999822617,-93.619565104300
1.7760000228882,-95.004727182482
1.7783999443054,-96.410325503225
1.7807999849319,-97.840348744803
1.7832000255585,-99.298676188601
1.7855999469757,-100.78913324842
1.7879999876022,-102.31483372699
1.7904000282288,-103.87867371153
1.7927999496460,-105.48289388029
1.7951999902725,-107.12935100454
1.7976000308990,-108.81897640754
1.7999999523163,-110.55236896394
1.8023999929428,-112.32953002293
1.8048000335693,-114.14974826780
1.8071999549866,-116.01209618330
1.8095999956131,-117.91476682314
1.8120000362396,-119.85612464611
1.8143999576569,-121.83381873893
1.8167999982834,-123.84528337074
1.8192000389099,-125.88794665641
1.8215999603271,-127.95908154135
1.8240000009537,-130.05600162396
1.8264000415802,-132.17581926237
1.8287999629974,-134.31601773619
1.8312000036240,-136.47424794842
1.8336000442505,-138.64805313993
1.8359999656677,-140.83578875767
1.8384000062943,-143.03576245177
1.8408000469208,-145.24694426754
1.8431999683380,-147.46850246914
1.8456000089645,-149.70022586074
1.8480000495911,-151.94255082831
1.8503999710083,-154.19623942280
1.8528000116348,-156.46244079891
1.8552000522614,-158.74334286650
1.8575999736786,-161.04118198377
1.8600000143051,-163.35907393479
1.8624000549316,-165.70002718296
1.8647999763489,-168.06791664418
1.8672000169754,-170.46673355060
1.8696000576019,-172.90079453305
1.8719999790192,-175.37458009662
1.8744000196457,-177.89240631311
1.8767999410629,179.54108190968
1.8791999816895,176.92134883772
1.8816000223160,174.24435226132
1.8839999437332,171.50582802688
1.8863999843597,168.70184455882
1.8888000249863,165.82917705115
1.8911999464035,162.88438228458
1.8935999870300,159.86445444123
1.8960000276566,156.76682646886
1.8983999490738,153.58909671754
1.9007999897003,150.32929183814
1.9032000303268,146.98533854209
1.9055999517441,143.55560088315
1.9079999923706,140.03865625579
1.9104000329971,136.43264646033
1.9127999544144,132.73614316701
1.9151999950409,128.94773727054
1.9176000356674,125.06524589822
1.9199999570847,121.08712274438
1.9223999977112,117.01086602512
1.9248000383377,112.83373957593
1.9271999597549,108.55279558417
1.9296000003815,104.16442661591
1.9320000410080,99.664040666909
1.9343999624252,95.046614605513
1.9368000030518,90.306135688205
1.9392000436783,85.435500500972
1.9415999650955,80.426622609014
1.9440000057220,75.269883926407
1.9464000463486,69.954248680533
1.9487999677658,64.467585755282
1.9512000083923,58.795576051228
1.9536000490189,52.922596957767
1.9559999704361,46.831706761183
1.9584000110626,40.504328304779
1.9608000516891,33.921667623787
1.9631999731064,27.065140250675
1.9656000137329,19.918576780505
1.9680000543594,12.468862518467
1.9703999757767,4.7102051970087
1.9728000164032,-3.3532429660433
1.9752000570297,-11.704324205971
1.9775999784470,-20.309269459881
1.9800000190735,-29.117045902284
1.9823999404907,-38.059455710861
1.9847999811172,-47.056074971046
1.9872000217438,-56.019904038378
1.9895999431610,-64.865816742267
1.9919999837875,-73.517865553161
1.9944000244141,-81.914297779921
1.9967999458313,-90.011186257773
1.9991999864578,-97.781099601777
2.0016000270844,-105.21114457790
2.0039999485016,-112.30044330874
2.0064001083374,-119.05544275768
2.0088000297546,-125.48806332191
2.0111999511719,-131.61239619917
2.0136001110077,-137.44329668329
2.0160000324249,-142.99487567914
2.0183999538422,-148.27936748397
2.0208001136780,-153.30758716266
2.0232000350952,-158.08751909666
2.0255999565125,-162.62483904234
2.0280001163483,-166.92272188040
2.0304000377655,-170.98193175123
2.0327999591827,-174.80093630737
2.0352001190186,-178.37580240910
2.0376000404358,178.29893364490
2.0399999618530,175.23081239120
2.0423998832703,172.42835841487
2.0448000431061,169.90053292475
2.0471999645233,167.65618829094
2.0495998859406,165.70275372354
2.0520000457764,164.04492970063
2.0543999671936,162.68315416549
2.0567998886108,161.61119513635
2.0592000484467,160.81528789022
2.0615999698639,160.27237103170
2.0639998912811,159.94889354762
2.0664000511169,159.80201570551
2.0687999725342,159.78114311341
2.0711998939514,159.83064967213
2.0736000537872,159.89447097306
2.0759999752045,159.91927794296
2.0783998966217,159.85928105866
2.0808000564575,159.67732350997
2.0831999778748,159.34717993362
2.0855998992920,158.85278259830
2.0880000591278,158.18714005078
2.0903999805450,157.35145407661
2.0927999019623,156.35227960559
2.0952000617981,155.20065549937
2.0975999832153,153.91045988016
2.0999999046326,152.49655455424
2.1024000644684,150.97511639397
2.1047999858856,149.36155409310
2.1071999073029,147.67116337058
2.1096000671387,145.91815311997
2.1119999885559,144.11574857610
2.1143999099731,142.27607586071
2.1168000698090,140.41017854012
2.1191999912262,138.52756132535
2.1215999126434,136.63652738772
2.1240000724792,134.74429108447
2.1263999938965,132.85653886297
2.1287999153137,130.97818052421
2.1312000751495,129.11261183090
2.1335999965668,127.26212091395
2.1359999179840,125.42802233431
2.1384000778198,123.61064765397
2.1407999992371,121.80911840439
2.1431999206543,120.02223143118
2.1456000804901,118.24769163137
2.1480000019073,116.48277149410
2.1503999233246,114.72440681018
2.1528000831604,112.96888600210
2.1552000045776,111.21303374832
2.1575999259949,109.45313972749
2.1600000858307,107.68614227468
2.1624000072479,105.90909258888
2.1647999286652,104.11925403229
2.1672000885010,102.31510070691
2.1696000099182,100.49510126284
2.1719999313354,98.658709425129
2.1744000911713,96.806033755448
2.1768000125885,94.937622336456
2.1791999340057,93.055222435882
2.1816000938416,91.160691574640
2.1840000152588,89.256872028317
2.1863999366760,87.346932510160
2.1888000965118,85.434807857335
2.1912000179291,83.524649172103
2.1935999393463,81.620939238157
2.1960000991821,79.728922400155
2.1984000205994,77.853297526380
2.2007999420166,75.999529501432
2.2032001018524,74.172972182657
2.2056000232697,72.378872392011
2.2079999446869,70.622476613866
2.2104001045227,68.908372476791
2.2128000259399,67.241259334882
2.2151999473572,65.625182161889
2.2176001071930,64.063419839790
2.2200000286102,62.558590915721
2.2223999500275,61.112557997051
2.2248001098633,59.725864780303
2.2272000312805,58.398187418746
2.2295999526978,57.127991449806
2.2320001125336,55.912217693104
2.2344000339508,54.746822505576
2.2367999553680,53.626454241173
2.2392001152039,52.544439494645
2.2416000366211,51.493683561406
2.2439999580383,50.465879681296
2.2464001178741,49.452278408469
2.2488000392914,48.444250093566
2.2511999607086,47.432945789402
2.2535998821259,46.410386239115
2.2560000419617,45.368698008463
2.2583999633789,44.301331547453
2.2607998847961,43.202380051961
2.2632000446320,42.067913591270
2.2655999660492,40.894325670294
2.2679998874664,39.679862861285
2.2704000473022,38.423764132334
2.2727999687195,37.126463215519
2.2751998901367,35.789276160039
2.2776000499725,34.414713311644
2.2799999713898,33.005618399355
2.2823998928070,31.565704247093
2.2848000526428,30.099018846826
2.2871999740601,28.610038257136
2.2895998954773,27.103243959986
2.2920000553131,25.583335667906
2.2943999767303,24.055010897826
2.2967998981476,22.522755814187
2.2992000579834,20.990496318442
2.3015999794006,19.462393577420
2.3039999008179,17.941936215843
2.3064000606537,16.431865313076
2.3087999820709,14.934795750748
2.3111999034882,13.452482182374
2.3136000633240,11.986450061508
2.3159999847412,10.537029582803
2.3183999061584,9.1043296775509
2.3208000659943,7.6878015670465
2.3231999874115,6.2859197023919
2.3255999088287,4.8972604781406
2.3280000686646,3.5194197828299
2.3303999900818,2.1498848467334
2.3327999114990,0.78581416021309
2.3352000713348,-0.57607089853313
2.3375999927521,-1.9386116938280
2.3399999141693,-3.3048679094402
2.3424000740051,-4.6780094620264
2.3447999954224,-6.0603301159925
2.3471999168396,-7.4543446363417
2.3496000766754,-8.8618003187809
2.3519999980927,-10.284118698158
2.3543999195099,-11.722393577377
2.3568000793457,-13.176731148434
2.3592000007629,-14.647135654762
2.3615999221802,-16.132837416969
2.3640000820160,-17.632965471900
2.3664000034332,-19.145772087227
2.3687999248505,-20.669502421636
2.3712000846863,-22.202308897829
2.3736000061035,-23.741340309143
2.3759999275208,-25.284197289259
2.3784000873566,-26.828367521188
2.3808000087738,-28.371226593736
2.3831999301910,-29.910040446184
2.3856000900269,-31.442516327643
2.3880000114441,-32.966464740284
2.3903999328613,-34.479817759752
2.3928000926971,-35.981040740672
2.3952000141144,-37.468818850353
2.3975999355316,-38.942498946359
2.4000000953674,-40.401645865205
2.4024000167847,-41.846150766718
2.4047999382019,-43.276886000424
2.4072000980377,-44.694723022231
2.4096000194550,-46.101086497978
2.4119999408722,-47.497942124576
2.4144001007080,-48.887473084172
2.4168000221252,-50.272198146469
2.4191999435425,-51.654741815133
2.4216001033783,-53.038043701591
2.4240000247955,-54.424628197948
2.4263999462128,-55.817658575532
2.4288001060486,-57.219214478827
2.4312000274658,-58.632023788086
2.4335999488831,-60.058057207450
2.4360001087189,-61.499065154920
2.4384000301361,-62.956134653202
2.4407999515533,-64.430361456750
2.4432001113892,-65.922186789200
2.4456000328064,-67.431711755452
2.4479999542236,-68.958393292508
2.4504001140594,-70.501580545336
2.4528000354767,-72.060174592371
2.4551999568939,-73.632757336957
2.4576001167297,-75.217799386155
2.4600000381470,-76.813221038573
2.4623999595642,-78.417495655779
2.4647998809814,-80.028219457687
2.4672000408173,-81.643641376742
2.4695999622345,-83.261794929415
2.4719998836517,-84.880822830551
2.4744000434875,-86.499304164710
2.4767999649048,-88.115600290959
2.4791998863220,-89.728617700370
2.4816000461578,-91.337591729662
2.4839999675751,-92.942085170325
2.4863998889923,-94.541988578254
2.4888000488281,-96.137411384212
2.4911999702454,-97.729118609381
2.4935998916626,-99.317984064353
2.4960000514984,-100.90521052903
2.4983999729156,-102.49254729209
2.5007998943329,-104.08163232098
2.5032000541687,-105.67443085117
2.5055999755859,-107.27313436617
2.5079998970032,-108.88003143957
2.5104000568390,-110.49709229621
2.5127999782562,-112.12628502136
2.5151998996735,-113.76989990577
2.5176000595093,-115.42947033496
2.5199999809265,-117.10653026188
2.5223999023438,-118.80227399658
2.5248000621796,-120.51768800096
2.5271999835968,-122.25332477738
2.5295999050140,-124.00939125947
2.5320000648499,-125.78589697024
2.5343999862671,-127.58240295230
2.5367999076843,-129.39803051843
2.5392000675201,-131.23212753179
2.5415999889374,-133.08315885080
2.5439999103546,-134.94982533714
2.5464000701904,-136.83058783564
2.5487999916077,-138.72369624251
2.5511999130249,-140.62751813543
2.5536000728607,-142.54018912622
2.5559999942780,-144.46007005898
2.5583999156952,-146.38563718189
2.5608000755310,-148.31524938428
2.5631999969482,-150.24781065942
2.5655999183655,-152.18222682337
2.5680000782013,-154.11752102336
2.5703999996185,-156.05336060967
2.5727999210358,-157.98963816155
2.5752000808716,-159.92613362719
2.5776000022888,-161.86361098352
2.5799999237061,-163.80283793832
2.5824000835419,-165.74501698487
2.5848000049591,-167.69123786227
2.5871999263763,-169.64368889426
2.5896000862122,-171.60400781883
2.5920000076294,-173.57449020259
2.5943999290466,-175.55721168725
2.5968000888824,-177.55479617362
2.5992000102997,-179.56953824704
2.6015999317169,178.39615819131
2.6040000915527,176.33999801620
2.6064000129700,174.25979547539
2.6087999343872,172.15369338016
2.6112000942230,170.01994201648
2.6136000156403,167.85712146171
2.6159999370575,165.66392142691
2.6184000968933,163.43957389491
2.6208000183105,161.18353546649
2.6231999397278,158.89536692148
2.6256000995636,156.57539734085
2.6280000209808,154.22384735380
2.6303999423981,151.84158608769
2.6328001022339,149.42905427422
2.6352000236511,146.98777870231
2.6375999450684,144.51885761496
2.6400001049042,142.02381684423
2.6424000263214,139.50429416658
2.6447999477386,136.96204554152
2.6472001075745,134.39881171471
2.6496000289917,131.81645301387
2.6519999504089,129.21672246526
2.6544001102448,126.60146801449
2.6568000316620,123.97244318188
2.6591999530792,121.33140406296
2.6616001129150,118.67998068720
2.6640000343323,116.01959208512
2.6663999557495,113.35155530820
2.6688001155853,110.67696515169
2.6712000370026,107.99701717933
2.6735999584198,105.31236947303
2.6760001182556,102.62357001925
2.6784000396729,99.931054409736
2.6807999610901,97.235041672637
2.6831998825073,94.535423951458
2.6856000423431,91.831870673117
2.6879999637604,89.124165074457
2.6903998851776,86.411432431082
2.6928000450134,83.692907690428
2.6951999664307,80.967498318676
2.6975998878479,78.234547924359
2.7000000476837,75.492309586330
2.7023999691010,72.739797189774
2.7047998905182,69.975593979691
2.7072000503540,67.198493110708
2.7095999717712,64.407076831359
2.7119998931885,61.600360023562
2.7144000530243,58.776815862069
2.7167999744415,55.935673955772
2.7191998958588,53.076068662424
2.7216000556946,50.197113742345
2.7239999771118,47.298490843487
2.7263998985291,44.379761779768
2.7288000583649,41.440811579371
2.7311999797821,38.481755481009
2.7335999011993,35.502919212993
2.7360000610352,32.505177288873
2.7383999824524,29.489073393170
2.7407999038696,26.455813309847
2.7432000637054,23.406599087726
2.7455999851227,20.343067099565
2.7479999065399,17.266859691824
2.7504000663757,14.179941521102
2.7527999877930,11.084391194736
2.7551999092102,7.9827202342081
2.7576000690460,4.8770055861483
