frequency,phase
1.0415999889374,-115.52913565356
1.0440000295639,-117.84932379305
1.0463999509811,-120.17721739325
1.0487999916077,-122.51488977241
1.0512000322342,-124.86409247541
1.0535999536514,-127.22662710153
1.0559999942780,-129.60402398134
1.0584000349045,-131.99759776239
1.0607999563217,-134.40865129769
1.0631999969482,-136.83828658646
1.0656000375748,-139.28742928198
1.0679999589920,-141.75678570438
1.0703999996185,-144.24707573742
1.0728000402451,-146.75872709519
1.0751999616623,-149.29207001108
1.0776000022888,-151.84727281643
1.0800000429153,-154.42443972140
1.0823999643326,-157.02341004922
1.0848000049591,-159.64423471683
1.0872000455856,-162.28642314543
1.0895999670029,-164.94965358451
1.0920000076294,-167.63342491957
1.0944000482559,-170.33708724390
1.0967999696732,-173.06009161773
1.0992000102997,-175.80162050870
1.1016000509262,-178.56090775560
1.1039999723434,178.66292080043
1.1064000129700,175.87084858197
1.1088000535965,173.06386006134
1.1111999750137,170.24288259247
1.1136000156403,167.40900928094
1.1160000562668,164.56344382032
1.1183999776840,161.70716838382
1.1208000183105,158.84132965591
1.1232000589371,155.96702262999
1.1255999803543,153.08550364967
1.1280000209808,150.19780718354
1.1303999423981,147.30513779465
1.1327999830246,144.40853688269
1.1352000236511,141.50904240139
1.1375999450684,138.60779633099
1.1399999856949,135.70584061154
1.1424000263214,132.80404690518
1.1447999477386,129.90340206883
1.1471999883652,127.00483314176
1.1496000289917,124.10905018640
1.1519999504089,121.21704091550
1.1543999910355,118.32929085611
1.1568000316620,115.44646077694
1.1591999530792,112.56920121094
1.1615999937057,109.69795350949
1.1640000343323,106.83309939683
1.1663999557495,103.97490988153
1.1687999963760,101.12371679481
1.1712000370026,98.279681391895
1.1735999584198,95.442857744567
1.1759999990463,92.613301520427
1.1784000396729,89.790903549023
1.1807999610901,86.975608881387
1.1832000017166,84.167253535595
1.1856000423431,81.365509229685
1.1879999637604,78.570159828996
1.1904000043869,75.780874931892
1.1928000450134,72.997435811590
1.1951999664307,70.219296759257
1.1976000070572,67.446239600113
1.2000000476837,64.677881296090
1.2023999691010,61.913788238890
1.2048000097275,59.153737709426
1.2072000503540,56.397399299329
1.2095999717712,53.644613697956
1.2120000123978,50.895108634244
1.2144000530243,48.148766841102
1.2167999744415,45.405546273747
1.2192000150681,42.665496676786
1.2216000556946,39.928663035652
1.2239999771118,37.195167567002
1.2264000177383,34.465442485567
1.2288000583649,31.739704166113
1.2311999797821,29.018392094201
1.2336000204086,26.301999627373
1.2359999418259,23.591180938984
1.2383999824524,20.886535442668
1.2408000230789,18.188827264700
1.2431999444962,15.498881610854
1.2455999851227,12.817458310776
1.2480000257492,10.145434394794
1.2503999471664,7.4838460333329
1.2527999877930,4.8334588595162
1.2552000284195,2.1953122254527
1.2575999498367,-0.42961163639241
1.2599999904633,-3.0404377276418
1.2624000310898,-5.6362919226434
1.2647999525070,-8.2163000734877
1.2671999931335,-10.779697520779
1.2696000337601,-13.325718580134
1.2719999551773,-15.853818958450
1.2743999958038,-18.363394137615
1.2768000364304,-20.854117643792
1.2791999578476,-23.325552772215
1.2815999984741,-25.777647783514
1.2840000391006,-28.210286406865
1.2863999605179,-30.623584172269
1.2888000011444,-33.017811300709
1.2912000417709,-35.393296689633
1.2935999631882,-37.750585725144
1.2960000038147,-40.090388324870
1.2984000444412,-42.413307566879
1.3007999658585,-44.720327501785
1.3032000064850,-47.012213919336
1.3056000471115,-49.290106553377
1.3079999685287,-51.554997941179
1.3104000091553,-53.807865853841
1.3128000497818,-56.049809192785
1.3151999711990,-58.281861167310
1.3176000118256,-60.504840528604
1.3200000524521,-62.719735806220
1.3223999738693,-64.927198014838
1.3248000144958,-67.127882904971
1.3272000551224,-69.322177693444
1.3295999765396,-71.510571101083
1.3320000171661,-73.693062150017
1.3344000577927,-75.869542732483
1.3367999792099,-78.039958129957
1.3392000198364,-80.203816401240
1.3415999412537,-82.360408397269
1.3439999818802,-84.508966738347
1.3464000225067,-86.648728770165
1.3487999439240,-88.778381772362
1.3511999845505,-90.896887792180
1.3536000251770,-93.002881186431
1.3559999465942,-95.094886107891
1.3583999872208,-97.171318087123
1.3608000278473,-99.231030302161
1.3631999492645,-101.27227306804
1.3655999898911,-103.29351799498
1.3680000305176,-105.29350574468
1.3703999519348,-107.27081792554
1.3727999925613,-109.22430855217
1.3752000331879,-111.15298761649
1.3775999546051,-113.05582429288
1.3799999952316,-114.93232151578
1.3824000358582,-116.78204818685
1.3847999572754,-118.60456131971
1.3871999979019,-120.40008118274
1.3896000385284,-122.16877275670
1.3919999599457,-123.91118063345
1.3944000005722,-125.62812669661
1.3968000411987,-127.32026569292
1.3991999626160,-128.98896256933
1.4016000032425,-130.63530768327
1.4040000438690,-132.26067632275
1.4063999652863,-133.86637313324
1.4088000059128,-135.45376339442
1.4112000465393,-137.02410590896
1.4135999679565,-138.57865840768
1.4160000085831,-140.11845261820
1.4184000492096,-141.64410434794
1.4207999706268,-143.15652288073
1.4232000112534,-144.65593917973
1.4256000518799,-146.14251568305
1.4279999732971,-147.61592545027
1.4304000139236,-149.07600313297
1.4328000545502,-150.52176063741
1.4351999759674,-151.95282298178
1.4376000165939,-153.36787542756
1.4400000572205,-154.76593090161
1.4423999786377,-156.14606623689
1.4448000192642,-157.50702271491
1.4471999406815,-158.84830957382
1.4495999813080,-160.16899420439
1.4520000219345,-161.46902434279
1.4543999433517,-162.74845545139
1.4567999839783,-164.00799684707
1.4592000246048,-165.24857889700
1.4615999460220,-166.47222095035
1.4639999866486,-167.68138262415
1.4664000272751,-168.87890652920
1.4687999486923,-170.06845133204
1.4711999893188,-171.25428146669
1.4736000299454,-172.44098689677
1.4759999513626,-173.63348284820
1.4783999919891,-174.83685281548
1.4808000326157,-176.05645138378
1.4831999540329,-177.29719595238
1.4855999946594,-178.56378651226
1.4880000352859,-179.86075748902
1.4903999567032,178.80833902876
1.4927999973297,177.44044348874
1.4952000379562,176.03331527185
1.4975999593735,174.58569760946
1.5000000000000,173.09726268573
1.5024000406265,171.56844775424
1.5047999620438,170.00083729488
1.5072000026703,168.39699994706
1.5096000432968,166.76026788176
1.5119999647141,165.09484930454
1.5144000053406,163.40587967247
1.5168000459671,161.69931468403
1.5191999673843,159.98171559639
1.5216000080109,158.26039817212
1.5240000486374,156.54345189581
1.5263999700546,154.83940291437
1.5288000106812,153.15731837604
1.5312000513077,151.50714485933
1.5335999727249,149.89882666049
1.5360000133514,148.34307269908
1.5384000539780,146.85059573450
1.5407999753952,145.43242865200
1.5432000160217,144.09972124271
1.5456000566483,142.86318339858
1.5479999780655,141.73319865396
1.5504000186920,140.71926943585
1.5528000593185,139.82981638110
1.5551999807358,139.07149925710
1.5576000213623,138.44880737201
1.5599999427795,137.96369775615
1.5623999834061,137.61486893451
1.5648000240326,137.39739336263
1.5671999454498,137.30308148588
1.5695999860764,137.31947670527
1.5720000267029,137.43138082940
1.5743999481201,137.62076991929
1.5767999887466,137.86785666654
1.5792000293732,138.15232303012
1.5815999507904,138.45514528497
1.5839999914169,138.75884422834
1.5864000320435,139.04931918865
1.5887999534607,139.31596599380
1.5911999940872,139.55278367481
1.5936000347137,139.75812493166
1.5959999561310,139.93418238374
1.5983999967575,140.08684842724
1.6008000373840,140.22509273595
1.6031999588013,140.35961958662
1.6055999994278,140.50267276589
1.6080000400543,140.66626732305
1.6103999614716,140.86166647759
1.6128000020981,141.09782897582
1.6152000427246,141.38065031075
1.6175999641418,141.71177902905
1.6200000047684,142.08760393286
1.6224000453949,142.49905284793
1.6247999668121,142.93115997487
1.6272000074387,143.36337111790
1.6296000480652,143.77089035616
1.6319999694824,144.12573318142
1.6344000101089,144.39839111403
1.6368000507355,144.56056623957
1.6391999721527,144.58614102067
1.6416000127792,144.45303375573
1.6440000534058,144.14430732222
1.6463999748230,143.64794604580
1.6488000154495,142.95782304629
1.6512000560760,142.07219546140
1.6535999774933,140.99379065937
1.6560000181198,139.72883865780
1.6584000587463,138.28586454053
1.6607999801636,136.67569019069
1.6632000207901,134.91011308792
1.6655999422073,133.00203191168
1.6679999828339,130.96444771586
1.6704000234604,128.81048149149
1.6727999448776,126.55324124276
1.6751999855042,124.20573107516
1.6776000261307,121.78019396944
1.6799999475479,119.28897890902
1.6823999881744,116.74366875933
1.6848000288010,114.15562610388
1.6871999502182,111.53600146185
1.6895999908447,108.89528797251
1.6920000314713,106.24386252195
1.6943999528885,103.59167206784
1.6967999935150,100.94866266509
1.6992000341415,98.324121364997
1.7015999555588,95.727010989946
1.7039999961853,93.166509536813
1.7064000368118,90.650595774537
1.7087999582291,88.187356261879
1.7111999988556,85.783894646591
1.7136000394821,83.446658121141
1.7159999608994,81.181331080292
1.7184000015259,78.991954121952
1.7208000421524,76.881700389090
1.7231999635696,74.852094113906
1.7256000041962,72.902594634765
1.7280000448227,71.030794719915
1.7303999662399,69.232216664309
1.7328000068665,67.500080565734
1.7352000474930,65.825971828552
1.7375999689102,64.198748602187
1.7400000095367,62.606384577143
1.7424000501633,61.035333689339
1.7447999715805,59.471492921614
1.7472000122070,57.900770715668
1.7496000528336,56.309825862937
1.7519999742508,54.686424404796
1.7544000148773,53.019858043333
1.7568000555038,51.302039559886
1.7591999769211,49.526847319158
1.7616000175476,47.690889691923
1.7640000581741,45.793955863388
1.7663999795914,43.837681041097
1.7688000202179,41.826763046159
1.7711999416351,39.768636587010
1.7735999822617,37.672700337574
1.7760000228882,35.550750277406
1.7783999443054,33.417106770566
1.7807999849319,31.287837169757
1.7832000255585,29.181626234093
1.7855999469757,27.119344218445
1.7879999876022,25.124274177623
1.7904000282288,23.222093860408
1.7927999496460,21.440561998680
1.7951999902725,19.810166885064
1.7976000308990,18.362823872625
1.7999999523163,17.131204120540
1.8023999929428,16.147328050180
1.8048000335693,15.439832012732
1.8071999549866,15.030456997155
1.8095999956131,14.929041893047
1.8120000362396,15.128811297067
1.8143999576569,15.599712025705
1.8167999982834,16.286556602127
1.8192000389099,17.107709002081
1.8215999603271,17.961973850367
1.8240000009537,18.738429298590
1.8264000415802,19.329215202413
1.8287999629974,19.641873173723
1.8312000036240,19.607339302112
1.8336000442505,19.182120498817
1.8359999656677,18.347524223484
1.8384000062943,17.103884288923
1.8408000469208,15.465842027211
1.8431999683380,13.456454103186
1.8456000089645,11.103480745796
1.8480000495911,8.4366468978668
1.8503999710083,5.4844755901492
1.8528000116348,2.2748328013508
1.8552000522614,-1.1675825133856
1.8575999736786,-4.8198213549912
1.8600000143051,-8.6617754701671
1.8624000549316,-12.675302679466
1.8647999763489,-16.844889183280
1.8672000169754,-21.156431205417
1.8696000576019,-25.598241172879
1.8719999790192,-30.159384908819
1.8744000196457,-34.830907265177
1.8767999410629,-39.604500187240
1.8791999816895,-44.473058374051
1.8816000223160,-49.430462008267
1.8839999437332,-54.471141464292
1.8863999843597,-59.590289640645
1.8888000249863,-64.783635587157
1.8911999464035,-70.047472741851
1.8935999870300,-75.378190180029
1.8960000276566,-80.772837025699
1.8983999490738,-86.228354477210
1.9007999897003,-91.742447908362
1.9032000303268,-97.312494777058
1.9055999517441,-102.93630753246
1.9079999923706,-108.61148567447
1.9104000329971,-114.33583946444
1.9127999544144,-120.10707671909
1.9151999950409,-125.92279342346
1.9176000356674,-131.78058026482
1.9199999570847,-137.67782030719
1.9223999977112,-143.61145035166
1.9248000383377,-149.57852537558
1.9271999597549,-155.57532080643
1.9296000003815,-161.59801614981
1.9320000410080,-167.64235131341
1.9343999624252,-173.70362496960
1.9368000030518,-179.77648297055
1.9392000436783,174.14497649330
1.9415999650955,168.06720035136
1.9440000057220,161.99696459146
1.9464000463486,155.94214055808
1.9487999677658,149.91114047627
1.9512000083923,143.91291993823
1.9536000490189,137.95721547281
1.9559999704361,132.05418140577
1.9584000110626,126.21497062066
1.9608000516891,120.45116646209
1.9631999731064,114.77478744187
1.9656000137329,109.19861957473
1.9680000543594,103.73578007056
1.9703999757767,98.399707988017
1.9728000164032,93.204065714940
1.9752000570297,88.162839636885
1.9775999784470,83.289362745852
1.9800000190735,78.596640367107
1.9823999404907,74.097129377826
1.9847999811172,69.801542845481
1.9872000217438,65.718619353740
1.9895999431610,61.854262632977
1.9919999837875,58.210873889014
1.9944000244141,54.786161910715
1.9967999458313,51.572916396360
1.9991999864578,48.557577752493
2.0016000270844,45.720699293692
2.0039999485016,43.036490524972
2.0064001083374,40.474021071875
2.0088000297546,37.998543860405
2.0111999511719,35.573005839280
2.0136001110077,33.160583372177
2.0160000324249,30.726193138112
2.0183999538422,28.239022654557
2.0208001136780,25.673274883078
2.0232000350952,23.008518902488
2.0255999565125,20.231198559047
2.0280001163483,17.332576654708
2.0304000377655,14.308932837971
2.0327999591827,11.161364042209
2.0352001190186,7.8933640073466
2.0376000404358,4.5113818959785
2.0399999618530,1.0231768845924
2.0423998832703,-2.5620712349053
2.0448000431061,-6.2348557290463
2.0471999645233,-9.9852304358360
2.0495998859406,-13.803470637689
2.0520000457764,-17.679846985895
2.0543999671936,-21.605186124319
2.0567998886108,-25.570518168397
2.0592000484467,-29.567654413776
2.0615999698639,-33.588395760127
2.0639998912811,-37.625205039315
2.0664000511169,-41.671079895659
2.0687999725342,-45.719470052637
2.0711998939514,-49.764033977602
2.0736000537872,-53.798761191612
2.0759999752045,-57.818631586100
2.0783998966217,-61.818062669537
2.0808000564575,-65.792685179662
2.0831999778748,-69.738238349547
2.0855998992920,-73.650898091957
2.0880000591278,-77.527058847373
2.0903999805450,-81.364094671380
2.0927999019623,-85.159603833784
2.0952000617981,-88.911945713903
2.0975999832153,-92.620028004284
2.0999999046326,-96.283522913255
2.1024000644684,-99.903194874956
2.1047999858856,-103.48035696699
2.1071999073029,-107.01719286827
2.1096000671387,-110.51741844217
2.1119999885559,-113.98518748118
2.1143999099731,-117.42618182705
2.1168000698090,-120.84652168276
2.1191999912262,-124.25374719696
2.1215999126434,-127.65616689758
2.1240000724792,-131.06262961535
2.1263999938965,-134.48286096099
2.1287999153137,-137.92724110521
2.1312000751495,-141.40582968236
2.1335999965668,-144.92954993308
2.1359999179840,-148.50889488384
2.1384000778198,-152.15425399314
2.1407999992371,-155.87599519247
2.1431999206543,-159.68406943345
2.1456000804901,-163.58787807288
2.1480000019073,-167.59703625526
2.1503999233246,-171.72017514466
2.1528000831604,-175.96625809537
2.1552000045776,179.65630081546
2.1575999259949,175.13854045097
2.1600000858307,170.47226505197
2.1624000072479,165.64829279425
2.1647999286652,160.65777516976
2.1672000885010,155.49109202341
2.1696000099182,150.13851756831
2.1719999313354,144.59021932961
2.1744000911713,138.83635777930
2.1768000125885,132.86743021719
2.1791999340057,126.67501616722
2.1816000938416,120.25310731072
2.1840000152588,113.59777071091
2.1863999366760,106.71075472901
2.1888000965118,99.598724266268
2.1912000179291,92.277089621489
2.1935999393463,84.769564402596
2.1960000991821,77.109916983187
2.1984000205994,69.341969464305
2.2007999420166,61.517633940818
2.2032001018524,53.694937757021
2.2056000232697,45.934529456152
2.2079999446869,38.295645035233
2.2104001045227,30.832270101285
2.2128000259399,23.591068685803
2.2151999473572,16.609194424435
2.2176001071930,9.9137521321313
2.2200000286102,3.5228793407967
2.2223999500275,-2.5532567299400
2.2248001098633,-8.3111607658708
2.2272000312805,-13.752800401739
2.2295999526978,-18.883636535143
2.2320001125336,-23.712308148981
2.2344000339508,-28.249631844493
2.2367999553680,-32.508282040593
2.2392001152039,-36.502792534779
2.2416000366211,-40.249236116313
2.2439999580383,-43.764870034490
2.2464001178741,-47.069368326252
2.2488000392914,-50.183499083571
2.2511999607086,-53.129989025644
2.2535998821259,-55.932441657057
2.2560000419617,-58.615124383147
2.2583999633789,-61.203163025697
2.2607998847961,-63.720606267100
2.2632000446320,-66.190620650039
2.2655999660492,-68.635062828993
2.2679998874664,-71.072731321709
2.2704000473022,-73.520670938296
2.2727999687195,-75.992216060649
2.2751998901367,-78.497856704361
2.2776000499725,-81.045681491530
2.2799999713898,-83.640279231800
2.2823998928070,-86.283835372898
2.2848000526428,-88.976569285231
2.2871999740601,-91.716731765754
2.2895998954773,-94.500389026105
2.2920000553131,-97.323169845515
2.2943999767303,-100.17895373511
2.2967998981476,-103.06074724978
2.2992000579834,-105.96155701516
2.3015999794006,-108.87307206735
2.3039999008179,-111.78721499270
2.3064000606537,-114.69523604456
2.3087999820709,-117.58817824976
2.3111999034882,-120.45707508586
2.3136000633240,-123.29297033439
2.3159999847412,-126.08646278711
2.3183999061584,-128.82837110637
2.3208000659943,-131.50974081738
2.3231999874115,-134.12182570959
2.3255999088287,-136.65609885773
2.3280000686646,-139.10425588070
2.3303999900818,-141.45930783006
2.3327999114990,-143.71425164873
2.3352000713348,-145.86406597334
2.3375999927521,-147.90481831928
2.3399999141693,-149.83453958601
2.3424000740051,-151.65322702813
2.3447999954224,-153.36285017425
2.3471999168396,-154.96887235678
2.3496000766754,-156.47916406697
2.3519999980927,-157.90377848609
2.3543999195099,-159.25604677748
2.3568000793457,-160.55148679500
2.3592000007629,-161.80693070705
2.3615999221802,-163.04095578471
2.3640000820160,-164.27148282030
2.3664000034332,-165.51643215865
2.3687999248505,-166.79264103055
2.3712000846863,-168.11452851917
2.3736000061035,-169.49455464501
2.3759999275208,-170.94233689097
2.3784000873566,-172.46464852426
2.3808000087738,-174.06564540333
2.3831999301910,-175.74729266936
2.3856000900269,-177.50871631028
2.3880000114441,-179.34773113322
2.3903999328613,178.74003448796
2.3928000926971,176.75960745072
2.3952000141144,174.71732610067
2.3975999355316,172.62018553050
2.4000000953674,170.47517759947
2.4024000167847,168.28973654592
2.4047999382019,166.07150875533
2.4072000980377,163.82749253650
2.4096000194550,161.56467638013
2.4119999408722,159.28940397353
2.4144001007080,157.00823013270
2.4168000221252,154.72596436210
2.4191999435425,152.44785092454
2.4216001033783,150.17760492775
2.4240000247955,147.91850610280
2.4263999462128,145.67339423519
2.4288001060486,143.44314633323
2.4312000274658,141.22885391320
2.4335999488831,139.03007997843
2.4360001087189,136.84595007564
2.4384000301361,134.67405966641
2.4407999515533,132.51178404683
2.4432001113892,130.35606725027
2.4456000328064,128.20275534386
2.4479999542236,126.04725395121
2.4504001140594,123.88520188095
2.4528000354767,121.71134207064
2.4551999568939,119.52087131882
2.4576001167297,117.30942074330
2.4600000381470,115.07239742492
2.4623999595642,112.80586842229
2.4647998809814,110.50633562068
2.4672000408173,108.17095697382
2.4695999622345,105.79732965514
2.4719998836517,103.38435993643
2.4744000434875,100.93095627748
2.4767999649048,98.437118863789
2.4791998863220,95.903282414672
2.4816000461578,93.330322054204
2.4839999675751,90.720424878122
2.4863998889923,88.075556954894
2.4888000488281,85.397904066070
2.4911999702454,82.691182165293
2.4935998916626,79.958450794532
2.4960000514984,77.203425988740
2.4983999729156,74.430043141542
2.5007998943329,71.641793488200
2.5032000541687,68.843929450059
2.5055999755859,66.039944934147
2.5079998970032,63.234651904205
2.5104000568390,60.432197573266
2.5127999782562,57.636957016725
2.5151998996735,54.853516042770
2.5176000595093,52.086035614697
2.5199999809265,49.338220595005
2.5223999023438,46.614449980155
2.5248000621796,43.918657072664
2.5271999835968,41.253898484938
2.5295999050140,38.623894336342
2.5320000648499,36.031046307439
2.5343999862671,33.477975087293
2.5367999076843,30.967086857688
2.5392000675201,28.499697749545
2.5415999889374,26.077111525784
2.5439999103546,23.699768510942
2.5464000701904,21.367449079559
2.5487999916077,19.079499119543
2.5511999130249,16.834825473312
2.5536000728607,14.631024754674
2.5559999942780,12.466346287532
2.5583999156952,10.336856972402
2.5608000755310,8.2397163249133
2.5631999969482,6.1709879417622
2.5655999183655,4.1260843688432
2.5680000782013,2.1004142410339
2.5703999996185,0.089825181072190
2.5727999210358,-1.9100541952272
2.5752000808716,-3.9038137812295
2.5776000022888,-5.8958244577680
2.5799999237061,-7.8891465591408
2.5824000835419,-9.8874973673421
2.5848000049591,-11.893714507267
2.5871999263763,-13.910423010393
2.5896000862122,-15.939153452536
2.5920000076294,-17.981433948893
2.5943999290466,-20.038141987928
2.5968000888824,-22.109930345091
2.5992000102997,-24.196360788008
2.6015999317169,-26.297874112666
2.6040000915527,-28.413372945249
2.6064000129700,-30.542645004078
2.6087999343872,-32.685028150288
2.6112000942230,-34.839651252750
2.6136000156403,-37.005859308965
2.6159999370575,-39.182999691034
2.6184000968933,-41.371066265985
2.6208000183105,-43.569835885048
2.6231999397278,-45.779322786239
2.6256000995636,-48.000171715273
2.6280000209808,-50.233480160343
2.6303999423981,-52.479899760907
2.6328001022339,-54.741405457946
2.6352000236511,-57.019517974928
2.6375999450684,-59.316210793859
2.6400001049042,-61.633663962749
2.6424000263214,-63.974507167087
2.6447999477386,-66.341361089171
2.6472001075745,-68.735970070289
2.6496000289917,-71.161833600471
2.6519999504089,-73.620484026493
2.6544001102448,-76.114541408264
2.6568000316620,-78.645972581284
2.6591999530792,-81.216091071702
2.6616001129150,-83.826643976117
2.6640000343323,-86.478506065317
2.6663999557495,-89.172550993481
2.6688001155853,-91.908779417902
2.6712000370026,-94.686972700671
2.6735999584198,-97.507130483766
2.6760001182556,-100.36794113431
2.6784000396729,-103.26853181730
2.6807999610901,-106.20715235125
2.6831998825073,-109.18227238213
2.6856000423431,-112.19149091508
2.6879999637604,-115.23240045838
2.6903998851776,-118.30281577016
2.6928000450134,-121.39946057836
2.6951999664307,-124.51927316305
2.6975998878479,-127.65962711462
2.7000000476837,-130.81681247597
2.7023999691010,-133.98777127042
2.7047998905182,-137.16900188569
2.7072000503540,-140.35634778758
2.7095999717712,-143.54675892057
2.7119998931885,-146.73673083670
2.7144000530243,-149.92232983492
2.7167999744415,-153.09984259474
2.7191998958588,-156.26577265769
2.7216000556946,-159.41684043313
2.7239999771118,-162.54932797386
2.7263998985291,-165.65974124156
2.7288000583649,-168.74502003703
2.7311999797821,-171.80254044391
2.7335999011993,-174.82902454106
2.7360000610352,-177.82228641153
2.7383999824524,179.22007754257
2.7407999038696,176.29937915886
2.7432000637054,173.41780445989
2.7455999851227,170.57535325762
2.7479999065399,167.77355430607
2.7504000663757,165.01153586247
2.7527999877930,162.28885763285
2.7551999092102,159.60421083820
2.7576000690460,156.95628443122
