frequency,phase
1.0944000482559,-43.749721715565
1.0967999696732,-45.982730060557
1.0992000102997,-48.224943178748
1.1016000509262,-50.475243712306
1.1039999723434,-52.732487287662
1.1064000129700,-54.995409675699
1.1088000535965,-57.262920703977
1.1111999750137,-59.533851098027
1.1136000156403,-61.807047852284
1.1160000562668,-64.081445478319
1.1183999776840,-66.356117784373
1.1208000183105,-68.630188925836
1.1232000589371,-70.902893170236
1.1255999803543,-73.173573450274
1.1280000209808,-75.441745140628
1.1303999423981,-77.706990340543
1.1327999830246,-79.969095288442
1.1352000236511,-82.227837758580
1.1375999450684,-84.483303498987
1.1399999856949,-86.735571470291
1.1424000263214,-88.984834652095
1.1447999477386,-91.231393180779
1.1471999883652,-93.475574632833
1.1496000289917,-95.717871221663
1.1519999504089,-97.958637312425
1.1543999910355,-100.19836520233
1.1568000316620,-102.43757530239
1.1591999530792,-104.67656511304
1.1615999937057,-106.91566704894
1.1640000343323,-109.15525757155
1.1663999557495,-111.39555972033
1.1687999963760,-113.63657171563
1.1712000370026,-115.87840351557
1.1735999584198,-118.12094624175
1.1759999990463,-120.36398235980
1.1784000396729,-122.60717886355
1.1807999610901,-124.85010392354
1.1832000017166,-127.09231665781
1.1856000423431,-129.33316489990
1.1879999637604,-131.57199561360
1.1904000043869,-133.80808749469
1.1928000450134,-136.04068518482
1.1951999664307,-138.26901846027
1.1976000070572,-140.49233078825
1.2000000476837,-142.71000976364
1.2023999691010,-144.92118519535
1.2048000097275,-147.12537423061
1.2072000503540,-149.32217877415
1.2095999717712,-151.51095601663
1.2120000123978,-153.69164174585
1.2144000530243,-155.86402551300
1.2167999744415,-158.02804950605
1.2192000150681,-160.18392800922
1.2216000556946,-162.33204954630
1.2239999771118,-164.47268582166
1.2264000177383,-166.60660050319
1.2288000583649,-168.73445157870
1.2311999797821,-170.85700077403
1.2336000204086,-172.97507007483
1.2359999418259,-175.08986013389
1.2383999824524,-177.20202807842
1.2408000230789,-179.31272035618
1.2431999444962,178.57702426325
1.2455999851227,176.46649596826
1.2480000257492,174.35482004591
1.2503999471664,172.24134128733
1.2527999877930,170.12551208558
1.2552000284195,168.00684231531
1.2575999498367,165.88527619139
1.2599999904633,163.76064937944
1.2624000310898,161.63318168776
1.2647999525070,159.50325814239
1.2671999931335,157.37125544234
1.2696000337601,155.23810346704
1.2719999551773,153.10457125032
1.2743999958038,150.97163989013
1.2768000364304,148.84045678844
1.2791999578476,146.71238812129
1.2815999984741,144.58869388646
1.2840000391006,142.47078705298
1.2863999605179,140.36003859927
1.2888000011444,138.25792539241
1.2912000417709,136.16575553737
1.2935999631882,134.08489800747
1.2960000038147,132.01655359317
1.2984000444412,129.96165274081
1.3007999658585,127.92138919313
1.3032000064850,125.89637622011
1.3056000471115,123.88720775992
1.3079999685287,121.89437756675
1.3104000091553,119.91804810714
1.3128000497818,117.95822039438
1.3151999711990,116.01467775040
1.3176000118256,114.08708728616
1.3200000524521,112.17490837096
1.3223999738693,110.27759234159
1.3248000144958,108.39415426389
1.3272000551224,106.52388486584
1.3295999765396,104.66579818768
1.3320000171661,102.81896908833
1.3344000577927,100.98263362613
1.3367999792099,99.155803202509
1.3392000198364,97.338043812938
1.3415999412537,95.528481021054
1.3439999818802,93.727004955909
1.3464000225067,91.933178897541
1.3487999439240,90.147002287961
1.3511999845505,88.368694264667
1.3536000251770,86.598582829836
1.3559999465942,84.837268067516
1.3583999872208,83.085405969640
1.3608000278473,81.343817827019
1.3631999492645,79.613484362112
1.3655999898911,77.895336213355
1.3680000305176,76.190576471002
1.3703999519348,74.500131546833
1.3727999925613,72.824876970199
1.3752000331879,71.165796689373
1.3775999546051,69.523438209163
1.3799999952316,67.898343826489
1.3824000358582,66.290682508777
1.3847999572754,64.700342016869
1.3871999979019,63.127101616324
1.3896000385284,61.570093903310
1.3919999599457,60.028491583888
1.3944000005722,58.500986206647
1.3968000411987,56.986050951105
1.3991999626160,55.481879415751
1.4016000032425,53.986558374128
1.4040000438690,52.498178584917
1.4063999652863,51.014442576258
1.4088000059128,49.533497024774
1.4112000465393,48.053474680564
1.4135999679565,46.572579365464
1.4160000085831,45.089501697903
1.4184000492096,43.603089879315
1.4207999706268,42.112741400723
1.4232000112534,40.618296255452
1.4256000518799,39.119912823607
1.4279999732971,37.618531433190
1.4304000139236,36.115343112823
1.4328000545502,34.612208253127
1.4351999759674,33.111261630720
1.4376000165939,31.615231645007
1.4400000572205,30.127127407751
1.4423999786377,28.650384057145
1.4448000192642,27.188613980041
1.4471999406815,25.745532479328
1.4495999813080,24.325124836120
1.4520000219345,22.931220020069
1.4543999433517,21.567588027842
1.4567999839783,20.237885330837
1.4592000246048,18.945175856478
1.4615999460220,17.692628605947
1.4639999866486,16.482428562772
1.4664000272751,15.316433440198
1.4687999486923,14.195680569169
1.4711999893188,13.120936733986
1.4736000299454,12.091655207399
1.4759999513626,11.107179790573
1.4783999919891,10.165651637048
1.4808000326157,9.2651041967621
1.4831999540329,8.4026969601961
1.4855999946594,7.5756435751038
1.4880000352859,6.7806094337524
1.4903999567032,6.0145896307705
1.4927999973297,5.2747437200542
1.4952000379562,4.5583938446191
1.4975999593735,3.8638998846304
1.5000000000000,3.1899515625207
1.5024000406265,2.5362750867611
1.5047999620438,1.9033624342042
1.5072000026703,1.2928528143657
1.5096000432968,0.70698650319037
1.5119999647141,0.14887810092627
1.5144000053406,-0.37770219153113
1.5168000459671,-0.86838290861085
1.5191999673843,-1.3189568761411
1.5216000080109,-1.7251619335383
1.5240000486374,-2.0831185437602
1.5263999700546,-2.3898213838096
1.5288000106812,-2.6434125244146
1.5312000513077,-2.8435645316318
1.5335999727249,-2.9917520912755
1.5360000133514,-3.0915819402414
1.5384000539780,-3.1487917222690
1.5407999753952,-3.1714680005658
1.5432000160217,-3.1696105106158
1.5456000566483,-3.1550755860782
1.5479999780655,-3.1411419812440
1.5504000186920,-3.1415793174583
1.5528000593185,-3.1704299280724
1.5551999807358,-3.2408628373359
1.5576000213623,-3.3650629447431
1.5599999427795,-3.5534122271084
1.5623999834061,-3.8139427337091
1.5648000240326,-4.1525016253966
1.5671999454498,-4.5725313463412
1.5695999860764,-5.0746870116144
1.5720000267029,-5.6578756604799
1.5743999481201,-6.3187646919506
1.5767999887466,-7.0524362476764
1.5792000293732,-7.8526061852880
1.5815999507904,-8.7119529255811
1.5839999914169,-9.6226094659185
1.5864000320435,-10.576158461128
1.5887999534607,-11.564185666901
1.5911999940872,-12.578551140062
1.5936000347137,-13.611220655892
1.5959999561310,-14.654984095079
1.5983999967575,-15.703443892162
1.6008000373840,-16.751031875977
1.6031999588013,-17.793428402828
1.6055999994278,-18.827572376638
1.6080000400543,-19.851445672244
1.6103999614716,-20.864608257989
1.6128000020981,-21.867826417202
1.6152000427246,-22.863231970392
1.6175999641418,-23.853826849069
1.6200000047684,-24.843764935423
1.6224000453949,-25.837808935560
1.6247999668121,-26.841350427390
1.6272000074387,-27.859596558682
1.6296000480652,-28.898059878861
1.6319999694824,-29.961437016444
1.6344000101089,-31.054049538536
1.6368000507355,-32.179172694945
1.6391999721527,-33.339157473642
1.6416000127792,-34.535095321730
1.6440000534058,-35.766826410103
1.6463999748230,-37.033087071783
1.6488000154495,-38.331313722761
1.6512000560760,-39.657848368727
1.6535999774933,-41.007928573166
1.6560000181198,-42.376043165459
1.6584000587463,-43.755739020765
1.6607999801636,-45.140193627130
1.6632000207901,-46.521913918833
1.6655999422073,-47.893251919272
1.6679999828339,-49.246503417715
1.6704000234604,-50.574238768812
1.6727999448776,-51.869021311872
1.6751999855042,-53.124247544744
1.6776000261307,-54.334174634569
1.6799999475479,-55.493722139269
1.6823999881744,-56.599390661824
1.6848000288010,-57.648999275658
1.6871999502182,-58.641895815116
1.6895999908447,-59.579214704420
1.6920000314713,-60.464023295050
1.6943999528885,-61.300967721828
1.6967999935150,-62.096220389457
1.6992000341415,-62.857647973946
1.7015999555588,-63.593890407305
1.7039999961853,-64.314336876157
1.7064000368118,-65.028502469614
1.7087999582291,-65.745563131947
1.7111999988556,-66.473824833163
1.7136000394821,-67.220503001587
1.7159999608994,-67.991274838038
1.7184000015259,-68.789750843297
1.7208000421524,-69.617843537690
1.7231999635696,-70.475279728150
1.7256000041962,-71.360141775843
1.7280000448227,-72.268501381386
1.7303999662399,-73.195059554679
1.7328000068665,-74.133198500469
1.7352000474930,-75.075437147174
1.7375999689102,-76.013522822467
1.7400000095367,-76.939203881560
1.7424000501633,-77.844341995709
1.7447999715805,-78.721283497516
1.7472000122070,-79.563691116460
1.7496000528336,-80.366375935698
1.7519999742508,-81.126165918017
1.7544000148773,-81.842133059260
1.7568000555038,-82.515917921992
1.7591999769211,-83.151726642980
1.7616000175476,-83.756771862364
1.7640000581741,-84.340671060953
1.7663999795914,-84.915445298965
1.7688000202179,-85.494973013201
1.7711999416351,-86.094226652968
1.7735999822617,-86.728559746057
1.7760000228882,-87.412890264185
1.7783999443054,-88.161151046126
1.7807999849319,-88.985309136570
1.7832000255585,-89.895090351557
1.7855999469757,-90.897816766149
1.7879999876022,-91.997914409590
1.7904000282288,-93.197295504000
1.7927999496460,-94.495413993689
1.7951999902725,-95.889264419947
1.7976000308990,-97.374311808428
1.7999999523163,-98.944215882569
1.8023999929428,-100.59143973739
1.8048000335693,-102.30778396100
1.8071999549866,-104.08428987098
1.8095999956131,-105.91193906754
1.8120000362396,-107.78138864044
1.8143999576569,-109.68384317704
1.8167999982834,-111.61088549162
1.8192000389099,-113.55470272299
1.8215999603271,-115.50830036925
1.8240000009537,-117.46588651634
1.8264000415802,-119.42270771458
1.8287999629974,-121.37565172723
1.8312000036240,-123.32291205550
1.8336000442505,-125.26443265402
1.8359999656677,-127.20180452971
1.8384000062943,-129.13819099618
1.8408000469208,-131.07872869857
1.8431999683380,-133.02975845152
1.8456000089645,-134.99920102455
1.8480000495911,-136.99585548952
1.8503999710083,-139.02928665780
1.8528000116348,-141.10948467086
1.8552000522614,-143.24657236159
1.8575999736786,-145.45004570394
1.8600000143051,-147.72898183945
1.8624000549316,-150.09156829731
1.8647999763489,-152.54442571873
1.8672000169754,-155.09350913070
1.8696000576019,-157.74280108190
1.8719999790192,-160.49547903403
1.8744000196457,-163.35301008839
1.8767999410629,-166.31589133804
1.8791999816895,-169.38341169370
1.8816000223160,-172.55409430494
1.8839999437332,-175.82531762830
1.8863999843597,-179.19407632963
1.8888000249863,177.34329097990
1.8911999464035,173.79088276373
1.8935999870300,170.15317885160
1.8960000276566,166.43493278187
1.8983999490738,162.64089857559
1.9007999897003,158.77610521176
1.9032000303268,154.84573979977
1.9055999517441,150.85494308021
1.9079999923706,146.80906625030
1.9104000329971,142.71346808652
1.9127999544144,138.57360530683
1.9151999950409,134.39506234211
1.9176000356674,130.18351061843
1.9199999570847,125.94508010679
1.9223999977112,121.68621134782
1.9248000383377,117.41324522303
1.9271999597549,113.13372097962
1.9296000003815,108.85517977454
1.9320000410080,104.58680522692
1.9343999624252,100.33799003295
1.9368000030518,96.120211103101
1.9392000436783,91.946255327883
1.9415999650955,87.831312224738
1.9440000057220,83.793304152946
1.9464000463486,79.853868462007
1.9487999677658,76.039563265929
1.9512000083923,72.382844305610
1.9536000490189,68.923818063758
1.9559999704361,65.713519226788
1.9584000110626,62.815770741335
1.9608000516891,60.311332131210
1.9631999731064,58.301288565067
1.9656000137329,56.910447119776
1.9680000543594,56.285783762077
1.9703999757767,56.585875249179
1.9728000164032,57.949508373076
1.9752000570297,60.431762292064
1.9775999784470,63.912318451090
1.9800000190735,68.019829410388
1.9823999404907,72.161546373401
1.9847999811172,75.696415464906
1.9872000217438,78.140749162782
1.9895999431610,79.260681952636
1.9919999837875,79.028892227835
1.9944000244141,77.530076619638
1.9967999458313,74.880507313805
1.9991999864578,71.182479394282
2.0016000270844,66.503964944565
2.0039999485016,60.870206830986
2.0064001083374,54.264377770830
2.0088000297546,46.629316209752
2.0111999511719,37.878150955254
2.0136001110077,27.917110749641
2.0160000324249,16.690793757432
2.0183999538422,4.2556972213503
2.0208001136780,-9.1417462397656
2.0232000350952,-23.039377992594
2.0255999565125,-36.850566631032
2.0280001163483,-50.041356672627
2.0304000377655,-62.273185318597
2.0327999591827,-73.426721678819
2.0352001190186,-83.540647447954
2.0376000404358,-92.731240694524
2.0399999618530,-101.13674512411
2.0423998832703,-108.88797025217
2.0448000431061,-116.09704491647
2.0471999645233,-122.85499794806
2.0495998859406,-129.23395929539
2.0520000457764,-135.29064144226
2.0543999671936,-141.06854101428
2.0567998886108,-146.60132545960
2.0592000484467,-151.91477378908
2.0615999698639,-157.02801971646
2.0639998912811,-161.95591675677
2.0664000511169,-166.70885584618
2.0687999725342,-171.29415298438
2.0711998939514,-175.71694628806
2.0736000537872,-179.98007724909
2.0759999752045,175.91481494288
2.0783998966217,171.96751264640
2.0808000564575,168.17845059034
2.0831999778748,164.54839610033
2.0855998992920,161.07822347410
2.0880000591278,157.76869631587
2.0903999805450,154.61948710656
2.0927999019623,151.62950443523
2.0952000617981,148.79612246985
2.0975999832153,146.11486346897
2.0999999046326,143.57906268107
2.1024000644684,141.17996972484
2.1047999858856,138.90622892688
2.1071999073029,136.74406333027
2.1096000671387,134.67785077033
2.1119999885559,132.69031875670
2.1143999099731,130.76278266913
2.1168000698090,128.87688829438
2.1191999912262,127.01405050863
2.1215999126434,125.15743916567
2.1240000724792,123.29175810899
2.1263999938965,121.40444269220
2.1287999153137,119.48521408156
2.1312000751495,117.52740678454
2.1335999965668,115.52676237822
2.1359999179840,113.48218566229
2.1384000778198,111.39531689822
2.1407999992371,109.26954474698
2.1431999206543,107.11109498898
2.1456000804901,104.92740217372
2.1480000019073,102.72720841526
2.1503999233246,100.52034595469
2.1528000831604,98.317965160301
2.1552000045776,96.131102657752
2.1575999259949,93.971232437856
2.1600000858307,91.849830240644
2.1624000072479,89.778370589535
2.1647999286652,87.767562934646
2.1672000885010,85.827352067882
2.1696000099182,83.966808415540
2.1719999313354,82.193036650860
2.1744000911713,80.511716261488
2.1768000125885,78.926018906259
2.1791999340057,77.436710037948
2.1816000938416,76.041275638542
2.1840000152588,74.734578113732
2.1863999366760,73.508312880493
2.1888000965118,72.350569003785
2.1912000179291,71.247465160774
2.1935999393463,70.182831779203
2.1960000991821,69.139397329215
2.1984000205994,68.099022970725
2.2007999420166,67.044550189661
2.2032001018524,65.960134521391
2.2056000232697,64.831896526996
2.2079999446869,63.649018077150
2.2104001045227,62.403300733731
2.2128000259399,61.090263811294
2.2151999473572,59.708053056901
2.2176001071930,58.257978944153
2.2200000286102,56.744079447636
2.2223999500275,55.172262603875
2.2248001098633,53.550718284888
2.2272000312805,51.888850310290
2.2295999526978,50.196934143454
2.2320001125336,48.486437717559
2.2344000339508,46.768722892444
2.2367999553680,45.055383730455
2.2392001152039,43.357891351323
2.2416000366211,41.687062576054
2.2439999580383,40.052845684521
2.2464001178741,38.464086917371
2.2488000392914,36.928443089676
2.2511999607086,35.451374581108
2.2535998821259,34.036596209105
2.2560000419617,32.685420663259
2.2583999633789,31.396644779681
2.2607998847961,30.166555355278
2.2632000446320,28.988703323544
2.2655999660492,27.854126616391
2.2679998874664,26.752226363930
2.2704000473022,25.670105139416
2.2727999687195,24.594105676302
2.2751998901367,23.510127039469
2.2776000499725,22.404510552587
2.2799999713898,21.264252665365
2.2823998928070,20.078420307854
2.2848000526428,18.837402627210
2.2871999740601,17.534749215099
2.2895998954773,16.165978824617
2.2920000553131,14.729236311641
2.2943999767303,13.225064087980
2.2967998981476,11.656087053184
2.2992000579834,10.027223399641
2.3015999794006,8.3444839751121
2.3039999008179,6.6155170584269
2.3064000606537,4.8489576017757
2.3087999820709,3.0543112950479
2.3111999034882,1.2413058821802
2.3136000633240,-0.57967726262327
2.3159999847412,-2.3990209867581
2.3183999061584,-4.2064525992167
2.3208000659943,-5.9926839491384
2.3231999874115,-7.7487542418825
2.3255999088287,-9.4671200109624
2.3280000686646,-11.140789403720
2.3303999900818,-12.764407628945
2.3327999114990,-14.333930968208
2.3352000713348,-15.847718407628
2.3375999927521,-17.305335679916
2.3399999141693,-18.708310857540
2.3424000740051,-20.061015585567
2.3447999954224,-21.368915365994
2.3471999168396,-22.639657749331
2.3496000766754,-23.882098104110
2.3519999980927,-25.106394026038
2.3543999195099,-26.323260446000
2.3568000793457,-27.543188566999
2.3592000007629,-28.776773810535
2.3615999221802,-30.033090047136
2.3640000820160,-31.320336010808
2.3664000034332,-32.644736361878
2.3687999248505,-34.010557981058
2.3712000846863,-35.420527937057
2.3736000061035,-36.874649199003
2.3759999275208,-38.371168037137
2.3784000873566,-39.907140128993
2.3808000087738,-41.476775360997
2.3831999301910,-43.074054822532
2.3856000900269,-44.691221996847
2.3880000114441,-46.319651169916
2.3903999328613,-47.950153691393
2.3928000926971,-49.573117685072
2.3952000141144,-51.178922450943
2.3975999355316,-52.758060396194
2.4000000953674,-54.301463908644
2.4024000167847,-55.800936927373
2.4047999382019,-57.249047327361
2.4072000980377,-58.640110028454
2.4096000194550,-59.970084141015
2.4119999408722,-61.236783682243
2.4144001007080,-62.440317525248
2.4168000221252,-63.583200688002
2.4191999435425,-64.670785001445
2.4216001033783,-65.710176606951
2.4240000247955,-66.711317611414
2.4263999462128,-67.685903367602
2.4288001060486,-68.646829671327
2.4312000274658,-69.607864884221
2.4335999488831,-70.582996715220
2.4360001087189,-71.585449659794
2.4384000301361,-72.626916724763
2.4407999515533,-73.717997398383
2.4432001113892,-74.866783103191
2.4456000328064,-76.078730750284
2.4479999542236,-77.357450799284
2.4504001140594,-78.703380777550
2.4528000354767,-80.115208388363
2.4551999568939,-81.589764636650
2.4576001167297,-83.121584253204
2.4600000381470,-84.704112122856
2.4623999595642,-86.329806398425
2.4647998809814,-87.989924732069
2.4672000408173,-89.675724706660
2.4695999622345,-91.378026377843
2.4719998836517,-93.087540921072
2.4744000434875,-94.795415832158
2.4767999649048,-96.493346606715
2.4791998863220,-98.174010992363
2.4816000461578,-99.830959453158
2.4839999675751,-101.45862059201
2.4863998889923,-103.05327828561
2.4888000488281,-104.61285755538
2.4911999702454,-106.13691754709
2.4935998916626,-107.62655378465
2.4960000514984,-109.08515503450
2.4983999729156,-110.51752690787
2.5007998943329,-111.93012033135
2.5032000541687,-113.33080123752
2.5055999755859,-114.72853166030
2.5079998970032,-116.13259811088
2.5104000568390,-117.55262260413
2.5127999782562,-118.99832654251
2.5151998996735,-120.47812935412
2.5176000595093,-121.99989542489
2.5199999809265,-123.56996349356
2.5223999023438,-125.19325250407
2.5248000621796,-126.87282540003
2.5271999835968,-128.61020627254
2.5295999050140,-130.40540029589
2.5320000648499,-132.25687511330
2.5343999862671,-134.16112829238
2.5367999076843,-136.11434642743
2.5392000675201,-138.11116471662
2.5415999889374,-140.14536056357
2.5439999103546,-142.21047971884
2.5464000701904,-144.29909426766
2.5487999916077,-146.40399502238
2.5511999130249,-148.51785960331
2.5536000728607,-150.63324997003
2.5559999942780,-152.74317908274
2.5583999156952,-154.84119450588
2.5608000755310,-156.92117890485
2.5631999969482,-158.97799335791
2.5655999183655,-161.00770665802
2.5680000782013,-163.00682025076
2.5703999996185,-164.97358860212
2.5727999210358,-166.90746054894
2.5752000808716,-168.80898495293
2.5776000022888,-170.68045665335
2.5799999237061,-172.52526421252
2.5824000835419,-174.34821421105
2.5848000049591,-176.15542704563
2.5871999263763,-177.95335146907
2.5896000862122,-179.74985523431
2.5920000076294,178.44741201168
2.5943999290466,176.63058171867
2.5968000888824,174.79211300940
2.5992000102997,172.92490308893
2.6015999317169,171.02283231286
2.6040000915527,169.08098169915
2.6064000129700,167.09509129847
2.6087999343872,165.06275439268
2.6112000942230,162.98277192485
2.6136000156403,160.85513995187
2.6159999370575,158.68095295354
2.6184000968933,156.46261827886
2.6208000183105,154.20384814106
2.6231999397278,151.90857554530
2.6256000995636,149.58172151625
2.6280000209808,147.22885734767
2.6303999423981,144.85588649632
2.6328001022339,142.46859860126
2.6352000236511,140.07333331089
2.6375999450684,137.67620823133
2.6400001049042,135.28258605192
2.6424000263214,132.89835523041
2.6447999477386,130.52800669416
2.6472001075745,128.17568928347
2.6496000289917,125.84490127703
2.6519999504089,123.53760906610
2.6544001102448,121.25523268645
2.6568000316620,118.99799130140
2.6591999530792,116.76424699066
2.6616001129150,114.55203225261
2.6640000343323,112.35740860495
2.6663999557495,110.17568314103
2.6688001155853,108.00094952962
2.6712000370026,105.82687303385
2.6735999584198,103.64613169648
2.6760001182556,101.45118201410
2.6784000396729,99.234484044496
2.6807999610901,96.988827726993
2.6831998825073,94.707435155483
2.6856000423431,92.384296385969
2.6879999637604,90.014384605696
2.6903998851776,87.593984175035
2.6928000450134,85.120144266316
2.6951999664307,82.591444303720
2.6975998878479,80.007665358064
2.7000000476837,77.369900575535
2.7023999691010,74.680227910048
2.7047998905182,71.941703287761
2.7072000503540,69.158594819054
2.7095999717712,66.335702927001
2.7119998931885,63.478827515284
2.7144000530243,60.593861618602
2.7167999744415,57.687920088749
2.7191998958588,54.767770166402
2.7216000556946,51.840621435013
2.7239999771118,48.913911942902
2.7263998985291,45.995292660198
2.7288000583649,43.091859830627
2.7311999797821,40.210394295137
2.7335999011993,37.357669075592
2.7360000610352,34.539697497197
2.7383999824524,31.761504498846
2.7407999038696,29.027242589939
2.7432000637054,26.339973925471
2.7455999851227,23.701444918601
2.7479999065399,21.111325906378
2.7504000663757,18.568200553006
